date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-22,84.07258109315497,84.07258109315497,84.38805044059646,83.91484641943424,69.0,7067061.0,4.53,-13000.0,0.0,0.0,0.0,48.940159257608954,48.940159257608954,48.940159257608954,48.940159257608954,48.940159257608954,53.739332591107704,53.439999999999785,53.140667408891865
2018-03-23,85.17672380920015,84.2303157668757,85.64992783036237,83.91484641943424,372.0,31248657.0,4.51,-29000.0,0.0,0.0,0.0,61.95162848473924,61.95162848473924,61.95162848473924,61.95162848473924,61.95162848473924,54.02153619251098,53.49999999999979,52.978463807488595
2018-03-26,85.17672380920015,85.17672380920015,85.33445848292091,84.70351978803794,132.0,8876786.0,4.5,-18000.0,0.0,4000.0,0.0,61.95162848473924,61.95162848473924,61.95162848473924,61.95162848473924,61.95162848473924,54.257267069084,53.59999999999978,52.94273293091556
2018-03-27,85.33445848292091,85.49219315664165,85.49219315664165,85.17672380920015,110.0,8016535.0,4.51,9000.0,0.0,0.0,0.0,63.4929558217926,63.4929558217926,63.4929558217926,63.4929558217926,63.4929558217926,54.46221880347978,53.73999999999978,53.017781196519785
2018-03-28,85.33445848292091,85.33445848292091,85.64992783036237,85.17672380920015,101.0,7862375.0,4.51,0.0,0.0,0.0,0.0,63.492955821792584,63.492955821792584,63.492955821792584,63.492955821792584,63.492955821792584,54.50663003560669,53.899999999999785,53.29336996439288
2018-03-29,85.80766250408313,85.33445848292091,85.80766250408313,85.33445848292091,137.0,9510389.0,4.53,31000.0,0.0,-12000.0,0.0,68.00279880171513,68.00279880171513,68.00279880171513,68.00279880171513,68.00279880171513,54.41393876931036,54.11999999999978,53.82606123068919
2018-03-30,86.1231318515246,85.80766250408313,86.28086652524536,85.80766250408313,133.0,9716940.0,4.53,0.0,0.0,23000.0,0.0,70.60946635363308,70.60946635363308,70.60946635363308,70.60946635363308,70.60946635363308,54.68899888652645,54.23999999999978,53.791001113473115
2018-03-31,86.1231318515246,86.1231318515246,86.28086652524536,85.96539717780387,57.0,3741400.0,4.53,0.0,0.0,0.0,0.0,70.60946635363308,70.60946635363308,70.60946635363308,70.60946635363308,70.60946635363308,54.80899888652645,54.359999999999786,53.91100111347312
2018-04-02,85.64992783036237,86.1231318515246,86.28086652524536,85.64992783036237,138.0,11309002.0,4.5,-43000.0,0.0,0.0,0.0,61.84476322435207,61.84476322435207,61.84476322435207,61.84476322435207,61.84476322435207,54.779473319354516,54.399999999999785,54.020526680645055
2018-04-03,85.96539717780387,85.49219315664165,85.96539717780387,85.17672380920015,142.0,9474482.0,4.53,49000.0,0.0,0.0,0.0,64.96686270338482,64.96686270338482,64.96686270338482,64.96686270338482,64.96686270338482,54.71323807600609,54.47999999999979,54.24676192399349
2018-04-09,85.64992783036237,85.96539717780387,86.1231318515246,85.64992783036237,108.0,8644496.0,4.58,68000.0,0.0,0.0,0.0,59.7055738706096,59.7055738706096,59.7055738706096,59.7055738706096,59.7055738706096,54.73129319951536,54.45999999999979,54.18870680048421
2018-04-10,86.28086652524536,85.64992783036237,86.28086652524536,85.64992783036237,102.0,7206048.0,4.62,65000.0,0.0,0.0,0.0,65.69015412738108,65.69015412738108,65.69015412738108,65.69015412738108,65.69015412738108,54.800000000155734,54.47999999999979,54.15999999984385
2018-04-11,86.28086652524536,86.43860119896608,86.59633587268682,85.96539717780387,121.0,9560000.0,4.64,24000.0,0.0,10000.0,0.0,65.69015412738108,65.69015412738108,65.69015412738108,65.69015412738108,65.69015412738108,54.85777087653789,54.499999999999794,54.142229123461696
2018-04-12,86.43860119896608,86.59633587268682,86.75407054640758,86.43860119896608,129.0,11003303.0,4.66,30000.0,0.0,10000.0,0.0,67.10662150971766,67.10662150971766,67.10662150971766,67.10662150971766,67.10662150971766,54.95777087653789,54.599999999999795,54.2422291234617
2018-04-13,86.59633587268682,86.75407054640758,86.91180522012831,86.43860119896608,86.0,7374400.0,4.66,11000.0,0.0,0.0,0.0,68.50681816296212,68.50681816296212,68.50681816296212,68.50681816296212,68.50681816296212,55.08792156120769,54.679999999999794,54.272078438791894
2018-04-16,87.06953989384905,86.75407054640758,87.06953989384905,86.75407054640758,107.0,7933088.0,4.69,43000.0,0.0,0.0,0.0,72.31433205690038,72.31433205690038,72.31433205690038,72.31433205690038,72.31433205690038,55.23094473996185,54.859999999999786,54.48905526003772
2018-04-17,86.28086652524536,86.91180522012831,87.06953989384905,85.96539717780387,128.0,9890850.0,4.7,4000.0,0.0,0.0,0.0,59.420190619772065,59.420190619772065,59.420190619772065,59.420190619772065,59.420190619772065,55.23094473996185,54.859999999999786,54.48905526003772
2018-04-18,86.75407054640758,86.1231318515246,86.75407054640758,86.1231318515246,66.0,4468398.0,4.72,32000.0,0.0,-1000.0,0.0,63.61252491143241,63.61252491143241,63.61252491143241,63.61252491143241,63.61252491143241,55.26409301083126,54.91999999999979,54.57590698916832
2018-04-19,86.43860119896608,86.75407054640758,86.91180522012831,86.28086652524536,91.0,5391824.0,4.72,5000.0,0.0,0.0,0.0,59.220061230362745,59.220061230362745,59.220061230362745,59.220061230362745,59.220061230362745,55.26409301083126,54.91999999999979,54.57590698916832
2018-04-20,87.06953989384905,86.43860119896608,87.06953989384905,86.43860119896608,115.0,7967289.0,4.75,44000.0,0.0,0.0,0.0,64.49978506730311,64.49978506730311,64.49978506730311,64.49978506730311,64.49978506730311,55.387921561214384,54.97999999999979,54.5720784387852
2018-04-23,87.54274391501127,87.54274391501127,87.54274391501127,86.91180522012831,167.0,11177960.0,4.75,3000.0,0.0,32000.0,0.0,67.86062627798107,67.86062627798107,67.86062627798107,67.86062627798107,67.86062627798107,55.61410800386403,55.03999999999979,54.465891996135554
2018-04-24,87.2272745675698,87.38500924129053,87.70047858873203,87.06953989384905,150.0,10934049.0,4.78,43000.0,0.0,0.0,0.0,63.541760762354116,63.541760762354116,63.541760762354116,63.541760762354116,63.541760762354116,55.643321839046635,55.1599999999998,54.67667816095296
2018-04-25,86.75407054640758,87.2272745675698,87.2272745675698,86.59633587268682,95.0,7311300.0,4.78,-1000.0,0.0,1000.0,0.0,57.61814312024155,57.61814312024155,57.61814312024155,57.61814312024155,57.61814312024155,55.643321839046635,55.1599999999998,54.67667816095296
2018-04-26,85.80766250408313,86.75407054640758,86.75407054640758,85.80766250408313,159.0,11387016.0,4.79,11000.0,0.0,-3000.0,0.0,47.983523234757214,47.983523234757214,47.983523234757214,47.983523234757214,47.983523234757214,55.83259550895634,55.07999999999979,54.32740449104325
2018-04-27,86.75407054640758,85.80766250408313,86.75407054640758,85.64992783036237,88.0,6677840.0,4.79,1000.0,0.0,4000.0,0.0,55.92114367750553,55.92114367750553,55.92114367750553,55.92114367750553,55.92114367750553,55.78404300957607,55.03999999999979,54.29595699042352
2018-04-30,86.91180522012831,86.75407054640758,87.2272745675698,86.1231318515246,64.0,5339154.0,4.8,9000.0,0.0,2000.0,0.0,57.096252419811634,57.096252419811634,57.096252419811634,57.096252419811634,57.096252419811634,55.56133185521805,54.959999999999795,54.35866814478154
2018-05-02,87.06953989384905,86.91180522012831,87.06953989384905,86.28086652524536,82.0,5412415.0,4.81,20000.0,0.0,-2000.0,0.0,58.29363989654841,58.29363989654841,58.29363989654841,58.29363989654841,58.29363989654841,55.500000000091916,54.93999999999979,54.37999999990767
2018-05-03,87.2272745675698,87.06953989384905,87.70047858873203,86.75407054640758,65.0,5600099.0,4.81,6000.0,0.0,50000.0,0.0,59.51057052941447,59.51057052941447,59.51057052941447,59.51057052941447,59.51057052941447,55.63245553211371,54.999999999999794,54.36754446788588
2018-05-04,87.06953989384905,87.06953989384905,87.2272745675698,86.43860119896608,74.0,4145647.0,4.83,19000.0,0.0,0.0,0.0,57.6975383900064,57.6975383900064,57.6975383900064,57.6975383900064,57.6975383900064,55.36396078079438,55.1599999999998,54.956039219205216
2018-05-07,88.64688663105646,88.64688663105646,89.12009065221869,88.01594793617349,335.0,32866468.0,4.83,9000.0,0.0,30000.0,0.0,68.14795117428385,68.14795117428385,68.14795117428385,68.14795117428385,68.14795117428385,56.20993826931699,55.39999999999979,54.59006173068259
2018-05-08,88.48915195733572,88.64688663105646,89.12009065221869,88.48915195733572,146.0,11874390.0,4.86,33100.0,0.0,10000.0,0.0,66.38190442298541,66.38190442298541,66.38190442298541,66.38190442298541,66.38190442298541,56.50332718330747,55.599999999999795,54.69667281669212
2018-05-09,89.75102934710165,88.64688663105646,90.85517206314684,88.64688663105646,330.0,26945853.0,4.86,3000.0,0.0,11000.0,0.0,72.51777226654924,72.51777226654924,72.51777226654924,72.51777226654924,72.51777226654924,57.19602547748988,55.93999999999979,54.6839745225097
2018-05-10,90.53970271570535,89.90876402082239,90.6974373894261,89.90876402082239,283.0,26615400.0,4.89,45000.0,0.0,0.0,0.0,75.52453119506819,75.52453119506819,75.52453119506819,75.52453119506819,75.52453119506819,57.85986666077611,56.359999999999786,54.86013333922346
2018-05-11,91.32837608430906,90.6974373894261,91.95931477919201,90.53970271570535,364.0,37129534.0,4.93,62000.0,0.0,0.0,0.0,78.10434998261958,78.10434998261958,78.10434998261958,78.10434998261958,78.10434998261958,58.27985506489166,56.899999999999785,55.52014493510791
2018-05-14,92.2747841266335,91.64384543175055,94.1676002112824,91.64384543175055,569.0,53106031.0,4.95,30000.0,0.0,-50000.0,0.0,80.72930299907566,80.72930299907566,80.72930299907566,80.72930299907566,80.72930299907566,59.00730082259057,57.359999999999786,55.712699177409
2018-05-15,92.11704945291277,92.2747841266335,92.2747841266335,91.01290673686758,228.0,17577590.0,5.0,68000.0,0.0,4000.0,0.0,79.0287804124721,79.0287804124721,79.0287804124721,79.0287804124721,79.0287804124721,59.02929731667153,57.81999999999979,56.61070268332804
2018-05-16,93.06345749523722,92.11704945291277,94.00986553756167,92.11704945291277,217.0,17626677.0,5.02,30000.0,0.0,0.0,0.0,81.54119200147804,81.54119200147804,81.54119200147804,81.54119200147804,81.54119200147804,59.332520022750614,58.23999999999978,57.14747997724895
2018-05-17,92.90572282151646,93.06345749523722,93.53666151639943,92.43251880035425,167.0,12269729.0,5.04,27000.0,0.0,2000.0,0.0,79.82471530533539,79.82471530533539,79.82471530533539,79.82471530533539,79.82471530533539,59.325875308249124,58.53999999999978,57.754124691750434
2018-05-18,91.95931477919201,92.43251880035425,92.90572282151646,91.64384543175055,234.0,18889571.0,5.08,69000.0,0.0,3000.0,0.0,70.26711407541362,70.26711407541362,70.26711407541362,70.26711407541362,70.26711407541362,59.17713553119025,58.61999999999978,58.0628644688093
2018-05-21,92.11704945291277,92.11704945291277,92.74798814779572,91.95931477919201,141.0,11774844.0,5.11,30000.0,0.0,0.0,0.0,70.89264347575937,70.89264347575937,70.89264347575937,70.89264347575937,70.89264347575937,59.17965506994876,58.599999999999774,58.02034493005079
2018-05-22,92.74798814779572,92.11704945291277,93.53666151639943,92.11704945291277,158.0,13496506.0,5.14,43000.0,0.0,4000.0,0.0,73.3113437035733,73.3113437035733,73.3113437035733,73.3113437035733,73.3113437035733,59.237135531198405,58.679999999999765,58.122864468801126
2018-05-23,92.43251880035425,92.590253474075,92.90572282151646,91.80158010547129,142.0,11735173.0,5.14,2000.0,0.0,-14000.0,0.0,70.17159205094589,70.17159205094589,70.17159205094589,70.17159205094589,70.17159205094589,59.05607017016964,58.599999999999774,58.14392982982991
2018-05-24,92.74798814779572,92.43251880035425,92.74798814779572,92.11704945291277,92.0,6816953.0,5.17,48000.0,0.0,5000.0,0.0,71.48668518558665,71.48668518558665,71.48668518558665,71.48668518558665,71.48668518558665,58.98792156123443,58.57999999999977,58.17207843876511
2018-05-25,92.43251880035425,93.22119216895796,93.22119216895796,92.43251880035425,108.0,7018412.0,5.21,54000.0,0.0,4000.0,0.0,68.24634563889941,68.24634563889941,68.24634563889941,68.24634563889941,68.24634563889941,58.93933259114112,58.63999999999977,58.34066740885843
2018-05-28,92.2747841266335,92.43251880035425,92.74798814779572,92.11704945291277,73.0,6445855.0,5.22,12000.0,0.0,0.0,0.0,66.62032228549164,66.62032228549164,66.62032228549164,66.62032228549164,66.62032228549164,58.900000000261436,58.65999999999976,58.41999999973809
2018-05-29,92.11704945291277,92.2747841266335,92.2747841266335,91.64384543175055,119.0,9659008.0,5.22,-2000.0,0.0,0.0,0.0,64.95370459777602,64.95370459777602,64.95370459777602,64.95370459777602,64.95370459777602,58.84532998347254,58.57999999999976,58.314670016526975
2018-05-30,92.11704945291277,91.64384543175055,92.11704945291277,91.01290673686758,168.0,12191587.0,5.23,17000.0,0.0,-13000.0,0.0,64.95370459777601,64.95370459777601,64.95370459777601,64.95370459777601,64.95370459777601,58.83933259115933,58.53999999999976,58.24066740884019
2018-05-31,92.2747841266335,92.2747841266335,92.90572282151646,91.4861107580298,187.0,12734584.0,5.21,-31000.0,0.0,8000.0,0.0,65.94184739908721,65.94184739908721,65.94184739908721,65.94184739908721,65.94184739908721,58.629666295913765,58.479999999999755,58.330333704085746
2018-06-01,93.3789268426787,92.74798814779572,93.3789268426787,92.2747841266335,280.0,19975525.0,5.3,143000.0,0.0,0.0,0.0,71.91195126870801,71.91195126870801,71.91195126870801,71.91195126870801,71.91195126870801,59.20663003563215,58.59999999999976,57.99336996436737
2018-06-04,93.3789268426787,93.53666151639943,93.85213086384091,92.590253474075,218.0,14357058.0,5.34,46000.0,0.0,0.0,0.0,71.91195126870801,71.91195126870801,71.91195126870801,71.91195126870801,71.91195126870801,59.49471849065153,58.73999999999976,57.98528150934799
