date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-03-17,5.99,6.11,6.2,5.8,28.0,1252298.0,3.35
2008-03-18,5.96,5.83,5.96,5.71,13.0,697140.0,3.35
2008-03-19,5.7,5.96,5.96,5.7,27.0,711200.0,3.35
2008-03-20,5.63,5.7,5.8,5.6,22.0,435825.0,3.35
2008-03-21,5.77,5.7,5.95,5.65,29.0,887010.0,3.35
2008-03-24,6.1,6.17,6.17,6.01,28.0,551856.0,3.35
2008-03-25,6.04,6.1,6.1,5.8,29.0,361516.0,3.35
2008-03-26,5.86,5.92,5.92,5.8,38.0,800470.0,3.35
2008-03-27,5.6,5.86,6.0,5.6,77.0,1664920.0,3.35
2008-03-28,5.99,5.6,5.99,5.6,37.0,720461.0,3.35
2008-03-31,6.4,6.4,6.4,6.21,77.0,1259130.0,3.35
2008-04-01,6.84,6.84,6.84,6.84,41.0,1303020.0,3.35
2008-04-02,7.2,7.31,7.31,6.84,406.0,11339470.0,3.35
2008-04-03,6.99,7.0,7.2,6.8,101.0,2794485.0,3.35
2008-04-07,7.04,7.2,7.2,6.85,87.0,1784967.0,3.35
2008-04-08,6.89,6.9,7.02,6.71,67.0,1621676.0,3.35
2008-04-09,6.8,6.89,6.95,6.76,43.0,694970.0,3.35
2008-04-10,6.75,6.88,6.9,6.75,52.0,977436.0,3.35
2008-04-11,6.74,6.79,6.85,6.52,83.0,1894920.0,3.35
2008-04-14,6.52,6.7,6.8,6.52,80.0,2096593.0,3.34
2008-04-15,6.85,6.79,6.85,6.6,56.0,1171888.0,3.34
2008-04-16,7.0,6.99,7.05,6.9,82.0,1677469.0,3.35
2008-04-17,6.95,7.04,7.04,6.92,79.0,1741179.0,3.35
2008-04-18,7.43,6.95,7.43,6.95,199.0,6297051.0,3.34
2008-04-21,7.95,7.95,7.95,7.95,103.0,2893194.0,3.29
2008-04-22,7.9,8.5,8.5,7.6,362.0,10047970.0,3.29
2008-04-23,7.66,7.6,7.97,7.51,97.0,1603505.0,3.29
2008-04-24,8.19,7.75,8.19,7.7,94.0,3605625.0,3.25
2008-04-25,8.4,8.22,8.6,8.19,294.0,8406511.0,3.25
2008-04-28,8.28,8.2,8.36,8.2,95.0,2584017.0,3.25
2008-04-29,8.02,8.2,8.2,8.02,59.0,1397459.0,3.25
2008-04-30,7.81,8.0,8.3,7.8,81.0,1682062.0,3.25
2008-05-02,7.81,7.81,7.94,7.56,75.0,2003447.0,3.25
2008-05-05,7.51,7.65,7.8,7.51,70.0,1636231.0,3.25
2008-05-06,7.56,7.5,7.66,7.5,39.0,772777.0,3.25
2008-05-07,7.58,7.56,7.6,7.52,38.0,573340.0,3.25
2008-05-08,7.53,7.58,7.65,7.5,43.0,633343.0,3.25
2008-05-09,7.88,7.57,8.05,7.53,125.0,3412535.0,3.25
2008-05-12,7.99,7.82,7.99,7.55,64.0,1549400.0,3.25
2008-05-13,7.71,7.98,7.98,7.65,44.0,1096317.0,3.25
2008-05-14,7.9,7.8,7.9,7.62,87.0,1592237.0,3.2
2008-05-15,7.91,8.3,8.3,7.9,90.0,2272336.0,3.2
2008-05-16,7.93,8.14,8.14,7.93,62.0,2071509.0,3.2
2008-05-19,8.0,8.14,8.14,7.87,36.0,833628.0,3.2
2008-05-20,8.0,8.01,8.01,7.9,47.0,919060.0,3.2
2008-05-21,8.0,8.0,8.1,7.9,53.0,1468170.0,3.2
2008-05-22,8.56,8.1,8.56,8.1,326.0,11536859.0,3.16
2008-05-23,7.97,8.48,8.48,7.97,165.0,4322830.0,3.16
2008-05-26,7.6,7.97,8.16,7.6,97.0,3400564.0,3.16
2008-05-27,7.55,7.6,7.78,7.51,67.0,2470284.0,3.16
2008-05-28,7.6,7.55,7.94,7.55,48.0,1062730.0,3.16
2008-05-29,7.59,7.7,7.75,7.32,26.0,494914.0,3.16
2008-05-30,7.5,7.59,7.6,7.36,50.0,1955060.0,3.16
2008-06-02,7.59,7.41,7.61,7.41,8.0,75390.0,3.16
2008-06-03,7.07,7.59,7.67,7.07,31.0,686532.0,3.16
2008-06-04,7.03,7.2,7.49,7.03,64.0,2334192.0,3.16
2008-06-05,7.3,7.38,7.38,7.16,25.0,657011.0,3.16
2008-06-06,7.35,7.3,7.56,7.3,13.0,251670.0,3.16
2008-06-09,7.35,7.16,7.35,7.16,12.0,247910.0,3.16
2008-06-10,7.01,7.4,7.4,7.01,43.0,1881000.0,3.16
2008-06-11,7.2,7.1,7.2,7.1,35.0,1098994.0,3.16
2008-06-12,6.97,6.7,7.27,6.7,29.0,503808.0,3.16
2008-06-13,6.94,7.0,7.0,6.54,26.0,396030.0,3.16
2008-06-16,6.98,6.9,6.99,6.85,13.0,299500.0,2.66
2008-06-17,6.9,6.85,6.97,6.8,8.0,293806.0,2.66
2008-06-18,6.9,6.9,6.97,6.85,15.0,463080.0,2.66
2008-06-19,6.9,6.8,6.9,6.7,19.0,915350.0,2.66
2008-06-20,6.55,6.8,6.85,6.51,19.0,485410.0,2.66
2008-06-23,6.12,6.11,6.5,6.1,23.0,215772.0,2.66
2008-06-24,5.7,6.12,6.23,5.7,34.0,554180.0,2.66
2008-06-25,5.52,5.6,5.8,5.44,14.0,193240.0,2.66
2008-06-26,5.88,5.68,5.9,5.68,32.0,408200.0,2.66
2008-06-27,5.76,5.8,5.8,5.5,11.0,108345.0,2.66
2008-06-30,5.88,5.76,5.95,5.51,23.0,519784.0,2.66
2008-07-01,5.47,5.88,5.88,5.47,31.0,431475.0,2.66
2008-07-02,5.76,5.77,5.77,5.5,10.0,77029.0,2.66
2008-07-03,5.85,5.62,5.85,5.62,12.0,136510.0,2.66
2008-07-04,5.9,5.85,6.1,5.71,15.0,181415.0,2.66
2008-07-07,5.98,6.0,6.1,5.58,9.0,59040.0,2.66
2008-07-08,5.57,5.8,5.81,5.57,20.0,288815.0,2.66
2008-07-09,5.5,5.7,5.7,5.21,16.0,277745.0,2.66
2008-07-10,5.22,5.5,5.7,5.22,24.0,236355.0,2.66
2008-07-11,5.58,5.22,5.58,5.22,40.0,519511.0,2.66
2008-07-14,5.36,5.78,5.78,5.3,19.0,290250.0,2.66
2008-07-15,5.02,5.25,5.25,5.0,31.0,482300.0,2.66
2008-07-16,5.0,5.02,5.25,4.9,48.0,1351595.0,2.66
2008-07-17,5.14,5.0,5.23,5.0,44.0,882195.0,2.66
2008-07-18,5.12,5.2,5.49,5.01,29.0,253990.0,2.66
2008-07-21,5.2,5.0,5.26,5.0,22.0,345433.0,2.66
2008-07-22,5.3,5.18,5.4,5.02,17.0,218810.0,2.66
2008-07-23,5.55,5.1,5.55,5.1,26.0,437620.0,2.66
2008-07-24,5.9,5.6,5.93,5.6,50.0,885790.0,2.66
2008-07-25,5.7,5.6,5.71,5.6,20.0,276920.0,2.66
2008-07-29,5.6,5.6,5.65,5.6,6.0,145800.0,2.66
2008-07-30,5.61,5.7,5.7,5.61,7.0,40681.0,2.66
2008-07-31,5.66,5.6,5.66,5.55,14.0,442530.0,2.66
2008-08-01,5.55,5.43,5.55,5.27,32.0,435150.0,2.66
2008-08-04,5.21,5.5,5.5,5.21,8.0,106910.0,2.66
2008-08-05,5.25,5.3,5.3,5.2,10.0,161750.0,2.66
2008-08-06,5.2,5.4,5.4,5.0,33.0,450158.0,2.66
2008-08-07,5.05,5.18,5.18,5.05,14.0,163890.0,2.66
2008-08-08,5.4,5.2,5.4,5.2,40.0,532101.0,2.66
2008-08-11,5.77,5.38,5.77,5.38,35.0,618979.0,2.66
2008-08-12,6.17,5.93,6.17,5.77,60.0,1122610.0,2.66
2008-08-13,6.25,6.47,6.47,6.0,32.0,514860.0,2.66
2008-08-14,6.09,6.25,6.25,6.09,7.0,104330.0,2.66
2008-08-15,6.09,6.09,6.3,6.0,24.0,459680.0,2.66
2008-08-18,6.14,6.35,6.35,5.71,11.0,256480.0,2.66
2008-08-19,6.18,5.81,6.18,5.81,8.0,85870.0,2.66
2008-08-20,6.4,6.3,6.6,6.25,52.0,943440.0,2.66
2008-08-21,6.16,6.4,6.4,6.15,29.0,360200.0,2.66
2008-08-22,6.01,6.07,6.15,6.0,13.0,156540.0,2.66
2008-08-25,5.88,6.16,6.16,5.88,9.0,105150.0,2.66
2008-08-26,5.82,6.0,6.0,5.8,9.0,285610.0,2.66
2008-08-27,6.1,6.01,6.15,6.01,33.0,901720.0,2.66
2008-08-28,6.1,6.1,6.23,6.01,13.0,257710.0,2.66
2008-08-29,5.7,5.91,6.25,5.68,41.0,1077610.0,2.66
2008-09-01,5.35,5.7,5.7,5.32,50.0,1102020.0,2.66
2008-09-02,5.28,5.2,5.39,5.2,9.0,73630.0,2.66
2008-09-03,5.09,5.28,5.28,4.92,27.0,521710.0,2.66
2008-09-04,4.82,4.75,5.1,4.75,27.0,375540.0,2.66
2008-09-05,4.79,4.82,4.82,4.5,33.0,517329.0,2.66
2008-09-08,5.09,4.89,5.1,4.89,23.0,226410.0,2.66
2008-09-09,4.91,4.91,4.91,4.91,8.0,88380.0,2.66
2008-09-10,5.0,5.0,5.25,4.95,37.0,440760.0,2.66
2008-09-11,4.9,5.0,5.15,4.9,19.0,266810.0,2.66
2008-09-12,5.0,5.0,5.0,4.7,11.0,153210.0,2.66
2008-09-15,4.65,4.73,4.8,4.65,32.0,538935.0,2.66
2008-09-16,4.33,4.33,4.54,4.33,22.0,359810.0,2.66
2008-09-17,4.47,4.62,4.62,4.15,30.0,329350.0,2.66
2008-09-18,4.16,4.16,4.16,4.16,13.0,191568.0,2.66
2008-09-19,4.15,4.0,4.44,4.0,21.0,212030.0,2.66
2008-09-22,4.25,4.35,4.35,4.15,26.0,280718.0,2.66
2008-09-23,4.25,4.3,4.3,4.25,12.0,270350.0,2.66
2008-09-24,4.32,4.3,4.45,4.3,17.0,152710.0,2.66
2008-09-25,4.28,4.3,4.3,4.2,18.0,318110.0,2.66
2008-09-26,4.2,4.4,4.4,4.05,19.0,221350.0,2.66
2008-09-30,3.91,4.1,4.1,3.91,11.0,44007.0,2.66
2008-10-01,4.09,4.0,4.1,4.0,9.0,96770.0,2.66
2008-10-02,3.9,3.9,3.91,3.81,14.0,127360.0,2.66
2008-10-03,3.88,3.9,4.0,3.64,17.0,175220.0,2.66
2008-10-06,3.98,4.15,4.15,3.88,9.0,85110.0,2.66
2008-10-07,4.03,4.16,4.16,4.03,8.0,38939.0,2.66
2008-10-08,4.03,3.8,4.03,3.8,2.0,11860.0,2.66
2008-10-09,4.0,4.03,4.15,3.98,20.0,167725.0,2.66
2008-10-13,3.86,3.86,3.86,3.86,6.0,61760.0,2.66
2008-10-14,4.0,3.91,4.0,3.87,20.0,231690.0,2.66
2008-10-15,4.0,4.0,4.0,3.86,8.0,39440.0,2.66
2008-10-16,3.91,3.86,3.91,3.86,7.0,62010.0,2.66
2008-10-17,4.0,3.85,4.0,3.85,4.0,30950.0,2.66
2008-10-20,3.86,3.86,3.86,3.86,1.0,7720.0,2.66
2008-10-21,3.9,3.87,3.9,3.87,3.0,15540.0,2.66
2008-10-22,4.16,3.9,4.17,3.82,56.0,481819.0,2.66
2008-10-23,4.02,4.02,4.02,4.02,8.0,56280.0,2.66
2008-10-24,3.88,3.88,3.88,3.88,7.0,58588.0,2.66
2008-10-27,3.79,3.61,4.04,3.61,28.0,201540.0,2.66
