date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,486.53114664372157,488.2204909029012,492.4438515508501,486.53114664372157,329.0,97007932.0,46.12,47000.0,0.0,1000.0,-24000.0,61.61929864800958,61.61929864800958,61.61929864800958,61.61929864800958,61.61929864800958,293.11630180269617,283.6,274.0836981973039
2018-01-03,478.08442534782364,491.5991794212604,491.5991794212604,477.23975321823383,467.0,144548569.0,46.05,-58091.0,0.0,-10000.0,-15000.0,57.29807979695718,57.29807979695718,57.29807979695718,57.29807979695718,57.29807979695718,289.8303347611038,285.20000000000005,280.5696652388963
2018-01-04,479.77376960700326,479.77376960700326,488.2204909029012,478.92909747741345,678.0,241299856.0,46.12,59000.0,0.0,18000.0,78699.0,57.933470526329664,57.933470526329664,57.933470526329664,57.933470526329664,57.933470526329664,289.3094473981917,285.6,281.89055260180834
2018-01-05,478.92909747741345,479.77376960700326,485.6864745141318,476.3950810886441,358.0,102535658.0,46.16,35000.0,0.0,0.0,-1000.0,57.47298928468236,57.47298928468236,57.47298928468236,57.47298928468236,57.47298928468236,289.1199502484452,285.1,281.08004975155484
2018-01-08,477.23975321823383,479.77376960700326,483.9971302549522,477.23975321823383,327.0,89681183.0,46.14,-16558.0,0.0,0.0,4000.0,56.5056278242963,56.5056278242963,56.5056278242963,56.5056278242963,56.5056278242963,288.12937654086323,284.20000000000005,280.27062345913686
2018-01-09,479.77376960700326,484.841802384542,498.35655645797874,479.77376960700326,1161.0,386681606.0,46.23,114000.0,0.0,22000.0,80000.0,57.65691439766947,57.65691439766947,57.65691439766947,57.65691439766947,57.65691439766947,284.56619037893813,283.40000000000003,282.23380962106194
2018-01-10,478.08442534782364,484.841802384542,489.90983516208075,478.08442534782364,386.0,124777818.0,46.25,8500.0,0.0,0.0,-47000.0,56.58163994261336,56.58163994261336,56.58163994261336,56.58163994261336,56.58163994261336,284.56619037893813,283.40000000000003,282.23380962106194
2018-01-11,479.77376960700326,479.77376960700326,481.4631138661828,474.70573682946446,283.0,75145100.0,46.33,72474.0,0.0,0.0,-9000.0,57.436490202364666,57.436490202364666,57.436490202364666,57.436490202364666,57.436490202364666,284.56619037893813,283.40000000000003,282.23380962106194
2018-01-12,477.23975321823383,480.618441736593,481.4631138661828,475.55040895905427,291.0,78306918.0,46.42,74000.0,0.0,0.0,-3000.0,55.66604321559034,55.66604321559034,55.66604321559034,55.66604321559034,55.66604321559034,284.5564659965916,283.20000000000005,281.8435340034085
2018-01-15,483.9971302549522,482.30778599577263,494.13319581002975,478.92909747741345,657.0,201842305.0,46.6,162969.0,0.0,7000.0,50000.0,59.27139757823271,59.27139757823271,59.27139757823271,59.27139757823271,59.27139757823271,286.7568097503928,284.00000000000006,281.2431902496073
2018-01-16,484.841802384542,483.1524581253624,495.8225400692093,482.30778599577263,633.0,202514173.0,46.61,10000.0,0.0,-5000.0,11000.0,59.712436746238936,59.712436746238936,59.712436746238936,59.712436746238936,59.712436746238936,288.25513337648954,284.6,280.9448666235105
2018-01-17,483.1524581253624,483.1524581253624,486.53114664372157,478.92909747741345,312.0,87667556.0,46.63,8000.0,0.0,0.0,-38000.0,58.35148035371196,58.35148035371196,58.35148035371196,58.35148035371196,58.35148035371196,288.58230690504075,285.20000000000005,281.81769309495934
2018-01-18,483.9971302549522,484.841802384542,492.4438515508501,483.1524581253624,378.0,130400408.0,46.68,34000.0,0.0,-20000.0,60000.0,58.85641622102038,58.85641622102038,58.85641622102038,58.85641622102038,58.85641622102038,288.96190128604434,285.70000000000005,282.43809871395575
2018-01-19,489.065163032491,483.9971302549522,490.75450729167056,483.9971302549522,424.0,124271347.0,46.81,110000.0,0.0,4000.0,-2000.0,61.84537403809019,61.84537403809019,61.84537403809019,61.84537403809019,61.84537403809019,289.5819347291813,287.1,284.61806527081876
2018-01-22,513.560654790595,493.28852368043994,515.2499990497746,492.4438515508501,1851.0,641025988.0,47.21,349000.0,0.0,-4000.0,119000.0,72.31434336353867,72.31434336353867,72.31434336353867,72.31434336353867,72.31434336353867,304.21469794009136,290.6,276.9853020599087
2018-01-23,529.6094252528011,520.3180318273133,537.2114744191092,515.2499990497746,1529.0,521803662.0,47.55,296492.0,0.0,-5000.0,19000.0,76.80484009097603,76.80484009097603,76.80484009097603,76.80484009097603,76.80484009097603,317.8581419978995,295.90000000000003,273.94185800210056
2018-01-24,523.6967203456726,525.3860646048521,525.3860646048521,516.9393433089542,597.0,188136020.0,47.57,18000.0,0.0,-4000.0,-133000.0,72.1610606319956,72.1610606319956,72.1610606319956,72.1610606319956,72.1610606319956,322.394238866571,300.70000000000005,279.0057611334291
2018-01-25,520.3180318273133,522.8520482160827,537.2114744191092,518.6286875681337,724.0,244105367.0,47.53,-33000.0,0.0,11000.0,12000.0,69.57244886024945,69.57244886024945,69.57244886024945,69.57244886024945,69.57244886024945,321.6733320005296,305.00000000000006,288.3266679994705
2018-01-26,528.7647531232113,522.007376086493,530.454097382391,508.49262201305623,659.0,222100262.0,47.62,53058.0,0.0,-9000.0,-50000.0,72.25232828098878,72.25232828098878,72.25232828098878,72.25232828098878,72.25232828098878,316.67423830965777,309.70000000000005,302.7257616903423
2018-01-29,543.9688514558276,528.7647531232113,543.9688514558276,526.230736734442,1013.0,340787842.0,48.02,337432.0,0.0,-2000.0,8000.0,76.2987941645201,76.2987941645201,76.2987941645201,76.2987941645201,76.2987941645201,322.88331884056106,313.30000000000007,303.7166811594391
2018-01-30,549.8815563629562,537.2114744191092,555.7942612700847,536.3668022895195,932.0,315100627.0,48.31,215000.0,0.0,-1000.0,-2000.0,77.66301330690361,77.66301330690361,77.66301330690361,77.66301330690361,77.66301330690361,329.40547335920405,315.70000000000005,301.99452664079604
2018-01-31,564.2409825659827,548.1922121037766,564.2409825659827,536.3668022895195,1000.0,353678784.0,48.58,224000.0,0.0,7000.0,-44000.0,80.58563411518084,80.58563411518084,80.58563411518084,80.58563411518084,80.58563411518084,338.87389452456404,320.50000000000006,302.1261054754361
