date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-03-21,45.05,45.0,47.8,44.1,1079.0,74958500.0,0.07
2012-03-22,49.0,44.7,49.0,43.6,814.0,62223049.0,0.07
2012-03-23,48.9,48.6,50.0,48.0,856.0,72315744.0,0.07
2012-03-26,48.0,48.3,48.4,47.6,390.0,27567090.0,0.06
2012-03-27,47.1,48.1,48.4,46.3,292.0,21404745.0,0.06
2012-03-28,49.95,47.0,49.95,47.0,532.0,45418798.0,0.06
2012-03-29,48.0,49.95,51.8,47.15,666.0,49430602.0,0.08
2012-03-30,46.55,48.25,48.25,45.0,368.0,24011057.0,0.09
2012-04-02,44.5,46.5,46.85,44.5,254.0,17724390.0,0.09
2012-04-03,42.4,44.5,45.3,41.5,320.0,21000192.0,0.09
2012-04-05,39.8,41.0,41.0,39.45,233.0,11595950.0,0.08
2012-04-06,42.4,40.0,42.55,39.85,302.0,20315550.0,0.08
2012-04-09,40.8,40.0,41.0,40.0,190.0,10735782.0,0.08
2012-04-10,41.4,40.9,42.75,40.9,166.0,8109500.0,0.08
2012-04-11,42.5,41.4,42.6,41.4,167.0,10292243.0,0.08
2012-04-12,42.9,42.8,43.5,42.1,196.0,10837050.0,0.08
2012-04-13,43.05,43.3,44.4,42.9,166.0,9716600.0,0.08
2012-04-16,42.55,43.05,43.05,42.5,80.0,4644200.0,0.08
2012-04-17,40.85,42.5,42.55,40.85,110.0,6100582.0,0.07
2012-04-18,40.45,41.3,41.3,40.2,74.0,4023050.0,0.07
2012-04-19,41.35,40.6,41.35,39.0,107.0,5844341.0,0.08
2012-04-20,40.1,41.35,41.5,39.95,73.0,3369123.0,0.08
2012-04-23,39.9,40.0,40.15,39.75,47.0,2277000.0,0.07
2012-04-24,39.95,39.95,41.0,39.9,44.0,2532100.0,0.07
2012-04-25,40.5,40.9,41.3,40.0,62.0,3004800.0,0.07
2012-04-26,40.15,41.0,41.5,40.1,53.0,2862600.0,0.06
2012-04-27,40.2,40.1,40.45,39.65,57.0,3035550.0,0.07
2012-04-30,43.0,42.4,43.0,41.15,141.0,9021450.0,0.07
2012-05-02,44.8,43.35,45.0,43.35,178.0,10212705.0,0.09
2012-05-03,44.3,44.6,45.3,44.2,99.0,5850388.0,0.06
2012-05-04,45.0,44.5,46.15,44.5,103.0,6602994.0,0.06
2012-05-07,43.9,44.5,44.5,43.5,50.0,2640600.0,0.06
2012-05-08,43.65,44.0,44.3,43.5,32.0,1575500.0,0.06
2012-05-09,43.75,43.6,44.0,43.15,46.0,2834100.0,0.06
2012-05-10,43.6,43.75,44.25,43.6,32.0,1579600.0,0.06
2012-05-11,43.65,43.9,43.9,42.4,47.0,2542000.0,0.06
2012-05-14,42.55,42.9,43.0,42.5,20.0,1118472.0,0.06
2012-05-15,43.0,42.9,43.0,41.95,22.0,1105700.0,0.07
2012-05-16,41.95,42.6,42.6,41.2,39.0,2137350.0,0.07
2012-05-17,42.3,41.85,42.7,41.85,23.0,1097960.0,0.09
2012-05-18,42.8,41.05,42.8,39.8,59.0,3296750.0,0.08
2012-05-21,41.25,41.8,42.1,40.7,33.0,2212800.0,0.08
2012-05-22,41.9,41.5,42.1,41.5,18.0,1090750.0,0.1
2012-05-23,40.8,41.8,41.85,40.7,38.0,2180682.0,0.1
2012-05-24,40.8,40.5,41.1,40.1,45.0,1988850.0,0.1
2012-05-25,40.9,41.2,41.2,40.2,22.0,1461650.0,0.11
2012-05-28,40.4,41.3,41.3,40.0,80.0,3840390.0,0.12
2012-05-29,42.2,40.6,42.5,40.6,74.0,3502850.0,0.14
2012-05-30,41.95,42.5,42.5,41.3,16.0,752150.0,0.14
2012-05-31,41.8,41.75,41.8,41.3,41.0,2447150.0,0.15
2012-06-01,40.4,41.0,41.1,40.4,37.0,2443600.0,0.13
2012-06-04,38.7,39.0,39.5,38.6,74.0,4492700.0,0.14
2012-06-05,39.55,39.5,40.05,39.2,37.0,1675180.0,0.17
2012-06-06,40.05,39.9,40.1,39.9,9.0,360200.0,0.18
2012-06-07,40.05,40.1,42.5,39.7,31.0,1422700.0,0.2
2012-06-08,40.0,40.1,40.1,40.0,6.0,240300.0,0.21
2012-06-11,40.0,40.4,40.4,39.9,26.0,1400950.0,0.21
2012-06-12,39.95,39.95,40.0,39.95,17.0,879400.0,0.21
2012-06-13,39.95,39.95,40.2,39.95,34.0,1400200.0,0.21
2012-06-14,39.95,40.0,40.0,39.7,16.0,877950.0,0.2
2012-06-15,39.65,39.95,40.2,39.55,35.0,2272500.0,0.2
2012-06-18,40.1,40.35,40.4,39.8,50.0,3575150.0,0.2
2012-06-19,39.55,40.1,40.1,39.25,21.0,1753150.0,0.21
