date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,13.127961210319874,13.198541646934496,13.255005996226195,13.071496861028175,161.0,4782054.0,1.2
2018-01-03,13.1420772976428,13.198541646934496,13.353818607486668,13.057380773705251,118.0,5921710.0,1.24
2018-01-04,13.170309472288647,13.156193384965723,13.198541646934496,13.0856129483511,53.0,1057307.0,1.23
2018-01-05,13.198541646934496,13.170309472288647,13.226773821580345,13.113845122996947,85.0,2420959.0,1.27
2018-01-08,13.156193384965723,13.198541646934496,13.240889908903272,13.156193384965723,78.0,2511981.0,1.25
2018-01-09,13.198541646934496,13.156193384965723,13.367934694809593,13.156193384965723,89.0,2601643.0,1.24
2018-01-10,13.593792091976386,13.438515131424214,13.9466942750495,13.438515131424214,723.0,21309849.0,1.25
2018-01-11,13.932578187726575,13.664372528591008,14.25724819615384,13.664372528591008,738.0,22542436.0,1.23
2018-01-12,14.10197123560167,13.989042537018275,14.327828632768465,13.989042537018275,526.0,17510686.0,1.23
2018-01-15,14.10197123560167,14.398409069383087,14.398409069383087,13.932578187726575,352.0,11169784.0,1.23
2018-01-16,14.25724819615384,14.10197123560167,14.327828632768465,13.989042537018275,303.0,10551000.0,1.25
2018-01-17,14.25724819615384,14.25724819615384,14.25724819615384,14.059622973632898,222.0,5910740.0,1.26
2018-01-18,13.847881663789028,14.25724819615384,14.25724819615384,13.833765576466105,458.0,16732883.0,1.26
2018-01-19,13.876113838434877,13.8902299257578,14.116087322924596,13.847881663789028,213.0,7048951.0,1.28
2018-01-22,13.960810362372426,14.04550688630997,14.04550688630997,13.876113838434877,119.0,3313107.0,1.25
2018-01-23,14.04550688630997,13.904346013080726,14.04550688630997,13.861997751111954,196.0,5679023.0,1.27
2018-01-24,14.087855148278747,14.04550688630997,14.087855148278747,13.91846210040365,156.0,4572825.0,1.29
2018-01-25,14.751311252456201,14.10197123560167,15.38653518198781,14.10197123560167,2517.0,92530068.0,1.36
2018-01-26,14.610150379226956,14.751311252456201,15.033632998914694,14.327828632768465,642.0,17202142.0,1.31
2018-01-29,14.116087322924596,14.610150379226956,14.68073081584158,14.10197123560167,425.0,12401394.0,1.29
2018-01-30,13.989042537018275,14.116087322924596,14.539569942612335,13.989042537018275,439.0,13983555.0,1.25
2018-01-31,13.9466942750495,13.692604703236857,14.116087322924596,13.692604703236857,422.0,10206224.0,1.21
2018-02-01,13.904346013080726,13.97492644969535,14.04550688630997,13.876113838434877,157.0,4455887.0,1.21
2018-02-02,13.932578187726575,14.031390798987047,14.031390798987047,13.847881663789028,138.0,5216659.0,1.18
2018-02-05,13.664372528591008,13.565559917330535,13.8902299257578,13.551443830007612,171.0,3791848.0,1.18
2018-02-06,12.704478590632135,13.565559917330535,13.636140353945159,12.520969455434114,467.0,10242470.0,1.19
2018-02-07,12.845639463861382,12.87387163850723,13.127961210319874,12.704478590632135,203.0,5395328.0,1.18
