date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,106.29172203945504,110.7293486057146,111.57461080881166,106.29172203945504,1525.0,118062875.0,35.94
2018-01-03,108.82750864874623,106.71435314100358,110.51803305494033,106.71435314100358,1907.0,143331957.0,36.07
2018-01-04,114.11039741810283,109.25013975029476,114.74434407042563,107.98224644564917,2733.0,224185570.0,36.09
2018-01-05,110.51803305494033,114.9556596211999,114.9556596211999,110.30671750416609,1717.0,131710138.0,35.59
2018-01-08,107.77093089487491,110.09540195339181,110.30671750416609,107.77093089487491,897.0,64639546.0,35.44
2018-01-09,107.55961534410064,107.77093089487491,109.46145530106901,107.13698424255212,556.0,37325741.0,35.41
2018-01-10,109.46145530106901,107.34829979332636,109.67277085184328,106.92566869177784,1001.0,60831604.0,35.44
2018-01-11,106.71435314100358,107.98224644564917,108.40487754719769,106.29172203945504,1591.0,132582838.0,35.17
2018-01-12,105.23514428558373,107.13698424255212,107.55961534410064,104.8125131840352,1588.0,172729070.0,35.06
2018-01-15,107.13698424255212,105.23514428558373,107.34829979332636,105.23514428558373,817.0,59039615.0,34.95
2018-01-16,106.92566869177784,106.0804064886808,107.13698424255212,105.44645983635799,675.0,45009067.0,34.95
2018-01-17,109.67277085184328,106.92566869177784,111.78592635958593,105.86909093790652,2288.0,290607484.0,35.06
2018-01-18,108.19356199642344,110.7293486057146,111.36329525803741,107.98224644564917,1281.0,143333790.0,34.82
2018-01-19,112.20855746113446,109.25013975029476,113.05381966423151,107.98224644564917,1942.0,146813160.0,34.9
2018-01-22,114.11039741810283,113.47645076578006,116.01223737507122,111.15197970726314,2540.0,219972718.0,34.8
2018-01-23,112.20855746113446,115.16697517197416,116.01223737507122,111.99724191036019,1464.0,121469298.0,34.65
2018-01-24,118.12539288281386,115.80092182429695,118.5480239843624,114.53302851965137,4495.0,402159084.0,34.63
2018-01-25,124.4648594060418,119.81591728900798,129.53643262462415,119.81591728900798,7657.0,706843878.0,35.17
2018-01-26,120.44986394133078,125.7327527106874,129.95906372617267,120.02723283978224,5570.0,513230347.0,34.98
2018-01-29,123.61959720294475,120.87249504287931,127.4232771168815,118.33670843358813,3622.0,317485168.0,35.29
2018-01-30,121.5064416952021,122.77433499984768,124.4648594060418,120.66117949210503,1809.0,218325672.0,35.26
2018-01-31,125.7327527106874,119.81591728900798,125.7327527106874,118.75933953513666,1835.0,163863611.0,35.66
2018-02-01,121.5064416952021,124.88749050759033,127.84590821843003,121.5064416952021,1697.0,140636437.0,35.33
2018-02-02,118.33670843358813,121.5064416952021,122.98565055062195,118.33670843358813,1831.0,159509149.0,35.21
2018-02-05,111.36329525803741,110.7293486057146,114.32171296887711,110.30671750416609,1976.0,176171824.0,35.06
2018-02-06,104.91817095942233,106.29172203945504,109.67277085184328,102.06541102396976,2601.0,216221700.0,35.15
2018-02-07,107.77093089487491,108.19356199642344,110.51803305494033,107.55961534410064,1807.0,140177480.0,34.93
2018-02-08,113.05381966423151,109.46145530106901,113.05381966423151,105.44645983635799,2199.0,182993748.0,35.46
2018-02-09,107.13698424255212,107.98224644564917,108.82750864874623,106.29172203945504,2174.0,165882903.0,34.93
2018-02-12,106.71435314100358,109.25013975029476,109.46145530106901,106.71435314100358,852.0,58891913.0,34.81
2018-02-21,110.30671750416609,111.15197970726314,113.6877663165543,109.46145530106901,2360.0,179022347.0,34.79
2018-02-22,108.82750864874623,109.88408640261756,111.78592635958593,108.82750864874623,1262.0,86389183.0,34.61
2018-02-23,111.36329525803741,109.88408640261756,113.05381966423151,109.88408640261756,1563.0,114304514.0,34.69
2018-02-26,110.30671750416609,112.63118856268298,113.26513521500578,110.30671750416609,802.0,57324761.0,34.66
2018-02-27,107.34829979332636,111.15197970726314,111.36329525803741,107.13698424255212,1319.0,103437925.0,34.49
2018-03-01,109.46145530106901,106.29172203945504,110.7293486057146,106.29172203945504,1106.0,68510418.0,34.46
2018-03-02,109.25013975029476,107.34829979332636,109.67277085184328,106.0804064886808,1577.0,133627254.0,34.36
2018-03-05,111.57461080881166,109.67277085184328,114.74434407042563,108.61619309797196,3048.0,245861375.0,34.1
2018-03-06,109.25013975029476,111.57461080881166,112.84250411345725,108.82750864874623,1890.0,127281599.0,33.75
2018-03-07,107.55961534410064,107.98224644564917,109.88408640261756,106.50303759022931,1797.0,146100656.0,33.38
2018-03-08,106.50303759022931,107.98224644564917,108.40487754719769,106.29172203945504,1325.0,84305463.0,33.13
2018-03-09,107.34829979332636,107.77093089487491,109.46145530106901,107.13698424255212,1225.0,89544581.0,33.01
2018-03-12,106.29172203945504,107.55961534410064,108.61619309797196,106.0804064886808,1061.0,89111551.0,32.72
2018-03-13,103.33330432861534,105.65777538713226,105.65777538713226,102.91067322706682,3662.0,266319500.0,31.8
2018-03-14,101.00883327009844,103.33330432861534,103.33330432861534,101.00883327009844,2972.0,194139757.0,30.95
2018-03-15,102.38238435013116,101.00883327009844,103.01633100245395,101.00883327009844,1449.0,104315309.0,30.66
2018-03-16,103.01633100245395,103.33330432861534,103.96725098093815,102.06541102396976,1238.0,88289986.0,30.66
2018-03-19,104.07290875632528,103.12198877784108,104.60119763326094,103.12198877784108,984.0,71231500.0,30.85
2018-03-20,101.64277992242124,103.96725098093815,103.96725098093815,101.5371221470341,1159.0,75082449.0,30.53
2018-03-21,102.91067322706682,102.48804212551829,103.43896210400248,102.06541102396976,900.0,60693168.0,30.61
2018-03-22,101.11449104548558,104.07290875632528,104.1785665317124,101.11449104548558,1029.0,96135118.0,30.5
2018-03-23,96.14857560229035,97.20515335616167,98.68436221158153,95.72594450074182,1893.0,147701247.0,30.42
2018-03-26,95.93726005151609,96.35989115306462,98.261731110033,95.72594450074182,1450.0,81141748.0,30.42
2018-03-27,97.3108111315488,99.31830886390432,99.31830886390432,97.3108111315488,982.0,63754503.0,30.29
2018-03-28,96.78252225461314,97.6277844577102,98.68436221158153,96.46554892845175,869.0,50035518.0,30.33
2018-03-29,95.19765562380616,96.78252225461314,98.05041555925874,95.19765562380616,695.0,44466636.0,30.35
2018-03-30,94.88068229764477,95.3033133991933,96.35989115306462,94.88068229764477,716.0,47599411.0,30.45
2018-03-31,93.40147344222493,95.3033133991933,95.72594450074182,93.29581566683778,607.0,41303615.0,30.44
2018-04-02,95.83160227612896,93.50713121761204,95.83160227612896,90.4430557313852,2295.0,169885067.0,30.23
2018-04-03,94.45805119609625,95.09199784841903,95.09199784841903,93.71844676838631,848.0,51792467.0,30.19
2018-04-09,93.40147344222493,94.6693667468705,94.6693667468705,92.66186901451499,856.0,47368579.0,30.27
2018-04-10,93.92976231916059,93.50713121761204,94.45805119609625,93.29581566683778,613.0,44493751.0,30.26
2018-04-11,94.14107786993483,94.24673564532198,95.93726005151609,94.0354200945477,893.0,60339140.0,30.28
2018-04-12,95.40897117458043,94.6693667468705,96.35989115306462,94.3523934207091,616.0,37115363.0,30.35
2018-04-13,95.3033133991933,96.35989115306462,96.35989115306462,94.6693667468705,871.0,53951259.0,30.39
2018-04-16,92.87318456528926,95.3033133991933,95.3033133991933,92.76752678990212,873.0,52180836.0,30.24
2018-04-17,87.37898024515837,92.13358013757933,92.3448956883536,87.37898024515837,2000.0,141621998.0,30.34
2018-04-18,84.8431936358672,87.4846380205455,88.54121577441683,84.8431936358672,2356.0,171046359.0,29.74
2018-04-19,82.94135367889882,84.73753586048008,86.85069136822271,82.41306480196316,2982.0,206020030.0,29.61
2018-04-20,81.2508292727047,83.04701145428595,85.58279806357713,80.9338559465433,3285.0,219704168.0,29.6
2018-04-23,80.40556706960764,81.46214482347897,82.41306480196316,80.29990929422051,1139.0,73499713.0,29.48
2018-04-24,76.81320270644515,80.40556706960764,80.40556706960764,75.75662495257383,2069.0,120486688.0,29.35
2018-04-25,77.76412268492933,75.22833607563817,78.60938488802641,75.22833607563817,1568.0,102291210.0,29.31
2018-04-26,75.65096717718669,77.76412268492933,78.18675378647787,75.65096717718669,1068.0,61389182.0,29.1
2018-04-27,78.9263582141878,76.07359827873523,79.13767376496207,75.54530940179957,1109.0,68689948.0,29.25
2018-04-30,76.91886048183228,78.9263582141878,79.03201598957493,76.70754493105801,1086.0,72610900.0,29.04
2018-05-02,78.71504266341353,77.02451825721943,80.19425151883338,77.02451825721943,1711.0,95884286.0,28.96
2018-05-03,80.82819817115617,77.9754382357036,81.99043370041463,77.9754382357036,1143.0,64847701.0,29.26
2018-05-04,79.66596264189774,80.82819817115617,81.46214482347897,78.82070043880066,954.0,68959872.0,29.14
2018-05-07,82.62438035273743,79.03201598957493,83.46964255583448,79.03201598957493,2003.0,128803418.0,29.69
2018-05-08,81.99043370041463,82.41306480196316,83.25832700506021,81.14517149731758,868.0,52495210.0,29.57
2018-05-09,81.56780259886611,81.99043370041463,82.83569590351169,81.56780259886611,647.0,38126868.0,29.61
2018-05-10,81.46214482347897,82.09609147580177,82.62438035273743,80.72254039576904,772.0,46356060.0,29.56
2018-05-11,84.94885141125434,82.41306480196316,85.26582473741574,82.09609147580177,2316.0,169356230.0,29.92
2018-05-14,86.11108694051279,86.00542916512566,88.11858467286831,85.58279806357713,1897.0,116837307.0,29.87
2018-05-15,84.5262203097058,86.11108694051279,86.11108694051279,84.42056253431868,589.0,46897100.0,29.97
2018-05-16,83.46964255583448,85.1601669620286,85.47714028819,83.46964255583448,645.0,41890152.0,30.03
2018-05-17,83.57530033122161,83.89227365738302,84.5262203097058,82.83569590351169,501.0,31227151.0,30.16
2018-05-18,82.51872257735029,83.78661588199587,84.20924698354442,82.51872257735029,633.0,37478331.0,30.2
2018-05-21,85.58279806357713,83.68095810660876,85.7941136143514,82.94135367889882,964.0,59329230.0,30.5
2018-05-22,82.62438035273743,86.21674471589992,86.21674471589992,82.41306480196316,1406.0,96517557.0,29.91
2018-05-23,84.20924698354442,82.83569590351169,84.42056253431868,82.73003812812455,1756.0,123755760.0,30.09
2018-05-24,84.5262203097058,84.63187808509294,85.26582473741574,83.89227365738302,741.0,38988616.0,30.07
2018-05-25,84.10358920815727,84.20924698354442,84.42056253431868,83.99793143277014,496.0,30078866.0,30.15
2018-05-28,85.7941136143514,83.99793143277014,85.7941136143514,83.99793143277014,613.0,43065506.0,30.34
2018-05-29,84.10358920815727,86.85069136822271,86.85069136822271,84.10358920815727,825.0,50625343.0,30.31
2018-05-30,82.51872257735029,84.10358920815727,84.31490475893153,82.51872257735029,676.0,38810289.0,30.17
2018-05-31,82.41306480196316,83.25832700506021,84.10358920815727,82.41306480196316,496.0,31233118.0,30.05
2018-06-01,84.10358920815727,82.62438035273743,85.26582473741574,82.62438035273743,484.0,29571673.0,30.18
2018-06-04,92.45055346374073,86.21674471589992,92.45055346374073,85.37148251280286,3529.0,259212248.0,30.7
2018-06-05,100.05791329161426,96.25423337767748,100.48054439316277,94.88068229764477,6710.0,530737628.0,31.54
2018-06-06,99.10699331313006,102.48804212551829,103.54461987938961,98.36738888542013,3483.0,280485948.0,31.32
2018-06-07,97.52212668232308,99.74093996545285,100.79751771932418,97.3108111315488,1310.0,95784254.0,31.32
2018-06-08,97.20515335616167,99.63528219006571,100.48054439316277,97.20515335616167,2409.0,201022591.0,30.73
2018-06-11,94.6693667468705,97.3108111315488,98.261731110033,94.45805119609625,1273.0,93565779.0,30.77
2018-06-12,93.19015789145065,95.09199784841903,95.40897117458043,93.19015789145065,1048.0,69715890.0,30.66
2018-06-13,94.77502452225764,93.82410454377344,96.67686447922601,93.71844676838631,1533.0,104445165.0,30.67
2018-06-14,92.55621123912785,94.98634007303191,95.09199784841903,92.23923791296646,1516.0,118822427.0,30.65
2018-06-15,94.88068229764477,92.13358013757933,95.51462894996757,92.13358013757933,1904.0,191712883.0,29.98
2018-06-19,94.14107786993483,95.3033133991933,96.04291782690323,94.14107786993483,2540.0,249631270.0,29.35
2018-06-20,90.79879108165312,94.25248742954422,94.5867161083724,90.24174328360617,1760.0,181967060.0,29.42
2018-06-21,91.35583887970007,91.57865799891886,92.46993447579398,91.35583887970007,637.0,36795964.0,29.45
2018-06-22,90.1303337239968,91.35583887970007,91.35583887970007,89.23905724712165,554.0,51973834.0,29.97
2018-06-25,92.13570579696581,90.79879108165312,93.13839183345031,90.68738152204375,733.0,40742183.0,30.0
2018-06-26,88.90482856829348,91.13301976048129,92.02429623735641,88.90482856829348,987.0,55347990.0,29.86
2018-06-27,89.46187636634043,91.13301976048129,91.13301976048129,89.12764768751228,334.0,19569361.0,29.86
2018-06-28,98.37464113509166,91.13301976048129,98.37464113509166,91.0216102008719,3077.0,230524966.0,30.37
2018-06-29,96.25785950251326,100.93706100610764,100.93706100610764,96.25785950251326,4864.0,434577030.0,30.5
2018-07-02,99.26591761196678,97.26054553899776,100.60283232727947,96.92631686016959,2944.0,203132904.0,30.9
2018-07-03,96.92631686016959,99.1545080523574,100.38001320806069,95.14376390641935,2620.0,179508042.0,30.85
2018-07-04,94.69812566798178,97.48336465821654,98.70886981391983,93.3612109526691,975.0,58976500.0,30.83
2018-07-05,93.58403007188788,95.47799258524752,95.47799258524752,91.57865799891886,725.0,50182645.0,30.83
2018-07-06,93.3612109526691,93.80684919110666,94.80953522759117,88.90482856829348,1271.0,81226300.0,30.84
2018-07-09,90.79879108165312,94.92094478720057,94.92094478720057,90.79879108165312,812.0,57682033.0,30.79
2018-07-10,95.5894021448569,91.57865799891886,97.26054553899776,91.57865799891886,1714.0,104883356.0,31.35
2018-07-11,97.26054553899776,94.475306548763,99.60014629079497,93.91825875071605,2096.0,129628109.0,31.65
2018-07-12,97.03772641977898,97.59477421782593,99.37732717157618,96.36926906212264,1730.0,106734019.0,31.34
2018-07-13,97.14913597938838,97.59477421782593,98.48605069470106,96.59208818134142,1113.0,77494384.0,31.26
2018-07-16,95.92363082368507,98.0404124562635,98.48605069470106,95.92363082368507,724.0,44921102.0,31.39
2018-07-17,94.14107786993483,96.59208818134142,97.59477421782593,93.69543963149727,697.0,37460501.0,31.4
2018-07-18,103.49948087712363,95.5894021448569,103.49948087712363,95.5894021448569,5602.0,419115194.0,32.1
2018-07-19,99.82296541001374,102.83102351946728,102.83102351946728,99.60014629079497,2916.0,252178405.0,31.55
2018-07-20,97.37195509860716,100.04578452923252,101.15988012532642,97.37195509860716,2082.0,194313821.0,31.13
2018-07-23,95.81222126407569,97.92900289665411,98.0404124562635,94.69812566798178,992.0,59916979.0,31.09
2018-07-24,97.37195509860716,95.81222126407569,98.48605069470106,95.81222126407569,679.0,37912791.0,31.19
2018-07-25,98.15182201587288,97.81759333704471,100.49142276767009,96.92631686016959,1555.0,140819396.0,31.18
2018-07-26,98.37464113509166,98.15182201587288,99.1545080523574,97.14913597938838,736.0,48571453.0,31.14
2018-07-27,96.92631686016959,98.70886981391983,100.49142276767009,96.92631686016959,2521.0,246881320.0,31.13
2018-07-30,95.14376390641935,97.03772641977898,97.59477421782593,94.92094478720057,796.0,48146928.0,31.2
2018-07-31,98.48605069470106,95.25517346602874,98.48605069470106,95.14376390641935,1017.0,65007437.0,31.53
2018-08-01,98.93168893313862,99.1545080523574,99.82296541001374,97.14913597938838,708.0,40457379.0,31.36
2018-08-02,95.81222126407569,101.49410880415459,101.60551836376399,95.81222126407569,1498.0,89200230.0,31.12
2018-08-03,94.5867161083724,97.03772641977898,97.59477421782593,94.02966831032545,1205.0,66240174.0,30.81
2018-08-06,95.36658302563812,95.47799258524752,96.14644994290386,94.92094478720057,351.0,17562367.0,30.83
2018-08-07,95.92363082368507,97.14913597938838,97.14913597938838,95.36658302563812,390.0,22347517.0,30.99
2018-08-08,96.14644994290386,97.81759333704471,100.49142276767009,96.14644994290386,1788.0,111867616.0,31.0
2018-08-09,97.14913597938838,95.81222126407569,97.14913597938838,94.69812566798178,698.0,40950360.0,31.12
2018-08-10,96.81490730056021,97.92900289665411,98.15182201587288,96.25785950251326,724.0,41924616.0,31.29
2018-08-13,93.80684919110666,96.36926906212264,96.48067862173203,92.02429623735641,1317.0,81881172.0,31.42
2018-08-14,93.80684919110666,94.475306548763,95.03235434680995,93.58403007188788,530.0,31628314.0,31.23
2018-08-15,94.02966831032545,95.36658302563812,95.36658302563812,93.02698227384093,541.0,28791709.0,31.27
2018-08-16,93.24980139305971,93.13839183345031,94.02966831032545,91.57865799891886,789.0,41255209.0,31.23
2018-08-17,95.7008117044663,93.80684919110666,96.36926906212264,93.80684919110666,764.0,48161150.0,31.5
2018-08-20,98.15182201587288,96.25785950251326,98.15182201587288,94.25248742954422,926.0,64942300.0,31.63
2018-08-21,98.0404124562635,98.93168893313862,99.26591761196678,96.25785950251326,868.0,58498736.0,31.62
2018-08-22,99.1545080523574,99.04309849274802,100.93706100610764,98.0404124562635,2861.0,296254241.0,32.24
2018-08-23,99.82296541001374,99.71155585040435,100.49142276767009,98.26323157548228,842.0,57899564.0,32.15
2018-08-24,96.92631686016959,99.48873673118557,99.82296541001374,96.36926906212264,915.0,47950996.0,32.22
2018-08-27,97.70618377743533,96.92631686016959,98.59746025431045,96.14644994290386,459.0,24817945.0,32.31
2018-08-28,99.37732717157618,97.92900289665411,102.94243307907668,97.92900289665411,3495.0,322496877.0,32.63
2018-08-29,105.17062427126449,99.37732717157618,105.17062427126449,99.1545080523574,5982.0,472816519.0,33.46
2018-08-30,106.0619007481396,105.83908162892082,109.18136841720253,103.7222999963424,6015.0,482238710.0,33.53
2018-08-31,112.07801696704668,108.29009194032741,112.07801696704668,107.3988154634523,8228.0,752791850.0,34.57
2018-09-03,108.73573017876497,113.41493168235937,114.75184639767205,105.28203383087387,6042.0,475594638.0,34.56
2018-09-04,109.18136841720253,110.29546401329644,112.07801696704668,107.95586326149925,3367.0,267836071.0,34.77
2018-09-05,107.3988154634523,109.18136841720253,109.84982577485887,106.39612942696778,2491.0,163010772.0,34.8
2018-09-06,109.5155970960307,106.84176766540534,109.84982577485887,105.83908162892082,3048.0,227733722.0,35.06
2018-09-07,100.82565144649826,109.18136841720253,109.18136841720253,99.1545080523574,3462.0,259570707.0,35.0
2018-09-10,98.15182201587288,102.38538528102973,103.27666175790485,98.15182201587288,2881.0,227955601.0,34.77
2018-09-11,100.71424188688887,99.93437496962314,102.16256616181094,99.04309849274802,1755.0,101783595.0,34.79
2018-09-12,102.7196139598579,100.71424188688887,102.83102351946728,99.71155585040435,1289.0,92011184.0,35.2
2018-09-13,101.04847056571704,102.94243307907668,103.05384263868606,100.71424188688887,791.0,51160380.0,35.06
2018-09-14,98.93168893313862,100.49142276767009,100.49142276767009,97.03772641977898,2971.0,221377807.0,34.6
2018-09-17,98.15182201587288,98.93168893313862,99.60014629079497,96.48067862173203,1370.0,84593912.0,34.63
2018-09-18,98.0404124562635,98.82027937352923,100.38001320806069,97.48336465821654,1431.0,90077150.0,34.57
2018-09-19,98.26323157548228,99.82296541001374,99.82296541001374,98.26323157548228,481.0,31343283.0,34.52
2018-09-20,93.3612109526691,99.71155585040435,99.71155585040435,92.91557271423154,2084.0,157785329.0,34.46
2018-09-21,97.70618377743533,93.91825875071605,97.92900289665411,93.91825875071605,1315.0,80357969.0,34.77
2018-09-25,96.48067862173203,96.81490730056021,97.70618377743533,96.03504038329447,971.0,56261228.0,34.65
2018-09-26,97.37195509860716,96.48067862173203,98.93168893313862,96.48067862173203,1163.0,75670744.0,34.75
2018-09-27,98.48605069470106,97.03772641977898,98.93168893313862,95.81222126407569,990.0,66266348.0,34.92
2018-09-28,97.26054553899776,98.48605069470106,98.70886981391983,96.70349774095081,869.0,56563617.0,34.83
2018-10-01,100.2686036484513,98.26323157548228,101.60551836376399,98.26323157548228,1705.0,116798988.0,35.12
2018-10-02,100.2686036484513,101.82833748298277,102.49679484063911,99.37732717157618,1882.0,130440983.0,35.25
2018-10-03,96.48067862173203,100.71424188688887,100.82565144649826,96.36926906212264,999.0,76858648.0,35.13
