date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-16,68.9,76.0,76.5,68.9,1102.0,149527944.0,3.09
2007-07-17,70.5,66.1,71.5,65.5,722.0,99053500.0,3.09
2007-07-18,75.4,67.1,75.4,67.1,1473.0,251832207.0,3.39
2007-07-19,72.8,74.8,75.0,72.8,650.0,109077600.0,3.39
2007-07-20,73.8,74.5,75.3,70.7,738.0,122220675.0,3.39
2007-07-23,73.0,74.5,74.8,72.2,500.0,76994700.0,3.39
2007-07-24,78.1,73.0,78.1,73.0,974.0,208778862.0,3.68
2007-07-25,83.2,79.8,83.2,77.9,748.0,201249674.0,4.27
2007-07-26,81.8,89.0,89.0,80.0,1198.0,242935675.0,4.28
2007-07-27,82.8,78.1,86.0,78.1,679.0,101397700.0,4.29
2007-07-30,81.0,82.8,84.0,77.1,519.0,77803166.0,4.29
2007-07-31,84.0,81.0,86.6,81.0,873.0,144222610.0,4.29
2007-08-01,79.5,83.5,85.0,79.5,628.0,80952600.0,4.29
2007-08-02,74.3,80.5,82.0,74.3,572.0,81847381.0,4.11
2007-08-03,73.5,75.5,78.9,73.5,535.0,74435899.0,4.12
2007-08-06,68.4,70.1,72.0,68.4,330.0,44604200.0,3.85
2007-08-07,65.2,68.7,71.0,63.9,515.0,70294900.0,4.0
2007-08-08,69.7,65.6,69.7,65.6,390.0,50915150.0,4.01
2007-08-09,74.5,74.4,74.5,71.2,533.0,73657887.0,3.85
2007-08-10,77.3,71.6,77.9,71.6,498.0,60199400.0,3.85
2007-08-13,72.4,77.3,78.0,71.9,352.0,41126419.0,3.86
2007-08-14,75.0,68.0,75.0,68.0,443.0,54752300.0,3.85
2007-08-15,69.8,70.6,73.5,69.8,349.0,40668500.0,3.35
2007-08-16,65.0,66.2,69.8,65.0,441.0,49238500.0,3.11
2007-08-17,66.0,65.0,67.0,60.6,408.0,39481100.0,3.11
2007-08-20,67.5,69.0,70.0,66.5,408.0,50146400.0,3.11
2007-08-21,63.8,67.5,67.5,62.8,321.0,32697200.0,3.11
2007-08-22,60.0,63.8,63.8,59.4,339.0,33779400.0,3.11
2007-08-23,59.0,62.0,62.0,57.0,380.0,36808600.0,3.11
2007-08-24,59.0,59.0,62.0,56.5,428.0,39785165.0,3.11
2007-08-27,59.4,61.6,61.6,58.0,217.0,22517300.0,3.11
2007-08-28,57.1,58.6,59.0,57.1,175.0,19311200.0,3.11
2007-08-29,53.9,53.2,55.8,53.2,446.0,60710579.0,3.11
2007-08-30,55.3,55.0,56.9,55.0,428.0,45553100.0,3.11
2007-08-31,54.5,55.4,56.3,53.9,281.0,24723764.0,3.11
2007-09-03,52.6,55.0,55.5,51.5,344.0,36467700.0,3.11
2007-09-04,51.0,52.0,52.0,49.0,359.0,32931850.0,3.11
2007-09-05,54.5,52.0,54.5,51.0,468.0,47767150.0,3.11
2007-09-06,54.5,53.9,55.4,53.0,298.0,29521100.0,3.11
2007-09-07,54.3,54.8,57.1,54.0,421.0,40170722.0,3.11
2007-09-10,54.3,54.0,55.3,53.2,236.0,22108100.0,3.16
2007-09-11,54.7,55.3,55.9,54.2,340.0,31597103.0,3.15
2007-09-12,53.1,54.6,55.0,53.0,278.0,22160600.0,3.13
2007-09-13,55.3,53.8,56.8,53.3,556.0,64844960.0,3.13
2007-09-14,53.7,54.6,55.0,53.2,282.0,23369700.0,3.13
2007-09-17,54.2,54.0,55.5,54.0,265.0,25526288.0,3.13
2007-09-19,53.1,55.0,55.4,53.0,218.0,19236852.0,3.13
2007-09-20,53.1,53.1,54.5,53.1,172.0,15707012.0,3.13
2007-09-21,53.2,53.5,54.0,53.0,140.0,13266400.0,3.13
2007-09-26,55.2,53.8,55.4,53.2,267.0,25318472.0,3.13
2007-09-27,54.3,55.5,55.8,53.8,295.0,29800700.0,3.13
2007-09-28,54.4,55.0,55.7,54.0,293.0,28372500.0,3.13
2007-09-29,54.4,54.7,55.0,54.0,240.0,20469800.0,3.13
2007-10-01,53.9,54.6,55.0,53.9,277.0,27758077.0,3.13
2007-10-02,52.2,54.0,54.8,52.2,288.0,26041200.0,3.13
2007-10-03,51.8,52.0,53.5,51.6,229.0,21669874.0,3.13
2007-10-04,50.8,51.1,52.3,50.7,228.0,16293900.0,3.13
2007-10-05,49.6,50.0,50.8,48.8,406.0,48723100.0,3.13
2007-10-08,48.1,49.6,50.6,48.1,188.0,14840950.0,3.13
2007-10-09,48.75,48.7,49.8,48.5,153.0,12506350.0,3.13
2007-10-11,49.0,48.9,49.5,48.9,71.0,5712200.0,3.13
2007-10-12,49.0,49.5,49.5,48.4,97.0,7869145.0,3.13
2007-10-15,47.0,48.0,49.0,46.2,170.0,15219550.0,3.13
2007-10-16,47.0,45.0,47.0,45.0,151.0,13370400.0,3.13
2007-10-17,50.2,47.2,50.2,47.2,285.0,26959450.0,3.12
2007-10-18,50.8,52.0,52.0,50.5,288.0,25059130.0,3.12
2007-10-19,50.0,50.9,51.1,50.0,128.0,10554000.0,3.12
2007-10-22,49.0,46.5,49.9,46.5,146.0,15333750.0,3.12
2007-10-23,49.0,49.0,50.0,49.0,78.0,6041200.0,3.12
2007-10-24,48.1,49.6,49.8,48.1,96.0,6988400.0,3.12
2007-10-25,50.0,48.5,51.4,48.2,261.0,21985300.0,3.12
2007-10-26,50.0,50.0,50.0,48.5,123.0,10027850.0,3.12
2007-10-29,50.2,48.55,51.0,48.55,112.0,10025150.0,3.12
2007-10-30,49.05,50.0,50.5,49.05,80.0,6635050.0,3.12
2007-10-31,49.0,48.5,49.5,47.8,319.0,19937452.0,3.12
2007-11-01,47.8,49.0,49.2,47.8,136.0,9027320.0,3.12
2007-11-02,46.0,46.8,47.2,46.0,164.0,13824780.0,3.12
2007-11-05,45.3,46.0,46.45,45.0,106.0,7084228.0,3.12
2007-11-06,45.4,45.3,46.0,45.15,84.0,6155660.0,3.12
2007-11-07,44.95,45.4,45.7,43.8,157.0,12896946.0,3.12
2007-11-08,41.85,42.0,42.9,41.85,128.0,12932705.0,3.12
2007-11-09,40.9,41.0,41.0,38.95,339.0,57606815.0,3.12
2007-11-12,38.05,40.0,40.0,38.05,184.0,16406728.0,3.12
2007-11-13,35.4,35.7,36.3,35.4,317.0,34173936.0,3.13
2007-11-14,37.85,35.45,37.85,35.4,293.0,21808654.0,3.12
2007-11-15,37.2,38.35,38.35,36.2,142.0,8962263.0,3.12
2007-11-16,38.4,35.0,38.5,35.0,111.0,7463844.0,3.12
2007-11-19,41.0,38.8,41.05,38.8,280.0,19806915.0,3.12
2007-11-20,42.65,40.5,42.7,39.2,200.0,14609314.0,2.12
2007-11-21,42.0,42.65,43.0,41.1,100.0,7754135.0,2.12
2007-11-22,41.5,41.1,41.5,40.7,78.0,6907850.0,2.12
2007-11-23,41.0,41.5,41.5,40.0,71.0,3982347.0,2.12
2007-11-26,40.9,41.0,41.5,39.0,59.0,3918690.0,2.12
2007-11-27,40.0,39.8,40.0,38.05,85.0,5051475.0,2.12
2007-11-28,40.0,40.0,41.5,39.25,63.0,4933900.0,2.12
2007-11-29,40.5,40.1,41.9,39.35,158.0,8915710.0,2.12
2007-11-30,40.4,40.6,40.6,40.0,46.0,2514650.0,2.12
2007-12-03,40.4,40.4,41.6,40.3,130.0,9859650.0,2.12
2007-12-04,40.2,40.2,40.6,39.5,56.0,3902800.0,2.12
2007-12-05,41.35,40.35,42.8,40.35,196.0,13895421.0,2.12
2007-12-06,40.5,41.35,42.0,40.5,86.0,5555904.0,2.12
2007-12-07,40.2,41.0,41.3,40.2,72.0,4615753.0,2.12
2007-12-10,39.2,40.6,41.2,39.0,65.0,3499800.0,2.12
2007-12-11,38.8,39.4,39.9,38.8,64.0,3893048.0,2.12
2007-12-12,38.6,38.4,38.8,38.4,18.0,1117800.0,2.12
2007-12-13,36.5,38.9,39.0,36.0,59.0,3303366.0,2.12
2007-12-14,35.5,36.9,37.0,34.15,103.0,5600440.0,2.12
2007-12-17,34.5,33.5,35.5,33.2,53.0,2808769.0,2.12
2007-12-18,34.0,32.1,35.9,32.1,96.0,5785400.0,2.12
2007-12-19,34.5,34.5,35.0,34.3,37.0,2035670.0,2.12
2007-12-20,33.8,34.5,35.5,33.8,51.0,2432605.0,2.12
2007-12-21,33.25,33.85,34.85,32.6,38.0,1946100.0,2.12
2007-12-24,33.25,34.0,34.0,33.0,47.0,2537530.0,2.12
2007-12-25,33.35,33.0,34.45,32.6,107.0,6559826.0,2.12
2007-12-26,33.25,33.35,33.55,32.65,34.0,1389600.0,2.12
2007-12-27,33.3,34.7,34.7,33.3,37.0,1837100.0,2.12
2007-12-28,34.0,33.3,34.0,33.3,32.0,1309850.0,2.12
2007-12-31,34.0,34.0,34.55,33.55,21.0,953100.0,2.12
2008-01-02,36.35,34.5,36.35,33.7,115.0,8006478.0,2.12
2008-01-03,36.8,36.35,36.95,35.4,97.0,5068015.0,2.12
2008-01-04,38.0,36.7,38.8,36.7,104.0,5325173.0,2.12
2008-01-07,36.6,37.4,37.4,35.4,79.0,4663450.0,2.12
2008-01-08,37.2,38.4,38.4,37.1,67.0,3840800.0,2.12
2008-01-09,37.6,37.2,37.6,36.65,30.0,1926529.0,2.12
2008-01-10,37.3,38.5,39.0,37.3,75.0,4114400.0,2.12
2008-01-11,37.75,37.5,37.9,37.0,41.0,2210900.0,2.12
2008-01-14,37.0,38.1,38.5,36.5,52.0,2806114.0,2.12
2008-01-15,37.2,37.0,38.8,37.0,72.0,4854300.0,2.12
2008-01-16,36.5,37.05,37.05,36.0,29.0,1610800.0,2.12
2008-01-17,35.8,36.5,36.5,35.7,41.0,2582050.0,2.12
2008-01-18,36.8,33.3,37.0,33.3,57.0,2425200.0,2.12
2008-01-21,35.9,36.5,36.5,35.2,22.0,934800.0,2.12
2008-01-22,33.4,34.3,34.3,33.4,42.0,2322150.0,2.12
2008-01-23,33.0,34.4,34.4,31.1,108.0,6634750.0,2.12
2008-01-24,32.5,33.2,33.5,30.7,110.0,5439850.0,2.12
2008-01-25,31.0,31.5,32.4,31.0,101.0,6905880.0,2.12
2008-01-28,28.85,30.0,30.0,28.85,105.0,4936279.0,2.12
2008-01-29,26.85,28.0,28.0,26.85,104.0,5166304.0,2.12
2008-01-30,25.0,25.4,25.7,25.0,239.0,15215000.0,2.12
2008-01-31,23.25,23.9,24.0,23.25,158.0,7919248.0,2.12
2008-02-01,24.7,22.1,24.85,22.1,114.0,3995409.0,2.12
2008-02-12,23.8,24.5,24.8,23.8,34.0,1217200.0,2.12
2008-02-13,25.45,23.7,25.45,23.7,100.0,4089585.0,2.12
2008-02-14,27.2,27.2,27.2,26.8,78.0,3562008.0,2.12
2008-02-15,29.1,29.0,29.1,28.3,183.0,11258950.0,2.12
2008-02-18,31.1,31.1,31.1,31.1,62.0,3980800.0,2.12
2008-02-19,33.25,33.25,33.25,32.4,354.0,28145825.0,2.12
2008-02-20,33.0,33.75,33.75,31.5,224.0,15015850.0,2.12
2008-02-21,33.2,33.0,33.9,32.1,212.0,10691726.0,2.12
2008-02-22,32.65,32.0,34.0,32.0,173.0,8787881.0,2.12
2008-02-25,34.3,34.0,34.9,33.6,326.0,27069450.0,2.12
2008-02-26,33.2,33.7,33.9,33.0,178.0,9993778.0,2.12
2008-02-27,35.0,33.2,35.5,33.2,318.0,30933300.0,2.38
2008-02-29,34.8,35.0,35.5,34.0,241.0,15151029.0,2.38
2008-03-03,36.3,34.2,36.35,33.1,171.0,9152150.0,2.42
2008-03-04,35.5,36.7,36.7,35.15,230.0,13080617.0,2.42
2008-03-05,33.8,35.65,35.8,33.6,181.0,9504402.0,2.42
2008-03-06,34.5,34.4,34.9,33.3,130.0,7251016.0,2.42
2008-03-07,34.6,34.3,35.2,33.8,176.0,11383556.0,2.56
2008-03-10,34.0,35.65,35.65,33.3,142.0,8347990.0,2.56
2008-03-11,33.9,33.8,34.6,33.75,80.0,4369150.0,2.56
2008-03-12,36.25,34.2,36.25,34.2,386.0,28268617.0,2.64
2008-03-13,34.5,36.0,36.7,34.5,401.0,23119419.0,2.64
2008-03-14,33.5,35.0,35.4,33.4,171.0,10352700.0,2.64
2008-03-17,31.2,32.6,32.9,31.2,202.0,10949150.0,2.64
2008-03-18,30.4,30.05,31.2,30.05,89.0,4507150.0,2.64
2008-03-19,30.85,30.5,31.0,30.4,94.0,3935550.0,2.73
2008-03-20,30.35,30.1,30.8,30.05,64.0,2286760.0,2.73
2008-03-21,32.45,30.6,32.45,30.6,154.0,8467755.0,2.87
2008-03-24,34.7,34.7,34.7,32.5,276.0,17245348.0,3.16
2008-03-25,35.0,34.7,36.0,33.6,312.0,18273305.0,3.36
2008-03-26,34.5,35.6,35.6,34.5,188.0,12134150.0,3.36
2008-03-27,34.65,34.4,35.0,34.2,121.0,7125623.0,3.36
2008-03-28,35.1,35.0,35.5,34.7,136.0,9515250.0,3.36
2008-03-31,34.3,35.0,35.0,34.3,117.0,6898977.0,3.36
2008-04-01,33.0,34.25,34.7,33.0,194.0,9620926.0,3.36
2008-04-02,34.0,33.6,34.0,33.0,102.0,5048900.0,3.36
2008-04-03,34.2,34.0,34.2,33.7,93.0,5973925.0,3.36
2008-04-07,36.55,35.0,36.55,34.5,436.0,36349585.0,3.75
2008-04-08,35.7,39.0,39.0,35.7,241.0,19691800.0,3.75
2008-04-09,37.0,35.5,38.0,35.5,280.0,22922341.0,4.05
2008-04-10,36.8,37.0,38.2,36.7,352.0,30394300.0,4.36
2008-04-11,36.0,36.7,37.2,36.0,216.0,13627736.0,4.36
2008-04-14,36.2,36.0,37.0,35.45,147.0,9673200.0,4.36
2008-04-15,38.0,37.0,38.5,36.55,312.0,20713536.0,4.36
2008-04-16,39.9,38.2,39.9,37.15,539.0,52769367.0,4.36
2008-04-17,42.65,40.5,42.65,40.0,613.0,66630824.0,4.37
2008-04-18,45.6,42.65,45.6,42.0,843.0,91760453.0,4.89
2008-04-21,43.7,46.9,47.0,43.0,560.0,49868394.0,4.89
2008-04-22,44.0,42.7,44.6,42.7,246.0,18081613.0,4.89
2008-04-23,45.5,45.0,46.8,42.8,529.0,44035408.0,4.89
2008-04-24,48.65,45.5,48.65,45.0,944.0,117366433.0,5.58
2008-04-25,50.0,49.55,52.0,48.8,1186.0,121596993.0,6.62
2008-04-28,46.5,50.0,50.4,46.5,771.0,72995450.0,5.91
2008-04-29,46.5,45.5,48.5,45.5,555.0,43761790.0,5.77
2008-04-30,45.15,46.5,46.5,45.0,444.0,39943565.0,5.77
2008-05-02,44.1,45.15,45.5,42.2,379.0,30543756.0,5.61
2008-05-05,43.05,42.7,44.5,42.7,232.0,14138234.0,5.61
2008-05-06,41.3,43.05,43.1,41.3,259.0,16048373.0,5.61
2008-05-07,42.1,41.3,43.0,41.1,267.0,18262700.0,5.56
2008-05-08,44.6,42.1,45.0,42.1,440.0,33432514.0,5.56
2008-05-09,42.2,44.7,45.0,42.1,357.0,27506220.0,5.51
2008-05-12,42.1,42.2,43.4,42.1,260.0,18767350.0,5.51
2008-05-13,41.5,42.5,43.0,41.5,189.0,14724950.0,5.51
2008-05-14,40.2,41.5,41.5,39.0,479.0,28956850.0,5.37
2008-05-15,40.35,40.2,41.4,40.0,299.0,16998900.0,5.29
2008-05-16,40.4,40.5,41.0,40.4,231.0,16833900.0,5.09
2008-05-19,41.3,40.4,42.0,40.0,318.0,20960291.0,5.07
2008-05-20,39.3,42.0,42.0,39.3,401.0,30114026.0,4.62
2008-05-21,39.45,39.4,40.0,38.4,239.0,13832449.0,4.62
2008-05-22,38.5,38.75,39.2,37.8,217.0,13452200.0,4.62
2008-05-23,37.5,38.7,39.8,37.2,191.0,10739266.0,4.54
2008-05-26,34.9,37.5,37.5,34.9,201.0,13118150.0,4.51
2008-05-27,33.6,32.5,34.2,32.5,450.0,44520925.0,2.98
2008-05-28,31.25,32.9,33.2,31.25,340.0,19165225.0,2.96
2008-05-29,30.15,29.5,32.2,29.5,348.0,17717200.0,2.96
2008-05-30,32.25,30.15,32.25,29.8,386.0,21006806.0,2.96
2008-06-02,33.5,32.25,34.1,31.6,285.0,15085550.0,2.96
2008-06-03,32.9,33.2,34.9,32.8,217.0,10215400.0,2.92
2008-06-04,31.2,32.5,32.5,31.0,183.0,9203225.0,2.92
2008-06-05,30.75,30.8,31.2,29.9,258.0,11254550.0,2.92
2008-06-06,31.5,30.95,31.9,30.8,190.0,10704052.0,2.92
2008-06-09,30.0,30.8,30.8,29.9,181.0,8753500.0,2.74
2008-06-10,29.75,30.0,30.5,29.55,143.0,7439027.0,2.74
2008-06-11,28.85,29.55,30.25,28.0,167.0,7747205.0,2.69
2008-06-12,26.85,28.0,28.85,26.85,245.0,15305690.0,2.24
2008-06-13,25.8,26.85,27.65,25.0,312.0,15322150.0,2.24
2008-06-16,26.25,26.7,27.4,26.15,146.0,7531074.0,2.24
2008-06-17,24.8,26.25,26.25,24.45,396.0,23071700.0,2.24
2008-06-18,26.3,25.4,26.5,24.5,278.0,12357056.0,2.24
2008-06-19,25.5,25.8,25.8,24.6,90.0,3634825.0,2.24
2008-06-20,24.5,25.8,25.8,24.5,154.0,6445870.0,2.24
2008-06-23,24.8,24.5,25.35,24.0,91.0,4636100.0,2.24
2008-06-24,25.2,25.6,26.5,25.15,261.0,12538504.0,2.24
2008-06-25,26.1,25.5,26.5,24.6,143.0,6448247.0,2.24
2008-06-26,25.5,27.1,27.1,25.5,136.0,6411400.0,2.24
2008-06-27,23.9,24.6,24.8,23.75,164.0,8118800.0,2.24
2008-06-30,23.0,24.0,24.7,23.0,88.0,3051660.0,2.24
2008-07-01,22.5,24.0,24.0,22.0,109.0,5149100.0,2.24
2008-07-02,23.5,22.5,23.95,22.5,104.0,4231796.0,2.24
2008-07-03,25.0,23.0,25.0,22.7,73.0,2911872.0,2.24
2008-07-04,24.0,25.0,25.6,24.0,100.0,5171074.0,2.24
2008-07-07,23.3,23.2,23.7,22.35,68.0,2640839.0,2.24
2008-07-08,22.8,23.0,24.1,22.8,77.0,3720150.0,2.24
2008-07-09,23.05,23.8,24.0,23.0,54.0,3006454.0,2.24
2008-07-10,23.4,22.8,23.8,22.8,127.0,7156000.0,2.24
2008-07-11,24.9,23.4,25.0,23.1,201.0,10476220.0,2.24
2008-07-14,25.0,25.0,25.9,24.35,215.0,13217080.0,2.24
2008-07-15,23.7,24.9,25.0,23.7,132.0,6684981.0,2.24
2008-07-16,23.5,24.0,24.1,23.5,63.0,3125000.0,2.24
2008-07-17,24.25,25.0,25.0,23.8,53.0,1765950.0,2.24
2008-07-18,24.2,25.6,25.6,24.0,154.0,6008100.0,2.24
2008-07-21,23.9,24.5,24.6,23.3,69.0,2188050.0,2.24
2008-07-22,23.7,24.0,24.3,23.65,66.0,3152561.0,2.24
2008-07-23,25.3,24.0,25.35,24.0,216.0,10195133.0,2.24
2008-07-24,25.2,25.6,25.6,25.0,104.0,4275500.0,2.24
2008-07-25,26.95,25.0,26.95,24.6,212.0,10231021.0,2.24
2008-07-29,26.4,26.5,26.6,26.0,152.0,6405300.0,2.24
2008-07-30,26.1,26.9,27.2,26.1,125.0,6383200.0,2.24
2008-07-31,25.15,26.3,26.85,25.15,136.0,6498800.0,2.24
2008-08-01,24.8,24.85,25.6,24.75,75.0,3795325.0,2.24
2008-08-04,24.95,24.8,25.4,24.7,64.0,2814500.0,2.24
2008-08-05,24.25,25.0,25.0,24.25,98.0,4661740.0,2.24
2008-08-06,24.5,25.4,25.4,24.25,43.0,2087850.0,2.24
2008-08-07,24.4,24.55,24.75,24.4,48.0,1644600.0,2.24
2008-08-08,24.85,24.4,25.7,24.4,80.0,3143450.0,2.24
2008-08-11,25.75,25.0,26.5,24.95,125.0,6359350.0,2.24
2008-08-12,25.1,25.6,25.8,25.0,89.0,4357895.0,2.24
2008-08-13,25.4,25.1,25.55,25.1,62.0,3217420.0,2.24
2008-08-14,25.9,25.75,26.3,25.5,98.0,4087595.0,2.24
2008-08-15,26.1,26.15,27.45,25.9,248.0,11449650.0,2.24
2008-08-18,24.5,26.1,26.2,24.5,108.0,4120114.0,2.24
2008-08-19,24.45,24.05,24.9,24.0,64.0,2477350.0,2.24
2008-08-20,24.4,24.8,24.8,24.3,38.0,1592474.0,2.24
2008-08-21,24.0,24.5,24.8,24.0,30.0,1035702.0,2.24
2008-08-22,23.35,24.4,24.4,22.35,119.0,4953950.0,2.24
2008-08-25,23.2,23.35,23.6,23.2,35.0,3356513.0,2.24
2008-08-26,23.2,23.5,23.8,23.2,24.0,1333650.0,2.24
2008-08-27,23.6,23.2,24.0,23.2,36.0,1301800.0,2.24
2008-08-28,23.35,23.7,24.1,23.2,44.0,1553700.0,2.24
2008-08-29,24.95,23.35,24.95,21.75,207.0,8587738.0,2.24
2008-09-01,23.8,24.6,24.6,23.5,71.0,2320900.0,2.24
2008-09-02,22.9,23.1,24.3,22.6,67.0,1844080.0,2.24
2008-09-03,21.3,22.9,22.9,21.3,135.0,7530548.0,2.15
2008-09-04,19.85,21.0,21.6,19.85,79.0,3189750.0,2.12
2008-09-05,18.5,18.5,19.3,18.5,92.0,3008271.0,2.12
2008-09-08,19.75,18.9,19.75,18.5,99.0,3133779.0,2.12
2008-09-09,18.4,19.5,19.5,18.4,52.0,1511495.0,2.12
2008-09-10,17.8,17.15,18.5,17.15,80.0,2635280.0,2.12
2008-09-11,17.4,17.3,18.5,17.3,67.0,2670538.0,2.12
2008-09-12,16.2,17.55,17.55,16.2,138.0,4957167.0,2.12
2008-09-15,15.1,15.1,16.0,15.1,98.0,4106824.0,2.12
2008-09-16,14.05,14.05,14.05,14.05,11.0,266950.0,2.12
2008-09-17,13.1,13.8,14.45,13.1,212.0,9379600.0,2.12
2008-09-18,12.2,12.2,12.8,12.2,70.0,3308707.0,2.14
2008-09-19,13.05,12.5,13.05,12.25,203.0,5029825.0,2.16
2008-09-22,13.95,13.9,13.95,13.05,119.0,3618039.0,2.16
2008-09-23,14.9,13.5,14.9,13.5,114.0,3266834.0,2.16
2008-09-24,15.9,15.2,15.9,14.9,146.0,3974295.0,2.16
2008-09-25,15.5,16.0,16.5,15.0,165.0,4037483.0,2.16
2008-09-26,14.5,15.7,15.8,14.5,127.0,3178263.0,2.13
2008-09-30,13.9,13.5,14.0,13.5,60.0,1452976.0,2.13
2008-10-01,14.1,14.45,14.6,13.95,108.0,2470650.0,2.12
2008-10-02,14.3,14.1,14.8,14.1,59.0,1420240.0,2.12
2008-10-03,14.8,14.0,14.95,13.8,54.0,1358900.0,2.12
2008-10-06,14.6,14.8,15.6,14.3,69.0,1473550.0,2.12
2008-10-07,14.8,14.3,15.1,14.3,55.0,1165000.0,2.12
2008-10-08,13.9,14.5,14.8,13.9,65.0,1610814.0,2.12
2008-10-09,13.6,14.0,14.5,13.6,47.0,1035950.0,2.12
2008-10-13,13.15,13.15,13.55,13.15,46.0,1468199.0,2.12
2008-10-14,14.05,14.05,14.05,13.6,94.0,2775709.0,2.12
2008-10-15,13.9,13.9,14.05,13.6,69.0,1420650.0,2.12
2008-10-16,13.55,13.45,14.2,13.45,56.0,1493664.0,2.12
2008-10-17,13.85,14.4,14.4,13.5,59.0,2136795.0,2.12
2008-10-20,13.8,13.6,13.9,13.5,33.0,751850.0,2.12
2008-10-21,14.4,14.5,14.75,14.3,102.0,2524800.0,2.13
