date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-09-08,1.78,1.78,1.78,1.78,2.0,17800.0,0.0
2008-09-09,1.9,1.9,1.9,1.9,1.0,9500.0,0.0
2008-09-11,2.0,2.0,2.0,2.0,2.0,2263.0,0.0
2008-11-05,1.0,1.0,1.0,1.0,3.0,6000.0,0.0
2008-11-10,0.87,0.87,0.87,0.87,1.0,1740.0,0.0
2008-11-18,0.85,0.85,0.85,0.85,1.0,4250.0,0.0
2008-12-01,0.85,0.85,0.85,0.85,1.0,12750.0,0.0
2008-12-05,0.86,0.86,0.86,0.86,1.0,8600.0,0.0
2008-12-16,0.86,0.86,0.86,0.86,2.0,13483.0,0.0
2008-12-17,0.87,0.87,0.87,0.87,3.0,11310.0,0.0
2009-01-07,1.19,1.19,1.19,1.19,2.0,15470.0,0.0
2009-01-08,1.27,1.27,1.27,1.27,1.0,1270.0,0.0
2009-01-13,1.35,1.35,1.35,1.35,1.0,9450.0,0.0
2009-01-14,1.4,1.4,1.4,1.4,1.0,1400.0,0.0
2009-01-15,1.49,1.49,1.49,1.49,3.0,7481.0,0.0
2009-01-16,1.58,1.58,1.58,1.58,2.0,4740.0,0.0
2009-02-13,1.5,1.5,1.5,1.5,1.0,10500.0,0.0
2009-02-17,1.5,1.5,1.5,1.5,1.0,9000.0,0.0
2009-03-05,1.5,1.5,1.5,1.5,3.0,2516.0,0.0
2009-03-17,1.5,1.5,1.5,1.5,2.0,15000.0,0.0
2009-03-30,1.5,1.5,1.5,1.5,1.0,1500.0,0.0
2009-04-14,1.5,1.5,1.5,1.5,1.0,1500.0,0.0
2009-04-17,1.5,1.5,1.5,1.5,2.0,1561.0,0.0
2009-05-22,1.6,1.6,1.6,1.6,4.0,4762.0,0.0
2009-05-25,1.6,1.6,1.6,1.6,1.0,1600.0,0.0
2009-06-30,1.71,1.71,1.71,1.71,2.0,2172.0,0.0
2009-07-06,1.82,1.82,1.82,1.82,1.0,1820.0,0.0
2009-07-07,1.94,1.94,1.94,1.94,4.0,14372.0,0.0
2009-07-08,2.07,2.07,2.07,2.07,2.0,2264.0,0.0
2009-07-09,2.21,2.21,2.21,2.21,3.0,3174.0,0.0
2009-07-10,2.36,2.36,2.36,2.36,3.0,7997.0,0.0
2009-07-13,2.52,2.52,2.52,2.52,3.0,5274.0,0.0
2009-07-14,2.69,2.69,2.69,2.69,5.0,40350.0,0.0
2009-07-15,2.87,2.87,2.87,2.87,2.0,2993.0,0.0
2009-07-16,3.07,3.07,3.07,3.07,2.0,3188.0,0.0
2009-07-17,3.28,3.28,3.28,3.28,1.0,3280.0,0.0
2009-07-20,3.5,3.5,3.5,3.5,2.0,7000.0,0.0
2009-07-21,3.74,3.74,3.74,3.26,11.0,155824.0,0.0
2009-07-22,4.0,4.0,4.0,4.0,4.0,40000.0,0.0
2009-07-23,4.28,4.28,4.28,4.28,2.0,25680.0,0.0
2009-07-24,4.5,4.5,4.5,4.5,8.0,115220.0,0.0
2009-07-27,4.19,4.5,4.5,4.19,3.0,46710.0,0.0
2009-07-28,3.9,3.9,3.9,3.9,3.0,54600.0,0.0
2009-07-30,3.63,3.63,3.63,3.63,1.0,36300.0,0.0
2009-08-03,3.63,3.63,3.63,3.63,4.0,13249.0,0.0
2009-09-10,3.88,3.88,3.88,3.88,2.0,7760.0,0.0
2009-09-18,4.0,4.15,4.15,4.0,4.0,17581.0,0.0
2009-09-24,4.0,4.0,4.0,4.0,1.0,8000.0,0.0
2009-09-28,4.01,4.01,4.01,4.01,1.0,8020.0,0.0
2009-10-06,4.0,4.0,4.0,4.0,1.0,8000.0,0.0
2009-10-21,3.83,3.72,3.83,3.72,3.0,30310.0,0.0
2009-10-27,3.57,3.57,3.57,3.57,3.0,7806.0,0.0
2009-12-11,3.81,3.81,3.81,3.81,3.0,21423.0,0.0
2009-12-15,3.82,3.82,3.82,3.82,1.0,3820.0,0.0
2009-12-16,3.56,3.56,3.56,3.56,2.0,14240.0,0.0
2009-12-17,3.57,3.57,3.57,3.57,4.0,22152.0,0.0
2009-12-18,3.33,3.33,3.33,3.33,1.0,3330.0,0.0
2010-01-13,3.1,3.1,3.1,3.1,1.0,3100.0,0.0
2010-02-24,3.08,3.08,3.08,3.08,1.0,6160.0,0.0
2010-02-25,3.08,3.08,3.08,3.08,2.0,24640.0,0.0
2010-03-01,3.29,3.29,3.29,3.29,2.0,6709.0,0.0
2010-03-02,3.1,3.1,3.1,3.1,1.0,3100.0,0.0
2010-03-03,2.89,2.89,2.89,2.89,1.0,2890.0,0.0
2010-03-04,2.72,2.72,2.72,2.72,1.0,2720.0,0.0
2010-03-12,3.1,3.1,3.1,3.1,2.0,3176.0,0.0
2010-03-19,2.89,2.89,2.89,2.89,2.0,2956.0,0.0
2010-03-22,2.69,2.69,2.69,2.69,1.0,13450.0,0.0
2010-03-23,2.51,2.51,2.51,2.51,5.0,25100.0,0.0
2010-03-24,2.68,2.68,2.68,2.68,1.0,2680.0,0.0
2010-03-26,2.51,2.51,2.51,2.51,1.0,2510.0,0.0
2010-03-29,2.68,2.34,2.68,2.34,5.0,8037.0,0.0
2010-03-30,2.86,2.86,2.86,2.86,2.0,5005.0,0.0
2010-03-31,3.06,3.06,3.06,3.06,2.0,3638.0,0.0
2010-04-01,2.85,2.85,2.85,2.85,2.0,34428.0,0.0
2010-04-07,2.66,2.66,2.66,2.66,4.0,63840.0,0.0
2010-04-08,2.48,2.66,2.66,2.48,4.0,10746.0,0.0
2010-04-09,2.33,2.31,2.55,2.31,3.0,23360.0,0.0
2010-04-12,2.49,2.49,2.49,2.49,2.0,4980.0,0.0
2010-04-13,2.66,2.66,2.66,2.66,7.0,19819.0,0.0
2010-04-14,2.48,2.65,2.65,2.48,2.0,5130.0,0.0
2010-04-15,2.31,2.31,2.31,2.31,1.0,2310.0,0.0
2010-04-16,2.44,2.31,2.44,2.31,4.0,17402.0,0.0
2010-04-20,2.61,2.61,2.61,2.61,3.0,2790.0,0.0
2010-04-21,2.79,2.79,2.79,2.79,3.0,13950.0,0.0
2010-04-23,2.98,2.98,2.98,2.98,2.0,3725.0,0.0
2010-04-26,3.18,3.18,3.18,3.18,4.0,12849.0,0.0
2010-04-27,3.4,3.4,3.4,3.4,5.0,7930.0,0.0
2010-04-28,3.63,3.63,3.63,3.63,2.0,4103.0,0.0
2010-04-29,3.88,3.88,3.88,3.88,6.0,39201.0,0.0
2010-04-30,4.15,4.15,4.15,4.15,12.0,200019.0,0.0
2010-05-03,4.44,4.44,4.44,4.44,4.0,17999.0,0.0
2010-05-04,4.6,4.6,4.75,4.6,10.0,186016.0,0.0
2010-05-05,4.74,4.6,4.74,4.6,4.0,61003.0,0.0
2010-05-06,4.86,4.86,4.86,4.86,4.0,68040.0,0.0
2010-05-10,5.2,5.2,5.2,5.2,7.0,57200.0,0.0
2010-05-12,5.56,5.56,5.56,5.56,2.0,16680.0,0.0
2010-05-13,5.56,5.94,5.94,5.56,4.0,19450.0,0.0
2010-05-20,4.51,4.51,4.51,4.51,1.0,4510.0,0.0
2010-06-11,2.74,2.74,2.74,2.74,3.0,41100.0,0.0
2010-06-14,2.74,2.74,2.74,2.74,6.0,32494.0,0.0
2010-06-15,2.74,2.74,2.74,2.74,4.0,28754.0,0.0
2010-07-06,2.9,2.8,2.9,2.8,2.0,11300.0,0.0
2010-07-08,2.7,2.7,2.7,2.7,1.0,2700.0,0.0
2010-07-09,2.55,2.55,2.55,2.55,1.0,2550.0,0.0
2010-07-12,2.6,2.38,2.6,2.38,5.0,33308.0,0.0
2010-07-13,2.42,2.42,2.42,2.42,1.0,2420.0,0.0
2010-07-14,2.27,2.27,2.27,2.27,2.0,3076.0,0.0
2010-07-15,2.16,2.16,2.16,2.16,1.0,2160.0,0.0
2010-07-19,2.02,2.02,2.02,2.02,1.0,2020.0,0.0
2010-07-20,1.9,2.0,2.0,1.9,2.0,11900.0,0.0
2010-07-21,2.0,1.78,2.0,1.78,3.0,12178.0,0.0
2010-07-22,1.87,1.87,1.87,1.87,1.0,1870.0,0.0
2010-07-30,1.76,1.76,1.76,1.76,2.0,1934.0,0.0
2010-08-02,1.64,1.64,1.64,1.64,1.0,1640.0,0.0
2010-08-03,1.53,1.53,1.53,1.53,3.0,6273.0,0.0
2010-08-04,1.63,1.63,1.63,1.63,2.0,1950.0,0.0
2010-08-06,1.74,1.74,1.74,1.74,1.0,1740.0,0.0
2010-08-11,1.86,1.86,1.86,1.86,1.0,1860.0,0.0
2010-08-13,1.86,1.86,1.86,1.86,2.0,2000.0,0.0
2010-08-17,1.99,1.99,1.99,1.99,2.0,2012.0,0.0
2010-08-18,2.1,2.1,2.1,2.1,3.0,2876.0,0.0
2010-08-20,2.24,1.96,2.24,1.96,3.0,8120.0,0.0
2010-09-17,2.2,2.2,2.2,2.2,4.0,97218.0,0.0
2010-09-21,2.19,2.19,2.19,2.19,2.0,3711.0,0.0
2010-09-24,2.04,2.04,2.04,2.04,1.0,10200.0,0.0
2010-09-27,2.18,2.18,2.18,2.18,2.0,6540.0,0.0
2010-10-01,2.17,2.17,2.17,2.17,1.0,2170.0,0.0
2010-10-12,2.02,2.02,2.02,2.02,2.0,4040.0,0.0
2010-10-13,2.0,1.88,2.0,1.88,14.0,21221.0,0.0
2010-10-14,1.88,1.88,1.88,1.88,10.0,34187.0,0.0
2010-10-15,2.0,2.0,2.0,2.0,6.0,11661.0,0.0
2010-11-18,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.0,18600.0,0.0
2010-11-22,1.7300000000000002,1.7300000000000002,1.7300000000000002,1.7300000000000002,1.0,17300.0,0.0
2010-12-14,1.85,1.85,1.85,1.85,3.0,19707.0,0.0
2010-12-15,1.975,1.975,1.975,1.975,6.0,24664.0,0.0
2011-01-07,1.975,1.975,1.975,1.975,2.0,39876.0,0.0
2011-01-12,1.97,1.97,1.97,1.97,2.0,20236.0,0.0
2011-05-04,1.97,1.97,1.97,1.97,4.0,118551.0,0.0
2011-05-06,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.0,18400.0,0.0
2011-05-09,1.83,1.83,1.83,1.83,1.0,18300.0,0.0
2011-05-13,1.9800000000000002,1.9800000000000002,1.9850000000000003,1.9800000000000002,7.0,94909.0,0.0
2011-05-16,2.1149999999999998,1.99,2.1149999999999998,1.99,9.0,237593.0,0.0
2011-05-17,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002,14.0,92631.0,0.0
2011-05-18,2.415,2.415,2.415,2.415,12.0,70587.0,0.0
2011-05-20,2.7600000000000002,2.7600000000000002,2.7600000000000002,2.7600000000000002,9.0,166620.0,0.0
2011-05-23,2.95,2.95,2.95,2.95,5.0,89178.0,0.0
2011-05-24,3.1550000000000002,3.1550000000000002,3.1550000000000002,3.1550000000000002,3.0,63762.0,0.0
2011-05-25,2.9350000000000005,3.375,3.375,2.9350000000000005,17.0,559100.0,0.0
2011-05-26,2.7800000000000002,2.7300000000000004,2.7800000000000002,2.7300000000000004,18.0,472744.0,0.0
2011-05-27,2.59,2.7800000000000002,2.7800000000000002,2.59,10.0,287700.0,0.0
2011-05-30,2.42,2.47,2.47,2.41,5.0,121600.0,0.0
2011-05-31,2.315,2.315,2.315,2.315,3.0,32815.0,0.0
2011-06-01,2.415,2.415,2.415,2.415,4.0,47760.0,0.0
2011-06-02,2.58,2.415,2.58,2.415,16.0,352623.0,0.0
2011-06-03,2.7600000000000002,2.7600000000000002,2.7600000000000002,2.7600000000000002,14.0,453384.0,0.0
2011-06-07,2.95,2.95,2.95,2.95,6.0,124135.0,0.0
2011-06-08,3.1550000000000002,3.1550000000000002,3.1550000000000002,3.1550000000000002,6.0,78714.0,0.0
2011-06-09,3.375,3.375,3.375,3.375,9.0,221432.0,0.0
2011-06-10,3.6100000000000003,3.6100000000000003,3.6100000000000003,3.6100000000000003,11.0,225045.0,0.0
2011-06-13,3.8600000000000003,3.8600000000000003,3.8600000000000003,3.8600000000000003,12.0,178445.0,0.0
2011-06-14,3.59,4.13,4.13,3.59,20.0,972155.0,0.0
2011-06-15,3.84,3.34,3.84,3.34,20.0,675803.0,0.0
2011-06-16,3.58,3.8000000000000003,3.8000000000000003,3.575,15.0,447300.0,0.0
2011-06-17,3.7600000000000002,3.64,3.78,3.64,9.0,228778.0,0.0
2011-06-20,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,9.0,180800.0,0.0
2011-06-21,3.98,3.6,4.0200000000000005,3.5,12.0,397768.0,0.0
2011-06-22,4.1000000000000005,4.15,4.15,3.725,8.0,273482.0,0.0
2011-06-23,4.04,3.8600000000000003,4.05,3.8200000000000003,13.0,413553.0,0.0
2011-06-24,3.765,3.7700000000000005,3.7700000000000005,3.765,8.0,165024.0,0.0
2011-06-27,3.5100000000000002,3.5100000000000002,3.5100000000000002,3.5100000000000002,1.0,35100.0,0.0
2011-06-28,3.74,3.74,3.74,3.74,5.0,62637.0,0.0
2011-06-30,3.8950000000000005,3.6,3.8950000000000005,3.6,3.0,111950.0,0.0
2011-07-01,3.625,3.625,3.625,3.625,1.0,36250.0,0.0
2011-07-04,3.5,3.5,3.5,3.5,2.0,37444.0,0.0
2011-07-05,3.5,3.5,3.5,3.5,2.0,70000.0,0.0
2011-07-06,3.6750000000000003,3.6750000000000003,3.6750000000000003,3.6750000000000003,1.0,36750.0,0.0
2011-07-07,3.6450000000000005,3.6700000000000004,3.6700000000000004,3.5,4.0,178185.0,0.0
2011-07-08,3.5100000000000002,3.5,3.85,3.5,4.0,146000.0,0.0
2011-07-13,3.205,3.205,3.205,3.205,1.0,32050.0,0.0
2011-07-14,3.3950000000000005,2.9850000000000003,3.3950000000000005,2.9850000000000003,4.0,95982.0,0.0
2011-07-15,3.5850000000000004,3.5850000000000004,3.5850000000000004,3.5850000000000004,3.0,43243.0,0.0
2011-07-18,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.0,44705.0,0.0
2011-07-20,3.5500000000000003,3.5500000000000003,3.8100000000000005,3.5500000000000003,3.0,109100.0,0.0
2011-07-21,3.6500000000000004,3.3100000000000005,3.6500000000000004,3.3100000000000005,4.0,115476.0,0.0
2011-07-22,3.3950000000000005,3.4000000000000004,3.4000000000000004,3.3950000000000005,4.0,82514.0,0.0
2011-07-25,3.39,3.2,3.39,3.2,2.0,97900.0,0.0
2011-07-26,3.16,3.455,3.4600000000000004,3.16,4.0,132350.0,0.0
2011-07-27,3.28,3.28,3.28,3.28,2.0,65600.0,0.0
2011-07-28,3.2600000000000002,3.2600000000000002,3.2600000000000002,3.2600000000000002,2.0,33261.0,0.0
2011-07-29,3.035,3.035,3.035,3.035,6.0,154451.0,0.0
2011-08-02,3.1550000000000002,3.1550000000000002,3.1550000000000002,3.1550000000000002,1.0,31550.0,0.0
2011-08-03,3.325,3.325,3.325,3.325,1.0,33250.0,0.0
2011-08-04,3.3850000000000002,3.095,3.3850000000000002,3.095,6.0,99424.0,0.0
2011-08-09,3.205,3.205,3.205,3.205,1.0,32050.0,0.0
2011-08-10,3.0300000000000002,3.2600000000000002,3.2600000000000002,3.0300000000000002,3.0,95500.0,0.0
2011-08-11,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,6.0,169200.0,0.0
2011-08-12,3.0,2.995,3.0,2.995,4.0,66400.0,0.0
2011-08-16,2.8100000000000005,3.165,3.165,2.8100000000000005,5.0,73924.0,0.0
2011-08-17,2.99,2.99,2.99,2.99,2.0,32583.0,0.0
2011-08-18,3.0100000000000002,3.065,3.065,2.8000000000000003,5.0,117009.0,0.0
2011-08-19,3.2100000000000004,3.2100000000000004,3.2100000000000004,3.2100000000000004,2.0,35175.0,0.0
2011-08-23,3.23,3.29,3.29,2.94,4.0,153432.0,0.0
2011-08-25,2.975,2.975,3.28,2.975,5.0,124228.0,0.0
2011-08-29,3.09,3.09,3.09,3.09,1.0,30900.0,0.0
2011-08-30,3.08,3.08,3.08,3.08,3.0,38751.0,0.0
2011-09-06,2.9850000000000003,2.85,2.9850000000000003,2.85,2.0,58350.0,0.0
2011-09-08,2.9800000000000004,2.9800000000000004,2.9800000000000004,2.9800000000000004,1.0,29800.0,0.0
2011-09-13,3.08,3.18,3.18,3.0,7.0,157300.0,0.0
2011-09-15,3.08,3.2700000000000005,3.2700000000000005,3.08,2.0,63500.0,0.0
2011-09-16,3.18,3.18,3.18,3.18,2.0,32180.0,0.0
2011-09-19,3.2,3.3700000000000006,3.3700000000000006,3.2,2.0,65700.0,0.0
2011-09-21,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.0,39762.0,0.0
2011-09-22,3.125,3.1300000000000003,3.4250000000000003,3.125,10.0,231636.0,0.0
2011-09-23,3.1,3.1,3.1,3.1,4.0,61650.0,0.0
2011-09-30,2.8100000000000005,2.8100000000000005,2.8100000000000005,2.8100000000000005,2.0,31202.0,0.0
2011-10-03,2.94,2.94,2.94,2.94,4.0,32403.0,0.0
2011-10-04,3.0,3.0,3.0,3.0,1.0,30000.0,0.0
2011-10-07,3.0250000000000004,3.04,3.04,3.0250000000000004,2.0,60650.0,0.0
2011-10-11,3.2350000000000003,3.205,3.2350000000000003,2.8200000000000003,5.0,125229.0,0.0
2011-10-12,3.3000000000000003,3.0100000000000002,3.3000000000000003,3.0100000000000002,5.0,101601.0,0.0
2011-10-19,3.3100000000000005,3.3100000000000005,3.3100000000000005,3.3100000000000005,3.0,39700.0,0.0
2011-10-20,3.3000000000000003,3.08,3.3000000000000003,3.08,2.0,63800.0,0.0
2011-10-21,3.49,3.49,3.49,3.49,3.0,40127.0,0.0
2011-10-24,3.6700000000000004,3.35,3.7,3.35,7.0,156800.0,0.0
2011-10-25,3.415,3.415,3.5450000000000004,3.415,5.0,172050.0,0.0
2011-10-28,3.405,3.405,3.405,3.405,4.0,42687.0,0.0
2011-11-03,3.34,3.34,3.34,3.34,1.0,33400.0,0.0
2011-11-04,3.29,3.1100000000000003,3.29,3.1100000000000003,3.0,64896.0,0.0
2011-11-08,3.3100000000000005,3.3100000000000005,3.3100000000000005,3.3100000000000005,2.0,33131.0,0.0
2011-11-09,3.34,3.34,3.34,3.34,1.0,33400.0,0.0
2011-11-15,3.215,3.02,3.215,3.02,5.0,67321.0,0.0
2011-11-17,3.1550000000000002,2.9600000000000004,3.1550000000000002,2.9600000000000004,4.0,70150.0,0.0
2011-11-18,3.12,2.9350000000000005,3.12,2.9350000000000005,2.0,60550.0,0.0
2011-11-21,3.3000000000000003,3.3350000000000004,3.3350000000000004,3.12,12.0,365690.0,0.0
2011-11-22,3.44,3.1500000000000004,3.465,3.0700000000000003,6.0,163992.0,0.0
2011-11-23,3.4700000000000006,3.4700000000000006,3.4700000000000006,3.4700000000000006,2.0,36020.0,0.0
2011-11-24,3.48,3.48,3.48,3.48,2.0,39963.0,0.0
2011-11-25,3.4700000000000006,3.49,3.49,3.4700000000000006,2.0,69600.0,0.0
2011-11-29,3.4850000000000003,3.4850000000000003,3.4850000000000003,3.4850000000000003,1.0,34850.0,0.0
2011-11-30,3.45,3.45,3.45,3.45,5.0,38226.0,0.0
2011-12-02,3.285,3.165,3.285,3.165,3.0,127800.0,0.0
2011-12-05,3.3100000000000005,3.0600000000000005,3.3100000000000005,3.0600000000000005,4.0,64891.0,0.0
2011-12-06,3.2750000000000004,3.08,3.2750000000000004,3.08,2.0,63550.0,0.0
2011-12-08,2.97,2.97,2.97,2.97,3.0,67028.0,0.0
2011-12-09,2.955,2.97,2.97,2.785,5.0,115063.0,0.0
2011-12-12,3.1350000000000002,2.97,3.1350000000000002,2.97,3.0,61646.0,0.0
2011-12-13,3.2950000000000004,3.2950000000000004,3.2950000000000004,3.2950000000000004,5.0,36257.0,0.0
2011-12-14,3.19,3.0700000000000003,3.19,3.0700000000000003,2.0,62600.0,0.0
2011-12-16,3.165,2.91,3.165,2.91,5.0,119852.0,0.0
2011-12-23,3.2200000000000006,3.2200000000000006,3.2200000000000006,3.2200000000000006,2.0,32231.0,0.0
2011-12-26,3.0,3.0,3.0,2.995,3.0,89950.0,0.0
2011-12-29,2.795,2.79,3.015,2.79,6.0,169700.0,0.0
2011-12-30,2.8800000000000003,2.8800000000000003,2.8800000000000003,2.8800000000000003,2.0,42525.0,0.0
2012-01-02,3.08,3.08,3.08,3.08,4.0,123200.0,0.0
2012-01-03,2.8850000000000002,2.8850000000000002,2.8850000000000002,2.8850000000000002,3.0,31734.0,0.0
2012-01-04,3.055,3.055,3.055,3.055,1.0,30550.0,0.0
2012-01-09,3.225,3.225,3.225,3.225,2.0,35350.0,0.0
2012-01-10,3.0,3.0,3.0,3.0,4.0,120000.0,0.0
2012-01-11,3.075,2.83,3.075,2.83,3.0,59314.0,0.0
2012-01-12,2.95,2.95,2.95,2.95,2.0,32440.0,0.0
2012-01-16,2.84,2.765,2.84,2.765,4.0,83992.0,0.0
2012-02-03,3.0300000000000002,2.9000000000000004,3.0300000000000002,2.9000000000000004,10.0,302402.0,0.0
2012-02-04,3.165,3.225,3.225,2.965,9.0,250777.0,0.0
2012-02-06,3.28,3.3700000000000006,3.3700000000000006,3.1,7.0,195972.0,0.0
2012-02-07,3.38,3.38,3.38,3.38,1.0,33800.0,0.0
2012-02-08,3.44,3.4000000000000004,3.44,3.3000000000000003,14.0,396840.0,0.0
2012-02-09,3.405,3.3000000000000003,3.405,3.3000000000000003,4.0,67710.0,0.0
2012-02-14,3.2,3.3000000000000003,3.3000000000000003,3.1950000000000003,4.0,257750.0,0.0
2012-02-15,3.3700000000000006,3.3700000000000006,3.3700000000000006,3.3700000000000006,5.0,58053.0,0.0
2012-02-16,3.34,3.165,3.34,3.165,5.0,74182.0,0.0
2012-02-17,3.1100000000000003,3.1500000000000004,3.1500000000000004,3.1100000000000003,5.0,157100.0,0.0
2012-02-20,3.25,3.25,3.25,3.25,1.0,32500.0,0.0
2012-02-21,3.4250000000000003,3.475,3.475,3.3000000000000003,24.0,797851.0,0.0
2012-02-22,3.59,3.5700000000000003,3.59,3.53,7.0,126085.0,0.0
2012-02-23,3.58,3.59,3.59,3.41,3.0,105800.0,0.0
2012-02-24,3.4600000000000004,3.4700000000000006,3.4700000000000006,3.33,7.0,235900.0,0.0
2012-03-02,3.39,3.535,3.535,3.39,10.0,209892.0,0.0
2012-03-03,3.39,3.5100000000000002,3.5100000000000002,3.39,5.0,72729.0,0.0
2012-03-05,3.4200000000000004,3.225,3.4200000000000004,3.225,7.0,131470.0,0.0
