date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-09-24,120.0,106.0,123.0,101.5,2091.0,283497200.0,8.96
2013-09-25,118.0,119.5,122.0,113.0,763.0,122291580.0,9.28
2013-09-26,125.0,118.0,130.0,118.0,788.0,118993250.0,9.23
2013-09-27,123.5,126.0,127.0,118.0,592.0,90056830.0,9.23
2013-09-30,127.0,122.0,128.5,122.0,445.0,66450875.0,9.23
2013-10-01,135.5,128.5,135.5,128.5,234.0,40526874.0,9.23
2013-10-02,144.5,144.5,144.5,144.5,122.0,22989950.0,9.23
2013-10-03,145.0,151.0,154.5,141.0,914.0,171277473.0,9.23
2013-10-04,139.0,141.0,147.5,136.0,654.0,112359942.0,9.23
2013-10-07,139.0,140.0,145.0,137.0,475.0,71397600.0,9.23
2013-10-08,132.0,140.5,142.5,132.0,374.0,53487289.0,9.25
2013-10-09,123.0,128.0,128.0,123.0,475.0,70823116.0,9.25
2013-10-11,120.0,123.5,126.5,120.0,352.0,53520865.0,9.25
2013-10-14,121.0,123.0,125.0,121.0,281.0,37431200.0,9.25
2013-10-15,117.5,124.0,125.0,113.5,328.0,44175415.0,9.25
2013-10-16,115.5,117.5,120.0,115.5,196.0,24592028.0,9.25
2013-10-17,111.0,116.0,118.0,109.0,315.0,39381700.0,9.25
2013-10-18,118.5,110.0,118.5,110.0,176.0,24004460.0,9.25
2013-10-21,126.5,121.0,126.5,120.0,519.0,81347970.0,9.25
2013-10-22,121.5,125.0,125.0,121.0,320.0,44649359.0,9.13
2013-10-23,121.0,120.5,124.0,120.5,178.0,26987760.0,9.08
2013-10-24,119.0,120.0,121.0,116.0,186.0,26657520.0,9.07
2013-10-25,118.0,121.0,121.5,117.5,162.0,21403564.0,9.07
2013-10-28,116.0,116.0,118.0,116.0,93.0,11537851.0,9.07
2013-10-29,115.5,116.0,118.0,112.5,87.0,10992900.0,9.07
2013-10-30,112.5,115.5,117.5,112.0,117.0,15464280.0,9.13
2013-10-31,111.0,113.5,113.5,110.5,89.0,11058600.0,9.13
2013-11-01,117.0,111.5,118.5,111.5,271.0,38981780.0,9.14
2013-11-04,109.0,114.0,114.0,109.0,256.0,33844500.0,9.2
2013-11-05,108.0,111.0,112.0,105.0,125.0,15891532.0,9.2
2013-11-06,100.5,107.0,107.0,100.5,212.0,26382000.0,9.18
2013-11-07,101.0,100.0,104.0,97.0,120.0,14231658.0,9.18
2013-11-08,95.0,101.0,101.0,94.0,208.0,22432500.0,9.19
2013-11-11,91.0,95.0,95.0,90.7,100.0,9013667.0,9.19
2013-11-12,94.0,92.2,95.6,91.5,115.0,12032500.0,9.19
2013-11-13,92.1,92.1,93.0,92.0,57.0,6832900.0,9.19
2013-11-14,97.5,92.5,98.0,92.5,119.0,15601000.0,9.19
2013-11-15,95.7,97.5,97.8,95.7,83.0,8893514.0,9.19
2013-11-18,98.3,96.4,99.0,95.7,74.0,7405575.0,9.19
2013-11-19,96.4,98.0,98.0,95.0,91.0,9956339.0,9.19
2013-11-20,103.0,96.4,103.0,96.4,232.0,26817050.0,9.2
2013-11-21,110.0,104.0,110.0,104.0,568.0,75955460.0,9.16
2013-11-22,117.5,117.0,117.5,114.0,505.0,75410369.0,9.16
2013-11-25,121.0,118.0,123.0,117.5,510.0,74261450.0,9.16
2013-11-26,124.5,123.0,128.0,121.0,575.0,84321575.0,9.14
2013-11-27,123.0,125.0,126.5,122.5,240.0,33642730.0,9.14
2013-11-28,131.5,126.5,131.5,125.0,476.0,82111385.0,9.15
2013-11-29,128.0,130.5,130.5,126.0,373.0,54113072.0,9.15
2013-12-02,125.5,130.0,130.0,123.0,294.0,44713380.0,9.15
2013-12-03,127.0,127.0,132.0,125.5,420.0,65553000.0,9.15
2013-12-04,133.0,130.5,133.0,129.0,410.0,59516020.0,9.33
2013-12-05,133.5,133.5,137.0,130.0,327.0,50631220.0,9.6
2013-12-06,136.5,132.0,139.5,131.0,551.0,100393100.0,9.76
2013-12-09,138.0,138.0,140.0,135.5,443.0,75269268.0,10.11
2013-12-10,134.0,136.0,138.0,130.5,296.0,45446535.0,10.22
2013-12-11,130.5,132.0,137.0,130.0,199.0,32411500.0,10.22
2013-12-12,129.0,130.5,130.5,128.0,185.0,25560610.0,10.39
2013-12-13,133.0,131.0,133.5,131.0,119.0,17762075.0,10.39
2013-12-16,132.0,136.0,136.0,131.0,76.0,11790000.0,10.39
2013-12-17,129.0,133.0,134.0,129.0,109.0,14269800.0,10.41
2013-12-18,130.0,131.0,131.0,128.5,130.0,18584834.0,10.41
2013-12-19,128.0,132.0,132.0,125.5,149.0,22406200.0,10.44
2013-12-20,125.5,128.0,129.0,124.5,195.0,28243231.0,10.53
2013-12-23,126.0,127.5,128.5,125.0,159.0,23136000.0,10.62
2013-12-24,126.5,126.0,129.0,125.5,94.0,13574630.0,10.62
2013-12-25,124.0,127.0,128.0,124.0,111.0,14082434.0,10.62
2013-12-26,126.5,125.5,126.5,124.5,133.0,19373875.0,10.76
2013-12-27,126.0,127.0,127.5,125.5,92.0,12162384.0,10.86
2013-12-30,125.0,127.5,127.5,125.0,56.0,8051500.0,10.86
2013-12-31,122.0,124.5,124.5,120.5,162.0,19942900.0,10.96
2014-01-02,123.0,124.0,124.0,122.0,71.0,9703000.0,10.96
2014-01-03,122.0,123.0,123.0,120.5,66.0,9259000.0,10.96
2014-01-06,116.5,118.0,119.5,114.5,100.0,11553011.0,11.01
2014-01-07,116.0,117.0,119.0,115.0,76.0,9813000.0,11.01
2014-01-08,112.5,116.0,117.0,112.0,92.0,12210717.0,11.06
2014-01-09,115.0,114.0,117.5,114.0,102.0,13336392.0,11.06
2014-01-10,123.0,116.5,123.0,116.5,384.0,88798720.0,10.63
2014-01-13,120.0,121.0,122.0,119.5,199.0,30203000.0,10.62
2014-01-14,119.0,120.0,122.0,119.0,88.0,15025560.0,10.62
2014-01-15,123.0,124.0,127.0,122.0,257.0,95061100.0,10.42
2014-01-16,119.0,125.0,125.0,119.0,179.0,24796100.0,10.41
2014-01-17,118.0,121.0,121.0,117.0,161.0,20527352.0,10.46
2014-01-20,120.0,118.0,122.0,118.0,130.0,21477550.0,10.45
2014-01-21,119.0,122.0,122.5,118.5,65.0,10385500.0,10.49
2014-01-22,119.5,122.0,122.0,118.0,81.0,11625500.0,10.51
2014-01-23,120.0,119.5,121.0,119.5,54.0,6766400.0,10.53
2014-01-24,119.0,119.0,120.0,118.5,74.0,10853150.0,10.53
2014-01-27,119.5,118.0,121.5,114.0,114.0,15100060.0,10.49
2014-02-05,117.0,115.0,118.0,115.0,132.0,20815500.0,10.57
2014-02-06,119.0,116.0,119.5,116.0,153.0,24220900.0,10.66
2014-02-07,118.5,122.0,122.0,118.0,64.0,10187500.0,10.65
2014-02-10,126.5,119.0,126.5,119.0,427.0,73509305.0,10.26
2014-02-11,126.5,126.0,128.0,123.0,358.0,53969150.0,10.16
2014-02-12,128.5,127.0,133.5,124.5,451.0,99581100.0,10.55
2014-02-13,125.5,130.0,130.0,125.5,343.0,57392127.0,10.06
2014-02-14,124.0,127.5,129.0,124.0,294.0,47874092.0,10.06
2014-02-17,123.5,124.0,126.0,121.0,183.0,26375150.0,10.06
2014-02-18,124.5,123.5,125.0,121.5,178.0,28137600.0,10.13
2014-02-19,130.0,126.5,132.5,124.5,391.0,63822250.0,10.14
2014-02-20,135.0,131.0,139.0,129.0,793.0,152613569.0,10.11
2014-02-21,139.5,136.0,141.0,136.0,683.0,144372405.0,10.11
2014-02-24,137.5,139.5,141.5,136.0,418.0,78628975.0,10.1
2014-02-25,138.0,141.0,141.0,136.5,268.0,41920020.0,10.1
2014-02-26,142.0,145.0,145.0,140.0,612.0,115668820.0,10.32
2014-02-27,143.0,143.0,146.5,141.5,583.0,111568250.0,10.32
2014-03-03,139.0,141.5,141.5,136.0,493.0,83275600.0,10.63
2014-03-04,139.5,139.0,140.5,138.0,401.0,72659006.0,10.8
2014-03-05,138.5,142.0,143.5,138.5,364.0,56329295.0,11.06
2014-03-06,138.5,139.0,139.5,138.5,288.0,54975900.0,11.59
2014-03-07,139.0,138.5,142.0,138.5,424.0,73227820.0,11.59
2014-03-10,134.0,139.0,139.0,134.0,294.0,50069050.0,11.72
2014-03-11,135.0,132.0,136.0,132.0,212.0,41734180.0,11.72
2014-03-12,134.5,135.5,135.5,134.0,137.0,22874000.0,12.05
2014-03-13,136.5,137.0,137.0,134.5,243.0,42591600.0,12.55
2014-03-14,132.0,135.0,135.0,128.5,404.0,64595840.0,12.72
2014-03-17,130.0,132.0,133.5,129.0,211.0,30354480.0,12.73
2014-03-18,129.5,132.0,132.0,128.0,158.0,24169820.0,12.8
2014-03-19,132.0,131.5,133.5,130.5,278.0,46847989.0,12.92
2014-03-20,134.0,131.5,135.0,131.0,219.0,38420074.0,12.95
2014-03-21,133.5,134.0,134.5,131.5,250.0,44679560.0,13.11
2014-03-24,133.5,132.5,133.5,128.0,171.0,29608061.0,13.25
2014-03-25,135.5,132.5,135.5,132.5,188.0,50172052.0,13.29
2014-03-26,134.0,136.0,136.0,133.0,105.0,15774775.0,13.32
2014-03-27,136.0,138.0,140.0,135.0,550.0,126794300.0,13.36
2014-03-28,130.5,137.0,137.0,130.5,248.0,38720640.0,13.47
2014-03-31,130.5,132.5,132.5,130.5,113.0,18981267.0,13.48
2014-04-01,131.0,132.0,132.0,130.5,95.0,14060560.0,13.54
2014-04-02,136.0,131.5,136.0,131.5,290.0,47785070.0,13.7
2014-04-03,137.5,138.0,139.0,135.5,279.0,45672499.0,13.91
2014-04-07,143.0,136.5,144.0,134.0,435.0,74439254.0,14.04
2014-04-08,138.0,145.0,148.5,136.0,672.0,120105045.0,14.46
2014-04-09,139.5,142.0,142.0,138.0,267.0,44353020.0,14.46
2014-04-10,138.0,140.0,142.5,138.0,193.0,35058850.0,14.46
2014-04-11,134.0,136.0,137.5,132.0,212.0,34525670.0,14.51
2014-04-14,131.0,135.5,135.5,131.0,117.0,19313700.0,14.53
2014-04-15,133.5,132.0,135.0,131.5,75.0,10363225.0,14.55
2014-04-16,132.0,132.5,134.0,131.5,63.0,9667637.0,14.56
2014-04-17,133.0,133.0,135.0,132.0,69.0,10066564.0,14.57
