date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-03-12,53.0,54.9,54.9,53.0,73.0,4877100.0,81.62
2012-03-13,53.1,53.4,53.9,52.5,65.0,4093400.0,81.62
2012-03-14,53.9,53.9,55.1,53.4,75.0,4135255.0,81.62
2012-03-15,54.0,53.9,54.6,53.0,108.0,6673400.0,81.62
2012-03-16,54.5,54.3,56.0,54.0,132.0,8070600.0,81.62
2012-03-19,53.6,54.8,54.9,53.3,75.0,5164458.0,81.62
2012-03-20,51.2,54.1,54.1,50.2,175.0,11468871.0,81.64
2012-03-21,50.4,51.0,51.6,49.1,151.0,9906800.0,81.64
2012-03-22,50.5,50.4,51.3,50.2,59.0,4066200.0,81.64
2012-03-23,52.0,50.5,52.0,50.5,99.0,7271800.0,81.64
2012-03-26,51.0,52.1,52.8,51.0,155.0,13288400.0,81.64
2012-03-27,49.75,51.4,51.5,49.7,80.0,5374925.0,81.64
2012-03-28,49.0,50.0,50.5,49.0,64.0,3518130.0,81.64
2012-03-29,45.6,49.0,49.0,45.6,171.0,12524750.0,81.64
2012-03-30,45.6,45.0,46.2,44.1,69.0,4563850.0,81.64
2012-04-02,44.9,45.1,45.1,44.5,46.0,3766550.0,81.64
2012-04-03,42.8,44.9,45.0,42.5,58.0,3286044.0,81.64
2012-04-05,41.5,41.5,42.0,40.55,60.0,3214600.0,81.66
2012-04-06,42.95,41.5,43.8,41.5,82.0,5082776.0,81.71
2012-04-09,41.55,42.8,42.8,41.0,65.0,3335000.0,81.7
2012-04-10,42.1,42.05,43.15,41.8,74.0,4810512.0,81.73
2012-04-11,43.4,41.8,43.4,41.8,104.0,6181740.0,81.74
2012-04-12,42.8,43.3,43.7,42.5,81.0,5360100.0,81.75
2012-04-13,44.0,43.0,44.6,43.0,104.0,6106600.0,81.8
2012-04-16,44.1,43.6,44.3,43.3,69.0,4872050.0,81.8
2012-04-17,41.35,44.0,44.0,41.25,83.0,5423750.0,81.75
2012-04-18,40.7,42.0,42.5,40.55,92.0,5180050.0,81.73
2012-04-19,40.5,40.75,40.75,39.8,86.0,3858250.0,81.71
2012-04-20,39.9,41.0,41.0,39.75,53.0,2541932.0,81.68
2012-04-23,38.6,40.9,40.9,38.4,77.0,3578600.0,81.68
2012-04-24,39.4,38.8,39.5,38.5,52.0,2727800.0,81.72
2012-04-25,40.1,39.85,40.35,39.7,44.0,2082600.0,81.77
2012-04-26,39.7,40.1,40.45,39.7,58.0,3207150.0,81.72
2012-04-27,39.25,40.0,40.1,38.7,53.0,3190250.0,81.71
2012-04-30,40.0,39.75,40.0,39.1,32.0,1581540.0,81.73
2012-05-02,42.2,41.8,42.2,40.65,75.0,4581750.0,81.76
2012-05-03,42.4,43.0,43.0,42.0,56.0,2974000.0,81.74
2012-05-04,42.6,42.6,42.6,42.0,43.0,2376750.0,81.78
2012-05-07,41.4,42.0,42.0,40.7,32.0,1654950.0,81.78
2012-05-08,40.95,41.5,41.9,40.85,42.0,2178300.0,81.79
2012-05-09,40.55,40.7,41.2,40.55,49.0,2612600.0,81.78
2012-05-10,39.75,40.55,40.55,39.75,41.0,1836650.0,81.79
2012-05-11,39.4,39.8,39.8,39.0,33.0,1847650.0,81.78
2012-05-14,38.7,39.5,39.7,38.2,14.0,697550.0,81.77
2012-05-15,38.25,38.0,38.25,37.6,38.0,2090350.0,81.76
2012-05-16,36.8,38.25,38.3,36.55,53.0,2400405.0,81.74
2012-05-17,37.45,36.3,37.5,36.3,58.0,3154017.0,81.76
2012-05-18,35.15,37.0,37.0,35.15,66.0,3701072.0,81.72
2012-05-21,35.2,35.25,35.25,35.2,4.0,176200.0,81.72
2012-05-22,36.2,35.5,36.3,35.5,24.0,1080250.0,81.75
2012-05-23,35.65,35.6,35.65,35.25,12.0,425100.0,81.74
2012-05-24,34.45,35.5,35.5,34.3,46.0,1913200.0,81.74
2012-05-25,33.95,34.05,34.2,33.75,35.0,1763318.0,81.74
2012-05-28,33.2,34.0,34.0,33.2,31.0,1811550.0,81.75
2012-05-29,35.5,33.3,35.5,33.3,38.0,2610000.0,81.77
2012-05-30,37.0,36.2,37.0,35.85,78.0,3858450.0,81.76
2012-05-31,37.7,36.25,37.85,36.25,73.0,3109450.0,81.77
2012-06-01,35.1,37.5,37.5,35.1,51.0,1994190.0,81.76
2012-06-04,32.65,33.2,33.9,32.65,50.0,1951500.0,81.73
2012-06-05,34.3,33.75,34.9,33.1,42.0,2065800.0,81.75
2012-06-06,34.35,33.35,34.9,33.35,22.0,855700.0,81.76
2012-06-07,33.85,34.45,34.9,33.85,13.0,551250.0,81.76
2012-06-08,34.2,33.85,34.2,33.8,6.0,203900.0,81.76
2012-06-11,35.1,34.9,35.6,34.55,21.0,872200.0,81.77
2012-06-12,35.05,34.35,35.05,34.2,15.0,690900.0,81.76
2012-06-13,37.5,35.5,37.5,35.5,117.0,6250424.0,81.75
2012-06-14,37.8,37.8,38.8,37.0,61.0,3000100.0,81.73
2012-06-15,38.0,37.4,38.5,37.4,81.0,3621900.0,81.75
2012-06-18,39.55,39.0,40.2,38.3,78.0,3653790.0,81.76
2012-06-19,39.9,39.55,41.0,39.4,81.0,5003096.0,81.74
2012-06-20,39.5,40.45,40.7,39.5,40.0,1842450.0,81.75
2012-06-21,39.5,39.0,40.35,39.0,40.0,2215800.0,81.76
2012-06-22,40.0,39.1,40.4,39.0,59.0,2993750.0,81.77
2012-06-25,40.15,39.9,40.35,39.6,43.0,2442550.0,81.77
2012-06-26,40.0,40.15,40.15,39.2,39.0,2470400.0,81.74
2012-06-27,39.6,39.3,40.0,39.05,23.0,1185950.0,81.74
2012-06-28,39.5,39.9,39.9,39.5,15.0,635150.0,81.74
2012-06-29,40.1,39.8,40.15,39.8,11.0,439850.0,81.75
2012-07-02,42.0,40.6,42.1,40.1,76.0,3879000.0,81.73
2012-07-03,41.95,42.95,42.95,41.7,54.0,3655500.0,81.7
2012-07-04,41.794052044609664,42.62577447335811,42.937670384138784,41.58612143742255,66.0,4254950.0,81.66
2012-07-05,41.69008674101611,41.794052044609664,42.105947955390334,41.482156133828994,24.0,1325850.0,81.66
2012-07-06,41.274225526641885,42.105947955390334,42.105947955390334,41.06629491945477,29.0,1798200.0,81.66
2012-07-09,40.54646840148699,41.17026022304833,41.2222428748451,40.23457249070632,33.0,1522300.0,81.64
2012-07-10,39.81871127633209,40.54646840148699,40.650433705080545,39.81871127633209,18.0,885950.0,81.64
2012-07-11,38.98698884758364,39.506815365551425,39.5587980173482,37.531474597273856,48.0,1898800.0,81.65
2012-07-12,37.63543990086741,37.739405204460965,38.46716232961586,37.63543990086741,27.0,1355150.0,81.64
2012-07-13,38.363197026022306,37.94733581164808,38.363197026022306,37.11561338289963,25.0,1262200.0,81.64
2012-07-16,38.31121437422553,38.1552664188352,38.31121437422553,38.10328376703841,6.0,404050.0,81.63
2012-07-17,39.14293680297398,38.31121437422553,39.194919454770755,37.427509293680295,27.0,1402850.0,81.62
2012-07-18,38.77905824039652,39.194919454770755,39.506815365551425,38.77905824039652,9.0,374950.0,81.62
2012-07-19,38.98698884758364,38.98698884758364,38.98698884758364,38.883023543990085,5.0,187200.0,81.62
2012-07-20,39.14293680297398,38.10328376703841,39.14293680297398,38.051301115241635,18.0,705000.0,81.62
2012-07-23,38.883023543990085,38.20724907063197,38.883023543990085,38.10328376703841,7.0,259500.0,81.62
2012-07-24,38.77905824039652,37.63543990086741,38.77905824039652,37.47949194547707,5.0,184150.0,81.62
2012-07-25,38.051301115241635,38.46716232961586,38.675092936802976,38.051301115241635,7.0,404900.0,81.62
2012-07-26,39.350867410161094,38.57112763320942,39.61078066914498,38.46716232961586,17.0,710400.0,81.62
2012-07-27,39.506815365551425,39.506815365551425,40.026641883519204,39.506815365551425,27.0,1257450.0,81.62
2012-07-30,39.506815365551425,39.61078066914498,39.61078066914498,39.194919454770755,12.0,1405200.0,81.62
2012-07-31,40.44250309789343,40.026641883519204,40.54646840148699,39.506815365551425,41.0,2733100.0,81.6
2012-08-01,43.249566294919454,40.962329615861215,43.249566294919454,40.650433705080545,171.0,13002850.0,81.58
2012-08-03,43.76939281288724,43.249566294919454,43.873358116480794,42.83370508054523,225.0,12864978.0,81.43
2012-08-06,46.784386617100374,43.45749690210656,46.784386617100374,43.45749690210656,259.0,28742825.0,80.13
2012-08-07,46.26456009913259,46.16059479553903,47.82403965303593,45.53680297397769,243.0,16992550.0,79.72
2012-08-08,46.784386617100374,46.36852540272615,47.30421313506815,45.74473358116481,106.0,8457200.0,79.48
2012-08-09,46.784386617100374,46.57645600991326,46.99231722428749,46.26456009913259,113.0,10998150.0,79.22
2012-08-10,45.53680297397769,46.784386617100374,47.09628252788104,45.328872366790584,83.0,5522000.0,79.16
2012-08-13,42.729739776951675,42.36586121437423,44.60111524163568,42.36586121437423,125.0,6598250.0,79.18
2012-08-14,42.937670384138784,42.729739776951675,42.937670384138784,41.69008674101611,55.0,2807800.0,79.18
2012-08-15,42.88568773234201,42.937670384138784,42.937670384138784,42.20991325898389,27.0,1189650.0,79.18
2012-08-16,43.353531598513015,42.105947955390334,43.873358116480794,41.58612143742255,56.0,3557400.0,79.18
2012-08-17,43.873358116480794,43.45749690210656,43.873358116480794,42.937670384138784,73.0,3887650.0,79.16
2012-08-20,42.62577447335811,42.729739776951675,43.66542750929368,41.89801734820322,80.0,6558400.0,78.74
2012-08-21,42.57379182156134,42.62577447335811,42.729739776951675,42.00198265179677,55.0,2689150.0,78.7
2012-08-22,44.75706319702602,42.52180916976456,45.53680297397769,42.52180916976456,222.0,19922450.0,77.69
2012-08-23,47.30421313506815,47.87602230483271,47.87602230483271,47.09628252788104,1064.0,172352000.0,68.66
2012-08-24,47.30421313506815,46.99231722428749,48.707744733581166,46.784386617100374,778.0,69820650.0,67.31
2012-08-27,46.36852540272615,47.40817843866171,47.40817843866171,46.004646840148695,206.0,14914100.0,67.31
2012-08-28,45.74473358116481,45.84869888475836,47.20024783147459,45.53680297397769,209.0,15988989.0,67.31
2012-08-29,45.74473358116481,45.74473358116481,46.16059479553903,44.91301115241636,125.0,8560858.0,67.31
2012-08-30,46.57645600991326,45.74473358116481,47.40817843866171,45.74473358116481,156.0,11223826.0,67.31
2012-08-31,45.952664188351925,45.484820322180916,46.36852540272615,45.484820322180916,112.0,6690800.0,67.31
2012-09-03,46.57645600991326,45.952664188351925,47.09628252788104,45.952664188351925,96.0,5802100.0,67.31
2012-09-04,47.460161090458485,47.616109045848816,47.6680916976456,46.88835192069393,231.0,16957558.0,67.09
2012-09-05,47.252230483271376,48.44783147459727,48.65576208178438,47.252230483271376,395.0,31421050.0,66.87
2012-09-06,45.952664188351925,47.40817843866171,47.460161090458485,45.53680297397769,201.0,14890159.0,66.86
2012-09-07,45.22490706319702,46.784386617100374,46.99231722428749,45.06895910780669,136.0,9514950.0,66.64
2012-09-10,44.28921933085502,45.12094175960347,45.12094175960347,43.76939281288724,163.0,9879400.0,66.63
2012-09-11,43.561462205700124,44.28921933085502,44.28921933085502,43.50947955390335,135.0,9393900.0,66.63
2012-09-12,42.937670384138784,43.249566294919454,43.66542750929368,41.58612143742255,301.0,18760950.0,66.66
2012-09-13,42.105947955390334,42.83370508054523,42.83370508054523,41.638104089219325,134.0,7778480.0,66.63
2012-09-14,42.52180916976456,42.105947955390334,43.1456009913259,42.105947955390334,167.0,11381760.0,66.67
2012-09-17,40.338537794299874,42.62577447335811,42.62577447335811,40.23457249070632,390.0,23245375.0,66.65
2012-09-18,40.806381660470876,40.338537794299874,40.962329615861215,40.026641883519204,137.0,8580460.0,66.63
2012-09-19,40.23457249070632,40.962329615861215,40.962329615861215,39.81871127633209,101.0,5998300.0,66.63
2012-09-20,39.87069392812887,40.2865551425031,40.44250309789343,39.506815365551425,115.0,7168350.0,66.63
2012-09-21,40.338537794299874,40.026641883519204,40.59845105328376,39.5587980173482,113.0,6779200.0,66.63
2012-09-24,41.95,40.49448574969021,42.105947955390334,40.338537794299874,270.0,14627070.0,66.64
2012-09-25,40.91034696406444,41.69008674101611,41.84603469640644,40.91034696406444,147.0,7710200.0,66.63
2012-09-26,40.338537794299874,40.54646840148699,40.962329615861215,40.130607187112766,117.0,5833050.0,66.63
2012-09-27,41.43017348203222,40.54646840148699,41.84603469640644,40.338537794299874,166.0,8994508.0,66.63
2012-09-28,40.754399008674106,41.43017348203222,41.84603469640644,40.754399008674106,116.0,5983559.0,66.63
2012-10-01,41.01431226765799,40.806381660470876,41.58612143742255,40.39052044609665,102.0,6896995.0,66.64
2012-10-02,41.11827757125155,41.482156133828994,42.05396530359356,41.11827757125155,160.0,9748100.0,66.63
2012-10-03,40.026641883519204,41.11827757125155,41.11827757125155,39.92267657992565,166.0,9069000.0,66.63
2012-10-04,39.76672862453532,40.130607187112766,40.338537794299874,39.506815365551425,131.0,7150700.0,66.63
2012-10-05,42.52180916976456,39.76672862453532,42.52180916976456,39.506815365551425,638.0,38841300.0,66.66
2012-10-08,44.705080545229244,43.353531598513015,45.484820322180916,42.83370508054523,1123.0,79720509.0,65.94
2012-10-09,41.58612143742255,44.185254027261465,44.185254027261465,41.58612143742255,702.0,41423050.0,65.92
2012-10-11,41.17026022304833,41.01431226765799,42.417843866171,40.39052044609665,301.0,16913750.0,65.89
2012-10-12,42.57379182156134,42.15793060718711,43.04163568773234,41.37819083023544,302.0,15355470.0,65.88
2012-10-15,39.71474597273854,42.31387856257745,42.31387856257745,39.61078066914498,285.0,15520600.0,65.86
2012-10-16,40.026641883519204,40.026641883519204,40.44250309789343,39.81871127633209,151.0,8340200.0,65.86
2012-10-17,40.130607187112766,40.44250309789343,40.49448574969021,40.026641883519204,108.0,5930300.0,65.85
2012-10-18,39.974659231722434,40.49448574969021,40.85836431226765,39.974659231722434,102.0,5159200.0,65.85
2012-10-19,40.338537794299874,39.974659231722434,40.85836431226765,39.61078066914498,168.0,9025000.0,65.85
2012-10-22,40.39052044609665,39.66276332094176,40.70241635687732,39.66276332094176,81.0,3596600.0,65.86
2012-10-23,40.59845105328376,40.54646840148699,41.69008674101611,40.54646840148699,169.0,9264600.0,65.68
2012-10-24,40.026641883519204,40.39052044609665,40.962329615861215,40.026641883519204,152.0,8556250.0,65.27
2012-10-25,37.94733581164808,40.026641883519204,40.2865551425031,37.94733581164808,213.0,12216150.0,65.19
2012-10-26,35.296220570012395,37.84337050805452,38.1552664188352,35.296220570012395,334.0,16996872.0,65.42
2012-10-29,32.85303593556382,34.828376703841386,34.828376703841386,32.85303593556382,189.0,10162250.0,65.65
2012-10-30,33.16493184634449,33.78872366790582,34.04863692688971,33.16493184634449,119.0,5184341.0,65.7
2012-10-31,32.33320941759604,33.580793060718705,33.580793060718705,32.33320941759604,103.0,4155050.0,65.7
2012-11-01,32.43717472118959,32.229244114002476,33.216914498141264,31.553469640644362,92.0,3476600.0,65.71
2012-11-02,33.00898389095415,32.95700123915737,33.684758364312266,32.85303593556382,85.0,3964350.0,65.71
2012-11-05,32.54114002478315,32.43717472118959,33.47682775712516,32.43717472118959,77.0,2760450.0,65.7
2012-11-06,33.580793060718705,32.54114002478315,33.580793060718705,32.54114002478315,58.0,2348400.0,65.7
2012-11-07,35.764064436183396,33.580793060718705,35.764064436183396,33.580793060718705,158.0,7118781.0,65.7
2012-11-08,34.98432465923172,35.140272614622056,35.140272614622056,34.360532837670384,110.0,5061050.0,65.7
2012-11-09,35.24423791821561,34.62044609665427,35.660099132589835,34.41251548946716,82.0,4797272.0,65.7
2012-11-12,34.93234200743495,35.24423791821561,35.60811648079306,34.828376703841386,90.0,17568850.0,65.7
2012-11-13,33.89268897149938,35.296220570012395,35.296220570012395,33.63277571251549,103.0,5525352.0,65.79
2012-11-14,33.94467162329616,33.89268897149938,34.10061957868649,33.372862453531596,55.0,2173100.0,65.79
2012-11-15,33.26889714993804,33.580793060718705,33.580793060718705,33.26889714993804,76.0,3435800.0,65.79
2012-11-16,32.95700123915737,33.372862453531596,33.684758364312266,32.95700123915737,50.0,32696897.0,65.79
2012-11-19,30.669764560099132,32.95700123915737,32.95700123915737,30.669764560099132,213.0,9039343.0,65.78
2012-11-20,29.734076827757125,30.981660470879802,30.981660470879802,29.26623296158612,186.0,8368400.0,65.88
2012-11-21,29.318215613382897,30.14993804213135,30.14993804213135,29.110285006195788,113.0,4527200.0,65.86
2012-11-22,31.345539033457246,30.409851301115243,31.345539033457246,30.04597273853779,150.0,7858050.0,65.86
2012-11-23,31.813382899628255,32.073296158612145,32.33320941759604,31.501486988847585,162.0,50484537.0,65.87
2012-11-26,32.02131350681537,32.229244114002476,32.6451053283767,31.86536555142503,84.0,3676900.0,65.86
2012-11-27,32.48915737298637,32.229244114002476,33.26889714993804,32.02131350681537,93.0,4233400.0,65.86
2012-11-28,32.1772614622057,32.54114002478315,32.85303593556382,32.12527881040892,52.0,2121900.0,65.86
2012-11-29,32.12527881040892,32.43717472118959,32.54114002478315,32.12527881040892,58.0,2142800.0,65.86
2012-11-30,32.43717472118959,32.43717472118959,32.6451053283767,32.1772614622057,61.0,2435000.0,65.86
2012-12-03,33.372862453531596,32.6451053283767,34.62044609665427,32.54114002478315,134.0,6846750.0,65.87
2012-12-04,34.62044609665427,33.372862453531596,34.93234200743495,33.372862453531596,131.0,5631550.0,65.89
2012-12-05,35.24423791821561,34.62044609665427,35.55613382899629,34.51648079306072,112.0,7691650.0,65.88
2012-12-06,34.04863692688971,35.452168525402726,35.452168525402726,33.94467162329616,98.0,5457650.0,65.91
2012-12-07,33.684758364312266,34.360532837670384,34.360532837670384,33.47682775712516,72.0,3392100.0,65.94
2012-12-10,32.80105328376704,33.78872366790582,33.78872366790582,32.80105328376704,64.0,3088600.0,65.96
2012-12-11,33.26889714993804,32.905018587360594,33.42484510532837,32.43717472118959,63.0,2605900.0,65.95
2012-12-12,34.10061957868649,33.78872366790582,34.62044609665427,33.528810408921935,108.0,4650750.0,66.03
2012-12-13,33.684758364312266,34.30855018587361,35.140272614622056,33.684758364312266,107.0,4281900.0,66.05
2012-12-14,33.06096654275093,33.684758364312266,33.684758364312266,33.06096654275093,87.0,4465300.0,66.07
2012-12-17,33.47682775712516,32.80105328376704,33.78872366790582,32.80105328376704,65.0,2896390.0,66.12
2012-12-18,35.816047087980174,33.73674101610905,35.816047087980174,32.85303593556382,277.0,13681174.0,66.17
2012-12-19,36.49182156133829,37.11561338289963,37.27156133828996,35.816047087980174,313.0,15316211.0,66.19
2012-12-20,35.140272614622056,36.38785625774473,36.38785625774473,34.93234200743495,126.0,6771950.0,66.22
2012-12-21,34.62044609665427,35.140272614622056,35.140272614622056,33.89268897149938,83.0,3445250.0,66.22
2012-12-22,35.24423791821561,34.828376703841386,35.34820322180917,34.828376703841386,56.0,2162986.0,66.22
2012-12-24,36.179925650557614,35.34820322180917,37.01164807930607,35.34820322180917,195.0,10861000.0,66.29
2012-12-25,35.34820322180917,36.179925650557614,36.179925650557614,34.93234200743495,124.0,5933300.0,66.31
2012-12-26,35.452168525402726,35.34820322180917,35.816047087980174,35.34820322180917,49.0,2156400.0,66.33
2012-12-27,34.360532837670384,35.19225526641883,35.34820322180917,34.360532837670384,95.0,4287750.0,66.29
2012-12-28,34.5684634448575,34.10061957868649,34.828376703841386,34.10061957868649,96.0,98467804.0,66.3
2013-01-02,34.360532837670384,34.93234200743495,34.93234200743495,33.78872366790582,86.0,4296187.0,66.3
2013-01-03,34.72441140024783,34.672428748451054,35.0363073110285,34.672428748451054,69.0,3786495.0,66.34
2013-01-04,35.0363073110285,35.19225526641883,35.55613382899629,34.98432465923172,103.0,4818950.0,66.38
2013-01-07,35.86802973977695,35.140272614622056,36.803717472118954,35.140272614622056,87.0,4460550.0,66.35
2013-01-08,35.19225526641883,35.86802973977695,35.86802973977695,35.08828996282528,74.0,3323511.0,66.35
2013-01-09,35.55613382899629,35.55613382899629,36.179925650557614,35.34820322180917,42.0,2055700.0,66.33
2013-01-10,35.0363073110285,35.452168525402726,35.452168525402726,34.72441140024783,67.0,3209100.0,66.31
2013-01-11,35.34820322180917,35.24423791821561,35.71208178438662,35.140272614622056,51.0,2585050.0,66.32
2013-01-14,35.71208178438662,35.452168525402726,35.764064436183396,35.40018587360594,45.0,2052450.0,66.32
2013-01-15,35.452168525402726,35.97199504337051,35.97199504337051,35.296220570012395,33.0,1603000.0,66.29
2013-01-16,35.0363073110285,35.452168525402726,35.452168525402726,35.0363073110285,42.0,1695416.0,66.26
2013-01-17,35.55613382899629,36.07596034696407,37.21957868649318,35.5041511771995,258.0,12629713.0,66.22
2013-01-18,35.764064436183396,35.86802973977695,36.07596034696407,34.77639405204461,167.0,6684500.0,66.22
2013-01-21,35.660099132589835,35.764064436183396,35.764064436183396,35.0363073110285,51.0,2384900.0,66.19
2013-01-22,36.64776951672862,35.660099132589835,36.751734820322184,35.452168525402726,116.0,5418350.0,66.2
2013-01-23,35.97199504337051,36.6997521685254,36.803717472118954,35.86802973977695,78.0,3362579.0,66.19
2013-01-24,35.86802973977695,35.97199504337051,36.283890954151175,35.71208178438662,40.0,1726150.0,66.16
2013-01-25,38.363197026022306,36.179925650557614,38.363197026022306,35.92001239157373,185.0,13327250.0,66.17
2013-01-28,40.962329615861215,40.130607187112766,41.01431226765799,39.506815365551425,719.0,45320344.0,66.12
2013-01-29,40.54646840148699,40.54646840148699,40.91034696406444,39.506815365551425,332.0,20355540.0,66.14
2013-01-30,40.54646840148699,40.54646840148699,41.01431226765799,39.81871127633209,191.0,12210748.0,66.15
2013-01-31,39.92267657992565,40.44250309789343,40.85836431226765,39.81871127633209,117.0,8033250.0,66.15
2013-02-01,38.83104089219331,39.66276332094176,39.81871127633209,38.77905824039652,150.0,8399000.0,66.14
2013-02-04,38.62311028500619,38.98698884758364,39.506815365551425,38.51914498141264,104.0,6184800.0,66.1
2013-02-05,37.63543990086741,38.46716232961586,38.46716232961586,37.58345724907063,112.0,6196247.0,66.08
2013-02-06,37.94733581164808,37.63543990086741,38.57112763320942,37.63543990086741,82.0,3637400.0,66.07
2013-02-18,37.375526641883525,37.94733581164808,37.94733581164808,36.907682775712516,74.0,3968000.0,66.05
2013-02-19,38.31121437422553,37.427509293680295,38.98698884758364,37.32354399008674,150.0,7829150.0,66.03
2013-02-20,38.77905824039652,38.31121437422553,38.98698884758364,38.31121437422553,100.0,6572500.0,66.02
2013-02-21,39.0909541511772,38.77905824039652,39.194919454770755,38.51914498141264,116.0,5652700.0,65.99
2013-02-22,38.77905824039652,38.57112763320942,39.29888475836431,38.259231722428744,101.0,4778200.0,66.01
2013-02-23,40.39052044609665,38.77905824039652,41.482156133828994,38.77905824039652,524.0,36371750.0,66.01
2013-02-25,39.5587980173482,40.026641883519204,40.650433705080545,39.5587980173482,260.0,17771150.0,66.03
2013-02-26,39.506815365551425,39.5587980173482,40.2865551425031,39.0909541511772,140.0,7413000.0,66.01
2013-02-27,39.92267657992565,40.07862453531598,41.89801734820322,39.71474597273854,432.0,26992750.0,65.96
2013-03-01,40.338537794299874,40.338537794299874,40.806381660470876,39.71474597273854,215.0,13703100.0,66.01
2013-03-04,38.051301115241635,40.338537794299874,40.338537794299874,37.94733581164808,196.0,10961050.0,65.93
2013-03-05,38.675092936802976,38.051301115241635,39.194919454770755,38.051301115241635,101.0,5216600.0,65.94
2013-03-06,38.259231722428744,38.675092936802976,39.402850061957864,38.259231722428744,75.0,4157000.0,65.9
2013-03-07,38.1552664188352,38.83104089219331,38.83104089219331,38.1552664188352,62.0,2876050.0,65.89
2013-03-08,37.63543990086741,38.1552664188352,38.62311028500619,37.427509293680295,89.0,4750950.0,65.87
2013-03-11,37.06363073110285,37.63543990086741,37.739405204460965,37.01164807930607,63.0,3728130.0,65.88
2013-03-12,37.68742255266419,37.06363073110285,38.363197026022306,37.06363073110285,91.0,4736450.0,65.92
2013-03-13,37.06363073110285,37.68742255266419,38.259231722428744,37.01164807930607,65.0,3154150.0,65.9
2013-03-14,37.06363073110285,37.06363073110285,37.21957868649318,36.907682775712516,35.0,1536055.0,65.93
2013-03-15,37.16759603469641,37.21957868649318,37.739405204460965,37.16759603469641,28.0,1080550.0,65.93
