date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-28,33.9711717593076,33.8885168401852,34.38444635491961,33.8885168401852,209.0,1422519.0,0.61,4000.0,0.0,0.0,0.0,54.705808983356604,54.705808983356604,54.705808983356604,54.705808983356604,54.705808983356604,20.750000000012754,20.469999999999985,20.189999999987215
2018-03-29,34.38444635491961,33.9711717593076,34.38444635491961,33.9711717593076,181.0,1814588.0,0.62,9001.0,0.0,0.0,0.0,57.777245540764014,57.777245540764014,57.777245540764014,57.777245540764014,57.777245540764014,20.891575680576075,20.509999999999984,20.128424319423893
2018-03-30,34.71506603140922,34.38444635491961,34.71506603140922,34.38444635491961,127.0,3235795.0,0.62,6000.0,0.0,0.0,0.0,60.10781239201673,60.10781239201673,60.10781239201673,60.10781239201673,60.10781239201673,21.067994974852375,20.66999999999998,20.272005025147585
2018-03-31,35.376305384388445,35.21099554614364,35.541615222633254,35.21099554614364,232.0,4913254.0,0.62,0.0,0.0,0.0,0.0,64.34650385434946,64.34650385434946,64.34650385434946,64.34650385434946,64.34650385434946,21.507267069011558,20.849999999999984,20.19273293098841
2018-04-02,35.29365046526605,36.037544737367675,36.037544737367675,35.21099554614364,164.0,5998895.0,0.63,6000.0,0.0,0.0,0.0,63.439110212826776,63.439110212826776,63.439110212826776,63.439110212826776,63.439110212826776,21.666838465157824,21.019999999999982,20.37316153484214
2018-04-03,35.04568570789883,35.12834062702124,35.12834062702124,34.54975619316441,126.0,2106051.0,0.63,2000.0,0.0,0.0,0.0,60.67481041220053,60.67481041220053,60.67481041220053,60.67481041220053,60.67481041220053,21.597213595507874,21.149999999999984,20.702786404492095
2018-04-09,35.12834062702124,35.04568570789883,35.541615222633254,35.04568570789883,165.0,4256786.0,0.63,3000.0,0.0,0.0,0.0,61.28046034493162,61.28046034493162,61.28046034493162,61.28046034493162,61.28046034493162,21.518567765556046,21.239999999999984,20.961432234443922
2018-04-10,35.21099554614364,35.376305384388445,35.376305384388445,35.12834062702124,168.0,3243818.0,0.64,5000.0,0.0,0.0,0.0,61.91217607676206,61.91217607676206,61.91217607676206,61.91217607676206,61.91217607676206,21.441421356262953,21.299999999999983,21.158578643737012
2018-04-11,35.376305384388445,35.21099554614364,35.45896030351085,35.21099554614364,184.0,5990036.0,0.65,18000.0,0.0,0.0,0.0,63.205159942480314,63.205159942480314,63.205159942480314,63.205159942480314,63.205159942480314,21.441421356262953,21.299999999999983,21.158578643737012
2018-04-12,35.12834062702124,35.376305384388445,35.376305384388445,34.96303078877643,44.0,1472888.0,0.65,2000.0,0.0,0.0,0.0,59.91929590840922,59.91929590840922,59.91929590840922,59.91929590840922,59.91929590840922,21.415646599689044,21.279999999999983,21.144353400310923
2018-04-13,35.29365046526605,35.12834062702124,35.29365046526605,35.04568570789883,72.0,3401964.0,0.66,12000.0,0.0,0.0,0.0,61.36144882239408,61.36144882239408,61.36144882239408,61.36144882239408,61.36144882239408,21.426619037928074,21.309999999999985,21.193380962071895
2018-04-16,35.376305384388445,35.541615222633254,35.541615222633254,35.12834062702124,73.0,4401073.0,0.67,11000.0,0.0,0.0,0.0,62.09582354942243,62.09582354942243,62.09582354942243,62.09582354942243,62.09582354942243,21.456619037927098,21.339999999999986,21.223380962072874
2018-04-17,35.70692506087806,35.29365046526605,35.78957998000046,34.96303078877643,131.0,6439850.0,0.68,7000.0,0.0,0.0,0.0,64.96430655681316,64.96430655681316,64.96430655681316,64.96430655681316,64.96430655681316,21.62803508503457,21.399999999999988,21.171964914965407
2018-04-18,35.45896030351085,35.70692506087806,35.70692506087806,35.29365046526605,51.0,1706980.0,0.69,7000.0,0.0,0.0,0.0,61.22216796548191,61.22216796548191,61.22216796548191,61.22216796548191,61.22216796548191,21.64151673806946,21.40999999999999,21.17848326193052
2018-04-19,36.450819332979684,35.70692506087806,37.36002344332612,35.541615222633254,228.0,10530160.0,0.71,26000.0,0.0,0.0,0.0,68.93140429036826,68.93140429036826,68.93140429036826,68.93140429036826,68.93140429036826,22.078330601092187,21.569999999999986,21.061669398907785
2018-04-20,36.616129171224486,36.36816441385728,36.69878409034689,35.872234899122866,78.0,3866092.0,0.71,2000.0,0.0,0.0,0.0,70.00182880376765,70.00182880376765,70.00182880376765,70.00182880376765,70.00182880376765,22.351610810721805,21.72999999999999,21.108389189278174
2018-04-23,36.36816441385728,37.0294037668365,37.0294037668365,36.28550949473488,83.0,3105544.0,0.7,-8000.0,0.0,0.0,0.0,66.31122507440365,66.31122507440365,66.31122507440365,66.31122507440365,66.31122507440365,22.39772255751134,21.849999999999987,21.302277442488634
2018-04-24,36.36816441385728,35.872234899122866,36.69878409034689,35.21099554614364,81.0,3396037.0,0.7,-5000.0,0.0,0.0,0.0,66.31122507440364,66.31122507440364,66.31122507440364,66.31122507440364,66.31122507440364,22.422341345010192,21.92999999999999,21.437658654989786
2018-04-25,36.8640939285917,36.8640939285917,37.52533328157092,35.78957998000046,312.0,16835205.0,0.69,-14000.0,0.0,0.0,0.0,69.98208577741646,69.98208577741646,69.98208577741646,69.98208577741646,69.98208577741646,22.328035085034568,22.099999999999987,21.871964914965407
2018-04-26,36.781439009469295,36.12019965649007,36.8640939285917,36.037544737367675,148.0,7342722.0,0.66,-29000.0,0.0,0.0,0.0,68.63965708932643,68.63965708932643,68.63965708932643,68.63965708932643,68.63965708932643,22.38819347293309,22.13999999999999,21.89180652706689
2018-04-27,37.60798820069333,37.855952958060534,37.855952958060534,36.946748847714105,152.0,10056550.0,0.69,31000.0,0.0,0.0,0.0,74.0089064911241,74.0089064911241,74.0089064911241,74.0089064911241,74.0089064911241,22.809181208715632,22.25999999999999,21.71081879128435
2018-04-30,38.021262796305344,37.44267836244852,38.186572634550146,37.277368524203716,113.0,10496994.0,0.69,-1000.0,0.0,0.0,0.0,76.20278973054775,76.20278973054775,76.20278973054775,76.20278973054775,76.20278973054775,23.184982758420013,22.45999999999999,21.735017241579968
2018-05-02,37.855952958060534,37.93860787718294,38.10391771542775,37.69064311981573,132.0,11799580.0,0.68,-5000.0,0.0,0.0,0.0,73.5292076644192,73.5292076644192,73.5292076644192,73.5292076644192,73.5292076644192,23.257737808463762,22.639999999999993,22.022262191536225
2018-05-03,38.021262796305344,37.855952958060534,38.021262796305344,37.60798820069333,102.0,8979672.0,0.67,-14000.0,0.0,0.0,0.0,74.49296417318243,74.49296417318243,74.49296417318243,74.49296417318243,74.49296417318243,23.34071383076009,22.779999999999994,22.219286169239897
2018-05-04,37.93860787718294,37.855952958060534,38.021262796305344,37.60798820069333,111.0,10446851.0,0.68,9000.0,0.0,0.0,0.0,73.06064898732245,73.06064898732245,73.06064898732245,73.06064898732245,73.06064898732245,23.105472369924634,22.919999999999995,22.734527630075355
2018-05-07,37.93860787718294,37.60798820069333,38.021262796305344,37.36002344332612,123.0,8488516.0,0.69,11000.0,0.0,0.0,0.0,73.06064898732245,73.06064898732245,73.06064898732245,73.06064898732245,73.06064898732245,23.034833147774695,22.959999999999994,22.885166852225293
2018-05-08,37.11205868595891,37.52533328157092,37.60798820069333,37.11205868595891,120.0,8237172.0,0.69,-3000.0,0.0,0.0,0.0,59.7391838519873,59.7391838519873,59.7391838519873,59.7391838519873,59.7391838519873,23.254969134633328,22.849999999999994,22.44503086536666
2018-05-09,36.53347425210209,37.36002344332612,37.93860787718294,35.21099554614364,458.0,32742830.0,0.68,-6000.0,0.0,0.0,0.0,52.520178209566595,52.520178209566595,52.520178209566595,52.520178209566595,52.520178209566595,23.403862731907346,22.68999999999999,21.976137268092636
2018-05-10,36.28550949473488,36.53347425210209,36.53347425210209,35.376305384388445,146.0,7405380.0,0.7,22000.0,0.0,0.0,0.0,49.74569865376838,49.74569865376838,49.74569865376838,49.74569865376838,49.74569865376838,23.313306666243307,22.479999999999993,21.64669333375668
2018-05-11,35.70692506087806,36.037544737367675,36.20285457561248,35.62427014175566,110.0,7311407.0,0.72,28000.0,0.0,0.0,0.0,43.91607729857055,43.91607729857055,43.91607729857055,43.91607729857055,43.91607729857055,23.129565114609072,22.20999999999999,21.29043488539091
2018-05-14,36.450819332979684,37.44267836244852,37.44267836244852,35.78957998000046,112.0,5748369.0,0.74,20000.0,0.0,0.0,0.0,51.745841945978746,51.745841945978746,51.745841945978746,51.745841945978746,51.745841945978746,22.576260011355426,22.02999999999999,21.483739988644555
2018-05-15,36.12019965649007,36.36816441385728,36.36816441385728,35.872234899122866,98.0,7580383.0,0.74,0.0,0.0,0.0,0.0,48.504712154362686,48.504712154362686,48.504712154362686,48.504712154362686,48.504712154362686,22.264400902942146,21.90999999999999,21.555599097057833
2018-05-16,36.28550949473488,35.376305384388445,36.36816441385728,35.376305384388445,69.0,3526992.0,0.75,7000.0,0.0,0.0,0.0,50.18482073683891,50.18482073683891,50.18482073683891,50.18482073683891,50.18482073683891,22.187245829923906,21.879999999999992,21.572754170076077
2018-05-17,37.277368524203716,36.53347425210209,37.93860787718294,36.53347425210209,299.0,12096459.0,0.77,30000.0,0.0,0.0,0.0,58.8582122933996,58.8582122933996,58.8582122933996,58.8582122933996,58.8582122933996,22.626099033704154,21.999999999999993,21.37390096629583
2018-05-18,37.60798820069333,37.277368524203716,38.021262796305344,37.277368524203716,96.0,4679845.0,0.77,0.0,0.0,0.0,0.0,61.27837339682791,61.27837339682791,61.27837339682791,61.27837339682791,61.27837339682791,22.93880180587099,22.22999999999999,21.52119819412899
2018-05-21,37.19471360508131,37.60798820069333,37.93860787718294,36.53347425210209,90.0,4423137.0,0.81,39000.0,0.0,0.0,0.0,56.78196037842756,56.78196037842756,56.78196037842756,56.78196037842756,56.78196037842756,23.02880180587115,22.31999999999999,21.61119819412883
2018-05-22,35.95488981824527,37.19471360508131,37.36002344332612,35.872234899122866,97.0,4748335.0,0.81,-2000.0,0.0,10000.0,0.0,45.90059848789769,45.90059848789769,45.90059848789769,45.90059848789769,45.90059848789769,23.064198926985608,22.29999999999999,21.535801073014373
2018-05-23,36.616129171224486,35.70692506087806,36.69878409034689,35.21099554614364,74.0,4128321.0,0.81,9000.0,0.0,-3000.0,0.0,51.264732701499064,51.264732701499064,51.264732701499064,51.264732701499064,51.264732701499064,23.0454076835467,22.339999999999986,21.634592316453272
2018-05-24,36.8640939285917,37.19471360508131,37.36002344332612,36.450819332979684,104.0,4464780.0,0.84,34000.0,0.0,5000.0,0.0,53.14108903338841,53.14108903338841,53.14108903338841,53.14108903338841,53.14108903338841,22.963498329624397,22.289999999999985,21.616501670375573
2018-05-25,39.34374150226379,36.8640939285917,39.50905134050859,36.781439009469295,874.0,53508765.0,1.13,322000.0,0.0,-5000.0,0.0,66.87540926488842,66.87540926488842,66.87540926488842,66.87540926488842,66.87540926488842,23.88996402831397,22.499999999999986,21.110035971686003
2018-05-28,38.021262796305344,39.01312182577418,39.261086583141385,37.36002344332612,573.0,30354714.0,0.84,-323000.0,0.0,0.0,0.0,57.23947115230336,57.23947115230336,57.23947115230336,57.23947115230336,57.23947115230336,24.046374778543463,22.599999999999987,21.15362522145651
2018-05-29,37.19471360508131,38.021262796305344,38.021262796305344,37.0294037668365,197.0,8452743.0,0.82,-28000.0,0.0,0.0,0.0,52.17903135457009,52.17903135457009,52.17903135457009,52.17903135457009,52.17903135457009,23.946662024135065,22.749999999999986,21.553337975864906
2018-05-30,37.277368524203716,36.946748847714105,38.26922755367255,36.946748847714105,163.0,7382615.0,0.83,9000.0,0.0,3000.0,0.0,52.63003535485509,52.63003535485509,52.63003535485509,52.63003535485509,52.63003535485509,23.902567014226516,22.829999999999988,21.75743298577346
2018-05-31,38.021262796305344,37.44267836244852,39.426396421386194,37.44267836244852,437.0,18135645.0,0.86,42000.0,0.0,0.0,0.0,56.59742381751568,56.59742381751568,56.59742381751568,56.59742381751568,56.59742381751568,23.90295230317878,22.969999999999988,22.037047696821197
2018-06-01,37.60798820069333,38.021262796305344,38.51719231103976,37.44267836244852,128.0,6070428.0,0.86,1000.0,0.0,0.0,0.0,53.89672461031398,53.89672461031398,53.89672461031398,53.89672461031398,53.89672461031398,23.18614551506111,22.759999999999987,22.333854484938865
2018-06-04,37.36002344332612,37.60798820069333,38.021262796305344,37.277368524203716,104.0,3730366.0,0.89,25000.0,0.0,0.0,0.0,52.28463360047093,52.28463360047093,52.28463360047093,52.28463360047093,52.28463360047093,23.041109401714174,22.67999999999999,22.318890598285805
