date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,140.41039875328283,137.1284483759195,140.69578574261874,134.13188498789214,5627.0,754201515.0,18.94
2018-01-03,140.5530922479508,141.69464020529455,142.12272068929846,139.1261573012711,3841.0,548941200.0,18.64
2018-01-04,142.26541418396644,141.12386622662268,144.12042961465005,139.1261573012711,4233.0,615237362.0,18.65
2018-01-05,142.69349466797036,142.69349466797036,145.54736456132974,140.9811727319547,4889.0,793736300.0,18.55
2018-01-08,139.1261573012711,142.69349466797036,142.69349466797036,138.69807681726718,3129.0,419870603.0,18.58
2018-01-09,136.27228740791168,139.83962477461094,141.5519467106266,136.27228740791168,3596.0,472449243.0,18.34
2018-01-10,135.55881993457183,136.41498090257963,136.7003678919156,134.13188498789214,3957.0,494384220.0,18.22
2018-01-11,135.98690041857574,135.55881993457183,137.55652885992342,134.702658966564,2450.0,318554732.0,18.02
2018-01-12,139.83962477461094,136.41498090257963,143.4069621413102,136.41498090257963,9289.0,1411634397.0,18.02
2018-01-15,139.554237785275,141.98002719463048,142.12272068929846,138.5553833225992,3092.0,417285080.0,17.96
2018-01-16,140.69578574261874,138.84077031193513,141.98002719463048,138.84077031193513,2054.0,290553245.0,18.07
2018-01-17,141.98002719463048,140.26770525861485,144.12042961465005,139.26885079593904,4471.0,668873872.0,18.24
2018-01-18,139.1261573012711,144.12042961465005,144.8338970879899,139.1261573012711,3578.0,514003206.0,18.05
2018-01-19,135.98690041857574,139.83962477461094,140.5530922479508,135.84420692390776,4140.0,565880802.0,17.82
2018-01-22,140.12501176394687,135.98690041857574,140.12501176394687,134.55996547189602,3928.0,518411274.0,18.15
2018-01-23,137.1284483759195,140.12501176394687,141.12386622662268,137.1284483759195,2603.0,357214693.0,18.18
2018-01-24,150.5416368747087,137.1284483759195,150.5416368747087,136.27228740791168,15240.0,2759719766.0,18.94
2018-01-25,165.5244538148456,154.10897424140796,165.5244538148456,152.68203929472827,27925.0,5509192980.0,19.17
2018-01-26,165.5244538148456,166.23792128818545,169.09179118154486,163.38405139482603,14158.0,2799153211.0,18.93
2018-01-29,176.93993338828324,166.9513887615253,180.50727075498247,166.9513887615253,22956.0,4991968568.0,19.41
2018-01-30,175.51299844160351,176.93993338828324,178.36686833496293,171.94566107490425,9310.0,1858267695.0,19.48
2018-01-31,168.37832370820502,171.94566107490425,172.65912854824413,166.9513887615253,9098.0,1921099898.0,19.26
2018-02-01,162.67058392148618,169.8052586548847,173.37259602158397,161.2436489748065,11232.0,2233403180.0,19.01
2018-02-02,160.53018150146664,162.67058392148618,165.5244538148456,159.10324655478692,8666.0,1598717412.0,19.02
2018-02-05,154.8224417147478,152.68203929472827,156.96284413476738,151.96857182138842,6583.0,1236944670.0,19.17
2018-02-06,139.554237785275,149.82816940136885,149.82816940136885,139.41154429060703,10665.0,1749200933.0,18.95
2018-02-07,139.554237785275,145.54736456132974,148.40123445468916,139.554237785275,9339.0,1393358834.0,18.63
2018-02-08,136.98575488125152,140.5530922479508,142.4081076786344,135.2734329452359,7401.0,1017639170.0,18.19
2018-02-09,136.98575488125152,126.85451675982564,136.98575488125152,126.42643627582171,7384.0,1002162882.0,18.11
2018-02-12,132.7049500412124,140.41039875328283,140.41039875328283,132.7049500412124,5326.0,751958690.0,17.26
2018-02-21,143.4069621413102,136.98575488125152,144.8338970879899,135.70151342923978,8008.0,1141159999.0,17.17
2018-02-22,142.26541418396644,141.5519467106266,144.12042961465005,139.9823182692789,4108.0,550039200.0,17.1
2018-02-23,143.4069621413102,144.8338970879899,150.5416368747087,143.4069621413102,7578.0,1184550209.0,16.9
2018-02-26,142.69349466797036,146.2608320346696,146.97429950800947,141.4092532159586,3305.0,489691407.0,16.89
2018-02-27,156.96284413476738,146.97429950800947,156.96284413476738,146.2608320346696,13168.0,2682988340.0,17.06
2018-03-01,156.96284413476738,156.24937666142753,161.95711644814634,155.5359091880877,17202.0,3621284618.0,16.6
2018-03-02,153.39550676806812,154.10897424140796,156.24937666142753,151.96857182138842,6492.0,1376081112.0,16.47
2018-03-05,150.5416368747087,154.8224417147478,157.67631160810723,150.5416368747087,6005.0,1044647965.0,16.47
2018-03-06,151.25510434804858,153.39550676806812,154.10897424140796,146.97429950800947,5700.0,994537924.0,16.39
2018-03-07,146.97429950800947,149.82816940136885,151.96857182138842,146.2608320346696,4944.0,818529756.0,15.97
2018-03-08,148.40123445468916,148.40123445468916,150.5416368747087,147.6877669813493,3173.0,487380548.0,15.91
2018-03-09,149.114701928029,154.8224417147478,159.8167140281268,149.114701928029,10120.0,1986661642.0,15.69
