date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-04-12,31.55,32.25,32.5,31.55,205.0,9447061.0,6.68
2018-04-13,31.55,31.5,31.9,31.5,87.0,3772978.0,6.67
2018-04-16,30.95,31.55,31.55,30.9,122.0,5594400.0,6.67
2018-04-17,29.95,30.8,30.8,29.95,183.0,8744772.0,6.68
2018-04-18,30.75,30.0,31.2,30.0,88.0,3323130.0,6.69
2018-04-19,31.1,30.75,31.45,30.75,102.0,5321850.0,6.7
2018-04-20,31.05,31.2,31.35,31.0,56.0,2427212.0,6.7
2018-04-23,30.95,31.0,31.05,30.4,69.0,2504864.0,6.7
2018-04-24,30.2,30.65,30.65,30.1,118.0,5368980.0,6.69
2018-04-25,30.1,30.2,30.4,29.9,62.0,2199222.0,6.69
2018-04-26,30.1,30.2,30.7,30.0,70.0,2734469.0,6.69
2018-04-27,30.2,30.3,30.3,30.0,46.0,2497300.0,6.68
2018-04-30,30.7,30.25,30.95,30.25,46.0,2459673.0,6.69
2018-05-02,30.65,30.75,30.8,30.5,36.0,1471050.0,6.69
2018-05-03,30.35,30.45,30.75,30.3,52.0,2130000.0,6.69
2018-05-04,30.0,30.2,30.2,30.0,74.0,3730910.0,6.68
2018-05-07,30.15,30.1,30.15,29.9,25.0,1110300.0,6.68
2018-05-08,30.25,30.0,30.3,29.9,29.0,1322650.0,6.68
2018-05-09,30.2,30.25,30.3,30.0,40.0,1680131.0,6.67
2018-05-10,30.25,30.2,30.3,30.1,35.0,1329650.0,6.68
2018-05-11,29.5,30.0,30.0,29.3,146.0,11948125.0,6.66
2018-05-14,29.7,29.5,29.8,29.25,60.0,2654400.0,6.65
2018-05-15,29.4,29.6,29.6,29.4,45.0,2010610.0,6.65
2018-05-16,29.8,29.4,30.0,29.4,53.0,1853208.0,6.65
2018-05-17,30.5,30.05,30.6,30.0,73.0,3197891.0,6.65
2018-05-18,30.35,30.3,30.35,30.1,27.0,996900.0,6.65
2018-05-21,30.3,30.4,30.4,30.2,24.0,817650.0,6.64
2018-05-22,30.2,30.3,30.3,30.1,22.0,1116350.0,6.64
2018-05-23,30.05,30.15,30.3,29.95,35.0,1452880.0,6.64
2018-05-24,29.95,30.1,30.2,29.95,34.0,1381950.0,6.64
2018-05-25,30.0,30.0,30.2,29.95,39.0,2071550.0,6.63
2018-05-28,29.85,30.05,30.1,29.85,34.0,1346800.0,6.63
2018-05-29,29.55,29.7,29.8,29.3,87.0,5483325.0,6.63
2018-05-30,29.4,29.55,29.55,29.3,27.0,887630.0,6.63
2018-05-31,30.0,29.7,30.05,29.4,68.0,3325000.0,6.62
2018-06-01,30.0,30.0,30.05,29.6,49.0,2479450.0,6.63
2018-06-04,29.85,30.05,30.4,29.85,58.0,2794979.0,6.63
2018-06-05,29.9,29.85,30.0,29.5,84.0,4253703.0,6.63
2018-06-06,30.0,30.0,30.0,29.9,48.0,2217450.0,6.63
2018-06-07,29.95,30.0,30.05,29.85,61.0,2605950.0,6.63
2018-06-08,29.75,29.95,29.95,29.7,47.0,2261750.0,6.63
2018-06-11,28.9,29.0,29.0,28.6,167.0,9695619.0,6.63
2018-06-12,29.0,29.05,29.25,28.8,69.0,2900600.0,6.62
2018-06-13,28.75,28.8,29.0,28.75,53.0,3345400.0,6.62
2018-06-14,28.55,28.7,28.8,28.55,50.0,2011089.0,6.61
2018-06-15,28.7,28.55,28.8,28.55,54.0,3793295.0,6.61
2018-06-19,28.7,28.2,28.85,28.2,36.0,1318400.0,6.61
2018-06-20,28.65,28.8,28.95,28.65,69.0,3767383.0,6.62
2018-06-21,29.55,28.7,29.95,28.7,111.0,4322352.0,6.62
2018-06-22,29.6,29.55,29.75,29.5,51.0,2428405.0,6.62
2018-06-25,29.8,29.85,29.85,29.3,25.0,919550.0,6.62
2018-06-26,29.35,29.7,29.7,29.2,53.0,2482206.0,6.62
2018-06-27,29.0,29.25,29.4,29.0,52.0,2741800.0,6.62
2018-06-28,29.05,29.0,29.4,28.9,51.0,2473546.0,6.63
2018-06-29,29.4,29.05,29.5,29.0,103.0,4323173.0,6.67
2018-07-02,29.671719038817006,29.5086876155268,29.780406654343807,29.5086876155268,92.0,3552055.0,6.67
2018-07-03,29.3456561922366,29.671719038817006,29.94343807763401,29.3456561922366,46.0,1829175.0,6.67
2018-07-04,29.182624768946397,29.236968576709796,29.236968576709796,29.01959334565619,49.0,2838977.0,6.66
2018-07-05,28.910905730129393,29.236968576709796,29.236968576709796,28.910905730129393,24.0,1282476.0,6.66
2018-07-06,28.693530499075784,28.910905730129393,28.910905730129393,28.258780036968577,34.0,1186465.0,6.66
2018-07-09,28.693530499075784,28.910905730129393,28.910905730129393,28.639186691312386,43.0,1801479.0,6.67
2018-07-10,29.182624768946397,29.128280961182995,29.236968576709796,29.073937153419593,38.0,1182300.0,6.67
2018-07-11,29.073937153419593,28.80221811460259,29.291312384473198,28.584842883548983,19.0,610300.0,6.67
2018-07-12,29.88909426987061,29.182624768946397,29.997781885397412,29.182624768946397,49.0,1563200.0,6.68
2018-07-13,29.88909426987061,29.88909426987061,29.88909426987061,29.83475046210721,15.0,467450.0,6.68
2018-07-16,29.94343807763401,29.88909426987061,30.05212569316081,29.88909426987061,27.0,826160.0,6.68
2018-07-17,29.5630314232902,29.88909426987061,29.88909426987061,29.5630314232902,28.0,1205000.0,6.68
2018-07-18,29.5630314232902,29.5630314232902,29.88909426987061,29.3456561922366,32.0,1357677.0,6.68
2018-07-19,29.182624768946397,29.5630314232902,29.5630314232902,29.182624768946397,28.0,1240250.0,6.68
2018-07-20,28.910905730129393,29.291312384473198,29.291312384473198,28.80221811460259,30.0,1439275.0,6.68
2018-07-23,28.910905730129393,28.910905730129393,28.910905730129393,28.80221811460259,20.0,644197.0,6.67
2018-07-24,28.80221811460259,28.80221811460259,28.85656192236599,28.693530499075784,20.0,714150.0,6.67
2018-07-25,29.182624768946397,29.01959334565619,29.182624768946397,28.80221811460259,35.0,989200.0,6.67
2018-07-26,28.965249537892788,29.128280961182995,29.128280961182995,28.80221811460259,31.0,1015180.0,6.67
2018-07-27,29.01959334565619,29.01959334565619,29.236968576709796,28.965249537892788,22.0,1068456.0,6.67
2018-07-30,28.80221811460259,29.128280961182995,29.128280961182995,28.53049907578558,23.0,663370.0,6.67
2018-07-31,28.80221811460259,28.693530499075784,28.85656192236599,28.693530499075784,23.0,794350.0,6.67
2018-08-01,28.80221811460259,28.693530499075784,28.910905730129393,28.693530499075784,34.0,1630108.0,6.67
2018-08-02,28.747874306839186,28.85656192236599,28.85656192236599,28.747874306839186,30.0,1351850.0,6.67
2018-08-03,28.80221811460259,29.236968576709796,29.236968576709796,28.747874306839186,35.0,1299872.0,6.67
2018-08-06,28.80221811460259,28.80221811460259,28.80221811460259,28.53049907578558,32.0,1294500.0,6.67
2018-08-07,28.639186691312386,28.85656192236599,28.85656192236599,28.639186691312386,35.0,1225038.0,6.67
2018-08-08,28.53049907578558,28.639186691312386,28.639186691312386,28.53049907578558,56.0,1192777.0,6.67
2018-08-09,28.639186691312386,28.53049907578558,28.693530499075784,28.258780036968577,42.0,979649.0,6.67
2018-08-10,28.910905730129393,28.747874306839186,29.236968576709796,28.693530499075784,74.0,1742099.0,6.67
2018-08-13,28.36746765249538,28.53049907578558,28.965249537892788,28.36746765249538,91.0,2899528.0,6.67
2018-08-14,28.421811460258777,28.421811460258777,28.80221811460259,28.421811460258777,25.0,838269.0,6.67
2018-08-15,28.150092421441773,28.421811460258777,28.421811460258777,28.150092421441773,51.0,1925926.0,6.66
2018-08-16,28.150092421441773,28.150092421441773,28.258780036968577,28.041404805914972,25.0,779282.0,6.66
2018-08-17,28.258780036968577,28.150092421441773,28.47615526802218,28.041404805914972,23.0,855200.0,6.66
2018-08-20,28.31312384473198,28.258780036968577,28.53049907578558,28.258780036968577,22.0,464976.0,6.67
2018-08-21,28.095748613678374,28.31312384473198,28.31312384473198,27.932717190388168,36.0,1203466.0,6.67
2018-08-22,27.932717190388168,28.041404805914972,28.095748613678374,27.932717190388168,37.0,2191710.0,6.67
2018-08-23,27.932717190388168,28.204436229205175,28.204436229205175,27.878373382624765,18.0,478554.0,6.67
2018-08-24,27.715341959334566,27.878373382624765,27.878373382624765,27.715341959334566,37.0,1209795.0,6.67
2018-08-27,27.60665434380776,27.60665434380776,27.60665434380776,27.389279112754156,35.0,1269970.0,6.67
2018-08-28,27.552310536044363,27.60665434380776,27.60665434380776,27.28059149722736,31.0,1004193.0,6.67
2018-08-29,27.44362292051756,27.60665434380776,27.60665434380776,27.334935304990758,38.0,972080.0,6.67
2018-08-30,27.334935304990758,27.389279112754156,27.389279112754156,27.171903881700555,56.0,1992852.0,6.67
2018-08-31,27.28059149722736,27.334935304990758,27.334935304990758,27.171903881700555,29.0,739526.0,6.67
2018-09-03,27.334935304990758,27.769685767097968,27.769685767097968,27.171903881700555,44.0,1913593.0,6.67
2018-09-04,27.334935304990758,27.226247689463957,27.334935304990758,27.117560073937153,45.0,1724874.0,6.67
2018-09-05,27.334935304990758,27.226247689463957,27.389279112754156,27.171903881700555,31.0,934544.0,6.67
2018-09-06,27.171903881700555,27.49796672828096,27.49796672828096,27.171903881700555,16.0,400750.0,6.67
2018-09-07,26.628465804066543,27.06321626617375,27.171903881700555,26.628465804066543,71.0,2345850.0,6.67
2018-09-10,26.193715341959336,26.628465804066543,26.628465804066543,26.085027726432532,54.0,1879400.0,6.67
2018-09-11,24.99815157116451,25.650277264325325,25.650277264325325,24.780776340110908,130.0,4313250.0,6.67
2018-09-12,26.95452865064695,25.32421441774492,27.28059149722736,24.780776340110908,316.0,41521829.0,6.81
2018-09-13,27.00887245841035,27.171903881700555,27.60665434380776,26.682809611829946,120.0,3464150.0,6.87
2018-09-14,26.791497227356746,27.171903881700555,27.389279112754156,26.682809611829946,33.0,918450.0,6.87
2018-09-17,26.356746765249536,26.628465804066543,26.682809611829946,26.248059149722735,43.0,1015253.0,6.86
2018-09-18,26.248059149722735,26.356746765249536,26.356746765249536,25.976340110905728,31.0,856200.0,6.86
2018-09-19,26.411090573012938,26.248059149722735,26.682809611829946,26.248059149722735,32.0,788466.0,6.88
2018-09-20,26.845841035120145,26.411090573012938,26.95452865064695,26.411090573012938,37.0,1354437.0,6.88
2018-09-21,27.389279112754156,27.117560073937153,27.552310536044363,27.117560073937153,76.0,2645445.0,6.88
2018-09-25,27.552310536044363,27.769685767097968,27.769685767097968,27.389279112754156,56.0,2402839.0,6.88
2018-09-26,27.715341959334566,27.28059149722736,27.769685767097968,27.28059149722736,37.0,1547141.0,6.88
2018-09-27,27.932717190388168,27.715341959334566,27.932717190388168,27.660998151571164,30.0,1635800.0,6.88
2018-09-28,27.98706099815157,27.932717190388168,28.204436229205175,27.60665434380776,48.0,1976744.0,6.88
2018-10-01,27.98706099815157,28.47615526802218,28.47615526802218,27.932717190388168,40.0,1107559.0,6.88
2018-10-02,28.095748613678374,27.98706099815157,28.47615526802218,27.932717190388168,45.0,1470469.0,6.88
2018-10-03,28.258780036968577,28.421811460258777,28.910905730129393,28.258780036968577,45.0,15621838.0,6.87
2018-10-04,28.041404805914972,28.258780036968577,28.258780036968577,27.98706099815157,23.0,778080.0,6.87
2018-10-05,27.49796672828096,27.82402957486137,28.47615526802218,27.44362292051756,53.0,1890465.0,6.87
2018-10-08,27.82402957486137,27.171903881700555,29.997781885397412,27.171903881700555,245.0,11403639.0,6.87
2018-10-09,27.60665434380776,27.932717190388168,28.80221811460259,27.60665434380776,190.0,7936096.0,6.88
2018-10-11,25.976340110905728,25.106839186691314,27.06321626617375,25.106839186691314,86.0,2688173.0,6.88
2018-10-12,26.51977818853974,25.595933456561923,26.682809611829946,25.595933456561923,50.0,1421338.0,6.86
2018-10-15,26.682809611829946,26.628465804066543,27.389279112754156,26.248059149722735,39.0,1576742.0,6.85
2018-10-16,27.49796672828096,27.06321626617375,28.258780036968577,27.06321626617375,60.0,2056100.0,6.85
2018-10-17,27.769685767097968,27.49796672828096,28.258780036968577,27.49796672828096,26.0,1315510.0,6.85
2018-10-18,27.82402957486137,27.660998151571164,28.095748613678374,27.389279112754156,28.0,880399.0,6.85
2018-10-19,28.041404805914972,27.389279112754156,28.53049907578558,27.389279112754156,81.0,4640400.0,6.85
2018-10-22,28.258780036968577,28.31312384473198,28.31312384473198,27.98706099815157,34.0,1612781.0,6.85
2018-10-23,27.769685767097968,27.82402957486137,27.82402957486137,27.769685767097968,8.0,360792.0,6.85
2018-10-24,29.073937153419593,27.769685767097968,29.671719038817006,27.49796672828096,226.0,10965503.0,6.85
2018-10-25,28.639186691312386,28.693530499075784,29.726062846580408,28.47615526802218,169.0,8605894.0,6.85
2018-10-26,28.150092421441773,28.693530499075784,28.910905730129393,28.041404805914972,76.0,3092950.0,6.85
2018-10-29,27.60665434380776,28.041404805914972,28.258780036968577,27.49796672828096,38.0,1291671.0,6.85
2018-10-30,27.49796672828096,27.98706099815157,28.47615526802218,27.28059149722736,58.0,1833680.0,6.84
2018-10-31,27.60665434380776,27.878373382624765,27.98706099815157,27.49796672828096,33.0,895764.0,6.84
2018-11-01,27.660998151571164,27.60665434380776,27.660998151571164,27.60665434380776,6.0,127906.0,6.84
2018-11-02,27.44362292051756,27.49796672828096,27.715341959334566,27.44362292051756,22.0,652256.0,6.84
2018-11-05,26.737153419593348,27.44362292051756,27.44362292051756,26.737153419593348,36.0,1224734.0,6.84
2018-11-06,27.06321626617375,26.628465804066543,27.932717190388168,26.302402957486137,65.0,1952048.0,6.84
2018-11-07,27.00887245841035,27.06321626617375,27.06321626617375,26.95452865064695,12.0,423847.0,6.84
2018-11-08,26.95452865064695,27.00887245841035,27.334935304990758,26.628465804066543,35.0,1013200.0,6.84
2018-11-09,26.845841035120145,27.171903881700555,27.171903881700555,26.628465804066543,10.0,286368.0,6.84
2018-11-12,27.389279112754156,27.171903881700555,27.878373382624765,26.845841035120145,74.0,2660373.0,6.84
2018-11-13,28.965249537892788,27.660998151571164,28.965249537892788,27.389279112754156,164.0,7921086.0,6.84
2018-11-14,28.47615526802218,28.910905730129393,30.649907578558224,28.47615526802218,402.0,21045578.0,6.85
2018-11-15,28.041404805914972,28.258780036968577,28.258780036968577,27.82402957486137,65.0,2322300.0,6.85
2018-11-16,27.660998151571164,28.095748613678374,28.095748613678374,27.49796672828096,48.0,1545570.0,6.85
2018-11-19,27.82402957486137,27.660998151571164,27.932717190388168,27.660998151571164,29.0,1150750.0,6.85
2018-11-20,27.98706099815157,28.041404805914972,28.041404805914972,27.82402957486137,13.0,387328.0,6.85
2018-11-21,27.878373382624765,27.878373382624765,27.932717190388168,27.878373382624765,13.0,488000.0,6.85
2018-11-22,27.769685767097968,27.932717190388168,27.932717190388168,27.552310536044363,19.0,561650.0,6.85
2018-11-23,27.389279112754156,27.660998151571164,27.660998151571164,27.226247689463957,36.0,1190670.0,6.85
2018-11-26,27.715341959334566,27.28059149722736,27.769685767097968,27.28059149722736,19.0,509279.0,6.86
2018-11-27,27.932717190388168,27.98706099815157,28.421811460258777,27.60665434380776,38.0,1346180.0,6.86
2018-11-28,27.715341959334566,27.82402957486137,28.150092421441773,27.715341959334566,32.0,1080797.0,6.86
2018-11-29,27.715341959334566,28.095748613678374,28.095748613678374,27.60665434380776,44.0,1488165.0,6.85
2018-11-30,27.660998151571164,27.660998151571164,27.932717190388168,27.60665434380776,36.0,1283010.0,6.84
2018-12-03,28.150092421441773,27.932717190388168,28.204436229205175,27.82402957486137,56.0,2259101.0,6.84
2018-12-04,28.150092421441773,28.258780036968577,28.31312384473198,28.095748613678374,44.0,2104012.0,6.84
2018-12-05,27.98706099815157,27.82402957486137,27.98706099815157,27.715341959334566,31.0,941409.0,6.84
2018-12-06,27.49796672828096,28.150092421441773,28.150092421441773,27.334935304990758,56.0,2043086.0,6.83
2018-12-07,27.60665434380776,27.44362292051756,27.60665434380776,27.44362292051756,13.0,336424.0,6.83
2018-12-10,27.389279112754156,27.49796672828096,27.60665434380776,27.389279112754156,9.0,354000.0,6.83
2018-12-11,26.737153419593348,27.28059149722736,27.28059149722736,26.628465804066543,66.0,2053500.0,6.83
2018-12-12,27.00887245841035,26.95452865064695,27.06321626617375,26.845841035120145,24.0,608272.0,6.9
2018-12-13,27.552310536044363,27.389279112754156,27.769685767097968,27.389279112754156,52.0,3311000.0,6.9
2018-12-14,27.49796672828096,27.44362292051756,27.552310536044363,27.44362292051756,14.0,319280.0,6.9
2018-12-17,27.28059149722736,27.117560073937153,27.28059149722736,27.117560073937153,6.0,101568.0,6.9
2018-12-18,27.171903881700555,26.95452865064695,27.171903881700555,26.95452865064695,12.0,324100.0,6.9
2018-12-19,27.334935304990758,27.171903881700555,27.334935304990758,27.00887245841035,15.0,558425.0,6.9
2018-12-20,27.171903881700555,27.171903881700555,27.28059149722736,27.171903881700555,11.0,376606.0,6.9
2018-12-21,27.28059149722736,27.117560073937153,27.28059149722736,26.95452865064695,23.0,822532.0,6.9
2018-12-22,27.28059149722736,27.06321626617375,27.28059149722736,27.06321626617375,9.0,252989.0,6.9
2018-12-24,27.00887245841035,26.95452865064695,27.00887245841035,26.791497227356746,34.0,1192422.0,6.9
2018-12-25,27.00887245841035,27.00887245841035,27.00887245841035,27.00887245841035,5.0,198800.0,6.9
2018-12-26,26.95452865064695,27.00887245841035,27.28059149722736,26.791497227356746,14.0,520900.0,6.9
2018-12-27,26.95452865064695,27.06321626617375,27.06321626617375,26.737153419593348,15.0,517800.0,6.9
2018-12-28,27.00887245841035,26.791497227356746,27.00887245841035,26.791497227356746,12.0,453838.0,6.9
2019-01-02,26.95452865064695,26.737153419593348,26.95452865064695,26.737153419593348,7.0,150434.0,6.9
2019-01-03,26.845841035120145,26.95452865064695,27.06321626617375,26.628465804066543,14.0,372545.0,6.9
2019-01-04,26.791497227356746,26.682809611829946,26.791497227356746,26.57412199630314,20.0,1054950.0,6.9
2019-01-07,27.06321626617375,26.791497227356746,27.06321626617375,26.791497227356746,18.0,917218.0,6.9
2019-01-08,27.28059149722736,27.06321626617375,27.44362292051756,27.06321626617375,59.0,2034506.0,6.9
2019-01-09,27.44362292051756,27.334935304990758,27.660998151571164,27.334935304990758,50.0,1604533.0,6.9
2019-01-10,27.28059149722736,27.44362292051756,27.552310536044363,27.171903881700555,24.0,607679.0,6.9
2019-01-11,28.095748613678374,27.552310536044363,29.01959334565619,27.552310536044363,259.0,11178603.0,6.89
2019-01-14,28.150092421441773,28.36746765249538,28.421811460258777,28.041404805914972,92.0,3304758.0,6.89
2019-01-15,27.98706099815157,27.98706099815157,28.31312384473198,27.932717190388168,43.0,1349437.0,6.89
2019-01-16,28.747874306839186,27.715341959334566,28.80221811460259,27.715341959334566,138.0,4598324.0,6.88
2019-01-17,28.47615526802218,28.747874306839186,28.747874306839186,28.36746765249538,45.0,1468149.0,6.87
2019-01-18,28.965249537892788,28.47615526802218,29.073937153419593,28.47615526802218,118.0,4023603.0,6.87
2019-01-21,28.965249537892788,29.01959334565619,29.073937153419593,28.85656192236599,33.0,988775.0,6.87
2019-01-22,28.693530499075784,28.80221811460259,28.80221811460259,28.53049907578558,39.0,1082298.0,6.87
2019-01-23,28.53049907578558,28.693530499075784,28.693530499075784,28.31312384473198,16.0,342515.0,6.87
2019-01-24,28.421811460258777,28.204436229205175,28.421811460258777,28.204436229205175,12.0,598150.0,6.87
2019-01-25,28.204436229205175,28.36746765249538,28.53049907578558,27.932717190388168,29.0,1045280.0,6.87
2019-01-28,28.421811460258777,28.258780036968577,28.584842883548983,28.258780036968577,15.0,447490.0,6.87
2019-01-29,28.47615526802218,28.53049907578558,28.53049907578558,28.150092421441773,8.0,209350.0,6.87
2019-01-30,28.584842883548983,28.47615526802218,28.639186691312386,28.47615526802218,21.0,505883.0,6.87
2019-02-11,28.693530499075784,29.073937153419593,29.073937153419593,28.31312384473198,19.0,532799.0,6.87
2019-02-12,28.965249537892788,28.639186691312386,28.965249537892788,28.53049907578558,55.0,1801924.0,6.87
2019-02-13,28.693530499075784,28.910905730129393,28.910905730129393,28.47615526802218,26.0,479482.0,6.87
2019-02-14,28.693530499075784,28.693530499075784,28.693530499075784,28.53049907578558,23.0,541663.0,6.87
2019-02-15,28.910905730129393,28.53049907578558,28.910905730129393,28.53049907578558,32.0,1138939.0,6.87
2019-02-18,28.150092421441773,28.258780036968577,28.47615526802218,28.041404805914972,125.0,5011362.0,6.87
2019-02-19,28.095748613678374,28.150092421441773,28.31312384473198,28.041404805914972,44.0,1305079.0,6.87
2019-02-20,28.258780036968577,28.095748613678374,28.584842883548983,28.041404805914972,125.0,14645970.0,6.89
2019-02-21,28.204436229205175,28.258780036968577,28.258780036968577,28.095748613678374,57.0,1944430.0,6.88
2019-02-22,28.53049907578558,28.47615526802218,28.747874306839186,28.36746765249538,63.0,2735632.0,6.88
2019-02-25,28.747874306839186,28.85656192236599,28.85656192236599,28.36746765249538,58.0,2292610.0,6.87
2019-02-26,28.584842883548983,28.747874306839186,28.910905730129393,28.584842883548983,33.0,1534858.0,6.87
2019-02-27,28.693530499075784,28.693530499075784,28.965249537892788,28.639186691312386,49.0,1818290.0,6.86
2019-03-04,28.639186691312386,28.80221811460259,28.80221811460259,28.639186691312386,24.0,898628.0,6.86
2019-03-05,28.421811460258777,28.584842883548983,28.639186691312386,28.36746765249538,19.0,603450.0,6.86
2019-03-06,28.421811460258777,28.47615526802218,28.47615526802218,28.31312384473198,29.0,1125104.0,6.86
2019-03-07,28.36746765249538,28.584842883548983,28.584842883548983,28.36746765249538,26.0,1005582.0,6.86
2019-03-08,28.36746765249538,28.36746765249538,28.36746765249538,28.150092421441773,33.0,1110323.0,6.86
2019-03-11,28.258780036968577,28.204436229205175,28.258780036968577,28.204436229205175,18.0,450401.0,6.86
2019-03-12,28.85656192236599,28.53049907578558,28.910905730129393,28.258780036968577,55.0,1692761.0,6.87
2019-03-13,30.05212569316081,29.5630314232902,30.704251386321626,29.5630314232902,524.0,21575825.0,6.86
2019-03-14,30.43253234750462,30.43253234750462,31.193345656192236,30.323844731977818,351.0,15023610.0,6.86
2019-03-15,30.215157116451017,30.323844731977818,30.48687615526802,30.106469500924213,138.0,5975564.0,6.86
2019-03-18,30.48687615526802,30.215157116451017,30.86728280961183,30.215157116451017,114.0,4199407.0,6.86
2019-03-19,30.43253234750462,30.48687615526802,30.704251386321626,30.215157116451017,63.0,16201810.0,6.2
2019-03-20,30.649907578558224,30.649907578558224,30.704251386321626,30.43253234750462,77.0,2926271.0,6.2
2019-03-21,30.43253234750462,30.649907578558224,30.75859519408503,30.43253234750462,82.0,2961356.0,6.2
2019-03-22,30.323844731977818,30.649907578558224,30.649907578558224,30.323844731977818,68.0,2311814.0,6.19
2019-03-25,29.94343807763401,30.160813308687615,30.160813308687615,29.780406654343807,117.0,5325129.0,6.2
2019-03-26,29.997781885397412,30.05212569316081,30.323844731977818,29.997781885397412,44.0,1693662.0,6.2
