date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-11-01,26.55,27.3,27.35,26.55,416.0,25903660.0,17.25
2007-11-02,25.5,26.4,26.4,25.05,762.0,53715550.0,17.25
2007-11-05,25.9,25.5,25.9,25.5,365.0,22547835.0,17.25
2007-11-06,26.4,26.0,26.5,26.0,410.0,25063422.0,17.25
2007-11-07,26.0,26.8,26.8,25.8,429.0,30507774.0,17.23
2007-11-08,26.0,25.25,26.0,24.2,964.0,77168124.0,17.27
2007-11-09,25.05,25.4,25.65,24.2,508.0,31002730.0,17.27
2007-11-12,25.05,24.0,25.05,23.3,555.0,41719250.0,17.28
2007-11-13,24.65,24.6,25.0,24.3,379.0,23400529.0,17.28
2007-11-14,25.0,25.0,25.5,24.9,550.0,44225000.0,17.28
2007-11-15,24.7,24.9,25.25,24.6,535.0,59029610.0,17.28
2007-11-16,24.1,24.7,24.7,24.0,326.0,18859164.0,17.28
2007-11-19,24.0,24.1,24.45,24.0,219.0,13153707.0,17.28
2007-11-20,24.3,23.9,24.3,23.0,532.0,56490556.0,17.28
2007-11-21,24.3,23.6,24.3,23.35,475.0,46883834.0,17.28
2007-11-22,23.45,23.5,24.0,23.45,271.0,15284534.0,17.28
2007-11-23,23.0,23.5,23.7,22.7,369.0,25011000.0,17.28
2007-11-26,23.95,23.05,23.95,22.65,407.0,30071566.0,17.28
2007-11-27,22.8,23.2,23.3,22.7,248.0,11888870.0,17.28
2007-11-28,22.65,23.0,23.3,22.65,273.0,24413299.0,17.28
2007-11-29,22.55,23.1,23.3,22.55,367.0,22702005.0,17.27
2007-11-30,22.95,22.55,23.1,22.5,644.0,40551112.0,17.13
2007-12-03,22.9,23.0,23.1,22.7,358.0,18362026.0,17.13
2007-12-04,22.95,22.9,23.15,22.7,379.0,23731800.0,17.13
2007-12-05,23.7,23.0,23.8,23.0,918.0,60313824.0,17.03
2007-12-06,23.3,24.0,24.05,23.3,404.0,21369711.0,17.0
2007-12-07,23.1,23.6,23.7,23.1,308.0,20943632.0,17.01
2007-12-10,22.7,23.0,23.0,22.7,191.0,10997330.0,17.01
2007-12-11,22.7,23.0,23.0,22.3,282.0,21103480.0,17.02
2007-12-12,22.4,22.3,22.5,22.25,206.0,13175973.0,17.02
2007-12-13,22.3,22.1,22.6,21.1,415.0,38263929.0,17.02
2007-12-14,20.75,21.8,21.95,20.75,584.0,45753546.0,17.02
2007-12-17,19.3,19.8,20.2,19.3,437.0,25311080.0,17.02
2007-12-18,17.95,17.95,18.4,17.95,756.0,60339218.0,17.02
2007-12-19,17.9,17.5,18.3,17.5,621.0,38496408.0,17.02
2007-12-20,16.65,18.0,18.1,16.65,1851.0,128862996.0,17.02
2007-12-21,16.05,16.65,16.8,15.8,1249.0,87243087.0,17.02
2007-12-24,16.7,16.5,16.8,16.25,794.0,47033511.0,17.02
2007-12-25,16.5,16.7,17.1,16.5,792.0,52657734.0,17.02
2007-12-26,16.25,16.5,16.55,15.7,1415.0,94706832.0,17.02
2007-12-27,17.25,16.4,17.35,16.25,1775.0,115681270.0,17.0
2007-12-28,18.3,17.4,18.4,17.0,1800.0,109888790.0,17.0
2007-12-31,18.5,18.5,18.55,17.8,947.0,64596340.0,17.02
2008-01-02,18.15,18.5,18.7,18.05,867.0,58134600.0,17.01
2008-01-03,17.5,17.6,17.9,17.3,628.0,33787960.0,17.01
2008-01-04,17.4,17.2,17.7,17.2,490.0,26090612.0,17.01
2008-01-07,16.25,16.7,16.9,16.2,566.0,24713949.0,17.01
2008-01-08,16.1,16.45,16.6,16.1,433.0,23634734.0,17.01
2008-01-09,16.35,15.9,16.65,15.85,610.0,30262626.0,16.84
2008-01-10,16.6,16.55,16.95,16.45,466.0,21306791.0,16.77
2008-01-11,16.65,16.7,16.85,16.5,352.0,17115727.0,16.77
2008-01-14,16.35,16.8,16.85,16.25,286.0,15164804.0,16.77
2008-01-15,16.45,16.4,16.9,16.4,504.0,27878038.0,16.77
2008-01-16,15.85,16.0,16.25,15.8,565.0,23964701.0,16.63
2008-01-17,16.15,15.9,16.25,15.9,329.0,15089540.0,16.6
2008-01-18,16.2,16.0,16.25,15.8,222.0,11088090.0,16.6
2008-01-21,16.35,16.3,16.45,16.25,228.0,10210460.0,16.6
2008-01-22,15.25,15.3,15.65,15.25,479.0,24516985.0,16.44
2008-01-23,14.2,15.3,15.4,14.2,744.0,36893322.0,16.44
2008-01-24,13.25,14.3,14.7,13.25,1014.0,69773663.0,16.41
2008-01-25,14.1,13.35,14.1,13.3,972.0,53964129.0,16.09
2008-01-28,13.45,13.95,13.95,13.4,454.0,20292371.0,16.09
2008-01-29,13.9,13.7,14.15,13.65,607.0,29631199.0,15.94
2008-01-30,13.9,13.9,14.25,13.8,400.0,17644430.0,15.79
2008-01-31,13.95,14.1,14.25,13.8,463.0,20786534.0,15.73
2008-02-01,14.1,14.0,14.35,14.0,363.0,15235716.0,15.69
2008-02-12,14.25,14.1,14.45,14.0,350.0,16426792.0,15.69
2008-02-13,14.7,14.35,15.05,14.35,558.0,23883151.0,15.69
2008-02-14,15.6,15.2,15.7,15.0,544.0,27538019.0,15.51
2008-02-15,15.5,15.4,15.6,15.2,408.0,19496700.0,15.41
2008-02-18,15.6,15.6,15.8,15.4,464.0,24871770.0,15.28
2008-02-19,15.95,15.7,16.15,15.4,780.0,48312637.0,15.12
2008-02-20,15.6,15.85,15.85,15.6,368.0,16197830.0,15.12
2008-02-21,16.2,15.8,16.2,15.7,492.0,22830455.0,15.12
2008-02-22,16.25,16.2,16.45,15.85,580.0,28796550.0,15.12
2008-02-25,16.3,16.5,16.7,16.3,476.0,25887884.0,15.12
2008-02-26,16.2,16.45,16.5,16.1,532.0,26165067.0,15.08
2008-02-27,17.3,16.5,17.3,16.35,1227.0,71220304.0,15.08
2008-02-29,17.2,17.2,17.4,16.7,680.0,39129795.0,15.13
2008-03-03,16.7,16.8,16.9,16.5,399.0,18959039.0,15.13
2008-03-04,16.9,16.8,17.0,16.65,501.0,29794453.0,15.14
2008-03-05,17.4,17.1,17.4,16.85,644.0,32057852.0,15.14
2008-03-06,18.1,17.8,18.5,17.4,1637.0,101536536.0,15.13
2008-03-07,17.85,17.6,18.3,17.6,763.0,46748089.0,15.13
2008-03-10,17.35,17.7,17.75,17.25,416.0,22914605.0,15.13
2008-03-11,17.3,17.0,17.35,17.0,321.0,17992980.0,15.1
2008-03-12,17.3,17.6,17.75,17.25,381.0,18904282.0,15.1
2008-03-13,16.8,17.2,17.4,16.8,298.0,13817430.0,15.1
2008-03-14,16.55,17.0,17.0,16.3,336.0,14656929.0,15.1
2008-03-17,15.6,16.2,16.2,15.4,512.0,23255250.0,15.1
2008-03-18,15.6,15.6,15.75,15.2,397.0,15563079.0,15.1
2008-03-19,16.0,16.2,16.25,15.95,356.0,17727142.0,15.1
2008-03-20,16.05,16.0,16.2,15.8,225.0,10105707.0,15.1
2008-03-21,16.65,16.2,16.65,16.2,393.0,19045987.0,15.1
2008-03-24,17.0,17.4,17.6,16.8,516.0,33910030.0,15.1
2008-03-25,17.35,17.4,17.5,17.2,429.0,21188099.0,15.1
2008-03-26,17.1,17.5,17.6,17.1,421.0,22339750.0,15.1
2008-03-27,16.75,17.0,17.0,16.7,319.0,14145754.0,15.1
2008-03-28,16.85,16.5,17.05,16.5,400.0,24778380.0,15.1
2008-03-31,16.85,16.85,17.0,16.75,273.0,12256674.0,15.08
2008-04-01,17.65,17.35,17.95,17.05,1385.0,77450339.0,15.08
2008-04-02,18.1,17.95,18.25,17.7,1121.0,58152115.0,15.08
2008-04-03,18.4,18.2,18.7,18.2,1437.0,89481490.0,15.08
2008-04-07,18.85,18.75,18.95,18.6,921.0,59842273.0,15.08
2008-04-08,18.65,18.9,18.9,18.65,590.0,31963146.0,15.08
2008-04-09,18.5,18.7,18.85,18.25,731.0,36275181.0,15.08
2008-04-10,18.5,18.4,18.75,18.35,816.0,44019330.0,14.9
2008-04-11,18.35,18.7,18.7,18.3,636.0,30157430.0,14.9
2008-04-14,17.95,18.05,18.3,17.8,647.0,33761495.0,14.9
2008-04-15,18.45,18.0,18.6,17.95,509.0,27417240.0,14.9
2008-04-16,18.75,18.7,18.75,18.15,1350.0,136213448.0,14.9
2008-04-17,19.1,19.0,19.45,19.0,1496.0,93303323.0,14.9
2008-04-18,18.8,19.3,19.3,18.65,626.0,35808630.0,14.9
2008-04-21,19.0,19.0,19.1,18.75,568.0,35529214.0,14.9
2008-04-22,18.85,19.0,19.0,18.8,411.0,24492957.0,12.8
2008-04-23,18.75,18.85,18.95,18.65,457.0,24921958.0,12.81
2008-04-24,18.75,18.8,19.15,18.75,782.0,55628114.0,12.81
2008-04-25,18.8,18.8,19.0,18.75,445.0,32333848.0,12.81
2008-04-28,18.3,18.8,18.85,18.25,600.0,33417800.0,12.81
2008-04-29,18.0,18.0,18.3,17.95,546.0,28025100.0,12.81
2008-04-30,17.9,17.85,18.1,17.45,529.0,30519967.0,12.81
2008-05-02,17.5,18.0,18.0,17.35,698.0,43691219.0,12.81
2008-05-05,17.2,17.4,17.4,17.05,523.0,25108066.0,12.83
2008-05-06,17.4,17.2,17.45,17.2,336.0,17515264.0,12.84
2008-05-07,17.7,17.5,17.8,17.5,569.0,29699598.0,12.84
2008-05-08,17.55,17.75,17.75,17.45,375.0,21055639.0,12.84
2008-05-09,17.4,17.6,17.75,17.4,326.0,18829795.0,12.84
2008-05-12,17.2,17.2,17.4,17.15,255.0,12405065.0,12.84
2008-05-13,17.4,17.25,17.6,17.25,235.0,10029103.0,12.84
2008-05-14,17.8,17.55,17.9,17.45,490.0,23189621.0,12.84
2008-05-15,19.0,18.3,19.0,18.3,1798.0,161697413.0,12.83
2008-05-16,20.05,19.15,20.25,19.05,3525.0,260690690.0,12.79
2008-05-19,20.15,20.7,20.7,19.75,1976.0,154015197.0,12.79
2008-05-20,20.3,20.5,20.9,20.0,2262.0,159363936.0,12.78
2008-05-21,21.0,20.15,21.6,19.75,2895.0,212041571.0,12.78
2008-05-22,20.6,21.0,21.4,20.4,1528.0,96399135.0,12.78
2008-05-23,19.3,20.65,20.9,19.2,1427.0,84644093.0,12.78
2008-05-26,18.55,19.2,19.2,18.5,693.0,36604494.0,12.78
2008-05-27,18.75,18.4,18.95,18.4,445.0,24575814.0,12.78
2008-05-28,18.8,18.9,19.0,18.5,523.0,28895545.0,12.78
2008-05-29,19.2,19.1,19.45,19.05,751.0,41103228.0,12.78
2008-05-30,18.75,19.6,19.6,18.6,654.0,36191575.0,12.78
2008-06-02,19.1,18.9,19.25,18.8,409.0,25520795.0,12.78
2008-06-03,19.0,19.15,19.35,18.9,388.0,24379109.0,12.79
2008-06-04,18.85,19.0,19.15,18.45,560.0,33598967.0,12.78
2008-06-05,19.2,18.9,19.25,18.7,443.0,25027240.0,12.78
2008-06-06,19.6,19.45,19.95,19.15,757.0,42817624.0,12.78
2008-06-09,19.2,19.2,19.4,18.9,632.0,46337409.0,12.82
2008-06-10,18.6,19.2,19.45,18.6,1086.0,72062687.0,12.83
2008-06-11,18.6,18.763636363636365,19.200000000000003,18.21818181818182,1158.0,68236374.0,12.83
2008-06-12,17.345454545454547,18.32727272727273,18.32727272727273,17.345454545454547,744.0,41629842.0,12.82
2008-06-13,17.345454545454547,16.800000000000004,17.345454545454547,16.145454545454548,1389.0,83986765.0,12.81
2008-06-16,16.96363636363637,17.563636363636366,17.72727272727273,16.96363636363637,909.0,44928839.0,12.81
2008-06-17,16.745454545454546,17.345454545454547,17.345454545454547,16.472727272727276,490.0,18825209.0,12.8
2008-06-18,16.52727272727273,16.800000000000004,16.854545454545455,16.472727272727276,608.0,24386511.0,12.79
2008-06-19,15.70909090909091,16.254545454545458,16.309090909090912,15.600000000000003,833.0,38797693.0,12.77
2008-06-20,15.600000000000003,15.981818181818184,16.03636363636364,15.600000000000003,519.0,19716474.0,12.77
2008-06-23,15.163636363636366,15.272727272727275,15.272727272727275,14.781818181818185,495.0,19532010.0,12.77
2008-06-24,14.454545454545457,15.163636363636366,15.381818181818183,14.454545454545457,543.0,20508278.0,12.75
2008-06-25,14.727272727272728,14.454545454545457,14.781818181818185,14.181818181818183,430.0,15542981.0,12.75
2008-06-26,15.163636363636366,15.000000000000002,15.490909090909092,14.727272727272728,481.0,17284439.0,12.75
2008-06-27,14.290909090909093,14.345454545454547,14.61818181818182,14.181818181818183,506.0,23617830.0,12.75
2008-06-30,13.30909090909091,14.509090909090911,14.563636363636364,13.30909090909091,471.0,18350787.0,12.75
2008-07-01,13.200000000000001,13.30909090909091,13.52727272727273,13.036363636363637,512.0,21700599.0,12.75
2008-07-02,13.800000000000002,13.30909090909091,14.01818181818182,13.090909090909093,423.0,17025687.0,12.75
2008-07-03,14.727272727272728,13.581818181818182,14.727272727272728,13.418181818181822,503.0,20814300.0,12.42
2008-07-04,14.61818181818182,15.000000000000002,15.163636363636366,14.509090909090911,528.0,21940239.0,12.42
2008-07-07,14.727272727272728,14.454545454545457,14.727272727272728,14.290909090909093,253.0,8879076.0,12.42
2008-07-08,13.90909090909091,14.672727272727274,14.672727272727274,13.90909090909091,529.0,18186586.0,12.44
2008-07-09,13.963636363636367,14.181818181818183,14.4,13.963636363636367,455.0,18588123.0,12.44
2008-07-10,13.690909090909093,13.745454545454546,14.072727272727274,13.636363636363638,393.0,15915224.0,12.45
2008-07-11,13.963636363636367,13.854545454545455,14.127272727272729,13.745454545454546,391.0,16798243.0,12.45
2008-07-14,13.854545454545455,13.963636363636367,14.072727272727274,13.745454545454546,305.0,10739535.0,12.45
2008-07-15,13.145454545454548,13.854545454545455,13.854545454545455,13.090909090909093,390.0,13841933.0,12.45
2008-07-16,12.763636363636364,13.30909090909091,13.363636363636365,12.763636363636364,421.0,15710643.0,12.49
2008-07-17,13.636363636363638,13.090909090909093,13.636363636363638,12.981818181818184,467.0,20121366.0,12.49
2008-07-18,13.145454545454548,13.854545454545455,14.01818181818182,13.090909090909093,541.0,23488669.0,12.49
2008-07-21,13.581818181818182,13.200000000000001,13.690909090909093,13.200000000000001,271.0,10389293.0,12.49
2008-07-22,14.01818181818182,13.636363636363638,14.127272727272729,13.52727272727273,463.0,17201075.0,12.49
2008-07-23,14.61818181818182,14.290909090909093,14.672727272727274,14.181818181818183,588.0,26718920.0,12.49
2008-07-24,14.290909090909093,14.836363636363638,14.836363636363638,14.127272727272729,551.0,22620205.0,12.5
2008-07-25,14.01818181818182,13.963636363636367,14.072727272727274,13.800000000000002,279.0,11120785.0,12.5
2008-07-29,13.52727272727273,13.854545454545455,13.854545454545455,13.418181818181822,230.0,7131199.0,12.5
2008-07-30,13.418181818181822,13.854545454545455,13.854545454545455,13.418181818181822,220.0,6972361.0,12.5
2008-07-31,13.418181818181822,13.636363636363638,13.745454545454546,13.30909090909091,319.0,10812323.0,12.57
2008-08-01,13.254545454545458,13.200000000000001,13.418181818181822,13.200000000000001,224.0,7578846.0,12.57
2008-08-04,13.200000000000001,13.254545454545458,13.472727272727274,13.090909090909093,197.0,7810367.0,12.59
2008-08-05,12.927272727272728,13.200000000000001,13.254545454545458,12.872727272727275,316.0,9972561.0,12.57
2008-08-06,13.30909090909091,13.254545454545458,13.363636363636365,13.145454545454548,263.0,9185905.0,12.57
2008-08-07,13.581818181818182,13.30909090909091,13.745454545454546,13.30909090909091,324.0,12909564.0,12.57
2008-08-08,13.963636363636367,13.581818181818182,14.127272727272729,13.472727272727274,500.0,21355788.0,12.57
2008-08-11,14.454545454545457,14.181818181818183,14.454545454545457,14.072727272727274,525.0,20415147.0,12.64
2008-08-12,14.181818181818183,14.672727272727274,14.672727272727274,14.181818181818183,421.0,16470545.0,12.64
2008-08-13,14.345454545454547,14.345454545454547,14.4,14.181818181818183,255.0,10090340.0,12.64
2008-08-14,14.509090909090911,14.345454545454547,14.563636363636364,14.290909090909093,338.0,12897648.0,12.64
2008-08-15,14.236363636363638,14.672727272727274,14.672727272727274,14.181818181818183,345.0,15033256.0,12.64
2008-08-18,13.800000000000002,14.290909090909093,14.290909090909093,13.800000000000002,274.0,11704304.0,12.74
2008-08-19,13.636363636363638,13.472727272727274,13.745454545454546,13.472727272727274,224.0,7206051.0,12.74
2008-08-20,13.52727272727273,13.472727272727274,13.581818181818182,13.30909090909091,261.0,11324869.0,12.74
2008-08-21,13.200000000000001,13.52727272727273,13.52727272727273,13.200000000000001,291.0,9406695.0,12.74
2008-08-22,13.036363636363637,13.30909090909091,13.363636363636365,12.81818181818182,324.0,12796858.0,12.74
2008-08-25,13.090909090909093,13.090909090909093,13.200000000000001,12.981818181818184,283.0,10713378.0,12.74
2008-08-26,12.872727272727275,12.981818181818184,13.090909090909093,12.872727272727275,163.0,4235990.0,12.74
2008-08-27,13.200000000000001,12.872727272727275,13.254545454545458,12.872727272727275,261.0,11649499.0,12.82
2008-08-28,13.30909090909091,13.52727272727273,13.52727272727273,13.145454545454548,268.0,9395584.0,12.89
2008-08-29,13.30909090909091,13.418181818181822,13.52727272727273,13.200000000000001,239.0,8309245.0,12.81
2008-09-01,12.763636363636364,13.30909090909091,13.30909090909091,12.654545454545456,229.0,7358781.0,12.81
2008-09-02,12.545454545454547,12.763636363636364,12.927272727272728,12.545454545454547,223.0,8714092.0,12.81
2008-09-03,11.727272727272728,12.545454545454547,12.654545454545456,11.672727272727274,508.0,21622457.0,12.91
2008-09-04,10.90909090909091,10.90909090909091,11.727272727272728,10.90909090909091,486.0,19833460.0,12.95
2008-09-05,10.581818181818182,10.363636363636365,10.876363636363639,10.363636363636365,368.0,10688997.0,12.95
2008-09-08,11.290909090909093,10.90909090909091,11.290909090909093,10.90909090909091,250.0,8278232.0,12.95
