date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,65.84616251472131,65.03657854937639,66.11602383650296,64.90164788848557,73.0,3091266.0,12.8
2018-01-03,65.98109317561214,66.11602383650296,66.25095449739379,64.90164788848557,117.0,4997886.0,12.8
2018-01-04,65.98109317561214,65.84616251472131,66.38588515828461,65.7112318538305,112.0,4215334.0,12.81
2018-01-05,66.65574648006626,66.38588515828461,66.65574648006626,65.57630119293968,105.0,4071183.0,12.82
2018-01-08,65.84616251472131,66.52081581917543,66.65574648006626,65.57630119293968,128.0,5227844.0,12.81
2018-01-09,65.57630119293968,65.84616251472131,66.11602383650296,65.44137053204885,92.0,2928120.0,12.8
2018-01-10,65.03657854937639,65.44137053204885,65.44137053204885,65.03657854937639,43.0,1556539.0,12.8
2018-01-11,63.14754929690487,65.03657854937639,65.03657854937639,62.87768797512323,250.0,11141852.0,12.8
2018-01-12,64.22699458403144,63.14754929690487,64.63178656670391,63.14754929690487,100.0,3042924.0,12.8
2018-01-15,63.82220260135898,64.22699458403144,64.49685590581309,63.687271940468165,47.0,1935502.0,12.8
2018-01-16,64.09206392314063,63.82220260135898,64.22699458403144,63.82220260135898,43.0,1176262.0,12.81
2018-01-17,64.49685590581309,63.957133262249805,64.63178656670391,63.957133262249805,78.0,2755193.0,12.83
2018-01-18,64.63178656670391,64.49685590581309,64.76671722759474,64.49685590581309,112.0,4617149.0,12.83
2018-01-19,64.90164788848557,64.90164788848557,65.30643987115803,64.63178656670391,68.0,2970932.0,12.84
2018-01-22,65.30643987115803,65.30643987115803,65.57630119293968,65.03657854937639,78.0,2195427.0,12.88
2018-01-23,65.57630119293968,65.30643987115803,65.57630119293968,65.03657854937639,89.0,2867998.0,12.88
2018-01-24,69.62422101966435,65.03657854937639,71.78311159391751,65.03657854937639,1715.0,86826183.0,12.94
2018-01-25,71.24338895035422,69.62422101966435,72.86255688104409,69.48929035877352,2679.0,153786091.0,12.88
2018-01-26,69.89408234144598,70.83859696768175,71.24338895035422,69.3543596978827,647.0,37178912.0,12.86
2018-01-29,68.40984507164694,70.16394366322763,70.70366630679092,68.1399837498653,432.0,19942560.0,12.85
2018-01-30,66.79067714095707,68.40984507164694,68.40984507164694,66.38588515828461,351.0,17712836.0,12.86
2018-01-31,65.98109317561214,66.25095449739379,66.38588515828461,65.84616251472131,226.0,10005210.0,12.86
2018-02-01,66.11602383650296,66.11602383650296,66.9256078018479,65.84616251472131,149.0,5851115.0,12.86
2018-02-02,66.11602383650296,66.11602383650296,66.25095449739379,65.84616251472131,95.0,4662400.0,12.88
2018-02-05,64.36192524492228,64.22699458403144,64.76671722759474,63.957133262249805,258.0,12640614.0,12.9
2018-02-06,61.79824268799664,62.87768797512323,63.41741061868652,60.718797400870066,427.0,22642250.0,12.91
2018-02-07,62.068104009778295,62.60782665334158,63.41741061868652,61.66331202710583,183.0,7324316.0,12.89
2018-02-08,61.528381366215,60.718797400870066,62.47289599245075,60.718797400870066,145.0,7410111.0,12.88
2018-02-09,60.988658722651714,60.718797400870066,61.258520044433354,59.90921343552513,122.0,5375008.0,12.89
2018-02-12,61.258520044433354,60.988658722651714,62.068104009778295,60.988658722651714,158.0,6714590.0,12.87
2018-02-21,67.33039978452037,62.068104009778295,67.33039978452037,61.79824268799664,946.0,53441302.0,13.16
2018-02-22,67.06053846273872,66.52081581917543,69.3543596978827,65.84616251472131,702.0,30785277.0,13.09
2018-02-23,66.25095449739379,67.06053846273872,67.46533044541118,66.25095449739379,265.0,10251867.0,13.08
2018-02-26,68.27491441075612,66.9256078018479,69.3543596978827,65.84616251472131,719.0,38847573.0,13.07
2018-02-27,70.29887432411846,73.40227952460737,74.07693282906148,70.29887432411846,2642.0,159491576.0,12.9
2018-03-01,68.8146370543194,69.08449837610105,70.02901300233681,68.8146370543194,554.0,23643782.0,12.93
2018-03-02,68.27491441075612,68.27491441075612,69.3543596978827,67.73519176719283,272.0,11141144.0,12.95
2018-03-05,70.02901300233681,69.08449837610105,71.24338895035422,68.27491441075612,641.0,28790565.0,12.95
2018-03-06,68.54477573253776,70.43380498500929,71.51325027213586,68.54477573253776,421.0,22506384.0,12.93
2018-03-07,70.83859696768175,69.62422101966435,71.78311159391751,69.08449837610105,1339.0,68366595.0,13.03
2018-03-08,70.02901300233681,70.70366630679092,70.83859696768175,69.3543596978827,454.0,22968456.0,13.05
2018-03-09,68.8146370543194,70.16394366322763,70.56873564590009,68.27491441075612,361.0,14789498.0,13.09
2018-03-12,68.54477573253776,68.8146370543194,69.3543596978827,68.40984507164694,250.0,8547117.0,13.14
2018-03-13,68.54477573253776,68.67970639342859,69.08449837610105,68.40984507164694,117.0,4290559.0,13.17
2018-03-14,68.00505308897448,68.54477573253776,68.67970639342859,68.00505308897448,133.0,5064554.0,13.16
2018-03-15,70.16394366322763,68.00505308897448,71.1084582894634,67.60026110630201,900.0,40929770.0,13.17
2018-03-16,69.62422101966435,70.02901300233681,71.91804225480833,69.62422101966435,1124.0,59988122.0,13.04
2018-03-19,69.3543596978827,70.16394366322763,70.70366630679092,69.3543596978827,229.0,11290999.0,13.06
2018-03-20,69.62422101966435,69.3543596978827,70.02901300233681,69.3543596978827,137.0,5347088.0,13.07
2018-03-21,68.27491441075612,70.02901300233681,70.02901300233681,68.27491441075612,314.0,17974773.0,13.07
2018-03-22,67.60026110630201,68.67970639342859,68.8146370543194,67.46533044541118,238.0,9939226.0,13.07
2018-03-23,66.52081581917543,65.57630119293968,66.65574648006626,65.44137053204885,197.0,8378914.0,13.07
2018-03-26,66.38588515828461,66.52081581917543,67.06053846273872,66.38588515828461,182.0,6116932.0,13.06
2018-03-27,66.25095449739379,66.9256078018479,67.19546912362954,66.11602383650296,195.0,7781483.0,13.08
2018-03-28,65.84616251472131,65.98109317561214,66.52081581917543,65.7112318538305,170.0,6204480.0,13.1
2018-03-29,65.7112318538305,66.25095449739379,66.25095449739379,65.57630119293968,91.0,3251434.0,13.11
2018-03-30,65.57630119293968,66.25095449739379,66.65574648006626,65.57630119293968,177.0,6225726.0,13.12
2018-03-31,69.75915168055518,65.84616251472131,70.97352762857257,65.44137053204885,1292.0,60166096.0,13.12
2018-04-02,70.43380498500929,69.3543596978827,70.56873564590009,68.40984507164694,585.0,25128360.0,13.14
2018-04-03,71.78311159391751,71.51325027213586,75.15637811618807,71.37831961124503,3407.0,182520407.0,13.07
2018-04-09,68.8146370543194,72.45776489837162,73.13241820282573,68.8146370543194,874.0,36340672.0,13.08
2018-04-10,67.73519176719283,69.3543596978827,69.62422101966435,67.46533044541118,463.0,19390510.0,13.08
2018-04-11,67.60026110630201,68.27491441075612,68.67970639342859,67.46533044541118,195.0,10270661.0,13.08
2018-04-12,67.33039978452037,67.60026110630201,67.73519176719283,66.9256078018479,220.0,10945434.0,13.08
2018-04-13,67.46533044541118,68.54477573253776,68.54477573253776,67.33039978452037,140.0,8209062.0,13.07
2018-04-16,66.79067714095707,67.60026110630201,67.60026110630201,66.79067714095707,142.0,6616217.0,13.07
2018-04-17,66.38588515828461,66.79067714095707,67.33039978452037,66.38588515828461,168.0,6605386.0,13.07
