date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-14,148.2516825111822,147.78767098532563,148.2516825111822,146.85964793361242,38.0,3387136.0,9.25
2018-03-15,148.9476997999671,148.2516825111822,148.9476997999671,147.323659459469,25.0,1731669.0,9.25
2018-03-16,149.87572285168028,148.4836882741105,149.87572285168028,148.01967674825391,46.0,3221735.0,9.24
2018-03-19,150.1077286146086,150.1077286146086,150.33973437753687,149.643717088752,36.0,2999713.0,9.24
2018-03-20,150.33973437753687,150.33973437753687,150.33973437753687,149.17970556289538,39.0,2539901.0,9.24
2018-03-21,150.8037459033935,150.33973437753687,150.8037459033935,149.643717088752,51.0,4079500.0,9.23
2018-03-22,149.87572285168028,150.33973437753687,150.5717401404652,149.41171132582372,50.0,4173942.0,9.22
2018-03-23,147.78767098532563,149.41171132582372,149.87572285168028,147.78767098532563,68.0,7116464.0,9.21
2018-03-26,148.2516825111822,147.78767098532563,148.2516825111822,146.85964793361242,42.0,3816545.0,9.21
2018-03-27,150.33973437753687,148.9476997999671,150.5717401404652,147.78767098532563,27.0,1864388.0,9.21
2018-03-28,150.1077286146086,149.643717088752,150.1077286146086,147.78767098532563,17.0,1368468.0,9.2
2018-03-29,150.33973437753687,150.1077286146086,150.8037459033935,148.7156940370388,40.0,3048032.0,9.2
2018-03-30,149.41171132582372,150.8037459033935,150.8037459033935,148.9476997999671,47.0,5542000.0,9.18
2018-03-31,149.643717088752,149.41171132582372,151.03575166632177,149.41171132582372,26.0,2332858.0,9.18
2018-04-02,149.87572285168028,149.643717088752,149.87572285168028,149.41171132582372,23.0,1611700.0,9.18
2018-04-03,158.69194184295563,149.41171132582372,158.69194184295563,148.01967674825391,213.0,17632468.0,9.16
2018-04-09,157.06790150245752,158.9239476058839,159.3879591317405,156.60388997660093,145.0,12433469.0,9.14
2018-04-10,159.1559533688122,157.76391879124242,159.61996489466878,156.60388997660093,82.0,6376503.0,9.13
2018-04-11,157.9959245541707,159.3879591317405,159.3879591317405,157.2999072653858,37.0,3764435.0,9.12
2018-04-12,157.9959245541707,159.3879591317405,159.3879591317405,157.76391879124242,32.0,3020319.0,9.12
2018-04-13,155.44386116195943,157.76391879124242,157.76391879124242,155.44386116195943,45.0,6342843.0,9.11
2018-04-16,155.44386116195943,155.6758669248877,155.6758669248877,154.28383234731794,40.0,2684751.0,9.11
2018-04-17,152.89179776974817,154.97984963610284,154.97984963610284,152.89179776974817,38.0,2983100.0,9.1
2018-04-18,154.28383234731794,154.28383234731794,154.51583811024622,153.35580929560476,30.0,2654961.0,9.09
2018-04-19,151.96377471803498,154.51583811024622,154.51583811024622,151.96377471803498,59.0,8166402.0,9.08
2018-04-20,149.643717088752,151.96377471803498,152.42778624389157,149.643717088752,36.0,7347200.0,9.08
2018-04-23,150.8037459033935,149.643717088752,154.28383234731794,149.643717088752,32.0,3764000.0,9.08
2018-04-24,150.8037459033935,150.8037459033935,151.03575166632177,149.87572285168028,41.0,4612400.0,9.06
2018-04-25,150.8037459033935,150.8037459033935,151.73176895510667,150.5717401404652,24.0,2211100.0,9.06
2018-04-26,149.41171132582372,151.96377471803498,151.96377471803498,149.41171132582372,46.0,5960300.0,9.05
2018-04-27,148.01967674825391,149.643717088752,149.643717088752,147.323659459469,46.0,3589900.0,9.05
2018-04-30,154.05182658438966,149.41171132582372,155.90787268781602,148.9476997999671,40.0,2926484.0,9.04
2018-05-02,152.65979200681986,154.28383234731794,154.51583811024622,151.96377471803498,35.0,2499507.0,9.03
2018-05-03,153.12380353267645,152.65979200681986,154.74784387317456,152.65979200681986,44.0,4058892.0,9.03
2018-05-04,155.21185539903115,153.12380353267645,155.6758669248877,153.12380353267645,52.0,4475190.0,9.03
2018-05-07,158.4599360800273,156.37188421367264,158.4599360800273,156.13987845074433,73.0,5449090.0,9.03
2018-05-08,163.79606862737813,157.76391879124242,164.49208591616306,157.76391879124242,304.0,32025733.0,9.03
2018-05-09,159.1559533688122,156.60388997660093,162.17202828688008,156.60388997660093,126.0,12827121.0,9.02
2018-05-10,164.95609744201963,162.17202828688008,164.95609744201963,159.3879591317405,168.0,25005278.0,9.03
2018-05-11,161.47601099809515,165.88412049373284,166.81214354544605,157.76391879124242,192.0,19890352.0,9.01
2018-05-14,161.47601099809515,164.49208591616306,164.49208591616306,158.69194184295563,102.0,10531600.0,9.02
2018-05-15,161.01199947223859,161.94002252395177,161.94002252395177,159.8519706575971,70.0,7202900.0,9.04
2018-05-16,161.94002252395177,161.7080167610235,161.94002252395177,160.31598218345368,57.0,5276600.0,9.05
2018-05-17,161.01199947223859,163.33205710152157,163.33205710152157,161.01199947223859,32.0,3007069.0,9.04
2018-05-18,163.33205710152157,161.47601099809515,163.33205710152157,161.24400523516687,33.0,2387600.0,9.06
2018-05-21,165.18810320494794,167.04414930837433,167.04414930837433,164.02807439030644,53.0,4418594.0,9.07
2018-05-22,164.95609744201963,167.04414930837433,167.04414930837433,164.26008015323475,47.0,4156871.0,9.07
2018-05-23,163.79606862737813,164.95609744201963,164.95609744201963,163.56406286444985,20.0,1703850.0,9.07
2018-05-24,164.72409167909134,162.63603981273664,164.72409167909134,162.40403404980836,24.0,1500205.0,9.07
2018-05-25,165.18810320494794,164.72409167909134,167.04414930837433,162.40403404980836,27.0,2130664.0,9.08
2018-05-28,163.10005133859326,163.56406286444985,164.72409167909134,162.63603981273664,40.0,3734759.0,22.19
2018-05-29,165.18810320494794,162.86804557566498,165.88412049373284,162.63603981273664,29.0,2466808.0,22.2
2018-05-30,164.49208591616306,162.63603981273664,164.49208591616306,162.63603981273664,21.0,1622160.0,22.19
2018-05-31,163.56406286444985,163.79606862737813,164.26008015323475,162.63603981273664,30.0,2760709.0,22.19
2018-06-01,163.79606862737813,164.49208591616306,165.18810320494794,163.79606862737813,43.0,3898412.0,22.2
2018-06-04,163.79606862737813,163.79606862737813,164.49208591616306,162.63603981273664,22.0,3422750.0,22.19
2018-06-05,164.02807439030644,163.10005133859326,164.02807439030644,162.63603981273664,35.0,4452418.0,22.19
2018-06-06,163.33205710152157,164.72409167909134,165.42010896787622,163.33205710152157,79.0,6168550.0,22.15
2018-06-07,179.5724605065024,179.5724605065024,179.5724605065024,178.41243169186092,472.0,67199504.0,22.15
2018-06-08,176.78839135136283,182.12452389871368,182.58853542457027,171.68426456694027,377.0,38701407.0,22.14
2018-06-11,173.77231643329498,178.6444374547892,179.3404547435741,171.68426456694027,134.0,16424938.0,22.14
2018-06-12,174.93234524793644,174.00432219622326,177.94842016600433,172.84429338158176,69.0,5850400.0,22.14
2018-06-13,174.00432219622326,176.3243798255062,176.3243798255062,173.54031067036664,75.0,8976300.0,22.14
2018-06-14,174.23632795915154,174.93234524793644,176.3243798255062,174.00432219622326,33.0,2732100.0,22.14
2018-06-15,180.03647203235897,174.00432219622326,180.96449508407218,173.07629914451005,72.0,7317503.0,22.16
2018-06-19,178.41243169186092,180.7324893211439,180.7324893211439,176.3243798255062,87.0,10482240.0,22.16
2018-06-20,179.3404547435741,178.6444374547892,180.50048355821556,175.86036829964962,81.0,8356759.0,22.17
2018-06-21,180.50048355821556,180.03647203235897,183.98057000214004,178.87644321771748,109.0,12776620.0,22.17
2018-06-22,181.42850660992877,179.5724605065024,182.12452389871368,176.55638558843452,48.0,5985092.0,22.18
2018-06-25,182.12452389871368,182.82054118749855,182.82054118749855,181.19650084700046,75.0,9892928.0,22.19
2018-06-26,187.2286506831362,182.12452389871368,189.78071407534748,182.12452389871368,199.0,21806620.0,22.23
2018-06-27,190.2447256012041,189.31670254949088,192.56478323048705,188.3886794977777,132.0,14570562.0,22.26
2018-06-28,182.58853542457027,187.9246679719211,187.9246679719211,182.58853542457027,93.0,8202897.0,22.25
2018-06-29,186.06862186849474,183.51655847628345,187.9246679719211,183.51655847628345,90.0,11926641.0,22.27
2018-07-02,185.60461034263813,186.53263339435134,190.2447256012041,185.60461034263813,78.0,7909240.0,22.26
2018-07-03,182.12452389871368,185.8366161055664,187.9246679719211,182.12452389871368,75.0,9217360.0,22.27
2018-07-04,186.30062763142303,185.14059881678153,186.30062763142303,184.67658729092494,96.0,9393555.0,22.28
2018-07-05,187.52467906132728,188.50392020525067,190.9520230650591,186.30062763142305,131.0,14885544.0,22.3
2018-07-06,187.27986877534644,188.25910991926983,188.99354077721236,183.60771448563378,62.0,6255900.0,22.3
2018-07-09,187.27986877534644,187.52467906132728,188.99354077721236,187.0350584893656,48.0,4835993.0,22.32
2018-07-10,187.27986877534644,187.52467906132728,188.50392020525067,187.27986877534644,44.0,5110245.0,22.32
2018-07-11,185.07657620151883,187.27986877534644,187.27986877534644,185.07657620151883,25.0,2584958.0,22.31
2018-07-12,184.58695562955717,183.8525247716146,184.831765915538,183.60771448563378,35.0,3695200.0,22.31
2018-07-13,187.0350584893656,185.07657620151883,187.76948934730814,185.07657620151883,46.0,4646062.0,22.31
2018-07-16,187.52467906132728,187.0350584893656,188.01429963328897,186.54543791740392,39.0,4220110.0,22.31
2018-07-17,186.05581734544222,186.05581734544222,186.05581734544222,186.05581734544222,22.0,2289120.0,22.31
2018-07-18,188.01429963328897,186.30062763142305,188.01429963328897,185.3213864874997,35.0,3651276.0,22.31
2018-07-19,186.30062763142305,186.30062763142305,186.54543791740392,185.3213864874997,30.0,3418850.0,22.31
2018-07-20,185.8110070594614,186.54543791740392,186.54543791740392,184.58695562955717,36.0,3734820.0,22.3
2018-07-23,186.30062763142305,184.3421453435763,186.30062763142305,184.3421453435763,39.0,5215477.0,22.3
2018-07-24,185.3213864874997,184.831765915538,186.79024820338475,184.831765915538,17.0,1668400.0,22.29
2018-07-25,185.56619677348053,185.56619677348053,186.05581734544222,185.56619677348053,12.0,1138914.0,22.29
2018-07-26,183.8525247716146,185.56619677348053,185.56619677348053,183.60771448563378,49.0,3617697.0,22.29
2018-07-27,183.8525247716146,183.8525247716146,183.8525247716146,183.60771448563378,17.0,1367045.0,22.29
2018-07-30,182.38366305572953,183.36290419965295,183.36290419965295,182.38366305572953,31.0,2185242.0,22.28
2018-07-31,179.4459396239594,181.1596116258253,181.1596116258253,176.0185956202276,70.0,7953045.0,22.27
2018-08-01,181.649232197787,179.4459396239594,181.649232197787,179.4459396239594,26.0,2361700.0,22.27
2018-08-02,180.18037048190192,181.649232197787,181.649232197787,180.18037048190192,15.0,1193880.0,22.27
2018-08-03,182.62847334171036,180.18037048190192,182.62847334171036,179.20112933797856,24.0,2073532.0,22.26
2018-08-06,181.1596116258253,181.1596116258253,181.1596116258253,179.93556019592108,11.0,886198.0,22.26
2018-08-07,182.62847334171036,181.1596116258253,182.62847334171036,181.1596116258253,18.0,1173643.0,22.25
2018-08-08,183.60771448563378,183.8525247716146,184.831765915538,183.60771448563378,51.0,6475709.0,22.27
2018-08-09,183.60771448563378,183.60771448563378,183.8525247716146,182.87328362769125,32.0,3023838.0,22.27
2018-08-10,182.62847334171036,183.60771448563378,183.60771448563378,182.62847334171036,7.0,310178.0,22.27
2018-08-13,176.99783676415095,181.1596116258253,181.1596116258253,175.0393544763042,55.0,4966828.0,22.26
2018-08-14,176.26340590620842,176.7530264781701,177.2426470501318,176.26340590620842,21.0,1517548.0,22.25
2018-08-15,174.5497339043425,176.26340590620842,178.22188819405517,173.57049276041914,53.0,4938232.0,22.25
2018-08-16,173.57049276041914,171.3672001865915,174.5497339043425,168.91909732678306,96.0,11683354.0,22.24
2018-08-17,172.34644133051492,173.57049276041914,174.0601133323808,170.63276932864898,46.0,4644210.0,22.24
2018-08-20,169.6535281847256,170.38795904266811,170.63276932864898,168.18466646884053,59.0,5344895.0,22.25
2018-08-21,169.89833847070645,169.6535281847256,170.8775796146298,168.91909732678306,26.0,1631868.0,22.25
2018-08-22,168.42947675482137,168.67428704080223,168.91909732678306,168.18466646884053,17.0,1245540.0,22.25
2018-08-23,173.32568247443828,168.18466646884053,176.0185956202276,168.18466646884053,31.0,3036108.0,22.26
2018-08-24,172.83606190247656,173.32568247443828,173.32568247443828,170.8775796146298,15.0,1056007.0,22.25
2018-08-27,172.59125161649575,172.83606190247656,172.83606190247656,171.3672001865915,24.0,2606709.0,22.25
2018-08-28,172.10163104453403,172.83606190247656,173.81530304639998,171.3672001865915,11.0,1478400.0,22.25
2018-08-29,172.34644133051492,173.08087218845745,174.0601133323808,172.10163104453403,22.0,1424220.0,22.25
2018-08-30,178.71150876601686,172.34644133051492,178.71150876601686,171.8568207585532,17.0,1364600.0,22.25
2018-08-31,176.99783676415095,177.48745733611264,177.48745733611264,173.81530304639998,18.0,1440800.0,22.24
2018-09-03,174.30492361836167,176.99783676415095,176.99783676415095,174.30492361836167,10.0,803041.0,22.24
2018-09-04,174.30492361836167,174.30492361836167,174.5497339043425,173.32568247443828,20.0,3017800.0,22.24
2018-09-05,172.10163104453403,173.81530304639998,174.0601133323808,171.61201047257234,20.0,1413900.0,22.23
2018-09-06,171.3672001865915,171.8568207585532,172.10163104453403,170.63276932864898,29.0,2999940.0,22.22
2018-09-07,168.67428704080223,169.89833847070645,169.89833847070645,167.93985618285967,19.0,1469580.0,22.21
2018-09-10,170.8775796146298,171.61201047257234,172.10163104453403,168.18466646884053,49.0,6231788.0,22.2
2018-09-11,167.93985618285967,171.3672001865915,171.3672001865915,167.450235610898,37.0,3299700.0,22.18
2018-09-12,166.9606150389363,167.20542532491714,167.450235610898,166.9606150389363,26.0,2055652.0,22.16
2018-09-13,168.42947675482137,167.450235610898,168.42947675482137,166.71580475295545,29.0,1984652.0,22.15
2018-09-14,169.89833847070645,168.18466646884053,170.14314875668728,167.93985618285967,17.0,1378000.0,22.15
2018-09-17,170.14314875668728,168.42947675482137,170.14314875668728,168.42947675482137,7.0,347615.0,22.15
2018-09-18,169.6535281847256,169.1639076127639,169.6535281847256,169.1639076127639,8.0,485189.0,22.15
2018-09-19,170.38795904266811,171.12238990061067,171.3672001865915,170.38795904266811,27.0,2371800.0,22.14
2018-09-20,171.3672001865915,170.14314875668728,171.3672001865915,170.14314875668728,29.0,1959976.0,22.15
2018-09-21,177.48745733611264,171.61201047257234,177.48745733611264,171.61201047257234,47.0,3795750.0,22.18
2018-09-25,177.2426470501318,177.48745733611264,177.48745733611264,176.99783676415095,40.0,3051350.0,22.21
2018-09-26,176.7530264781701,176.99783676415095,177.48745733611264,176.7530264781701,25.0,2125952.0,22.23
2018-09-27,176.0185956202276,173.81530304639998,176.0185956202276,173.57049276041914,11.0,783000.0,22.23
2018-09-28,172.83606190247656,176.26340590620842,176.26340590620842,172.83606190247656,30.0,2719407.0,22.22
2018-10-01,171.8568207585532,171.61201047257234,173.08087218845745,171.3672001865915,19.0,1359703.0,22.22
2018-10-02,173.08087218845745,171.8568207585532,173.08087218845745,171.61201047257234,17.0,922274.0,22.21
2018-10-03,171.61201047257234,173.08087218845745,173.08087218845745,171.61201047257234,8.0,518779.0,22.21
2018-10-04,170.63276932864898,171.3672001865915,171.3672001865915,169.6535281847256,21.0,1464100.0,22.2
2018-10-05,163.04365046324278,170.63276932864898,170.63276932864898,161.085168175396,52.0,4337995.0,22.19
2018-10-08,164.7573224651087,165.98137389501292,165.98137389501292,164.02289160716617,18.0,1215614.0,22.22
2018-10-09,163.77808132118534,164.02289160716617,164.51251217912787,162.55402989128112,33.0,3138900.0,22.2
2018-10-11,147.62060244644954,161.5747887473577,161.5747887473577,147.62060244644954,129.0,10460600.0,22.16
2018-10-12,145.90693044458362,147.62060244644954,148.59984359037293,144.6828790146794,85.0,6032400.0,22.12
2018-10-15,146.886171588507,145.90693044458362,147.8654127324304,145.90693044458362,34.0,2044687.0,22.1
2018-10-16,147.13098187448787,147.8654127324304,148.59984359037293,147.13098187448787,32.0,2415200.0,22.09
2018-10-17,149.33427444831545,149.57908473429632,150.31351559223884,149.33427444831545,8.0,214000.0,22.09
2018-10-18,146.39655101654532,149.33427444831545,149.33427444831545,146.39655101654532,51.0,3605824.0,22.05
2018-10-19,141.98996586889012,146.15174073056448,146.15174073056448,141.01072472496674,162.0,25386142.0,21.96
2018-10-22,143.21401729879435,145.1724995866411,145.1724995866411,142.23477615487096,9.0,585900.0,21.96
2018-10-23,142.23477615487096,143.21401729879435,144.6828790146794,142.23477615487096,21.0,1461100.0,21.91
2018-10-24,142.23477615487096,145.90693044458362,145.90693044458362,142.23477615487096,22.0,1585659.0,21.91
2018-10-25,138.31781157917743,140.76591443898587,140.76591443898587,136.84894986329238,82.0,4999820.0,21.9
2018-10-26,138.31781157917743,139.54186300908165,140.76591443898587,137.33857043525407,24.0,1916200.0,21.9
2018-10-29,136.35932929133068,138.31781157917743,138.31781157917743,136.35932929133068,28.0,2023095.0,21.9
2018-10-30,134.64565728946476,141.74515558290926,141.74515558290926,133.66641614554138,47.0,3697700.0,21.86
2018-10-31,137.0937601492732,136.84894986329238,137.33857043525407,136.84894986329238,9.0,450420.0,21.86
2018-11-01,138.80743215113912,140.27629386702418,140.27629386702418,138.31781157917743,4.0,227000.0,21.86
2018-11-02,141.50034529692843,141.50034529692843,141.98996586889012,140.76591443898587,17.0,844667.0,21.86
2018-11-05,141.2555350109476,141.74515558290926,141.74515558290926,139.29705272310082,12.0,1988923.0,21.85
2018-11-06,141.01072472496674,141.2555350109476,141.2555350109476,139.54186300908165,11.0,633200.0,21.85
2018-11-07,142.72439672683265,143.70363787075604,143.70363787075604,141.2555350109476,28.0,1843310.0,21.84
2018-11-08,142.72439672683265,146.39655101654532,146.39655101654532,142.72439672683265,8.0,472628.0,21.84
2018-11-09,140.76591443898587,142.72439672683265,142.96920701281348,140.76591443898587,10.0,579900.0,21.84
2018-11-12,141.98996586889012,141.98996586889012,141.98996586889012,141.98996586889012,4.0,144388.0,21.84
2018-11-13,140.76591443898587,141.98996586889012,141.98996586889012,140.76591443898587,7.0,201642.0,21.84
2018-11-14,144.6828790146794,146.39655101654532,146.39655101654532,144.43806872869857,21.0,1779542.0,21.84
2018-11-15,146.39655101654532,144.6828790146794,146.39655101654532,144.6828790146794,15.0,1077144.0,21.84
2018-11-16,146.886171588507,146.39655101654532,146.886171588507,144.6828790146794,18.0,1315218.0,21.84
2018-11-19,146.886171588507,147.62060244644954,147.62060244644954,146.886171588507,12.0,1204400.0,21.83
2018-11-20,154.9649110258749,149.33427444831545,156.6785830277408,149.33427444831545,96.0,7251530.0,21.82
2018-11-21,153.9856698819515,154.23048016793237,154.4752904539132,153.74085959597068,22.0,3147400.0,21.82
2018-11-22,159.12668588754926,153.9856698819515,159.12668588754926,153.9856698819515,81.0,9314223.0,21.82
2018-11-23,159.61630645951095,159.12668588754926,162.79884017726195,159.12668588754926,64.0,5511880.0,21.82
2018-11-26,160.84035788941517,161.3299784613769,161.81959903333853,159.3714961735301,36.0,2834311.0,21.82
2018-11-27,160.35073731745348,161.3299784613769,161.5747887473577,160.35073731745348,40.0,3349400.0,21.82
2018-11-28,160.35073731745348,160.35073731745348,160.5955476034343,159.12668588754926,38.0,3790500.0,21.82
2018-11-29,160.84035788941517,160.5955476034343,160.84035788941517,160.35073731745348,9.0,1836000.0,21.82
2018-11-30,159.61630645951095,160.5955476034343,161.085168175396,159.61630645951095,31.0,3209900.0,21.82
2018-12-03,160.35073731745348,160.35073731745348,161.5747887473577,159.86111674549178,23.0,2626900.0,21.82
2018-12-04,159.3714961735301,160.35073731745348,160.35073731745348,158.88187560156842,27.0,3517100.0,21.82
2018-12-05,158.88187560156842,159.86111674549178,159.86111674549178,157.90263445764504,29.0,2340000.0,21.81
2018-12-06,155.4545315978366,158.88187560156842,158.88187560156842,155.4545315978366,64.0,5711800.0,21.77
2018-12-07,159.12668588754926,159.12668588754926,161.085168175396,159.12668588754926,27.0,2028600.0,21.78
2018-12-10,157.90263445764504,159.12668588754926,159.61630645951095,157.90263445764504,21.0,2079100.0,21.77
2018-12-11,157.90263445764504,158.14744474362587,158.63706531558756,157.90263445764504,12.0,1034100.0,21.77
2018-12-12,159.61630645951095,158.14744474362587,160.35073731745348,156.6785830277408,31.0,2713900.0,21.77
2018-12-13,160.35073731745348,159.61630645951095,160.35073731745348,159.12668588754926,19.0,1499200.0,21.76
2018-12-14,159.12668588754926,158.14744474362587,159.12668588754926,158.14744474362587,11.0,1252140.0,21.76
2018-12-17,158.14744474362587,159.12668588754926,159.12668588754926,157.90263445764504,15.0,1099400.0,21.76
2018-12-18,158.88187560156842,158.14744474362587,158.88187560156842,158.14744474362587,3.0,258900.0,21.76
2018-12-19,159.61630645951095,158.88187560156842,159.61630645951095,158.88187560156842,8.0,602633.0,21.76
2018-12-20,157.90263445764504,159.61630645951095,159.86111674549178,157.90263445764504,22.0,2141500.0,21.76
2018-12-21,157.1682035997025,157.1682035997025,157.1682035997025,157.1682035997025,3.0,77810.0,21.76
2018-12-22,157.6578241716642,156.6785830277408,157.6578241716642,156.6785830277408,4.0,387000.0,21.76
2018-12-24,159.12668588754926,157.90263445764504,159.12668588754926,157.90263445764504,5.0,583600.0,21.76
2018-12-25,158.63706531558756,159.12668588754926,159.12668588754926,158.63706531558756,6.0,584000.0,21.76
2018-12-26,158.14744474362587,159.12668588754926,159.12668588754926,158.14744474362587,8.0,591282.0,21.76
2018-12-27,157.41301388568334,157.90263445764504,157.90263445764504,157.1682035997025,17.0,2104646.0,21.76
2018-12-28,156.6785830277408,157.90263445764504,157.90263445764504,156.6785830277408,6.0,1546300.0,21.75
2019-01-02,155.69934188381743,156.43377274175995,156.43377274175995,155.69934188381743,9.0,893100.0,21.75
2019-01-03,155.69934188381743,155.69934188381743,155.69934188381743,155.69934188381743,1.0,318000.0,21.75
2019-01-04,155.4545315978366,155.4545315978366,155.4545315978366,154.72010073989406,10.0,1087107.0,21.74
2019-01-07,157.1682035997025,161.5747887473577,161.5747887473577,156.6785830277408,17.0,1355800.0,21.73
2019-01-08,155.9441521697983,159.61630645951095,159.61630645951095,155.9441521697983,25.0,1736800.0,21.73
2019-01-09,157.1682035997025,158.39225502960673,158.88187560156842,157.1682035997025,20.0,1619904.0,21.74
2019-01-10,156.6785830277408,157.1682035997025,157.1682035997025,156.6785830277408,9.0,460524.0,21.74
2019-01-11,157.41301388568334,159.12668588754926,159.12668588754926,156.6785830277408,13.0,899400.0,21.73
2019-01-14,155.9441521697983,157.41301388568334,157.41301388568334,155.9441521697983,14.0,1023169.0,21.71
2019-01-15,156.18896245577912,156.43377274175995,156.92339331372165,155.9441521697983,13.0,830100.0,21.7
2019-01-16,154.4752904539132,156.18896245577912,156.18896245577912,154.23048016793237,32.0,2290103.0,21.69
2019-01-17,153.00642873802815,154.72010073989406,154.72010073989406,149.33427444831545,27.0,2001700.0,21.68
2019-01-18,155.69934188381743,153.00642873802815,155.69934188381743,153.00642873802815,14.0,944632.0,21.68
2019-01-21,154.23048016793237,154.4752904539132,154.4752904539132,153.9856698819515,9.0,833798.0,21.67
2019-01-22,154.23048016793237,156.6785830277408,156.6785830277408,154.23048016793237,12.0,515539.0,21.65
