date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,42.06514246386096,42.415685317726464,42.415685317726464,41.83144722795062,348.0,23284929.0,4.22
2018-01-03,42.18199008181613,42.06514246386096,42.18199008181613,42.06514246386096,214.0,12244309.0,4.22
2018-01-04,42.298837699771305,42.18199008181613,42.415685317726464,42.18199008181613,155.0,5531756.0,4.22
2018-01-05,42.415685317726464,42.298837699771305,42.415685317726464,42.06514246386096,150.0,5888442.0,4.22
2018-01-08,42.298837699771305,42.415685317726464,42.415685317726464,42.18199008181613,198.0,9359031.0,4.22
2018-01-09,42.766228171591976,42.298837699771305,42.999923407502315,42.298837699771305,478.0,32983939.0,4.23
2018-01-10,42.415685317726464,42.88307578954715,42.999923407502315,42.415685317726464,265.0,8606740.0,4.24
2018-01-11,42.18199008181613,42.53253293568164,42.53253293568164,42.18199008181613,201.0,8606711.0,4.23
2018-01-12,42.18199008181613,42.298837699771305,42.415685317726464,42.18199008181613,108.0,5030956.0,4.23
2018-01-15,42.18199008181613,42.298837699771305,42.415685317726464,42.18199008181613,116.0,3939083.0,4.22
2018-01-16,42.53253293568164,42.298837699771305,42.53253293568164,42.18199008181613,143.0,5690698.0,4.23
2018-01-17,42.415685317726464,42.53253293568164,42.53253293568164,42.18199008181613,173.0,4763931.0,4.24
2018-01-18,42.53253293568164,42.298837699771305,42.64938055363681,42.298837699771305,169.0,8138834.0,4.23
2018-01-19,42.415685317726464,42.53253293568164,42.64938055363681,42.415685317726464,128.0,6157373.0,4.25
2018-01-22,42.53253293568164,42.64938055363681,42.64938055363681,42.415685317726464,243.0,10369473.0,4.25
2018-01-23,42.64938055363681,42.64938055363681,42.766228171591976,42.53253293568164,193.0,7456088.0,4.25
2018-01-24,42.64938055363681,42.766228171591976,42.999923407502315,42.53253293568164,452.0,23006037.0,4.24
2018-01-25,42.999923407502315,42.766228171591976,42.999923407502315,42.64938055363681,305.0,11377714.0,4.26
2018-01-26,42.88307578954715,42.999923407502315,43.11677102545748,42.88307578954715,164.0,8062749.0,4.27
2018-01-29,42.64938055363681,42.88307578954715,42.999923407502315,42.64938055363681,165.0,8822322.0,4.27
2018-01-30,42.53253293568164,42.766228171591976,42.766228171591976,42.415685317726464,95.0,3963377.0,4.27
2018-01-31,42.53253293568164,42.53253293568164,42.53253293568164,42.298837699771305,109.0,3975465.0,4.27
2018-02-01,42.415685317726464,42.766228171591976,42.766228171591976,42.415685317726464,124.0,4607197.0,4.26
2018-02-02,42.298837699771305,42.415685317726464,42.415685317726464,42.18199008181613,64.0,1908353.0,4.26
2018-02-05,42.18199008181613,42.06514246386096,42.298837699771305,41.83144722795062,200.0,7381516.0,4.26
2018-02-06,40.89666628430927,41.71459960999545,41.71459960999545,40.546123430443764,627.0,31108689.0,4.23
2018-02-07,41.13036152021961,41.36405675612994,41.59775199204029,41.013513902264435,259.0,9208162.0,4.22
2018-02-08,41.13036152021961,41.13036152021961,41.247209138174775,41.013513902264435,112.0,3389824.0,4.21
2018-02-09,40.89666628430927,40.779818666354096,40.89666628430927,40.31242819453342,257.0,10083716.0,4.21
2018-02-12,40.779818666354096,41.13036152021961,41.13036152021961,40.546123430443764,251.0,5994278.0,4.17
2018-02-21,41.247209138174775,41.13036152021961,41.247209138174775,40.89666628430927,143.0,4372365.0,4.17
2018-02-22,41.247209138174775,40.89666628430927,41.247209138174775,40.89666628430927,101.0,2739448.0,4.17
2018-02-23,41.247209138174775,41.36405675612994,41.36405675612994,41.013513902264435,136.0,4621800.0,4.16
2018-02-26,41.480904374085114,41.480904374085114,41.480904374085114,41.13036152021961,98.0,3535480.0,4.16
2018-02-27,41.480904374085114,41.480904374085114,41.59775199204029,41.36405675612994,80.0,2553376.0,4.16
2018-03-01,41.36405675612994,41.480904374085114,41.480904374085114,41.13036152021961,81.0,3004398.0,4.16
2018-03-02,41.36405675612994,41.247209138174775,41.36405675612994,41.13036152021961,95.0,2648745.0,4.15
2018-03-05,41.13036152021961,41.36405675612994,41.480904374085114,41.13036152021961,171.0,4769158.0,4.14
2018-03-06,41.13036152021961,41.13036152021961,41.36405675612994,41.13036152021961,84.0,2506918.0,4.15
2018-03-07,41.013513902264435,41.13036152021961,41.247209138174775,41.013513902264435,143.0,4144850.0,4.14
2018-03-08,41.013513902264435,41.013513902264435,41.13036152021961,40.89666628430927,136.0,6989445.0,4.14
2018-03-09,42.298837699771305,41.013513902264435,42.415685317726464,41.013513902264435,257.0,9316138.0,4.15
2018-03-12,42.415685317726464,42.53253293568164,42.88307578954715,42.415685317726464,366.0,20613963.0,4.15
2018-03-13,42.298837699771305,42.415685317726464,42.415685317726464,42.18199008181613,141.0,3206359.0,4.15
2018-03-14,42.766228171591976,42.298837699771305,42.766228171591976,42.18199008181613,149.0,13561470.0,4.15
2018-03-15,42.766228171591976,42.64938055363681,43.11677102545748,42.64938055363681,203.0,9802576.0,4.14
2018-03-16,42.53253293568164,42.766228171591976,42.766228171591976,42.415685317726464,102.0,4283798.0,4.14
2018-03-19,42.88307578954715,42.53253293568164,43.233618643412655,42.53253293568164,333.0,15050464.0,4.13
2018-03-20,42.766228171591976,42.88307578954715,42.88307578954715,42.53253293568164,126.0,4215157.0,4.13
2018-03-21,42.766228171591976,42.766228171591976,42.88307578954715,42.64938055363681,136.0,4906329.0,4.13
2018-03-22,42.766228171591976,42.999923407502315,42.999923407502315,42.766228171591976,170.0,8011681.0,4.13
2018-03-23,43.70100911523333,43.11677102545748,44.168399587054004,42.999923407502315,1184.0,56266276.0,4.13
2018-03-26,44.168399587054004,43.70100911523333,44.51894244091952,43.70100911523333,778.0,38874727.0,4.12
2018-03-27,44.28524720500918,44.51894244091952,44.63579005887469,44.051551969098846,414.0,23785347.0,4.14
2018-03-28,44.168399587054004,44.168399587054004,44.28524720500918,44.051551969098846,188.0,8204914.0,4.14
2018-03-29,44.168399587054004,44.28524720500918,44.40209482296435,44.168399587054004,155.0,6096069.0,4.15
2018-03-30,44.168399587054004,44.168399587054004,44.40209482296435,44.168399587054004,259.0,13681084.0,4.15
2018-03-31,44.63579005887469,44.28524720500918,44.75263767682985,44.168399587054004,348.0,18198999.0,4.15
2018-04-02,44.86948529478502,44.63579005887469,44.86948529478502,44.63579005887469,301.0,13794910.0,4.19
2018-04-03,44.51894244091952,44.75263767682985,44.75263767682985,44.40209482296435,230.0,9155581.0,4.19
2018-04-09,44.51894244091952,44.75263767682985,44.75263767682985,44.28524720500918,264.0,13764069.0,4.21
2018-04-10,44.40209482296435,44.63579005887469,44.63579005887469,44.40209482296435,240.0,12246826.0,4.22
2018-04-11,43.8178567331885,44.40209482296435,44.40209482296435,43.70100911523333,649.0,39233878.0,4.21
2018-04-12,43.58416149727816,43.8178567331885,43.8178567331885,43.467313879322994,396.0,21323914.0,4.23
2018-04-13,43.8178567331885,43.70100911523333,43.8178567331885,43.467313879322994,184.0,7390368.0,4.23
2018-04-16,43.8178567331885,43.8178567331885,44.168399587054004,43.8178567331885,129.0,6960478.0,4.24
2018-04-17,43.70100911523333,43.8178567331885,43.93470435114367,43.58416149727816,146.0,6393473.0,4.23
2018-04-18,43.8178567331885,43.70100911523333,44.168399587054004,43.70100911523333,150.0,7310422.0,4.23
2018-04-19,43.8178567331885,43.8178567331885,43.93470435114367,43.70100911523333,106.0,3390824.0,4.22
2018-04-20,43.93470435114367,43.70100911523333,43.93470435114367,43.70100911523333,136.0,5402126.0,4.22
2018-04-23,43.93470435114367,43.93470435114367,44.051551969098846,43.8178567331885,133.0,5172934.0,4.22
2018-04-24,43.467313879322994,43.93470435114367,43.93470435114367,43.467313879322994,226.0,12085209.0,4.21
2018-04-25,43.93470435114367,43.35046626136783,43.93470435114367,43.233618643412655,113.0,5250574.0,4.21
2018-04-26,43.467313879322994,43.93470435114367,43.93470435114367,43.467313879322994,103.0,5970857.0,4.2
2018-04-27,43.70100911523333,43.467313879322994,43.70100911523333,43.467313879322994,107.0,4773099.0,4.2
2018-04-30,43.70100911523333,43.58416149727816,43.93470435114367,43.58416149727816,79.0,3140091.0,4.2
2018-05-02,43.8178567331885,43.70100911523333,44.051551969098846,43.70100911523333,106.0,4806863.0,4.19
2018-05-03,43.70100911523333,43.70100911523333,43.8178567331885,43.70100911523333,78.0,2436596.0,4.19
2018-05-04,43.70100911523333,43.70100911523333,43.93470435114367,43.58416149727816,138.0,4601716.0,4.18
2018-05-07,43.70100911523333,43.93470435114367,43.93470435114367,43.35046626136783,127.0,6859491.0,4.17
2018-05-08,43.8178567331885,43.58416149727816,43.8178567331885,43.58416149727816,82.0,3177033.0,4.18
