date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,23.590296496436885,23.116119682438153,23.590296496436885,23.056847580688313,12.0,227667.0,1.74
2018-01-03,23.471752292937204,23.471752292937204,23.471752292937204,23.471752292937204,2.0,39600.0,1.74
2018-01-04,23.471752292937204,23.471752292937204,23.531024394687044,23.29393598768768,27.0,1046150.0,1.74
2018-01-05,23.70884069993657,23.590296496436885,24.12374541218546,23.590296496436885,61.0,3538550.0,1.74
2018-01-08,23.531024394687044,23.471752292937204,23.70884069993657,23.35320808943752,54.0,1307589.0,1.73
2018-01-09,23.531024394687044,23.234663885937838,23.531024394687044,23.116119682438153,38.0,906800.0,1.74
2018-01-10,23.649568598186725,23.234663885937838,23.649568598186725,23.234663885937838,30.0,733650.0,1.74
2018-01-11,23.412480191187363,23.234663885937838,23.531024394687044,23.175391784187998,8.0,294250.0,1.74
2018-01-12,23.70884069993657,23.649568598186725,23.70884069993657,23.412480191187363,23.0,616400.0,1.74
2018-01-15,23.471752292937204,23.70884069993657,23.945929106935935,23.35320808943752,17.0,756050.0,1.74
2018-01-16,23.76811280168641,23.471752292937204,23.76811280168641,23.35320808943752,53.0,1674810.0,1.75
2018-01-17,23.70884069993657,23.70884069993657,23.76811280168641,23.471752292937204,44.0,1730805.0,1.76
2018-01-18,23.649568598186725,23.70884069993657,23.70884069993657,23.531024394687044,37.0,1532700.0,1.76
2018-01-19,24.183017513935297,23.649568598186725,25.13137114193276,23.649568598186725,273.0,8865850.0,1.76
2018-01-22,24.420105920934667,24.24228961568514,24.59792222618419,23.945929106935935,43.0,2060150.0,1.76
2018-01-23,24.59792222618419,24.59792222618419,24.894282734933398,24.420105920934667,72.0,3434150.0,1.76
2018-01-24,24.420105920934667,24.657194327934032,24.657194327934032,24.183017513935297,36.0,1135400.0,1.76
2018-01-25,23.945929106935935,24.420105920934667,24.420105920934667,23.70884069993657,65.0,2404250.0,1.76
2018-01-26,23.827384903436254,24.12374541218546,24.183017513935297,23.531024394687044,73.0,2422490.0,1.76
2018-01-29,24.12374541218546,23.88665700518609,24.12374541218546,23.827384903436254,37.0,1502607.0,1.76
2018-01-30,23.827384903436254,24.12374541218546,24.183017513935297,23.827384903436254,38.0,1395520.0,1.76
2018-01-31,23.76811280168641,23.70884069993657,24.064473310435616,23.590296496436885,52.0,2729310.0,1.76
2018-02-01,24.064473310435616,24.064473310435616,24.479378022684504,24.005201208685776,64.0,2330449.0,1.76
2018-02-02,25.664820057681332,24.479378022684504,26.435357380429274,24.12374541218546,754.0,29916756.0,1.78
2018-02-05,25.605547955931495,24.59792222618419,25.605547955931495,24.301561717434982,209.0,6185462.0,1.78
2018-02-06,24.005201208685776,24.835010633183554,24.894282734933398,23.116119682438153,197.0,6601718.0,1.75
2018-02-07,24.183017513935297,24.301561717434982,24.479378022684504,24.064473310435616,104.0,3627245.0,1.74
2018-02-08,24.183017513935297,24.479378022684504,24.479378022684504,24.183017513935297,50.0,1536542.0,1.74
2018-02-09,23.471752292937204,22.701214970189262,24.064473310435616,22.701214970189262,64.0,1758509.0,1.74
2018-02-12,23.531024394687044,23.471752292937204,24.183017513935297,23.412480191187363,37.0,1055585.0,1.74
2018-02-21,24.538650124434348,23.88665700518609,24.894282734933398,23.827384903436254,65.0,2472150.0,1.73
2018-02-22,25.249915345432445,24.59792222618419,25.249915345432445,24.538650124434348,90.0,2801950.0,1.73
2018-02-23,25.48700375243181,26.079724769930227,26.909534194428005,25.368459548932126,229.0,10353300.0,1.73
2018-02-26,25.13137114193276,25.48700375243181,26.138996871680067,25.13137114193276,79.0,4637100.0,1.73
2018-02-27,24.538650124434348,25.48700375243181,25.664820057681332,24.538650124434348,39.0,1416850.0,1.73
2018-03-01,24.360833819184826,24.360833819184826,25.07209904018292,24.301561717434982,36.0,1016900.0,1.73
2018-03-02,24.24228961568514,24.064473310435616,24.538650124434348,24.064473310435616,20.0,511200.0,1.73
2018-03-05,24.657194327934032,24.420105920934667,24.775738531433714,24.24228961568514,20.0,578000.0,1.73
2018-03-06,24.24228961568514,24.775738531433714,24.775738531433714,24.24228961568514,71.0,1958900.0,1.73
2018-03-07,23.70884069993657,24.420105920934667,24.420105920934667,23.70884069993657,74.0,2262550.0,1.73
2018-03-08,24.538650124434348,24.005201208685776,24.538650124434348,24.005201208685776,52.0,1883850.0,1.73
2018-03-09,24.835010633183554,24.716466429683873,25.012826938433083,24.301561717434982,72.0,3324600.0,1.73
2018-03-12,24.59792222618419,24.894282734933398,25.30918744718229,24.538650124434348,29.0,1043800.0,1.73
2018-03-13,24.183017513935297,24.657194327934032,24.657194327934032,24.12374541218546,48.0,1357012.0,1.74
2018-03-14,24.064473310435616,23.827384903436254,24.479378022684504,23.827384903436254,32.0,814650.0,1.74
2018-03-15,24.301561717434982,24.064473310435616,24.360833819184826,24.005201208685776,17.0,773950.0,1.74
2018-03-16,23.827384903436254,24.538650124434348,24.538650124434348,23.827384903436254,46.0,2022650.0,1.74
2018-03-19,23.88665700518609,24.12374541218546,24.301561717434982,23.88665700518609,33.0,1202550.0,1.74
2018-03-20,24.183017513935297,23.88665700518609,24.183017513935297,23.88665700518609,16.0,447300.0,1.74
2018-03-21,23.945929106935935,24.538650124434348,24.538650124434348,23.945929106935935,19.0,407320.0,1.74
2018-03-22,23.945929106935935,24.301561717434982,24.301561717434982,23.827384903436254,20.0,585700.0,1.74
2018-03-23,23.88665700518609,23.70884069993657,24.005201208685776,23.29393598768768,21.0,1507940.0,1.74
2018-03-26,23.649568598186725,23.88665700518609,23.88665700518609,23.649568598186725,8.0,302550.0,1.74
2018-03-27,23.70884069993657,24.064473310435616,24.301561717434982,23.70884069993657,40.0,1714350.0,1.74
2018-03-28,23.412480191187363,23.827384903436254,23.827384903436254,23.412480191187363,22.0,733250.0,1.74
2018-03-29,23.471752292937204,23.412480191187363,23.531024394687044,23.35320808943752,12.0,296200.0,1.74
2018-03-30,23.234663885937838,23.70884069993657,23.70884069993657,23.234663885937838,17.0,414850.0,1.74
2018-03-31,23.29393598768768,23.175391784187998,23.29393598768768,22.701214970189262,28.0,1108500.0,1.74
2018-04-02,23.056847580688313,23.234663885937838,23.29393598768768,22.819759173688947,33.0,1159595.0,1.74
2018-04-03,23.056847580688313,22.99757547893847,23.590296496436885,22.93830337718863,36.0,1164035.0,1.74
2018-04-09,22.701214970189262,22.99757547893847,23.234663885937838,22.641942868439425,45.0,1637469.0,1.74
2018-04-10,22.99757547893847,22.701214970189262,23.056847580688313,22.701214970189262,37.0,867000.0,1.74
2018-04-11,22.87903127543879,22.99757547893847,22.99757547893847,22.58267076668958,48.0,1689750.0,1.74
2018-04-12,22.701214970189262,22.87903127543879,22.87903127543879,22.58267076668958,24.0,882650.0,1.74
2018-04-13,22.641942868439425,22.701214970189262,22.99757547893847,22.641942868439425,20.0,823900.0,1.74
2018-04-16,22.286310257940375,22.52339866493974,22.52339866493974,22.286310257940375,35.0,887900.0,1.73
2018-04-17,22.34558235969022,22.286310257940375,22.641942868439425,22.16776605444069,15.0,357500.0,1.73
2018-04-18,22.286310257940375,22.58267076668958,22.58267076668958,22.10849395269085,30.0,902050.0,1.72
2018-04-19,21.752861342191803,22.227038156190535,22.227038156190535,21.752861342191803,53.0,1701100.0,1.72
