date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2010-01-21,61.5,62.9,64.5,60.6,435.0,37557870.0,0.09
2010-01-22,62.9,60.1,63.5,60.0,508.0,48193400.0,0.09
2010-01-25,60.5,62.5,63.5,60.5,596.0,55445660.0,0.09
2010-01-26,56.4,61.5,61.6,56.3,653.0,57599381.0,0.07
2010-01-27,54.0,57.1,57.8,54.0,479.0,40657140.0,0.07
2010-01-28,56.5,54.8,56.5,54.7,420.0,35704480.0,0.07
2010-01-29,54.6,55.1,55.4,53.0,297.0,24106200.0,0.07
2010-02-01,55.0,54.0,56.0,54.0,219.0,20149338.0,0.07
2010-02-02,53.0,56.0,56.4,53.0,248.0,24827217.0,0.07
2010-02-03,54.0,54.8,54.8,53.1,258.0,20248040.0,0.07
2010-02-04,54.2,54.0,55.0,54.0,159.0,10738700.0,0.07
2010-02-05,50.5,53.1,53.1,50.5,393.0,34729200.0,0.07
2010-02-06,48.0,50.5,51.5,47.2,248.0,18771700.0,0.07
2010-02-08,50.1,48.8,50.9,48.6,204.0,14850900.0,0.07
2010-02-09,52.9,50.3,52.9,50.0,212.0,16721960.0,0.07
2010-02-10,52.4,53.7,54.3,52.2,343.0,27300479.0,0.07
2010-02-22,52.5,53.9,53.9,52.5,167.0,13353548.0,0.07
2010-02-23,52.6,53.0,53.4,52.0,100.0,7514300.0,0.07
2010-02-24,51.9,51.5,52.9,51.5,150.0,9937100.0,0.07
2010-02-25,52.0,52.4,53.2,51.9,242.0,19608012.0,0.07
2010-02-26,51.0,52.6,52.9,50.4,186.0,12657286.0,0.07
2010-03-01,52.7,51.1,52.7,50.7,260.0,17945901.0,0.07
2010-03-02,56.3,53.0,56.3,53.0,843.0,72133931.0,0.07
2010-03-03,55.8,56.3,57.3,55.2,595.0,51231900.0,0.07
2010-03-04,54.1,55.8,56.3,53.8,495.0,40167400.0,0.07
2010-03-05,54.1,54.5,55.2,53.2,385.0,29580200.0,0.07
2010-03-08,55.0,54.7,55.2,54.2,362.0,31805320.0,0.07
2010-03-09,54.2,54.5,54.8,53.5,320.0,24818039.0,0.07
2010-03-10,54.2,54.2,55.2,54.2,302.0,21392350.0,0.07
2010-03-11,53.6,54.8,55.0,53.6,264.0,21331854.0,0.07
2010-03-12,54.1,54.0,54.7,53.2,245.0,19707157.0,0.07
2010-03-15,56.3,54.3,57.8,54.3,955.0,79531012.0,0.07
2010-03-16,59.8,58.5,59.8,57.5,1430.0,138759335.0,0.09
2010-03-17,59.1,59.8,60.3,58.5,842.0,75864620.0,0.08
2010-03-18,59.7,59.8,61.2,58.6,771.0,76113083.0,0.08
2010-03-19,62.2,59.7,62.8,59.1,881.0,87861307.0,0.09
2010-03-22,61.1,61.9,61.9,60.0,656.0,62120517.0,0.1
2010-03-23,59.0,61.3,61.7,58.8,855.0,75562240.0,0.1
2010-03-24,58.0,59.7,60.2,58.0,540.0,47919659.0,0.1
2010-03-25,59.3,57.8,61.5,57.6,905.0,86994958.0,0.08
2010-03-26,60.9,58.6,61.5,58.6,821.0,85275550.0,0.08
2010-03-29,65.1,62.1,65.1,62.0,1119.0,141862863.0,0.08
2010-03-30,64.0,65.8,65.8,63.0,1380.0,150895963.0,0.08
2010-03-31,62.8,64.0,64.6,62.6,642.0,65420435.0,0.08
2010-04-01,64.4,62.7,65.2,62.7,985.0,109403527.0,0.08
2010-04-02,65.9,65.0,67.8,64.8,1205.0,139064526.0,0.08
2010-04-06,63.8,66.3,66.4,63.3,747.0,75707177.0,0.08
2010-04-07,63.7,64.0,64.5,63.2,441.0,41576329.0,0.08
2010-04-08,61.9,65.0,65.0,61.3,758.0,84094525.0,0.08
2010-04-09,60.5,61.5,61.6,60.0,758.0,74959320.0,0.07
2010-04-12,60.2,61.1,61.8,59.9,757.0,63870450.0,0.07
2010-04-13,58.8,60.0,61.0,58.5,575.0,46419140.0,0.07
2010-04-14,60.5,59.8,60.5,59.3,277.0,21149150.0,0.07
2010-04-15,59.8,61.0,61.1,59.0,415.0,44491416.0,0.07
2010-04-16,59.7,59.8,59.8,59.1,241.0,23036169.0,0.07
2010-04-19,56.2,58.8,59.5,55.6,466.0,44223556.0,0.07
2010-04-20,57.2,57.0,57.5,56.0,254.0,20333617.0,0.07
2010-04-21,58.7,57.6,58.9,57.6,257.0,22153035.0,0.07
2010-04-22,59.6,58.7,60.0,57.8,231.0,20199000.0,0.07
2010-04-23,58.9,59.8,60.0,58.8,219.0,18036864.0,0.07
2010-04-26,59.1,59.3,59.6,58.8,190.0,15300807.0,0.07
2010-04-27,57.7,59.2,59.2,57.4,276.0,20916910.0,0.07
2010-04-28,56.2,53.8,56.7,53.8,319.0,26282582.0,0.07
2010-04-29,56.5,56.3,57.9,56.1,178.0,15930400.0,0.07
2010-04-30,54.9,56.9,56.9,54.8,254.0,25271011.0,0.07
2010-05-03,55.2,54.5,55.5,54.0,148.0,10787000.0,0.07
2010-05-04,55.0,55.5,56.0,54.1,140.0,11213300.0,0.07
2010-05-05,52.5,52.3,54.0,52.3,232.0,19883500.0,0.07
2010-05-06,51.3,51.5,53.0,51.1,193.0,15366500.0,0.07
2010-05-07,50.8,49.2,50.8,49.0,332.0,25378500.0,0.07
2010-05-10,52.4,50.9,52.4,50.8,198.0,15089300.0,0.08
2010-05-11,51.1,50.5,52.6,50.5,239.0,22319400.0,0.09
2010-05-12,51.0,51.6,52.0,51.0,127.0,11392200.0,0.11
2010-05-13,53.2,52.1,53.8,51.6,280.0,22869500.0,0.14
2010-05-14,53.5,52.9,53.5,52.5,112.0,8208469.0,0.14
2010-05-17,51.3,52.8,52.9,51.2,214.0,14686610.0,0.13
2010-05-18,50.0,51.8,51.9,49.65,308.0,26178850.0,0.13
2010-05-19,51.8,50.0,52.0,50.0,307.0,22580100.0,0.13
2010-05-20,52.0,51.8,52.8,51.2,350.0,28418600.0,0.09
2010-05-21,50.5,50.0,50.6,49.2,241.0,19308900.0,0.07
2010-05-24,52.7,52.9,52.9,51.6,553.0,45525323.0,0.07
2010-05-25,50.5,51.3,52.1,50.0,371.0,25816325.0,0.06
2010-05-26,51.5,51.0,51.6,50.5,197.0,13321780.0,0.06
2010-05-27,53.2,50.6,53.4,50.6,257.0,20015260.0,0.06
2010-05-28,54.3,53.8,54.8,53.5,405.0,32214800.0,0.09
2010-05-31,56.6,54.8,57.2,54.5,618.0,53789908.0,0.1
2010-06-01,55.8,57.0,57.0,55.5,457.0,38903777.0,0.09
2010-06-02,54.0,54.8,55.5,54.0,347.0,28970200.0,0.09
2010-06-03,54.4,55.5,55.5,54.1,285.0,24363595.0,0.09
2010-06-04,58.2,54.9,58.2,54.9,512.0,55817988.0,0.11
2010-06-07,59.0,56.9,59.0,56.2,929.0,102904242.0,0.13
2010-06-08,57.5,58.1,58.6,57.0,535.0,46403700.0,0.09
2010-06-09,53.5,57.6,57.7,53.5,738.0,67809781.0,0.08
2010-06-10,53.6,53.5,54.1,52.0,326.0,22417540.0,0.09
2010-06-11,54.0,54.4,55.2,53.6,501.0,47979446.0,0.09
2010-06-14,55.04046242774566,54.83236994219653,55.97687861271675,54.6242774566474,324.0,25208611.0,0.1
2010-06-15,54.6242774566474,55.04046242774566,55.56069364161849,54.6242774566474,233.0,16377406.0,0.09
2010-06-17,54.936416184971094,55.2485549132948,55.56069364161849,54.312138728323696,234.0,19535400.0,0.09
2010-06-18,54.104046242774565,55.144508670520224,55.144508670520224,54.104046242774565,201.0,17383100.0,0.09
2010-06-21,54.41618497109826,54.20809248554913,54.936416184971094,53.89595375722543,224.0,18450400.0,0.1
2010-06-22,54.936416184971094,54.104046242774565,55.04046242774566,54.104046242774565,172.0,14789100.0,0.11
2010-06-23,55.144508670520224,54.83236994219653,55.144508670520224,53.99999999999999,210.0,18974565.0,0.11
2010-06-24,55.97687861271675,55.35260115606936,57.22543352601156,55.35260115606936,447.0,37076710.0,0.11
2010-06-25,54.41618497109826,55.56069364161849,55.56069364161849,54.41618497109826,204.0,16040016.0,0.06
2010-06-28,53.58381502890173,54.83236994219653,55.04046242774566,53.58381502890173,188.0,13598100.0,0.06
2010-06-29,53.0635838150289,53.79190751445087,54.312138728323696,52.85549132947976,149.0,10185700.0,0.06
2010-06-30,52.543352601156066,52.02312138728323,53.0635838150289,51.5028901734104,135.0,9422750.0,0.06
2010-07-01,52.7514450867052,53.0635838150289,53.58381502890173,52.33526011560693,98.0,7403800.0,0.06
2010-07-02,53.58381502890173,53.0635838150289,54.72832369942196,53.0635838150289,241.0,21457149.0,0.06
2010-07-05,57.32947976878612,56.18497109826589,57.32947976878612,55.76878612716763,498.0,53077010.0,0.06
2010-07-06,57.01734104046242,58.26589595375722,58.786127167630056,57.01734104046242,902.0,96723637.0,0.06
2010-07-07,60.971098265895954,57.53757225433525,60.971098265895954,57.53757225433525,1472.0,199832972.0,0.06
2010-07-08,61.90751445086705,61.28323699421965,63.57225433526011,60.763005780346816,2330.0,278574984.0,0.06
2010-07-09,61.49132947976878,62.32369942196531,62.42774566473988,60.86705202312138,907.0,93800068.0,0.06
2010-07-12,61.28323699421965,62.42774566473988,62.947976878612714,60.971098265895954,826.0,81956361.0,0.06
2010-07-13,60.658959537572244,61.28323699421965,62.01156069364161,60.658959537572244,465.0,46014018.0,0.06
2010-07-14,61.387283236994215,61.28323699421965,63.15606936416185,60.86705202312138,903.0,99396400.0,0.66
2010-07-15,61.387283236994215,62.32369942196531,63.15606936416185,61.387283236994215,578.0,65923000.0,0.81
2010-07-16,62.21965317919074,61.69942196531791,64.61271676300578,61.49132947976878,1239.0,132058000.0,0.83
2010-07-19,60.971098265895954,61.80346820809248,62.115606936416185,60.34682080924855,444.0,41379700.0,0.81
2010-07-20,61.387283236994215,61.387283236994215,62.01156069364161,60.86705202312138,292.0,29298600.0,0.81
2010-07-21,61.69942196531791,62.84393063583814,63.26011560693641,61.17919075144508,409.0,40460300.0,0.81
2010-07-22,62.115606936416185,61.69942196531791,62.739884393063576,61.17919075144508,416.0,43228088.0,0.81
2010-07-23,63.46820809248555,62.947976878612714,65.34104046242774,62.42774566473988,1266.0,142712690.0,1.0
2010-07-26,60.13872832369942,63.78034682080924,63.78034682080924,59.09826589595375,998.0,97234383.0,1.0
2010-07-27,58.682080924855484,58.47398843930636,59.826589595375715,58.057803468208085,505.0,43726100.0,1.0
2010-07-28,58.89017341040462,58.47398843930636,59.826589595375715,58.36994219653179,246.0,19958396.0,1.0
2010-07-29,58.99421965317919,58.89017341040462,59.618497109826585,58.47398843930636,205.0,17799670.0,1.0
2010-07-30,57.01734104046242,58.786127167630056,58.89017341040462,56.91329479768786,429.0,37424760.0,1.0
2010-08-02,57.22543352601156,57.22543352601156,57.74566473988439,56.705202312138724,257.0,23555100.0,1.0
2010-08-03,57.74566473988439,58.26589595375722,58.26589595375722,57.22543352601156,221.0,20977900.0,1.01
2010-08-04,57.22543352601156,57.849710982658955,57.849710982658955,56.80924855491329,221.0,20018264.0,1.01
2010-08-05,55.66473988439306,57.32947976878612,57.64161849710982,55.66473988439306,365.0,33173869.0,1.0
2010-08-06,56.60115606936416,55.66473988439306,56.705202312138724,55.66473988439306,157.0,12126305.0,1.0
2010-08-09,56.28901734104046,56.60115606936416,57.22543352601156,56.28901734104046,143.0,10969796.0,1.0
2010-08-10,54.520231213872826,56.705202312138724,56.705202312138724,54.104046242774565,409.0,34587832.0,1.0
2010-08-11,55.66473988439306,54.520231213872826,55.872832369942195,53.6878612716763,294.0,23148200.0,1.0
2010-08-12,57.64161849710982,55.66473988439306,57.64161849710982,55.35260115606936,357.0,28764864.0,1.0
2010-08-13,57.433526011560694,58.26589595375722,58.47398843930636,57.433526011560694,301.0,26692800.0,1.19
2010-08-16,57.22543352601156,58.057803468208085,58.057803468208085,57.22543352601156,177.0,17616475.0,1.19
2010-08-17,56.28901734104046,57.74566473988439,57.74566473988439,56.28901734104046,210.0,20254460.0,1.19
2010-08-18,56.91329479768786,56.18497109826589,58.26589595375722,56.18497109826589,282.0,27235200.0,1.19
2010-08-19,57.74566473988439,57.95375722543353,58.57803468208092,57.22543352601156,352.0,33520168.0,1.19
2010-08-20,57.01734104046242,57.74566473988439,58.057803468208085,56.91329479768786,133.0,10710529.0,1.19
2010-08-23,55.76878612716763,57.12138728323699,57.12138728323699,55.76878612716763,172.0,14876482.0,1.21
2010-08-24,56.60115606936416,56.60115606936416,58.16184971098265,56.18497109826589,236.0,18377788.0,1.19
2010-08-25,55.872832369942195,56.28901734104046,57.22543352601156,55.872832369942195,227.0,19174805.0,1.19
2010-08-26,55.56069364161849,55.97687861271675,56.28901734104046,54.6242774566474,179.0,14737969.0,1.16
2010-08-27,54.83236994219653,55.35260115606936,55.76878612716763,54.6242774566474,135.0,10873000.0,1.16
2010-08-30,54.520231213872826,54.936416184971094,55.56069364161849,54.20809248554913,119.0,9679571.0,1.16
2010-08-31,52.543352601156066,53.89595375722543,53.99999999999999,52.23121387283237,184.0,16271871.0,1.16
2010-09-01,53.27167630057804,53.375722543352595,53.58381502890173,52.95953757225433,78.0,6951200.0,1.16
2010-09-02,54.20809248554913,53.58381502890173,55.2485549132948,53.58381502890173,209.0,17703600.0,1.16
2010-09-03,55.56069364161849,54.936416184971094,55.66473988439306,54.41618497109826,210.0,18420926.0,1.16
2010-09-06,55.04046242774566,56.18497109826589,56.18497109826589,55.04046242774566,180.0,15578700.0,1.16
2010-09-07,54.41618497109826,55.144508670520224,55.144508670520224,54.41618497109826,146.0,12778722.0,1.18
2010-09-08,54.104046242774565,54.41618497109826,55.144508670520224,53.89595375722543,154.0,11263190.0,1.18
2010-09-09,53.58381502890173,54.72832369942196,54.72832369942196,53.58381502890173,115.0,9148700.0,1.18
2010-09-10,54.83236994219653,54.41618497109826,55.2485549132948,53.79190751445087,181.0,13718900.0,1.18
2010-09-13,55.56069364161849,55.144508670520224,55.97687861271675,55.04046242774566,233.0,18809029.0,1.18
2010-09-14,55.56069364161849,55.56069364161849,56.705202312138724,55.35260115606936,188.0,17060348.0,1.18
2010-09-15,55.04046242774566,55.56069364161849,56.18497109826589,54.936416184971094,217.0,20915706.0,1.18
2010-09-16,55.76878612716763,55.144508670520224,56.39306358381503,55.144508670520224,210.0,15907900.0,1.18
2010-09-17,59.618497109826585,56.60115606936416,59.618497109826585,56.39306358381503,1016.0,103466627.0,1.19
2010-09-20,59.618497109826585,59.93063583815029,61.59537572254335,59.30635838150289,1312.0,124170707.0,1.16
2010-09-21,58.47398843930636,59.30635838150289,60.34682080924855,58.36994219653179,525.0,53714755.0,1.16
2010-09-23,59.09826589595375,58.786127167630056,61.07514450867052,58.786127167630056,532.0,48583900.0,1.16
2010-09-24,58.36994219653179,59.09826589595375,59.618497109826585,58.26589595375722,225.0,20244210.0,1.16
2010-09-27,57.74566473988439,58.682080924855484,60.13872832369942,57.433526011560694,202.0,20979400.0,1.16
2010-09-28,57.433526011560694,57.53757225433525,58.57803468208092,57.22543352601156,124.0,9760302.0,1.16
2010-09-29,57.22543352601156,57.95375722543353,57.95375722543353,57.22543352601156,210.0,17247397.0,1.16
2010-09-30,58.26589595375722,57.22543352601156,58.682080924855484,57.22543352601156,274.0,24905986.0,1.17
2010-10-01,57.64161849710982,58.786127167630056,58.786127167630056,57.32947976878612,184.0,14530350.0,1.17
2010-10-04,56.60115606936416,57.32947976878612,57.95375722543353,56.39306358381503,218.0,21461219.0,1.16
2010-10-05,55.45664739884393,56.60115606936416,56.60115606936416,55.2485549132948,188.0,15395100.0,1.16
2010-10-06,55.872832369942195,56.39306358381503,58.16184971098265,55.872832369942195,193.0,18833100.0,1.16
2010-10-07,56.28901734104046,55.872832369942195,56.497109826589586,55.66473988439306,115.0,9182100.0,1.16
2010-10-08,57.01734104046242,57.849710982658955,58.057803468208085,56.497109826589586,150.0,12610393.0,1.16
2010-10-11,56.080924855491325,57.22543352601156,57.74566473988439,56.080924855491325,126.0,11351684.0,1.16
2010-10-12,55.56069364161849,56.18497109826589,56.18497109826589,55.144508670520224,131.0,12063278.0,1.16
2010-10-13,55.872832369942195,55.35260115606936,56.18497109826589,55.2485549132948,83.0,7228000.0,1.16
2010-10-14,56.705202312138724,56.18497109826589,57.95375722543353,56.080924855491325,153.0,17438171.0,1.16
2010-10-15,55.76878612716763,57.32947976878612,57.32947976878612,55.76878612716763,87.0,6920600.0,1.16
2010-10-18,55.04046242774566,55.76878612716763,55.76878612716763,54.41618497109826,129.0,12851900.0,1.16
2010-10-19,54.41618497109826,54.936416184971094,55.144508670520224,53.89595375722543,179.0,19396760.0,1.16
2010-10-20,54.83236994219653,54.83236994219653,55.2485549132948,54.41618497109826,191.0,15770699.0,1.17
2010-10-21,54.83236994219653,55.35260115606936,55.66473988439306,54.83236994219653,128.0,10219500.0,1.17
2010-10-22,55.144508670520224,54.83236994219653,55.35260115606936,54.6242774566474,87.0,9033870.0,1.19
2010-10-25,55.35260115606936,54.936416184971094,55.35260115606936,54.83236994219653,126.0,11394896.0,1.21
2010-10-26,54.83236994219653,55.66473988439306,55.66473988439306,54.520231213872826,176.0,15528300.0,1.21
2010-10-27,55.144508670520224,55.45664739884393,55.66473988439306,54.936416184971094,94.0,8346700.0,1.21
2010-10-28,55.2485549132948,55.56069364161849,56.497109826589586,55.144508670520224,253.0,21849300.0,1.21
2010-10-29,54.72832369942196,55.66473988439306,55.97687861271675,54.72832369942196,89.0,7130100.0,1.21
2010-11-01,54.20809248554913,55.144508670520224,55.35260115606936,54.20809248554913,146.0,9987675.0,1.21
2010-11-02,53.58381502890173,54.20809248554913,54.312138728323696,52.95953757225433,163.0,14788650.0,1.19
2010-11-03,52.64739884393063,53.6878612716763,53.6878612716763,52.4393063583815,220.0,17893516.0,1.17
2010-11-04,52.95953757225433,52.4393063583815,53.47976878612716,52.4393063583815,57.0,3822840.0,1.17
2010-11-05,53.6878612716763,53.58381502890173,53.6878612716763,52.85549132947976,123.0,10077309.0,1.17
2010-11-08,52.64739884393063,53.6878612716763,53.6878612716763,52.64739884393063,99.0,9306079.0,1.16
2010-11-09,53.47976878612716,52.4393063583815,53.99999999999999,52.4393063583815,78.0,5301820.0,1.16
2010-11-10,52.543352601156066,53.47976878612716,53.47976878612716,52.02312138728323,128.0,10062600.0,1.16
2010-11-11,52.64739884393063,52.543352601156066,53.375722543352595,52.33526011560693,72.0,6734008.0,1.16
2010-11-12,52.64739884393063,52.64739884393063,53.0635838150289,52.23121387283237,57.0,4742000.0,1.16
2010-11-15,52.1271676300578,52.64739884393063,52.85549132947976,52.1271676300578,74.0,5408400.0,1.16
2010-11-16,52.4393063583815,52.4393063583815,53.27167630057804,52.4393063583815,67.0,7137300.0,1.17
2010-11-17,52.543352601156066,52.1271676300578,53.0635838150289,52.1271676300578,49.0,3785900.0,1.17
2010-11-18,52.02312138728323,52.7514450867052,52.7514450867052,52.02312138728323,113.0,9906100.0,1.17
2010-11-19,52.33526011560693,53.0635838150289,53.0635838150289,52.1271676300578,77.0,5536300.0,1.17
2010-11-22,52.7514450867052,52.33526011560693,53.79190751445087,52.33526011560693,107.0,9803500.0,1.17
2010-11-23,52.4393063583815,52.85549132947976,53.0635838150289,52.4393063583815,62.0,4822608.0,1.17
2010-11-24,52.1271676300578,52.23121387283237,53.0635838150289,52.1271676300578,96.0,7156300.0,1.17
2010-11-25,52.64739884393063,52.23121387283237,53.0635838150289,52.23121387283237,111.0,10070368.0,1.17
2010-11-26,52.95953757225433,53.0635838150289,53.58381502890173,52.7514450867052,186.0,15140400.0,1.18
2010-11-29,52.95953757225433,53.58381502890173,53.58381502890173,52.543352601156066,78.0,6214230.0,1.19
2010-11-30,53.58381502890173,53.27167630057804,54.6242774566474,52.95953757225433,175.0,14433400.0,1.2
2010-12-01,53.89595375722543,53.58381502890173,53.89595375722543,52.95953757225433,121.0,9392300.0,1.2
2010-12-02,53.89595375722543,54.6242774566474,54.6242774566474,53.6878612716763,187.0,19268400.0,1.2
2010-12-03,54.104046242774565,54.104046242774565,54.20809248554913,53.6878612716763,140.0,12020129.0,1.21
2010-12-06,53.79190751445087,54.20809248554913,54.20809248554913,53.58381502890173,90.0,8886300.0,1.22
2010-12-07,53.47976878612716,53.99999999999999,53.99999999999999,53.375722543352595,73.0,7003048.0,1.22
2010-12-08,53.89595375722543,55.144508670520224,55.144508670520224,53.79190751445087,211.0,21846694.0,1.12
2010-12-09,53.58381502890173,54.72832369942196,54.72832369942196,53.47976878612716,224.0,17760360.0,0.95
2010-12-10,52.95953757225433,53.47976878612716,53.47976878612716,52.33526011560693,237.0,20512242.0,0.95
2010-12-13,53.0635838150289,53.167630057803464,54.104046242774565,52.95953757225433,114.0,11706500.0,0.95
2010-12-14,52.4393063583815,53.79190751445087,53.79190751445087,52.33526011560693,189.0,13751089.0,0.75
2010-12-15,51.86705202312139,52.4393063583815,52.64739884393063,51.815028901734095,265.0,18924300.0,0.45
2010-12-16,50.15028901734104,51.08670520231214,51.5028901734104,49.16184971098266,531.0,43416554.0,0.05
2010-12-17,50.35838150289017,50.15028901734104,51.13872832369942,50.15028901734104,195.0,17725330.0,0.03
2010-12-20,49.421965317919074,50.35838150289017,50.93063583815029,49.421965317919074,130.0,10093900.0,0.03
2010-12-21,49.786127167630056,49.421965317919074,49.89017341040462,49.21387283236994,146.0,15226724.0,0.03
2010-12-22,50.09826589595375,49.99421965317919,50.67052023121387,49.421965317919074,161.0,12583700.0,0.06
2010-12-23,50.2543352601156,50.15028901734104,50.98265895953757,50.15028901734104,133.0,8470595.0,0.06
2010-12-24,51.190751445086704,50.2543352601156,51.86705202312139,50.2543352601156,243.0,23401550.0,0.06
2010-12-27,51.65895953757225,50.98265895953757,52.95953757225433,50.98265895953757,229.0,25226800.0,0.06
2010-12-28,50.410404624277454,51.91907514450867,52.33526011560693,50.35838150289017,109.0,7999120.0,0.06
2010-12-29,48.06936416184971,50.46242774566473,50.46242774566473,47.96531791907514,245.0,16670983.0,0.03
2010-12-30,48.06936416184971,48.06936416184971,48.79768786127167,48.01734104046242,109.0,7570310.0,0.03
2010-12-31,48.32947976878613,48.22543352601156,48.589595375722546,48.06936416184971,59.0,4138384.0,0.03
2011-01-03,46.87283236994219,48.38150289017341,48.74566473988439,46.61271676300577,202.0,15680166.0,0.03
2011-01-04,45.78034682080924,46.82080924855491,47.34104046242774,45.78034682080924,172.0,11304262.0,0.06
2011-01-05,45.78034682080924,45.78034682080924,46.19653179190751,45.57225433526011,180.0,11679571.0,0.05
2011-01-06,45.156069364161844,46.14450867052023,46.14450867052023,43.69942196531792,163.0,10809811.0,0.05
2011-01-07,44.63583815028901,45.36416184971098,45.36416184971098,44.63583815028901,103.0,6774300.0,0.06
2011-01-10,42.65895953757225,44.63583815028901,44.63583815028901,42.13872832369942,267.0,18107690.0,0.06
2011-01-11,42.97109826589595,42.65895953757225,43.543352601156066,42.65895953757225,116.0,6171370.0,0.06
2011-01-12,43.28323699421965,43.595375722543345,43.595375722543345,42.763005780346816,108.0,7985199.0,0.06
2011-01-13,43.28323699421965,43.49132947976878,43.907514450867055,43.28323699421965,120.0,7461431.0,0.06
2011-01-14,43.49132947976878,43.69942196531792,43.69942196531792,43.28323699421965,45.0,3057964.0,0.06
2011-01-17,43.49132947976878,43.49132947976878,44.531791907514446,42.86705202312139,78.0,10729650.0,0.06
2011-01-18,43.85549132947976,43.69942196531792,44.01156069364161,43.49132947976878,62.0,5689500.0,0.06
2011-01-19,43.595375722543345,43.69942196531792,44.11560693641618,43.49132947976878,85.0,6269450.0,0.06
2011-01-20,43.179190751445084,43.49132947976878,43.64739884393064,42.97109826589595,79.0,7123782.0,0.06
2011-01-21,43.07514450867052,42.86705202312139,43.179190751445084,42.86705202312139,71.0,11714719.0,0.06
2011-01-24,43.179190751445084,43.07514450867052,43.28323699421965,42.08670520231214,114.0,11151300.0,0.06
2011-01-25,43.07514450867052,43.28323699421965,43.38728323699422,43.07514450867052,55.0,4409800.0,0.06
2011-01-26,42.45086705202311,43.07514450867052,43.07514450867052,42.346820809248555,112.0,7404844.0,0.06
2011-01-27,43.127167630057805,42.45086705202311,44.21965317919075,41.93063583815028,195.0,13269470.0,0.06
2011-01-28,42.65895953757225,43.179190751445084,43.49132947976878,42.45086705202311,107.0,6505400.0,0.06
2011-02-08,42.13872832369942,43.02312138728323,43.02312138728323,42.13872832369942,52.0,2230051.0,0.06
2011-02-09,39.225433526011564,41.82658959537572,42.03468208092485,39.225433526011564,309.0,17916289.0,0.06
