date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-29,18.662297106739455,18.703178370938225,18.703178370938225,18.662297106739455,61.0,1464643.0,1.68,8000.0,0.0,0.0,0.0,63.01442236806657,63.01442236806657,63.01442236806657,63.01442236806657,63.01442236806657,9.238117545527924,9.17,9.101882454472076
2018-01-30,18.51921268204375,18.662297106739455,18.68273773883884,18.51921268204375,76.0,1615031.0,1.67,-18000.0,0.0,0.0,0.0,57.001243551117,57.001243551117,57.001243551117,57.001243551117,57.001243551117,9.228686272437276,9.138000000000002,9.047313727562727
2018-01-31,18.498772049944368,18.314806361049893,18.51921268204375,18.314806361049893,70.0,1578418.0,1.67,1000.0,0.0,0.0,0.0,56.17652516868535,56.17652516868535,56.17652516868535,56.17652516868535,56.17652516868535,9.196000000049429,9.108,9.019999999950572
2018-02-01,18.51921268204375,18.478331417844977,18.600975210441295,18.396568889447433,39.0,1026487.0,1.68,8000.0,0.0,0.0,0.0,56.848879344915595,56.848879344915595,56.848879344915595,56.848879344915595,56.848879344915595,9.172945765465197,9.090000000000002,9.007054234534806
2018-02-02,18.498772049944368,18.56009394624252,18.600975210441295,18.498772049944368,49.0,980209.0,1.68,12000.0,0.0,0.0,0.0,55.924860373165586,55.924860373165586,55.924860373165586,55.924860373165586,55.924860373165586,9.13066300362295,9.070000000000002,9.009336996377055
2018-02-05,18.21260320055296,18.294365728950503,18.335246993149276,17.394977916577517,51.0,995545.0,1.69,13000.0,0.0,0.0,0.0,44.91741672906453,44.91741672906453,44.91741672906453,44.91741672906453,44.91741672906453,9.142344316615073,9.026000000000002,8.90965568338493
2018-02-06,16.475149472105148,18.028637511658488,18.069518775857258,16.3933869437076,140.0,3583454.0,1.56,-214000.0,0.0,0.0,0.0,19.640867043936616,19.640867043936616,19.640867043936616,19.640867043936616,19.640867043936616,9.60003875872506,8.826000000000002,8.051961241274945
2018-02-07,16.883962114092867,17.987756247459714,17.987756247459714,16.82264021779471,95.0,1150631.0,1.55,-28000.0,0.0,-40000.0,0.0,29.66951498869293,29.66951498869293,29.66951498869293,29.66951498869293,29.66951498869293,9.51382740556722,8.668000000000003,7.822172594432787
2018-02-08,16.597793264701462,16.883962114092867,16.883962114092867,16.536471368403305,42.0,904941.0,1.55,0.0,0.0,-10000.0,0.0,27.11827170416976,27.11827170416976,27.11827170416976,27.11827170416976,27.11827170416976,9.311480607115207,8.48,7.648519392884794
2018-02-09,16.413827575806987,16.597793264701462,16.597793264701462,16.168539990614356,59.0,1417268.0,1.55,2000.0,0.0,-20000.0,0.0,25.594608182035877,25.594608182035877,25.594608182035877,25.594608182035877,25.594608182035877,8.929434005855686,8.276000000000002,7.622565994144316
2018-02-12,16.45470884000576,16.475149472105148,16.965724642490414,16.45470884000576,41.0,707292.0,1.55,-9000.0,0.0,-10000.0,0.0,26.58180317966363,26.58180317966363,26.58180317966363,26.58180317966363,26.58180317966363,8.271140659351753,8.104000000000003,7.936859340648253
2018-02-21,16.659115160999622,16.904402746192254,16.904402746192254,16.659115160999622,50.0,775420.0,1.55,-2000.0,0.0,0.0,0.0,31.477204473348458,31.477204473348458,31.477204473348458,31.477204473348458,31.477204473348458,8.285658180390119,8.122000000000002,7.958341819609885
2018-02-22,16.659115160999622,16.638674528900236,16.740877689397163,16.495590104204535,53.0,917263.0,1.54,-1000.0,0.0,0.0,0.0,31.477204473348458,31.477204473348458,31.477204473348458,31.477204473348458,31.477204473348458,8.20119288516785,8.100000000000001,7.998807114832152
2018-02-23,16.78175895359594,16.659115160999622,16.883962114092867,16.659115160999622,69.0,1244599.0,1.54,-10000.0,0.0,1000.0,0.0,34.51559161723768,34.51559161723768,34.51559161723768,34.51559161723768,34.51559161723768,8.253292276234028,8.118000000000002,7.9827077237659765
2018-02-26,16.843080849894097,16.86352148199348,16.86352148199348,16.72043705729778,71.0,854106.0,1.54,-3000.0,0.0,-1000.0,0.0,36.04264156730089,36.04264156730089,36.04264156730089,36.04264156730089,36.04264156730089,8.290230564801908,8.160000000000002,8.029769435198096
2018-02-27,16.924843378291637,17.374537284478134,17.374537284478134,16.802199585695323,95.0,1591646.0,1.53,-4000.0,0.0,0.0,0.0,38.114811985767396,38.114811985767396,38.114811985767396,38.114811985767396,38.114811985767396,8.307666120259304,8.206000000000003,8.104333879740702
2018-03-01,16.986165274589798,16.802199585695323,17.149690331384885,16.802199585695323,57.0,850963.0,1.54,4000.0,0.0,0.0,0.0,39.692964170880735,39.692964170880735,39.692964170880735,39.692964170880735,39.692964170880735,8.34928342198425,8.238000000000003,8.126716578015756
2018-03-02,16.86352148199348,16.82264021779471,16.86352148199348,16.802199585695323,60.0,596201.0,1.54,-3000.0,0.0,0.0,0.0,37.626306997028024,37.626306997028024,37.626306997028024,37.626306997028024,37.626306997028024,8.326585712859707,8.258000000000004,8.189414287140302
2018-03-05,16.904402746192254,16.86352148199348,16.924843378291637,16.72043705729778,74.0,992788.0,1.53,-17000.0,0.0,0.0,0.0,38.77070630404491,38.77070630404491,38.77070630404491,38.77070630404491,38.77070630404491,8.318989794941185,8.270000000000005,8.221010205058825
2018-03-06,16.86352148199348,16.904402746192254,16.904402746192254,16.78175895359594,60.0,2079477.0,1.53,0.0,0.0,0.0,0.0,38.01948644993941,38.01948644993941,38.01948644993941,38.01948644993941,38.01948644993941,8.316542114997642,8.272000000000004,8.227457885002366
2018-03-07,16.965724642490414,16.843080849894097,17.02704653878857,16.843080849894097,102.0,1832569.0,1.53,5000.0,0.0,0.0,0.0,41.09246068128697,41.09246068128697,41.09246068128697,41.09246068128697,41.09246068128697,8.325959984070897,8.276000000000005,8.226040015929113
2018-03-08,17.006605906689185,17.06792780298734,17.374537284478134,16.986165274589798,125.0,2514337.0,1.53,0.0,0.0,0.0,0.0,42.32426455056045,42.32426455056045,42.32426455056045,42.32426455056045,42.32426455056045,8.333713553183799,8.278000000000004,8.22228644681621
2018-03-09,16.659115160999622,16.659115160999622,16.883962114092867,16.61823389680085,171.0,3488889.0,1.53,0.0,0.0,1000.0,0.0,35.524389738299256,35.524389738299256,35.524389738299256,35.524389738299256,35.524389738299256,8.376253964028304,8.258000000000004,8.139746035971704
2018-03-12,16.61823389680085,16.659115160999622,16.76131832149655,16.55691200050269,93.0,1790279.0,1.53,1000.0,0.0,0.0,0.0,34.815706010325755,34.815706010325755,34.815706010325755,34.815706010325755,34.815706010325755,8.384402072551854,8.230000000000006,8.075597927448158
2018-03-13,16.82264021779471,16.61823389680085,16.945284010391024,16.61823389680085,87.0,1012688.0,1.54,15000.0,0.0,-3000.0,0.0,41.1385370235645,41.1385370235645,41.1385370235645,41.1385370235645,41.1385370235645,8.37915351777993,8.226000000000004,8.07284648222008
2018-03-14,16.659115160999622,16.904402746192254,16.904402746192254,16.61823389680085,71.0,1580071.0,1.54,1000.0,0.0,-5000.0,0.0,37.9657881460912,37.9657881460912,37.9657881460912,37.9657881460912,37.9657881460912,8.337760361203117,8.196000000000005,8.054239638796894
2018-03-15,16.843080849894097,16.679555793099006,16.883962114092867,16.679555793099006,89.0,949389.0,1.54,1000.0,0.0,0.0,0.0,43.26682865272803,43.26682865272803,43.26682865272803,43.26682865272803,43.26682865272803,8.271214034054195,8.180000000000005,8.088785965945815
2018-03-16,16.965724642490414,16.945284010391024,17.06792780298734,16.82264021779471,110.0,2383523.0,1.54,0.0,0.0,0.0,0.0,46.54628014510797,46.54628014510797,46.54628014510797,46.54628014510797,46.54628014510797,8.3345792920531,8.210000000000004,8.08542070794691
2018-03-19,16.904402746192254,17.06792780298734,17.06792780298734,16.904402746192254,60.0,904273.0,1.54,0.0,0.0,-10000.0,0.0,45.141228737127456,45.141228737127456,45.141228737127456,45.141228737127456,45.141228737127456,8.338717426537725,8.238000000000005,8.137282573462285
2018-03-20,16.965724642490414,16.904402746192254,16.965724642490414,16.802199585695323,44.0,701514.0,1.54,0.0,0.0,-10000.0,0.0,46.86843624432482,46.86843624432482,46.86843624432482,46.86843624432482,46.86843624432482,8.363283421983484,8.252000000000004,8.140716578016525
2018-03-21,17.2723341239812,16.86352148199348,17.558502973372605,16.843080849894097,255.0,11229865.0,1.7,267000.0,0.0,0.0,0.0,54.57025702435416,54.57025702435416,54.57025702435416,54.57025702435416,54.57025702435416,8.456996551712187,8.312000000000003,8.167003448287819
2018-03-22,17.59938423757138,17.824231190664626,18.396568889447433,17.59938423757138,596.0,13547995.0,1.63,-114000.0,0.0,38000.0,0.0,61.05516842873965,61.05516842873965,61.05516842873965,61.05516842873965,61.05516842873965,8.642935789660495,8.386000000000003,8.12906421033951
2018-03-23,17.415418548676904,17.558502973372605,17.558502973372605,17.170130963484272,152.0,2841881.0,1.62,-12000.0,0.0,3000.0,0.0,56.19585140967103,56.19585140967103,56.19585140967103,56.19585140967103,56.19585140967103,8.688302148671976,8.430000000000001,8.171697851328027
2018-03-26,17.251893491881816,17.354096652378747,17.415418548676904,17.088368435086725,98.0,2010633.0,1.62,-2000.0,0.0,0.0,0.0,52.21751792715307,52.21751792715307,52.21751792715307,52.21751792715307,52.21751792715307,8.668195984310488,8.464000000000002,8.259804015689516
2018-03-27,17.29277475608059,17.251893491881816,17.374537284478134,17.211012227683042,65.0,805755.0,1.62,-1000.0,0.0,0.0,0.0,53.11121553565313,53.11121553565313,53.11121553565313,53.11121553565313,53.11121553565313,8.622870012250853,8.496000000000002,8.369129987749151
2018-03-28,16.986165274589798,17.23145285978243,17.23145285978243,16.86352148199348,81.0,1598720.0,1.62,0.0,0.0,0.0,0.0,46.14087964266815,46.14087964266815,46.14087964266815,46.14087964266815,46.14087964266815,8.66534234215806,8.468000000000004,8.270657657841946
2018-03-29,17.006605906689185,16.986165274589798,17.129249699285502,16.986165274589798,34.0,620316.0,1.62,0.0,0.0,0.0,0.0,46.64362401088784,46.64362401088784,46.64362401088784,46.64362401088784,46.64362401088784,8.573951212281031,8.410000000000004,8.246048787718976
2018-03-30,17.06792780298734,17.088368435086725,17.19057159558366,16.986165274589798,83.0,1651559.0,1.61,-15000.0,0.0,0.0,0.0,48.205608201648225,48.205608201648225,48.205608201648225,48.205608201648225,48.205608201648225,8.500322162177543,8.376000000000003,8.251677837822463
2018-03-31,16.904402746192254,16.965724642490414,17.088368435086725,16.843080849894097,122.0,3503936.0,1.61,0.0,0.0,11000.0,0.0,44.467225502278296,44.467225502278296,44.467225502278296,44.467225502278296,44.467225502278296,8.470623481559477,8.342000000000004,8.213376518440532
2018-04-02,16.965724642490414,17.088368435086725,17.170130963484272,16.802199585695323,139.0,4845862.0,1.58,-52000.0,0.0,0.0,0.0,46.153618033937285,46.153618033937285,46.153618033937285,46.153618033937285,46.153618033937285,8.362153619320749,8.310000000000006,8.257846380679263
2018-04-03,16.82264021779471,16.86352148199348,16.924843378291637,16.802199585695323,97.0,2980122.0,1.58,0.0,0.0,79000.0,0.0,42.881417578367916,42.881417578367916,42.881417578367916,42.881417578367916,42.881417578367916,8.37655906981187,8.294000000000006,8.211440930188141
2018-04-09,16.86352148199348,16.883962114092867,17.088368435086725,16.82264021779471,179.0,2457608.0,1.58,-9000.0,0.0,0.0,0.0,44.10084520410232,44.10084520410232,44.10084520410232,44.10084520410232,44.10084520410232,8.363904707903178,8.280000000000005,8.196095292096832
2018-04-10,16.78175895359594,16.76131832149655,17.006605906689185,16.740877689397163,151.0,2974360.0,1.58,0.0,0.0,0.0,0.0,42.16212225428886,42.16212225428886,42.16212225428886,42.16212225428886,42.16212225428886,8.31448199747349,8.252000000000006,8.189518002526523
2018-04-11,16.72043705729778,16.78175895359594,16.802199585695323,16.679555793099006,68.0,1598681.0,1.55,-47001.0,0.0,21000.0,0.0,40.71640227868928,40.71640227868928,40.71640227868928,40.71640227868928,40.71640227868928,8.314597766770097,8.234000000000005,8.153402233229913
2018-04-12,16.679555793099006,16.679555793099006,16.78175895359594,16.61823389680085,69.0,1594195.0,1.54,-15000.0,0.0,5000.0,0.0,39.73812379614085,39.73812379614085,39.73812379614085,39.73812379614085,39.73812379614085,8.271238025786102,8.206000000000003,8.140761974213904
2018-04-13,16.597793264701462,16.659115160999622,16.679555793099006,16.577352632602075,53.0,866138.0,1.54,0.0,0.0,0.0,0.0,37.782871755202294,37.782871755202294,37.782871755202294,37.782871755202294,37.782871755202294,8.272181630788742,8.184000000000001,8.09581836921126
2018-04-16,16.475149472105148,16.597793264701462,16.597793264701462,16.45470884000576,90.0,1210152.0,1.54,-1000.0,0.0,0.0,0.0,35.000912892752254,35.000912892752254,35.000912892752254,35.000912892752254,35.000912892752254,8.250000000040885,8.146000000000003,8.04199999995912
2018-04-17,16.229861886912516,16.434268207906374,16.434268207906374,16.1072180943162,94.0,2118980.0,1.52,-26000.0,0.0,0.0,0.0,30.209972681592674,30.209972681592674,30.209972681592674,30.209972681592674,30.209972681592674,8.264696265183963,8.092000000000002,7.919303734816042
2018-04-18,16.35250567950883,16.3933869437076,16.45470884000576,16.188980622713743,52.0,1152223.0,1.52,0.0,0.0,0.0,0.0,35.000733847476226,35.000733847476226,35.000733847476226,35.000733847476226,35.000733847476226,8.21479546595744,8.056000000000001,7.897204534042561
2018-04-19,16.31162441531006,16.495590104204535,16.495590104204535,16.291183783210673,31.0,371488.0,1.52,0.0,0.0,2000.0,0.0,34.15899065965472,34.15899065965472,34.15899065965472,34.15899065965472,34.15899065965472,8.146491106440742,8.020000000000001,7.89350889355926
2018-04-20,15.88237114122295,16.270743151111287,16.270743151111287,15.841489877024179,134.0,2879658.0,1.52,0.0,0.0,16000.0,0.0,26.85577490658755,26.85577490658755,26.85577490658755,26.85577490658755,26.85577490658755,8.145959179444475,7.950000000000003,7.754040820555531
2018-04-23,15.73928671652725,15.88237114122295,16.025455565918655,15.73928671652725,75.0,1805974.0,1.52,0.0,0.0,0.0,0.0,24.94153769235825,24.94153769235825,24.94153769235825,24.94153769235825,24.94153769235825,8.118798671110396,7.878000000000003,7.63720132888961
2018-04-24,15.73928671652725,15.73928671652725,15.88237114122295,15.63708355603032,69.0,2317829.0,1.52,0.0,0.0,-5000.0,0.0,24.941537692358246,24.941537692358246,24.941537692358246,24.941537692358246,24.941537692358246,8.09653329999934,7.830000000000003,7.563466700000665
2018-04-25,15.841489877024179,15.616642923930932,15.861930509123566,15.57576165973216,33.0,503846.0,1.52,0.0,0.0,-2000.0,0.0,29.126424728919858,29.126424728919858,29.126424728919858,29.126424728919858,29.126424728919858,7.987460839698769,7.780000000000003,7.572539160301237
2018-04-26,15.555321027632775,15.841489877024179,15.841489877024179,15.555321027632775,33.0,1004979.0,1.52,0.0,0.0,-5000.0,0.0,24.93438448535519,24.93438448535519,24.93438448535519,24.93438448535519,24.93438448535519,7.816706820063204,7.706000000000003,7.595293179936802
2018-04-27,15.555321027632775,15.596202291831547,15.800608612825409,15.555321027632775,23.0,457252.0,1.52,0.0,0.0,0.0,0.0,24.934384485355185,24.934384485355185,24.934384485355185,24.934384485355185,24.934384485355185,7.784706820062948,7.674000000000004,7.56329317993706
2018-04-30,15.657524188129706,15.555321027632775,15.923252405421724,15.555321027632775,31.0,901420.0,1.52,0.0,0.0,0.0,0.0,29.15759652884659,29.15759652884659,29.15759652884659,29.15759652884659,29.15759652884659,7.773777548721378,7.666000000000004,7.55822245127863
2018-05-02,15.718846084427865,15.63708355603032,15.759727348626635,15.63708355603032,34.0,459767.0,1.52,-1000.0,0.0,0.0,0.0,31.642579611930444,31.642579611930444,31.642579611930444,31.642579611930444,31.642579611930444,7.7695272477058825,7.664000000000004,7.558472752294126
2018-05-03,15.657524188129706,15.73928671652725,15.861930509123566,15.63708355603032,34.0,364631.0,1.52,0.0,0.0,0.0,0.0,30.490763543534825,30.490763543534825,30.490763543534825,30.490763543534825,30.490763543534825,7.708737548632791,7.6460000000000035,7.583262451367216
2018-05-04,15.78016798072602,15.63708355603032,15.78016798072602,15.596202291831547,42.0,792984.0,1.52,1000.0,0.0,0.0,0.0,35.54421213224773,35.54421213224773,35.54421213224773,35.54421213224773,35.54421213224773,7.741102667587588,7.668000000000004,7.59489733241242
2018-05-07,15.718846084427865,15.821049244924794,15.821049244924794,15.596202291831547,46.0,720929.0,1.53,1000.0,0.0,-1000.0,0.0,34.20517732070563,34.20517732070563,34.20517732070563,34.20517732070563,34.20517732070563,7.72889988873558,7.684000000000003,7.639100111264425
2018-05-08,15.923252405421724,15.821049244924794,15.923252405421724,15.718846084427865,72.0,1103554.0,1.53,3000.0,0.0,-1000.0,0.0,42.04295020199066,42.04295020199066,42.04295020199066,42.04295020199066,42.04295020199066,7.798543774531993,7.7100000000000035,7.621456225468014
2018-05-09,15.677964820229091,15.88237114122295,15.88237114122295,15.534880395533389,50.0,700145.0,1.53,-1000.0,0.0,0.0,0.0,36.434087824283736,36.434087824283736,36.434087824283736,36.434087824283736,36.434087824283736,7.7994665716092335,7.706000000000003,7.612533428390773
2018-05-10,15.657524188129706,15.677964820229091,15.73928671652725,15.596202291831547,33.0,393656.0,1.53,1000.0,0.0,0.0,0.0,36.0030412224048,36.0030412224048,36.0030412224048,36.0030412224048,36.0030412224048,7.7994665716092335,7.706000000000003,7.612533428390773
2018-05-11,15.06474585724751,15.534880395533389,15.534880395533389,14.819458272054877,204.0,4213470.0,1.52,-5000.0,0.0,-13000.0,0.0,26.2894388387681,26.2894388387681,26.2894388387681,26.2894388387681,26.2894388387681,7.917595454523708,7.636000000000003,7.354404545476298
2018-05-14,14.65593321525979,15.06474585724751,15.06474585724751,14.635492583160403,76.0,1225050.0,1.53,2000.0,0.0,-3000.0,0.0,21.900901418682796,21.900901418682796,21.900901418682796,21.900901418682796,21.900901418682796,7.987438250489024,7.532000000000002,7.076561749510979
2018-05-15,14.574170686862244,14.65593321525979,14.758136375756719,14.512848790564087,83.0,1842178.0,1.53,1000.0,0.0,0.0,0.0,21.140794858240398,21.140794858240398,21.140794858240398,21.140794858240398,21.140794858240398,7.862341864866706,7.400000000000003,6.9376581351333
2018-05-16,14.758136375756719,14.512848790564087,15.003423960949352,14.4924081584647,38.0,470180.0,1.53,-1000.0,0.0,0.0,0.0,27.25815441749202,27.25815441749202,27.25815441749202,27.25815441749202,27.25815441749202,7.695953365069486,7.310000000000002,6.9240466349305185
2018-05-17,14.574170686862244,14.615051951061018,14.65593321525979,14.410645630067156,51.0,1104157.0,1.53,10000.0,0.0,12000.0,0.0,25.156566058361342,25.156566058361342,25.156566058361342,25.156566058361342,25.156566058361342,7.382706463253054,7.204000000000002,7.0252935367469505
2018-05-18,14.615051951061018,14.717255111557948,14.717255111557948,14.574170686862244,37.0,543507.0,1.53,-3000.0,0.0,5000.0,0.0,26.512494841861578,26.512494841861578,26.512494841861578,26.512494841861578,26.512494841861578,7.226932802186004,7.160000000000002,7.093067197813999
2018-05-21,14.799017639955492,14.615051951061018,14.819458272054877,14.59461131896163,48.0,959340.0,1.53,5000.0,0.0,0.0,0.0,32.44374119171208,32.44374119171208,32.44374119171208,32.44374119171208,32.44374119171208,7.267466571609841,7.174000000000002,7.080533428390163
2018-05-22,14.737695743657333,14.696814479458562,14.758136375756719,14.696814479458562,34.0,762980.0,1.53,-3000.0,0.0,-1000.0,0.0,31.53021128744643,31.53021128744643,31.53021128744643,31.53021128744643,31.53021128744643,7.274852813792364,7.190000000000002,7.10514718620764
2018-05-23,14.696814479458562,14.982983328849967,14.982983328849967,14.696814479458562,57.0,1364756.0,1.52,-12000.0,0.0,0.0,0.0,30.90544122253938,30.90544122253938,30.90544122253938,30.90544122253938,30.90544122253938,7.26359899502194,7.184000000000002,7.1044010049780635
2018-05-24,14.839898904154262,14.553730054762859,14.901220800452421,14.553730054762859,43.0,642254.0,1.53,4000.0,0.0,0.0,0.0,35.70728292764021,35.70728292764021,35.70728292764021,35.70728292764021,35.70728292764021,7.286941536301564,7.210000000000003,7.1330584636984415
2018-05-25,14.758136375756719,14.778577007856107,14.778577007856107,14.758136375756719,27.0,569092.0,1.53,0.0,0.0,0.0,0.0,34.242814286405626,34.242814286405626,34.242814286405626,34.242814286405626,34.242814286405626,7.272332183982143,7.224000000000002,7.175667816017861
2018-05-28,15.003423960949352,14.758136375756719,15.023864593048737,14.758136375756719,88.0,1579351.0,1.53,11000.0,0.0,0.0,0.0,41.936468394667415,41.936468394667415,41.936468394667415,41.936468394667415,41.936468394667415,7.350282642084613,7.244000000000002,7.137717357915392
2018-05-29,15.187389649843826,15.085186489346896,15.187389649843826,14.921661432551808,44.0,563967.0,1.53,-3000.0,0.0,0.0,0.0,46.94975760053417,46.94975760053417,46.94975760053417,46.94975760053417,46.94975760053417,7.4620804412003245,7.288000000000002,7.1139195587996795
2018-05-30,15.718846084427865,15.10562712144628,15.718846084427865,15.06474585724751,140.0,3488455.0,1.54,12000.0,0.0,2000.0,0.0,58.18264474577176,58.18264474577176,58.18264474577176,58.18264474577176,58.18264474577176,7.722520552445515,7.388000000000003,7.05347944755449
2018-05-31,16.659115160999622,15.88237114122295,17.06792780298734,15.841489877024179,407.0,6968447.0,1.55,21000.0,0.0,62000.0,0.0,70.20356065954464,70.20356065954464,70.20356065954464,70.20356065954464,70.20356065954464,8.22673898023991,7.5660000000000025,6.905261019760095
2018-06-01,18.314806361049893,17.149690331384885,18.314806361049893,17.10880906718611,1156.0,28166608.0,1.88,558000.0,0.0,70000.0,0.0,80.7157883173785,80.7157883173785,80.7157883173785,80.7157883173785,80.7157883173785,9.101845107751197,7.914000000000003,6.726154892248809
2018-06-04,18.253484464751732,19.050669116627788,19.050669116627788,17.783349926465853,1162.0,26827621.0,1.52,-601000.0,0.0,10000.0,0.0,79.59572887493083,79.59572887493083,79.59572887493083,79.59572887493083,79.59572887493083,9.484479141546233,8.232000000000003,6.979520858453773
2018-06-05,17.967315615360327,18.253484464751732,18.335246993149276,17.57894360547199,358.0,7330771.0,1.52,-6000.0,0.0,0.0,0.0,74.40670000529104,74.40670000529104,74.40670000529104,74.40670000529104,74.40670000529104,9.507641370215655,8.504000000000003,7.50035862978435
