date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,76.66485241199564,76.30604655047304,76.66485241199564,74.39241528901918,2074.0,126642658.0,11.72
2018-01-03,78.93728953497212,77.62166804272259,79.65490125801732,76.30604655047304,4559.0,360448421.0,11.9
2018-01-04,86.83101848846933,81.32932861178946,86.83101848846933,81.32932861178946,15938.0,1539596169.0,12.34
2018-01-05,85.1565911346972,87.3094263038328,87.3094263038328,84.19977550397027,9262.0,814681768.0,12.01
2018-01-08,83.24295987324332,85.1565911346972,87.18982434999194,83.12335791940247,9034.0,832981101.0,12.07
2018-01-09,83.72136768860679,84.91738722701547,85.99380481158327,81.68813447331205,7005.0,603955320.0,12.08
2018-01-10,82.88415401172072,83.96057159628853,84.19977550397027,81.80773642715293,4776.0,406612401.0,10.17
2018-01-11,79.53529930417645,81.68813447331205,81.80773642715293,78.21967781192693,7040.0,523049665.0,10.11
2018-01-12,83.72136768860679,81.32932861178946,84.31937745781113,80.73131884258513,10613.0,829824890.0,10.18
2018-01-15,82.76455205787987,83.60176573476593,83.60176573476593,81.68813447331205,3696.0,263521698.0,9.96
2018-01-16,83.0037559655616,82.76455205787987,83.96057159628853,82.04694033483464,2791.0,212645565.0,10.0
2018-01-17,82.16654228867553,83.24295987324332,84.19977550397027,82.16654228867553,3513.0,247139146.0,10.0
2018-01-18,80.49211493490338,83.24295987324332,83.36256182708419,80.49211493490338,2742.0,212649609.0,10.07
2018-01-19,78.45888171960864,80.49211493490338,81.2097266579486,77.62166804272259,4167.0,304266423.0,10.38
2018-01-22,79.29609539649472,78.21967781192693,79.65490125801732,77.62166804272259,2349.0,144376210.0,10.52
2018-01-23,77.98047390424519,79.53529930417645,80.37251298106253,77.98047390424519,1855.0,119212211.0,10.44
2018-01-24,79.05689148881298,77.98047390424519,80.97052275026687,76.18644459663219,3858.0,236599195.0,10.46
2018-01-25,78.21967781192693,80.13330907338079,81.09012470410772,78.21967781192693,2881.0,187648574.0,10.37
2018-01-26,78.21967781192693,78.45888171960864,79.29609539649472,78.21967781192693,1325.0,78268330.0,10.49
2018-01-29,79.89410516569905,78.45888171960864,81.32932861178946,78.45888171960864,2463.0,158500841.0,10.55
2018-01-30,77.74126999656345,79.41569735033559,79.53529930417645,77.74126999656345,2099.0,135175269.0,10.42
2018-01-31,76.30604655047304,76.66485241199564,77.98047390424519,75.58843482742785,1630.0,114066404.0,10.83
2018-02-01,78.10007585808604,77.98047390424519,80.13330907338079,77.98047390424519,3524.0,228076770.0,10.64
2018-02-02,79.53529930417645,78.93728953497212,81.68813447331205,78.57848367344953,5852.0,419422018.0,10.62
2018-02-05,77.62166804272259,75.58843482742785,77.62166804272259,75.34923091974612,2353.0,152045022.0,10.79
2018-02-06,69.9671429969071,74.63161919670091,75.22962896590525,69.9671429969071,4688.0,309467800.0,10.6
2018-02-07,70.44555081227057,72.83758988908791,72.95719184292878,70.44555081227057,2294.0,132514086.0,10.67
2018-02-08,68.77112345849844,70.68475471995231,71.52196839683837,68.41231759697584,1750.0,91895297.0,10.88
2018-02-09,65.54187070479503,62.67142381261423,66.3790843816811,62.07341404340989,3117.0,196681246.0,11.42
2018-02-12,65.42226875095417,66.7378902432037,66.7378902432037,64.5850550740681,1578.0,88149541.0,11.24
2018-02-21,68.5319195508167,66.97709415088543,68.77112345849844,66.3790843816811,1850.0,100885313.0,11.36
2018-02-22,69.01032736618018,68.29271564313497,69.84754104306624,67.33590001240803,1341.0,77740441.0,11.32
2018-02-23,70.08674495074797,69.36913322770278,70.80435667379318,69.36913322770278,1302.0,78134304.0,11.31
2018-02-26,68.89072541233931,70.44555081227057,70.80435667379318,68.65152150465757,1253.0,78267499.0,11.38
2018-02-27,70.68475471995231,69.48873518154365,72.71798793524704,69.48873518154365,2904.0,165229712.0,10.74
2018-03-01,69.9671429969071,69.6083371353845,70.68475471995231,69.48873518154365,1093.0,56925328.0,10.84
2018-03-02,68.89072541233931,68.89072541233931,69.6083371353845,68.29271564313497,1061.0,51162825.0,10.82
2018-03-05,66.97709415088543,69.36913322770278,69.6083371353845,66.97709415088543,1102.0,53176778.0,10.79
2018-03-06,67.21629805856718,68.29271564313497,68.89072541233931,66.97709415088543,995.0,51602953.0,10.76
2018-03-07,66.3790843816811,67.0966961047263,67.8143078277715,66.0202785201585,1099.0,53046308.0,10.69
2018-03-08,72.95719184292878,68.89072541233931,72.95719184292878,68.1731136892941,7093.0,501250967.0,10.95
