date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-21,10.135652173913044,10.125434782608696,10.15608695652174,10.125434782608696,29.0,424162.0,0.12,0.0,0.0,0.0,0.0,46.203604131697354,46.203604131697354,46.203604131697354,46.203604131697354,46.203604131697354,10.022880180650677,9.9519999999999,9.881119819349124
2018-03-22,10.125434782608696,10.15608695652174,10.319565217391306,10.115217391304348,133.0,2365276.0,0.12,0.0,0.0,0.0,0.0,45.70576836308146,45.70576836308146,45.70576836308146,45.70576836308146,45.70576836308146,9.99141080045605,9.933999999999902,9.876589199543753
2018-03-23,10.002826086956523,10.064130434782609,10.084565217391305,9.941521739130437,153.0,1500266.0,0.12,0.0,0.0,0.0,0.0,40.11938835074938,40.11938835074938,40.11938835074938,40.11938835074938,40.11938835074938,10.035367693065126,9.905999999999901,9.776632306934676
2018-03-26,10.01304347826087,9.96195652173913,10.105000000000002,9.96195652173913,113.0,1234485.0,0.12,0.0,0.0,0.0,0.0,40.76908605495964,40.76908605495964,40.76908605495964,40.76908605495964,40.76908605495964,9.987599331139416,9.8679999999999,9.748400668860386
2018-03-27,10.043695652173914,10.074347826086957,10.20717391304348,10.01304347826087,59.0,1192539.0,0.12,0.0,0.0,0.0,0.0,42.77502028693875,42.77502028693875,42.77502028693875,42.77502028693875,42.77502028693875,9.95954451154219,9.8499999999999,9.740455488457611
2018-03-28,10.01304347826087,9.992608695652175,10.064130434782609,9.992608695652175,62.0,403179.0,0.12,0.0,0.0,0.0,0.0,41.26984935408746,41.26984935408746,41.26984935408746,41.26984935408746,41.26984935408746,9.914181630791541,9.8259999999999,9.737818369208258
2018-03-29,10.01304347826087,10.074347826086957,10.196956521739132,10.01304347826087,63.0,1245064.0,0.12,0.0,0.0,0.0,0.0,41.26984935408746,41.26984935408746,41.26984935408746,41.26984935408746,41.26984935408746,9.831129320100347,9.803999999999899,9.776870679899451
2018-03-30,10.023260869565219,10.023260869565219,10.094782608695654,9.972173913043479,61.0,1307631.0,0.12,-1000.0,0.0,0.0,0.0,42.05805005599761,42.05805005599761,42.05805005599761,42.05805005599761,42.05805005599761,9.831323807774055,9.8079999999999,9.784676192225746
2018-03-31,10.033478260869567,10.084565217391305,10.084565217391305,9.972173913043479,63.0,1050375.0,0.12,0.0,0.0,0.0,0.0,42.88355851465179,42.88355851465179,42.88355851465179,42.88355851465179,42.88355851465179,9.835323807774055,9.8119999999999,9.788676192225745
2018-04-02,10.023260869565219,10.074347826086957,10.074347826086957,10.01304347826087,91.0,634515.0,0.12,0.0,0.0,1000.0,0.0,42.23553450190326,42.23553450190326,42.23553450190326,42.23553450190326,42.23553450190326,9.822966629850933,9.8079999999999,9.793033370148867
2018-04-03,10.023260869565219,10.033478260869567,10.043695652173914,9.931304347826089,84.0,1502791.0,0.12,0.0,0.0,0.0,0.0,42.23553450190327,42.23553450190327,42.23553450190327,42.23553450190327,42.23553450190327,9.822649111004337,9.8099999999999,9.797350888995462
2018-04-09,10.053913043478262,10.01304347826087,10.053913043478262,10.01304347826087,78.0,720404.0,0.12,0.0,0.0,0.0,0.0,45.12088138187772,45.12088138187772,45.12088138187772,45.12088138187772,45.12088138187772,9.84132380777162,9.817999999999902,9.794676192228184
2018-04-10,10.074347826086957,10.053913043478262,10.166304347826086,10.053913043478262,154.0,1451284.0,0.12,0.0,0.0,0.0,0.0,47.02080462319095,47.02080462319095,47.02080462319095,47.02080462319095,47.02080462319095,9.866781438977368,9.8279999999999,9.789218561022432
2018-04-11,10.064130434782609,10.166304347826086,10.166304347826086,10.064130434782609,107.0,1828516.0,0.12,0.0,0.0,0.0,0.0,46.16030188676651,46.16030188676651,46.16030188676651,46.16030188676651,46.16030188676651,9.875182520674043,9.8339999999999,9.792817479325757
2018-04-12,10.064130434782609,10.074347826086957,10.125434782608696,10.064130434782609,68.0,1397070.0,0.12,0.0,0.0,0.0,0.0,46.16030188676651,46.16030188676651,46.16030188676651,46.16030188676651,46.16030188676651,9.876409301198091,9.841999999999901,9.807590698801711
2018-04-13,10.115217391304348,10.115217391304348,10.196956521739132,10.105000000000002,66.0,1082811.0,0.12,0.0,0.0,0.0,0.0,51.32567295959205,51.32567295959205,51.32567295959205,51.32567295959205,51.32567295959205,9.901952354034986,9.8599999999999,9.818047645964814
2018-04-16,10.064130434782609,10.166304347826086,10.166304347826086,10.064130434782609,46.0,636398.0,0.12,0.0,0.0,0.0,0.0,46.519307054181155,46.519307054181155,46.519307054181155,46.519307054181155,46.519307054181155,9.900781438977367,9.861999999999899,9.823218561022431
2018-04-17,10.033478260869567,10.105000000000002,10.115217391304348,10.033478260869567,35.0,985545.0,0.12,0.0,0.0,0.0,0.0,43.86508595963857,43.86508595963857,43.86508595963857,43.86508595963857,43.86508595963857,9.905536394995055,9.8539999999999,9.802463605004744
2018-04-18,10.033478260869567,10.084565217391305,10.084565217391305,10.023260869565219,30.0,490377.0,0.12,0.0,0.0,0.0,0.0,43.86508595963856,43.86508595963856,43.86508595963856,43.86508595963856,43.86508595963856,9.906514955430886,9.8479999999999,9.789485044568913
2018-04-19,10.043695652173914,10.084565217391305,10.105000000000002,10.023260869565219,36.0,814426.0,0.12,0.0,0.0,0.0,0.0,45.07654796244244,45.07654796244244,45.07654796244244,45.07654796244244,45.07654796244244,9.904133185590144,9.843999999999898,9.783866814409652
2018-04-20,10.053913043478262,10.043695652173914,10.115217391304348,9.992608695652175,64.0,1594938.0,0.12,0.0,0.0,1000.0,0.0,46.32404970415263,46.32404970415263,46.32404970415263,46.32404970415263,46.32404970415263,9.855323807775273,9.8319999999999,9.808676192224526
2018-04-23,10.01304347826087,10.053913043478262,10.064130434782609,9.992608695652175,57.0,510939.0,0.12,0.0,0.0,0.0,0.0,42.19552918362124,42.19552918362124,42.19552918362124,42.19552918362124,42.19552918362124,9.848532998493845,9.8219999999999,9.795467001505955
2018-04-24,9.992608695652175,10.064130434782609,10.064130434782609,9.941521739130437,51.0,1616589.0,0.12,0.0,0.0,0.0,0.0,40.26332824810181,40.26332824810181,40.26332824810181,40.26332824810181,40.26332824810181,9.857081318561585,9.8139999999999,9.770918681438216
2018-04-25,9.982391304347827,9.992608695652175,10.033478260869567,9.972173913043479,38.0,960467.0,0.12,0.0,0.0,0.0,0.0,39.294444455745676,39.294444455745676,39.294444455745676,39.294444455745676,39.294444455745676,9.858552726871627,9.803999999999899,9.74944727312817
2018-04-26,10.023260869565219,10.043695652173914,10.166304347826086,9.992608695652175,76.0,2055504.0,0.12,0.0,0.0,0.0,0.0,44.996090498403106,44.996090498403106,44.996090498403106,44.996090498403106,44.996090498403106,9.848989794947462,9.799999999999901,9.75101020505234
2018-04-27,10.033478260869567,10.064130434782609,10.074347826086957,9.992608695652175,34.0,388871.0,0.12,0.0,0.0,0.0,0.0,46.35266807704173,46.35266807704173,46.35266807704173,46.35266807704173,46.35266807704173,9.833094474104385,9.7959999999999,9.758905525895415
2018-04-30,10.023260869565219,10.033478260869567,10.043695652173914,9.992608695652175,22.0,363323.0,0.12,0.0,0.0,0.0,0.0,45.153373251646315,45.153373251646315,45.153373251646315,45.153373251646315,45.153373251646315,9.8367814389781,9.797999999999899,9.759218561021697
2018-05-02,10.023260869565219,10.01304347826087,10.064130434782609,10.01304347826087,38.0,658190.0,0.12,0.0,0.0,0.0,0.0,45.153373251646315,45.153373251646315,45.153373251646315,45.153373251646315,45.153373251646315,9.838871191680255,9.803999999999899,9.769128808319543
2018-05-03,10.023260869565219,10.074347826086957,10.074347826086957,9.972173913043479,63.0,1769435.0,0.12,0.0,0.0,0.0,0.0,45.153373251646315,45.153373251646315,45.153373251646315,45.153373251646315,45.153373251646315,9.820000000565342,9.811999999999902,9.803999999434462
2018-05-04,10.053913043478262,10.002826086956523,10.115217391304348,9.982391304347827,41.0,1168180.0,0.12,0.0,0.0,0.0,0.0,50.000579488031086,50.000579488031086,50.000579488031086,50.000579488031086,50.000579488031086,9.841323807772838,9.817999999999902,9.794676192226966
2018-05-07,10.023260869565219,10.023260869565219,10.115217391304348,10.01304347826087,43.0,911956.0,0.12,0.0,0.0,0.0,0.0,45.65530233098441,45.65530233098441,45.65530233098441,45.65530233098441,45.65530233098441,9.840000000188688,9.815999999999901,9.791999999811114
2018-05-08,10.01304347826087,10.023260869565219,10.094782608695654,10.01304347826087,40.0,709413.0,0.12,0.0,0.0,0.0,0.0,44.27410520441666,44.27410520441666,44.27410520441666,44.27410520441666,44.27410520441666,9.841129320097208,9.813999999999902,9.786870679902597
2018-05-09,10.043695652173914,10.033478260869567,10.064130434782609,10.002826086956523,23.0,412359.0,0.12,0.0,0.0,0.0,0.0,49.23577794984797,49.23577794984797,49.23577794984797,49.23577794984797,49.23577794984797,9.84739387706668,9.817999999999902,9.788606122933125
2018-05-10,10.033478260869567,10.043695652173914,10.074347826086957,10.023260869565219,35.0,343430.0,0.12,0.0,0.0,0.0,0.0,47.71084209379294,47.71084209379294,47.71084209379294,47.71084209379294,47.71084209379294,9.848284271407605,9.8199999999999,9.791715728592196
2018-05-11,9.992608695652175,10.033478260869567,10.043695652173914,9.992608695652175,43.0,706477.0,0.12,0.0,0.0,0.0,0.0,42.09464548652122,42.09464548652122,42.09464548652122,42.09464548652122,42.09464548652122,9.842409301197266,9.807999999999902,9.773590698802538
2018-05-14,9.992608695652175,9.992608695652175,10.043695652173914,9.941521739130437,53.0,1213870.0,0.12,3000.0,0.0,0.0,0.0,42.094645486521216,42.094645486521216,42.094645486521216,42.094645486521216,42.094645486521216,9.842792156218097,9.801999999999902,9.761207843781706
2018-05-15,9.96195652173913,9.941521739130437,9.96195652173913,9.931304347826089,35.0,887137.0,0.12,0.0,0.0,0.0,0.0,38.18490798928231,38.18490798928231,38.18490798928231,38.18490798928231,38.18490798928231,9.850514955429432,9.791999999999902,9.733485044570372
2018-05-16,9.951739130434785,9.951739130434785,9.951739130434785,9.910869565217391,24.0,645249.0,0.12,-1000.0,0.0,0.0,0.0,36.95284735973479,36.95284735973479,36.95284735973479,36.95284735973479,36.95284735973479,9.830000000078424,9.773999999999903,9.717999999921382
2018-05-17,9.92108695652174,9.910869565217391,9.941521739130437,9.910869565217391,36.0,807779.0,0.12,0.0,0.0,0.0,0.0,33.46442081585828,33.46442081585828,33.46442081585828,33.46442081585828,33.46442081585828,9.804763623916134,9.751999999999903,9.699236376083672
2018-05-18,9.941521739130437,9.931304347826089,9.951739130434785,9.900652173913043,47.0,2181873.0,0.12,0.0,0.0,0.0,0.0,37.68769169913616,37.68769169913616,37.68769169913616,37.68769169913616,37.68769169913616,9.788303347707291,9.741999999999901,9.695696652292511
2018-05-21,9.951739130434785,9.941521739130437,9.951739130434785,9.890434782608697,38.0,652489.0,0.12,0.0,0.0,0.0,0.0,39.747032047154,39.747032047154,39.747032047154,39.747032047154,39.747032047154,9.76112932009616,9.733999999999902,9.706870679903645
2018-05-22,9.941521739130437,9.941521739130437,9.941521739130437,9.859782608695653,49.0,1372590.0,0.12,0.0,0.0,-1000.0,0.0,38.38101709920196,38.38101709920196,38.38101709920196,38.38101709920196,38.38101709920196,9.751908902505958,9.729999999999901,9.708091097493844
2018-05-23,9.910869565217391,9.941521739130437,9.941521739130437,9.849565217391305,24.0,794986.0,0.12,0.0,0.0,0.0,0.0,34.54530727495007,34.54530727495007,34.54530727495007,34.54530727495007,34.54530727495007,9.75139387706571,9.7219999999999,9.692606122934091
2018-05-24,9.900652173913043,9.849565217391305,9.900652173913043,9.808695652173913,54.0,1176148.0,0.12,0.0,0.0,0.0,0.0,33.34891286503879,33.34891286503879,33.34891286503879,33.34891286503879,33.34891286503879,9.756781438973704,9.7179999999999,9.679218561026097
2018-05-25,9.818913043478261,9.82913043478261,9.890434782608697,9.808695652173913,41.0,1555371.0,0.12,0.0,0.0,0.0,0.0,25.685149542794704,25.685149542794704,25.685149542794704,25.685149542794704,25.685149542794704,9.785738759578038,9.6939999999999,9.602261240421761
2018-05-28,9.808695652173913,9.808695652173913,9.870000000000001,9.726956521739131,41.0,1068797.0,0.12,0.0,0.0,0.0,0.0,24.914413330117533,24.914413330117533,24.914413330117533,24.914413330117533,24.914413330117533,9.769227903247007,9.665999999999901,9.562772096752795
2018-05-29,9.859782608695653,9.808695652173913,9.900652173913043,9.767826086956523,43.0,1510206.0,0.12,0.0,0.0,0.0,0.0,35.3588998340442,35.3588998340442,35.3588998340442,35.3588998340442,35.3588998340442,9.730993826979779,9.649999999999899,9.56900617302002
2018-05-30,10.01304347826087,9.808695652173913,10.268478260869568,9.808695652173913,281.0,15790673.0,0.38,254000.0,0.0,-1000.0,0.0,55.40158412782025,55.40158412782025,55.40158412782025,55.40158412782025,55.40158412782025,9.814775688597756,9.669999999999899,9.525224311402042
2018-05-31,10.074347826086957,10.01304347826087,10.15608695652174,9.96195652173913,94.0,2923640.0,0.28,-92000.0,0.0,0.0,0.0,60.65648981172818,60.65648981172818,60.65648981172818,60.65648981172818,60.65648981172818,9.915886762231464,9.7039999999999,9.492113237768335
2018-06-01,10.053913043478262,10.074347826086957,10.20717391304348,10.053913043478262,81.0,1553368.0,0.27,-12000.0,0.0,0.0,0.0,58.195018752978754,58.195018752978754,58.195018752978754,58.195018752978754,58.195018752978754,9.960142808606099,9.7499999999999,9.539857191393702
2018-06-04,10.01304347826087,10.094782608695654,10.094782608695654,9.931304347826089,80.0,2099918.0,0.19,-85000.0,0.0,0.0,0.0,53.517376990440354,53.517376990440354,53.517376990440354,53.517376990440354,53.517376990440354,9.937512711346743,9.789999999999901,9.64248728865306
2018-06-05,9.96195652173913,10.023260869565219,10.023260869565219,9.941521739130437,51.0,1656489.0,0.19,0.0,0.0,0.0,0.0,48.29207159570994,48.29207159570994,48.29207159570994,48.29207159570994,48.29207159570994,9.885894663902423,9.809999999999901,9.734105336097379
