date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,9.35401993355482,9.36451827242525,9.375016611295683,9.343521594684388,359.0,11821431.0,0.89
2018-01-03,9.35401993355482,9.385514950166113,9.385514950166113,9.343521594684388,422.0,18506410.0,0.9
2018-01-04,9.35401993355482,9.375016611295683,9.375016611295683,9.343521594684388,328.0,13673928.0,0.9
2018-01-05,9.36451827242525,9.36451827242525,9.375016611295683,9.343521594684388,342.0,15502890.0,0.91
2018-01-08,9.40651162790698,9.36451827242525,9.438006644518275,9.36451827242525,716.0,31354331.0,0.92
2018-01-09,9.427508305647843,9.427508305647843,9.448504983388705,9.396013289036546,501.0,14853254.0,0.94
2018-01-10,9.417009966777412,9.438006644518275,9.448504983388705,9.40651162790698,494.0,17318417.0,0.93
2018-01-11,9.448504983388705,9.427508305647843,9.46950166112957,9.385514950166113,464.0,33723366.0,0.93
2018-01-12,9.448504983388705,9.448504983388705,9.48,9.438006644518275,484.0,23003179.0,0.94
2018-01-15,9.427508305647843,9.459003322259138,9.48,9.427508305647843,387.0,17503176.0,0.94
2018-01-16,9.448504983388705,9.459003322259138,9.46950166112957,9.427508305647843,420.0,24944896.0,0.95
2018-01-17,9.48,9.46950166112957,9.48,9.427508305647843,790.0,27567411.0,0.98
2018-01-18,9.448504983388705,9.48,9.48,9.438006644518275,590.0,37488250.0,0.99
2018-01-19,9.459003322259138,9.448504983388705,9.46950166112957,9.427508305647843,336.0,14553539.0,1.0
2018-01-22,9.574485049833887,9.459003322259138,9.584983388704321,9.448504983388705,728.0,31626509.0,1.02
2018-01-23,9.605980066445184,9.574485049833887,9.626976744186049,9.553488372093025,929.0,39464169.0,1.03
2018-01-24,9.52199335548173,9.605980066445184,9.605980066445184,9.500996677740867,489.0,16995630.0,1.03
2018-01-25,9.553488372093025,9.532491694352162,9.574485049833887,9.532491694352162,473.0,18129453.0,1.05
2018-01-26,9.52199335548173,9.553488372093025,9.553488372093025,9.500996677740867,253.0,8960218.0,1.06
2018-01-29,9.500996677740867,9.52199335548173,9.52199335548173,9.490498338870433,286.0,9549783.0,1.06
2018-01-30,9.459003322259138,9.500996677740867,9.500996677740867,9.448504983388705,304.0,11812207.0,1.06
2018-01-31,9.438006644518275,9.448504983388705,9.448504983388705,9.417009966777412,444.0,12845369.0,1.07
2018-02-01,9.427508305647843,9.438006644518275,9.448504983388705,9.417009966777412,293.0,10975064.0,1.07
2018-02-02,9.417009966777412,9.427508305647843,9.427508305647843,9.40651162790698,215.0,6826154.0,1.06
2018-02-05,9.343521594684388,9.385514950166113,9.385514950166113,9.333023255813956,574.0,17327374.0,1.05
2018-02-06,9.13355481727575,9.291029900332228,9.291029900332228,9.049568106312293,1193.0,33516580.0,1.01
2018-02-07,9.196544850498341,9.144053156146182,9.217541528239204,9.13355481727575,711.0,16493056.0,0.99
2018-02-08,9.13355481727575,9.196544850498341,9.196544850498341,9.13355481727575,493.0,16428203.0,0.99
2018-02-09,9.165049833887046,9.039069767441863,9.217541528239204,8.986578073089703,574.0,14254428.0,0.99
2018-02-12,9.154551495016614,9.175548172757477,9.207043189368772,9.13355481727575,466.0,13591360.0,0.99
2018-02-21,9.228039867109636,9.175548172757477,9.259534883720933,9.175548172757477,478.0,11518207.0,0.99
2018-02-22,9.249036544850501,9.259534883720933,9.259534883720933,9.207043189368772,343.0,10386940.0,0.99
2018-02-23,9.228039867109636,9.259534883720933,9.301528239202659,9.217541528239204,697.0,23597596.0,1.0
2018-02-26,9.238538205980069,9.259534883720933,9.270033222591364,9.228039867109636,371.0,12565441.0,1.0
2018-02-27,9.52199335548173,9.259534883720933,9.52199335548173,9.228039867109636,471.0,17952218.0,1.05
2018-03-01,9.333023255813956,9.385514950166113,9.385514950166113,9.280531561461796,986.0,20689335.0,1.07
2018-03-02,9.333023255813956,9.322524916943525,9.35401993355482,9.291029900332228,389.0,7129807.0,1.06
2018-03-05,9.291029900332228,9.333023255813956,9.333023255813956,9.291029900332228,298.0,7607544.0,1.05
2018-03-06,9.238538205980069,9.301528239202659,9.301528239202659,9.217541528239204,542.0,18261093.0,1.04
2018-03-07,9.228039867109636,9.238538205980069,9.238538205980069,9.207043189368772,271.0,5569694.0,1.03
2018-03-08,9.228039867109636,9.228039867109636,9.249036544850501,9.207043189368772,250.0,6469387.0,1.02
2018-03-09,9.249036544850501,9.238538205980069,9.259534883720933,9.228039867109636,251.0,5071687.0,1.03
2018-03-12,9.259534883720933,9.238538205980069,9.259534883720933,9.207043189368772,584.0,12164159.0,1.02
2018-03-13,9.238538205980069,9.259534883720933,9.270033222591364,9.217541528239204,321.0,5748369.0,1.04
2018-03-14,9.238538205980069,9.238538205980069,9.249036544850501,9.207043189368772,206.0,5600522.0,1.04
2018-03-15,9.238538205980069,9.228039867109636,9.238538205980069,9.217541528239204,201.0,5203310.0,1.04
2018-03-16,9.217541528239204,9.238538205980069,9.238538205980069,9.217541528239204,198.0,5082330.0,1.04
2018-03-19,9.217541528239204,9.217541528239204,9.238538205980069,9.207043189368772,252.0,7903553.0,1.04
2018-03-20,9.217541528239204,9.207043189368772,9.217541528239204,9.186046511627909,354.0,12988086.0,1.03
2018-03-21,9.217541528239204,9.217541528239204,9.228039867109636,9.196544850498341,383.0,12528304.0,1.04
2018-03-22,9.207043189368772,9.217541528239204,9.228039867109636,9.186046511627909,402.0,11887862.0,1.04
2018-03-23,9.123056478405317,9.175548172757477,9.175548172757477,9.112558139534885,576.0,13257217.0,1.03
2018-03-26,9.13355481727575,9.091561461794022,9.196544850498341,9.07056478405316,481.0,11791298.0,1.03
2018-03-27,9.13355481727575,9.123056478405317,9.186046511627909,9.123056478405317,189.0,5238847.0,1.03
2018-03-28,9.13355481727575,9.13355481727575,9.165049833887046,9.112558139534885,188.0,4410667.0,1.03
2018-03-29,9.154551495016614,9.13355481727575,9.165049833887046,9.123056478405317,123.0,3916942.0,1.02
2018-03-30,9.144053156146182,9.154551495016614,9.165049833887046,9.123056478405317,178.0,4035685.0,1.02
2018-03-31,9.144053156146182,9.144053156146182,9.165049833887046,9.13355481727575,103.0,2859392.0,1.02
2018-04-02,9.144053156146182,9.13355481727575,9.175548172757477,9.13355481727575,176.0,6562244.0,1.02
2018-04-03,9.175548172757477,9.144053156146182,9.175548172757477,9.144053156146182,139.0,3892520.0,1.02
2018-04-09,9.165049833887046,9.175548172757477,9.175548172757477,9.13355481727575,189.0,6730897.0,1.02
2018-04-10,9.175548172757477,9.175548172757477,9.186046511627909,9.144053156146182,234.0,7795862.0,1.03
2018-04-11,9.175548172757477,9.175548172757477,9.186046511627909,9.123056478405317,341.0,6757568.0,1.03
2018-04-12,9.165049833887046,9.186046511627909,9.186046511627909,9.123056478405317,187.0,6616969.0,1.04
