date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,8.764349230769232,8.702845025641027,8.764349230769232,8.672092923076924,85.0,2276077.0,2.42
2018-01-03,8.764349230769232,8.764349230769232,8.918109743589746,8.73359712820513,198.0,7250041.0,2.42
2018-01-04,8.672092923076924,8.73359712820513,8.764349230769232,8.641340820512822,109.0,2992036.0,2.44
2018-01-05,8.672092923076924,8.73359712820513,8.795101333333335,8.672092923076924,82.0,2766850.0,2.45
2018-01-08,8.672092923076924,8.702845025641027,8.825853435897438,8.672092923076924,84.0,5327989.0,2.46
2018-01-09,8.549084512820514,8.672092923076924,8.702845025641027,8.518332410256411,156.0,5404465.0,2.47
2018-01-10,8.426076102564103,8.579836615384616,8.579836615384616,8.426076102564103,115.0,2968718.0,2.49
2018-01-11,8.364571897435898,8.426076102564103,8.456828205128206,8.333819794871797,116.0,3113156.0,2.49
2018-01-12,8.303067692307692,8.364571897435898,8.364571897435898,8.303067692307692,123.0,3890443.0,2.49
2018-01-15,8.456828205128206,8.456828205128206,8.549084512820514,8.303067692307692,109.0,3387365.0,2.49
2018-01-16,8.456828205128206,8.395324,8.549084512820514,8.395324,89.0,2325271.0,2.5
2018-01-17,8.426076102564103,8.456828205128206,8.579836615384616,8.333819794871797,126.0,3478314.0,2.53
2018-01-18,8.333819794871797,8.456828205128206,8.456828205128206,8.27231558974359,119.0,3594392.0,2.54
2018-01-19,8.303067692307692,8.456828205128206,8.456828205128206,8.27231558974359,97.0,2413004.0,2.56
2018-01-22,8.303067692307692,8.27231558974359,8.395324,8.241563487179489,89.0,2429381.0,2.55
2018-01-23,8.241563487179489,8.426076102564103,8.426076102564103,8.241563487179489,81.0,1352127.0,2.56
2018-01-24,8.241563487179489,8.27231558974359,8.364571897435898,8.210811384615386,96.0,2741232.0,2.56
2018-01-25,8.149307179487181,8.303067692307692,8.395324,8.087802974358976,168.0,4158890.0,2.56
2018-01-26,8.057050871794873,8.149307179487181,8.149307179487181,7.995546666666668,122.0,3202126.0,2.56
2018-01-29,8.118555076923078,8.02629876923077,8.180059282051284,7.995546666666668,75.0,1189651.0,2.57
2018-01-30,8.057050871794873,8.057050871794873,8.057050871794873,8.02629876923077,66.0,2012941.0,2.56
2018-01-31,7.995546666666668,7.995546666666668,8.057050871794873,7.995546666666668,64.0,1225343.0,2.56
2018-02-01,8.02629876923077,7.995546666666668,8.087802974358976,7.995546666666668,50.0,877040.0,2.56
2018-02-02,7.964794564102565,8.02629876923077,8.02629876923077,7.934042461538462,68.0,1492183.0,2.56
2018-02-05,7.811034051282052,7.872538256410258,7.872538256410258,7.749529846153847,80.0,2475970.0,2.56
2018-02-06,7.78028194871795,7.688025641025642,7.811034051282052,7.53426512820513,181.0,7541584.0,2.56
2018-02-07,7.811034051282052,7.841786153846154,8.057050871794873,7.811034051282052,80.0,2572648.0,2.53
2018-02-08,7.749529846153847,7.811034051282052,7.811034051282052,7.595769333333334,46.0,3741898.0,2.49
2018-02-09,7.657273538461539,7.626521435897437,7.688025641025642,7.53426512820513,58.0,4083010.0,2.48
2018-02-12,7.688025641025642,7.688025641025642,7.718777743589745,7.503513025641026,83.0,2785162.0,2.46
2018-02-21,7.595769333333334,7.718777743589745,7.718777743589745,7.595769333333334,111.0,4513162.0,2.46
2018-02-22,7.749529846153847,7.595769333333334,7.749529846153847,7.595769333333334,43.0,1652970.0,2.47
2018-02-23,7.872538256410258,7.749529846153847,8.02629876923077,7.749529846153847,167.0,4234865.0,2.48
2018-02-26,7.78028194871795,7.811034051282052,7.872538256410258,7.688025641025642,145.0,3179797.0,2.49
2018-02-27,7.78028194871795,7.749529846153847,7.811034051282052,7.749529846153847,54.0,757458.0,2.49
2018-03-01,7.811034051282052,7.688025641025642,7.811034051282052,7.688025641025642,28.0,923460.0,2.49
2018-03-02,7.657273538461539,7.718777743589745,7.78028194871795,7.657273538461539,92.0,3611151.0,2.48
2018-03-05,7.688025641025642,7.657273538461539,7.688025641025642,7.626521435897437,77.0,2057104.0,2.48
2018-03-06,7.811034051282052,7.78028194871795,8.057050871794873,7.749529846153847,291.0,8705871.0,2.44
2018-03-07,7.811034051282052,7.78028194871795,7.872538256410258,7.78028194871795,77.0,1410007.0,2.44
2018-03-08,7.811034051282052,7.749529846153847,7.90329035897436,7.749529846153847,55.0,1285072.0,2.44
2018-03-09,7.78028194871795,7.811034051282052,7.841786153846154,7.718777743589745,65.0,1827447.0,2.44
2018-03-12,7.749529846153847,7.749529846153847,7.749529846153847,7.688025641025642,84.0,2055893.0,2.44
2018-03-13,7.749529846153847,7.718777743589745,7.749529846153847,7.688025641025642,80.0,1291281.0,2.45
2018-03-14,7.688025641025642,7.688025641025642,7.718777743589745,7.626521435897437,80.0,2629816.0,2.45
2018-03-15,7.657273538461539,7.718777743589745,7.718777743589745,7.657273538461539,52.0,1752099.0,2.45
2018-03-16,7.749529846153847,7.657273538461539,7.749529846153847,7.657273538461539,74.0,1211440.0,2.46
2018-03-19,7.688025641025642,7.749529846153847,7.749529846153847,7.657273538461539,87.0,1413624.0,2.46
2018-03-20,7.595769333333334,7.657273538461539,7.688025641025642,7.595769333333334,56.0,1092287.0,2.46
2018-03-21,7.626521435897437,7.626521435897437,7.688025641025642,7.595769333333334,103.0,2380966.0,2.46
2018-03-22,7.565017230769232,7.626521435897437,7.657273538461539,7.565017230769232,95.0,2397114.0,2.45
2018-03-23,7.595769333333334,7.626521435897437,7.626521435897437,7.53426512820513,112.0,2040216.0,2.45
2018-03-26,7.53426512820513,7.595769333333334,7.626521435897437,7.503513025641026,84.0,1574760.0,2.44
2018-03-27,7.595769333333334,7.595769333333334,7.749529846153847,7.595769333333334,112.0,4980382.0,2.45
2018-03-28,7.995546666666668,7.595769333333334,8.057050871794873,7.503513025641026,335.0,11237630.0,2.47
2018-03-29,7.78028194871795,8.057050871794873,8.087802974358976,7.78028194871795,202.0,4605908.0,2.44
2018-03-30,7.718777743589745,7.841786153846154,7.872538256410258,7.718777743589745,85.0,1774003.0,2.43
2018-03-31,7.841786153846154,7.718777743589745,8.241563487179489,7.718777743589745,527.0,30169374.0,2.43
2018-04-02,7.811034051282052,7.90329035897436,7.995546666666668,7.749529846153847,176.0,5700142.0,2.43
2018-04-03,7.657273538461539,7.749529846153847,7.749529846153847,7.595769333333334,116.0,4371772.0,2.43
2018-04-09,7.657273538461539,7.595769333333334,7.657273538461539,7.565017230769232,116.0,2265295.0,2.43
2018-04-10,7.626521435897437,7.595769333333334,7.688025641025642,7.595769333333334,122.0,2272611.0,2.43
2018-04-11,7.595769333333334,7.626521435897437,7.626521435897437,7.595769333333334,63.0,444274.0,2.43
