date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-13,158.6451141633912,158.4858319202553,158.80439640652716,158.0079851908475,49.0,3750534.0,3.23
2018-03-14,158.6451141633912,159.28224313593498,159.60080762220684,158.6451141633912,39.0,2750150.0,3.24
2018-03-15,159.60080762220684,159.28224313593498,159.9193721084787,158.4858319202553,34.0,2784550.0,3.24
2018-03-16,159.28224313593498,159.60080762220684,159.9193721084787,158.32654967711937,50.0,3743800.0,3.22
2018-03-19,160.55650108102245,159.60080762220684,160.55650108102245,158.4858319202553,52.0,2963888.0,3.2
2018-03-20,160.23793659475058,160.55650108102245,160.55650108102245,159.28224313593498,28.0,1647213.0,3.19
2018-03-21,160.8750655672943,159.60080762220684,160.8750655672943,159.28224313593498,32.0,2016043.0,3.18
2018-03-22,160.23793659475058,160.8750655672943,160.8750655672943,159.9193721084787,21.0,1011643.0,3.18
2018-03-23,159.28224313593498,158.9636786496631,160.23793659475058,158.9636786496631,42.0,3575010.0,3.18
2018-03-26,156.2558805163522,158.6451141633912,158.6451141633912,156.2558805163522,86.0,4982921.0,3.12
2018-03-27,156.09659827321627,156.41516275948814,156.41516275948814,154.8223403281288,50.0,2787784.0,3.12
2018-03-28,157.21157397516782,157.68942070457564,157.68942070457564,156.41516275948814,27.0,1604511.0,3.12
2018-03-29,157.21157397516782,157.37085621830374,157.37085621830374,155.7780337869444,23.0,1375990.0,3.12
2018-03-30,155.45946930067254,155.6187515438085,157.37085621830374,155.14090481440067,45.0,2551183.0,3.12
2018-03-31,155.7780337869444,155.45946930067254,156.09659827321627,155.45946930067254,30.0,2060975.0,3.12
2018-04-02,155.3001870575366,155.7780337869444,155.7780337869444,155.14090481440067,39.0,2533272.0,3.12
2018-04-03,154.344493598721,154.8223403281288,154.8223403281288,152.91095341049757,62.0,4586598.0,3.12
2018-04-09,154.50377584185694,155.45946930067254,155.7780337869444,154.18521135558504,28.0,1523407.0,3.1
2018-04-10,154.8223403281288,155.14090481440067,155.14090481440067,154.50377584185694,21.0,973016.0,3.1
2018-04-11,154.50377584185694,155.14090481440067,155.14090481440067,154.344493598721,36.0,2028172.0,3.09
2018-04-12,154.02592911244912,154.18521135558504,154.18521135558504,154.02592911244912,15.0,595149.0,3.09
2018-04-13,154.18521135558504,154.50377584185694,154.50377584185694,153.22951789676944,17.0,1206500.0,3.08
2018-04-16,152.91095341049757,154.50377584185694,154.50377584185694,152.91095341049757,21.0,1479977.0,3.08
2018-04-17,152.43310668108978,154.50377584185694,154.50377584185694,151.6366954654101,22.0,1532450.0,2.1
2018-04-18,152.5923889242257,152.43310668108978,152.91095341049757,150.99956649286636,15.0,870844.0,2.09
2018-04-19,150.84028424973042,152.5923889242257,152.5923889242257,150.68100200659447,45.0,2675181.0,2.08
2018-04-20,150.04387303405076,150.04387303405076,150.36243752032263,149.72530854777887,40.0,2738547.0,2.04
2018-04-23,149.72530854777887,150.04387303405076,150.04387303405076,149.08817957523513,52.0,4793383.0,2.03
2018-04-24,147.9732038732836,149.72530854777887,149.72530854777887,147.33607490073985,53.0,4480876.0,2.04
2018-04-25,148.29176835955545,147.81392163014766,148.29176835955545,147.17679265760393,22.0,2412250.0,2.03
2018-04-26,146.5396636850602,147.33607490073985,147.81392163014766,144.94684125370082,83.0,6615877.0,2.02
2018-04-27,145.5839702262446,146.5396636850602,147.17679265760393,145.2654057399727,32.0,3051261.0,2.01
2018-04-30,145.90253471251643,145.5839702262446,145.90253471251643,144.7875590105649,54.0,6443969.0,1.97
2018-05-02,144.94684125370082,145.5839702262446,145.90253471251643,144.46899452429304,70.0,6502633.0,1.96
2018-05-03,144.94684125370082,144.94684125370082,144.94684125370082,144.46899452429304,22.0,3191685.0,1.96
2018-05-04,144.7875590105649,144.94684125370082,144.94684125370082,143.3540188223415,34.0,2395850.0,1.96
2018-05-07,144.94684125370082,144.94684125370082,145.2654057399727,144.3097122811571,41.0,4010985.0,1.96
2018-05-08,144.3097122811571,145.10612349683674,145.10612349683674,143.3540188223415,38.0,2807350.0,1.96
2018-05-09,144.15043003802114,143.5133010654774,144.15043003802114,143.19473657920554,57.0,3648900.0,1.96
2018-05-10,145.42468798310864,143.5133010654774,145.42468798310864,143.5133010654774,38.0,1881802.0,1.97
2018-05-11,146.85822817133206,146.2210991987883,147.17679265760393,145.7432524693805,48.0,2764094.0,1.97
2018-05-14,148.13248611641953,147.49535714387576,148.13248611641953,147.49535714387576,34.0,1775246.0,1.97
2018-05-15,146.2210991987883,148.13248611641953,148.13248611641953,146.2210991987883,54.0,3325300.0,1.97
2018-05-16,147.01751041446798,145.5839702262446,147.01751041446798,145.5839702262446,14.0,689750.0,1.97
2018-05-17,146.6989459281961,146.5396636850602,146.6989459281961,145.5839702262446,44.0,2889300.0,1.97
2018-05-18,146.06181695565238,146.5396636850602,147.33607490073985,146.06181695565238,21.0,803160.0,1.97
2018-05-21,147.33607490073985,146.85822817133206,147.9732038732836,146.38038144192424,22.0,1845382.0,1.98
2018-05-22,147.9732038732836,147.49535714387576,147.9732038732836,146.6989459281961,23.0,1431850.0,1.99
2018-05-23,147.6546393870117,147.6546393870117,147.6546393870117,147.17679265760393,19.0,1295800.0,1.99
2018-05-24,148.4510506026914,147.49535714387576,148.4510506026914,147.49535714387576,32.0,1736396.0,1.99
2018-05-25,149.24746181837108,148.76961508896326,149.72530854777887,148.4510506026914,40.0,1898979.0,1.99
2018-05-28,149.08817957523513,149.24746181837108,149.24746181837108,148.13248611641953,14.0,852356.0,1.99
2018-05-29,150.36243752032263,149.08817957523513,150.36243752032263,148.4510506026914,50.0,2956932.0,1.99
2018-05-30,158.6451141633912,155.45946930067254,162.78645248492555,155.45946930067254,491.0,371159203.0,2.08
2018-05-31,157.05229173203188,158.6451141633912,159.12296089279906,155.45946930067254,105.0,102608209.0,2.07
2018-06-01,155.45946930067254,157.05229173203188,157.05229173203188,154.66305808499285,53.0,218090450.0,2.07
2018-06-04,157.68942070457564,157.68942070457564,158.0079851908475,156.09659827321627,65.0,5620270.0,2.07
2018-06-05,158.9636786496631,159.28224313593498,159.28224313593498,158.0079851908475,55.0,5370649.0,2.07
2018-06-06,159.28224313593498,158.9636786496631,159.9193721084787,158.9636786496631,101.0,6947602.0,2.08
2018-06-07,159.28224313593498,159.28224313593498,159.28224313593498,158.16726743398343,55.0,3244150.0,2.09
2018-06-08,161.51219453983808,159.60080762220684,162.46788799865368,159.60080762220684,127.0,8544786.0,2.1
2018-06-11,159.9193721084787,161.83075902610992,161.83075902610992,159.28224313593498,77.0,6385868.0,2.11
2018-06-12,159.60080762220684,160.55650108102245,160.55650108102245,159.12296089279906,61.0,4280200.0,2.12
2018-06-13,159.9193721084787,159.28224313593498,161.1936300535662,159.28224313593498,36.0,2093433.0,2.13
2018-06-14,159.60080762220684,159.9193721084787,159.9193721084787,159.60080762220684,26.0,1555100.0,2.13
2018-06-15,161.1936300535662,159.9193721084787,161.1936300535662,159.60080762220684,39.0,3406105.0,2.14
2018-06-19,159.60080762220684,159.60080762220684,160.55650108102245,159.28224313593498,79.0,6426349.0,2.14
2018-06-20,159.60080762220684,159.60080762220684,159.9193721084787,158.9636786496631,68.0,12714050.0,2.17
2018-06-21,163.10501697119741,160.23793659475058,163.42358145746928,160.23793659475058,115.0,11174080.0,2.22
2018-06-22,165.65353286137238,164.06071043001302,166.92779080645985,164.06071043001302,166.0,14574532.0,2.24
2018-06-25,165.65353286137238,166.609226320188,166.609226320188,164.69783940255678,75.0,9359007.0,2.25
2018-06-26,165.97209734764425,164.06071043001302,165.97209734764425,164.06071043001302,55.0,6325052.0,2.26
2018-06-27,165.97209734764425,165.65353286137238,166.609226320188,165.3349683751005,70.0,7723308.0,2.29
2018-06-28,165.65353286137238,165.97209734764425,165.97209734764425,164.3792749162849,43.0,5346527.0,2.31
2018-06-29,167.24635529273172,165.65353286137238,168.20204875154732,165.65353286137238,89.0,9664236.0,2.34
2018-07-02,168.5206132378192,167.24635529273172,170.7505646417223,167.24635529273172,99.0,10790646.0,2.35
2018-07-03,169.15774221036295,168.20204875154732,169.79487118290666,168.20204875154732,72.0,9778195.0,2.38
2018-07-04,168.5206132378192,166.92779080645985,169.15774221036295,166.92779080645985,91.0,10812188.0,2.31
2018-07-05,168.8391777240911,168.5206132378192,169.79487118290666,167.88348426527548,45.0,4718746.0,2.32
2018-07-06,172.02482258680976,170.7505646417223,172.98051604562536,168.8391777240911,143.0,13869207.0,2.36
2018-07-09,174.57333847698473,172.98051604562536,178.39611231224717,172.98051604562536,140.0,11347244.0,2.37
2018-07-10,176.16616090834407,174.8919029632566,176.48472539461594,174.8919029632566,92.0,7243247.0,2.38
2018-07-11,175.21046744952847,176.16616090834407,176.16616090834407,172.66195155935353,54.0,8039599.0,2.41
2018-07-12,175.21046744952847,175.52903193580036,175.52903193580036,172.98051604562536,41.0,7251870.0,2.42
2018-07-13,177.1218543671597,175.84759642207223,177.1218543671597,175.21046744952847,78.0,11074430.0,2.45
2018-07-16,178.71467679851904,177.1218543671597,179.03324128479093,177.1218543671597,106.0,11461792.0,2.5
2018-07-17,180.62606371615027,178.71467679851904,181.58175717496587,178.0775478259753,106.0,20610299.0,2.54
2018-07-18,180.9446282024221,180.62606371615027,181.58175717496587,179.98893474360653,138.0,17322641.0,2.58
2018-07-19,180.9446282024221,180.9446282024221,181.58175717496587,177.44041885343157,148.0,16497772.0,2.59
2018-07-20,181.58175717496587,180.62606371615027,181.58175717496587,179.98893474360653,78.0,9629030.0,2.63
2018-07-23,179.35180577106277,182.2188861475096,182.2188861475096,179.03324128479093,84.0,11811758.0,2.64
2018-07-24,179.35180577106277,179.35180577106277,180.9446282024221,176.80328988088783,125.0,18172368.0,2.65
2018-07-25,182.35211478953784,181.35201178337948,183.0188501269767,179.68517343978223,120.0,10089748.0,2.6
2018-07-26,183.68558546441562,181.01864411466002,183.68558546441562,181.01864411466002,51.0,7710056.0,2.61
2018-07-27,184.68568847057395,183.68558546441562,185.0190561392934,183.35221779569616,65.0,7610989.0,2.62
2018-07-30,185.6857914767323,183.35221779569616,185.6857914767323,182.35211478953784,79.0,7972455.0,2.62
2018-07-31,185.35242380801284,185.0190561392934,185.35242380801284,184.68568847057395,39.0,2448937.0,2.62
2018-08-01,185.0190561392934,185.35242380801284,185.35242380801284,184.68568847057395,27.0,1949919.0,2.61
2018-08-02,185.35242380801284,184.3523208018545,185.6857914767323,184.01895313313506,76.0,9603013.0,2.62
2018-08-03,187.68599748904896,185.0190561392934,187.68599748904896,185.0190561392934,62.0,4721521.0,2.64
2018-08-06,190.35293883880456,188.35273282648788,195.68682153831574,188.01936515776842,179.0,20316857.0,2.66
2018-08-07,194.35335086343792,188.35273282648788,195.02008620087682,188.35273282648788,190.0,25274368.0,2.69
2018-08-08,195.02008620087682,194.68671853215739,196.3535568757546,191.01967417624346,111.0,11117222.0,2.65
2018-08-09,194.68671853215739,195.02008620087682,195.68682153831574,193.01988018856014,122.0,12505905.0,2.65
2018-08-10,192.68651251984068,192.68651251984068,194.0199831947185,191.68640951368235,112.0,13478480.0,2.64
2018-08-13,189.68620350136567,186.68589448289063,191.3530418449629,186.68589448289063,132.0,14828464.0,2.65
2018-08-14,190.0195711700851,188.6861004952073,190.0195711700851,188.6861004952073,35.0,2893156.0,2.65
2018-08-15,188.6861004952073,189.68620350136567,190.0195711700851,188.35273282648788,50.0,6267312.0,2.66
2018-08-16,186.01915914545174,183.35221779569616,188.35273282648788,183.35221779569616,43.0,3132780.0,2.67
2018-08-17,188.35273282648788,186.68589448289063,188.35273282648788,186.01915914545174,44.0,3483186.0,2.67
2018-08-20,188.6861004952073,188.01936515776842,189.3528358326462,187.0192621516101,72.0,10041842.0,2.68
2018-08-21,190.35293883880456,188.35273282648788,190.68630650752402,188.35273282648788,78.0,19933800.0,2.71
2018-08-22,190.35293883880456,188.01936515776842,191.01967417624346,188.01936515776842,44.0,6620220.0,2.7
2018-08-23,190.68630650752402,190.35293883880456,190.68630650752402,189.68620350136567,39.0,4391660.0,2.69
2018-08-24,190.0195711700851,190.0195711700851,191.68640951368235,188.6861004952073,58.0,8499735.0,2.68
2018-08-27,190.0195711700851,189.3528358326462,190.0195711700851,189.3528358326462,23.0,4093900.0,2.67
2018-08-28,190.0195711700851,187.0192621516101,190.35293883880456,187.0192621516101,54.0,4491093.0,2.66
2018-08-29,188.35273282648788,190.0195711700851,190.68630650752402,188.35273282648788,37.0,14775445.0,2.66
2018-08-30,190.0195711700851,189.68620350136567,190.0195711700851,188.35273282648788,54.0,16243515.0,2.66
2018-08-31,190.0195711700851,190.0195711700851,190.35293883880456,189.01946816392677,46.0,5408600.0,2.63
2018-09-03,189.3528358326462,190.0195711700851,190.35293883880456,188.6861004952073,30.0,2867216.0,2.63
2018-09-04,189.3528358326462,190.35293883880456,190.35293883880456,188.35273282648788,19.0,2720600.0,2.63
2018-09-05,190.0195711700851,188.35273282648788,190.0195711700851,188.35273282648788,45.0,4304972.0,2.62
2018-09-06,190.0195711700851,190.35293883880456,191.3530418449629,189.01946816392677,34.0,4786700.0,2.61
2018-09-07,188.6861004952073,190.0195711700851,190.0195711700851,187.68599748904896,31.0,2708500.0,2.59
2018-09-10,185.0190561392934,187.68599748904896,187.68599748904896,184.3523208018545,66.0,6405439.0,2.58
2018-09-11,184.68568847057395,186.68589448289063,186.68589448289063,183.35221779569616,23.0,1820400.0,2.57
2018-09-12,184.3523208018545,185.6857914767323,185.6857914767323,183.0188501269767,25.0,1970800.0,2.56
2018-09-13,184.68568847057395,184.3523208018545,184.68568847057395,183.35221779569616,23.0,1352654.0,2.56
2018-09-14,185.0190561392934,185.0190561392934,185.0190561392934,183.35221779569616,9.0,553100.0,2.55
2018-09-17,183.68558546441562,185.0190561392934,185.0190561392934,183.68558546441562,26.0,2351050.0,2.54
2018-09-18,184.01895313313506,183.35221779569616,184.01895313313506,181.6853794520989,68.0,6219600.0,2.52
2018-09-19,184.68568847057395,186.68589448289063,186.68589448289063,183.0188501269767,27.0,1653300.0,2.51
2018-09-20,184.01895313313506,183.35221779569616,184.3523208018545,182.68548245825727,20.0,1302812.0,2.5
2018-09-21,184.3523208018545,185.0190561392934,185.0190561392934,182.68548245825727,24.0,1588574.0,2.49
2018-09-25,183.35221779569616,184.3523208018545,184.68568847057395,182.35211478953784,77.0,6564750.0,2.47
2018-09-26,183.68558546441562,183.35221779569616,183.68558546441562,183.0188501269767,16.0,1264000.0,2.47
2018-09-27,184.68568847057395,184.01895313313506,184.68568847057395,182.35211478953784,39.0,3154279.0,2.46
2018-09-28,184.3523208018545,184.68568847057395,185.0190561392934,183.0188501269767,40.0,3482700.0,2.44
2018-10-01,183.68558546441562,183.0188501269767,183.68558546441562,183.0188501269767,20.0,949696.0,2.42
2018-10-02,183.35221779569616,183.35221779569616,184.01895313313506,181.6853794520989,50.0,5940131.0,2.41
2018-10-03,184.68568847057395,184.68568847057395,185.6857914767323,184.3523208018545,32.0,2552856.0,2.41
2018-10-04,184.3523208018545,185.35242380801284,185.35242380801284,183.35221779569616,12.0,718900.0,2.4
2018-10-05,182.68548245825727,184.3523208018545,184.3523208018545,181.01864411466002,48.0,4988300.0,2.38
2018-10-08,183.0188501269767,181.01864411466002,183.35221779569616,181.01864411466002,38.0,3554454.0,2.36
2018-10-09,181.6853794520989,181.6853794520989,182.01874712081838,180.35190877722113,43.0,3332596.0,2.34
2018-10-11,173.6845554028322,181.35201178337948,181.35201178337948,170.35087871563772,84.0,6407900.0,2.32
2018-10-12,172.3510847279544,170.35087871563772,172.3510847279544,170.35087871563772,69.0,4343077.0,2.29
2018-10-15,172.3510847279544,173.35118773411273,173.35118773411273,171.35098172179605,24.0,1506651.0,2.27
2018-10-16,172.3510847279544,172.68445239667383,172.68445239667383,171.35098172179605,29.0,1651300.0,2.26
2018-10-17,173.01782006539327,174.68465840899051,174.68465840899051,172.01771705923494,22.0,1090495.0,2.26
2018-10-18,173.01782006539327,171.6843493905155,173.35118773411273,171.35098172179605,26.0,1496400.0,2.25
2018-10-19,172.68445239667383,171.6843493905155,172.68445239667383,171.35098172179605,32.0,2061300.0,2.24
2018-10-22,172.68445239667383,173.01782006539327,173.01782006539327,171.01761405307658,6.0,309800.0,2.23
2018-10-23,172.3510847279544,171.35098172179605,172.3510847279544,171.01761405307658,14.0,669251.0,2.23
2018-10-24,172.3510847279544,171.35098172179605,172.68445239667383,171.35098172179605,15.0,679740.0,2.22
2018-10-25,170.01751104691826,171.35098172179605,171.35098172179605,168.68404037204047,31.0,1884800.0,2.21
2018-10-26,167.35056969716268,168.68404037204047,169.6841433781988,164.01689300996821,67.0,4428229.0,2.18
2018-10-29,167.35056969716268,165.85041518792517,167.68393736588212,165.85041518792517,27.0,1501150.0,2.17
2018-10-30,166.01709902228487,165.01699601612654,167.35056969716268,165.01699601612654,44.0,2400283.0,2.15
2018-10-31,166.6838343597238,166.6838343597238,167.68393736588212,165.68373135356543,24.0,1400950.0,2.13
2018-11-01,167.35056969716268,168.01730503460158,168.01730503460158,166.51715052536406,5.0,250550.0,2.13
2018-11-02,168.01730503460158,167.35056969716268,168.01730503460158,166.01709902228487,30.0,2355100.0,2.12
2018-11-05,167.68393736588212,168.350672703321,168.350672703321,166.18378285664463,12.0,562540.0,2.12
2018-11-06,167.35056969716268,168.350672703321,168.350672703321,166.6838343597238,21.0,1011128.0,2.1
2018-11-07,169.35077570947936,166.6838343597238,169.6841433781988,166.51715052536406,58.0,4145107.0,2.03
2018-11-08,170.01751104691826,169.35077570947936,170.01751104691826,168.350672703321,27.0,18124400.0,2.03
2018-11-09,169.35077570947936,170.01751104691826,170.01751104691826,168.350672703321,26.0,1431240.0,2.03
2018-11-12,167.68393736588212,169.01740804075993,169.01740804075993,166.6838343597238,57.0,4083960.0,2.03
2018-11-13,167.01720202844322,166.6838343597238,167.01720202844322,165.5170475192057,16.0,949000.0,2.02
2018-11-14,167.01720202844322,168.01730503460158,168.01730503460158,166.35046669100433,17.0,1351350.0,2.01
2018-11-15,167.68393736588212,167.68393736588212,167.68393736588212,166.51715052536406,18.0,1304700.0,2.01
2018-11-16,167.01720202844322,167.68393736588212,167.68393736588212,166.51715052536406,20.0,1356557.0,2.01
2018-11-19,167.68393736588212,167.68393736588212,167.68393736588212,166.6838343597238,9.0,460454.0,2.0
2018-11-20,168.01730503460158,167.68393736588212,168.01730503460158,166.01709902228487,25.0,1815386.0,1.99
2018-11-21,167.35056969716268,168.01730503460158,168.01730503460158,166.6838343597238,8.0,453000.0,1.99
2018-11-22,167.68393736588212,168.01730503460158,168.01730503460158,166.35046669100433,12.0,751000.0,1.99
2018-11-23,167.35056969716268,168.350672703321,168.350672703321,166.6838343597238,27.0,18207900.0,1.98
2018-11-26,168.01730503460158,167.35056969716268,168.350672703321,165.68373135356543,16.0,904700.0,1.99
2018-11-27,167.68393736588212,166.6838343597238,167.68393736588212,166.6838343597238,3.0,150600.0,1.99
2018-11-28,169.01740804075993,168.350672703321,169.01740804075993,167.01720202844322,15.0,1113669.0,1.99
2018-11-29,169.01740804075993,168.350672703321,170.01751104691826,168.350672703321,24.0,1930200.0,1.99
2018-11-30,169.6841433781988,168.350672703321,169.6841433781988,168.350672703321,8.0,514910.0,1.99
2018-12-03,170.35087871563772,171.01761405307658,171.01761405307658,169.35077570947936,26.0,1429757.0,1.98
2018-12-04,170.35087871563772,170.68424638435715,170.68424638435715,168.350672703321,14.0,638980.0,1.97
2018-12-05,169.01740804075993,167.01720202844322,169.01740804075993,166.6838343597238,17.0,915104.0,1.96
2018-12-06,169.6841433781988,170.35087871563772,170.35087871563772,167.35056969716268,25.0,1471640.0,1.94
2018-12-07,170.01751104691826,170.35087871563772,170.35087871563772,167.68393736588212,9.0,573815.0,1.93
2018-12-10,169.35077570947936,169.6841433781988,169.6841433781988,168.350672703321,6.0,304350.0,1.93
2018-12-11,168.350672703321,170.01751104691826,170.01751104691826,168.350672703321,22.0,1673149.0,1.93
2018-12-12,170.01751104691826,168.01730503460158,170.35087871563772,168.01730503460158,11.0,919735.0,1.93
2018-12-13,170.01751104691826,169.35077570947936,170.01751104691826,169.35077570947936,8.0,509600.0,1.93
2018-12-14,171.35098172179605,170.01751104691826,171.6843493905155,169.6841433781988,17.0,1079257.0,1.93
2018-12-17,170.68424638435715,171.35098172179605,171.35098172179605,169.01740804075993,17.0,865800.0,1.94
2018-12-18,170.35087871563772,170.68424638435715,170.68424638435715,169.35077570947936,11.0,563964.0,1.94
2018-12-19,170.68424638435715,169.6841433781988,171.01761405307658,169.6841433781988,15.0,1225800.0,1.94
2018-12-20,170.35087871563772,170.68424638435715,170.68424638435715,169.6841433781988,8.0,329485.0,1.94
2018-12-21,169.6841433781988,165.68373135356543,169.6841433781988,165.68373135356543,15.0,859958.0,1.94
2018-12-22,170.01751104691826,170.68424638435715,170.68424638435715,168.68404037204047,3.0,152800.0,1.94
2018-12-24,171.35098172179605,172.68445239667383,173.35118773411273,170.35087871563772,10.0,980000.0,1.94
2018-12-25,170.68424638435715,170.01751104691826,170.68424638435715,169.35077570947936,18.0,1121800.0,1.94
2018-12-26,169.35077570947936,168.68404037204047,170.01751104691826,168.68404037204047,18.0,1065550.0,1.94
2018-12-27,170.35087871563772,171.01761405307658,171.01761405307658,169.6841433781988,6.0,260400.0,1.94
2018-12-28,170.35087871563772,171.01761405307658,171.01761405307658,169.6841433781988,7.0,357200.0,1.94
2019-01-02,171.01761405307658,171.01761405307658,171.01761405307658,171.01761405307658,3.0,153900.0,1.94
2019-01-03,170.68424638435715,171.01761405307658,171.01761405307658,170.68424638435715,6.0,563300.0,1.93
2019-01-04,170.01751104691826,170.68424638435715,170.68424638435715,168.68404037204047,11.0,559400.0,1.93
2019-01-07,169.35077570947936,170.01751104691826,170.35087871563772,169.01740804075993,18.0,1128740.0,1.93
2019-01-08,170.35087871563772,170.35087871563772,170.35087871563772,169.35077570947936,5.0,229200.0,1.93
2019-01-09,170.35087871563772,170.68424638435715,170.68424638435715,169.6841433781988,8.0,408049.0,1.93
2019-01-10,170.35087871563772,171.01761405307658,171.01761405307658,169.35077570947936,6.0,253978.0,1.93
2019-01-11,171.01761405307658,170.35087871563772,171.01761405307658,169.6841433781988,13.0,571548.0,1.92
2019-01-14,170.68424638435715,169.6841433781988,171.01761405307658,169.35077570947936,31.0,946643.0,1.92
2019-01-15,170.01751104691826,170.35087871563772,170.35087871563772,169.6841433781988,8.0,316279.0,1.92
2019-01-16,172.68445239667383,170.01751104691826,172.68445239667383,170.01751104691826,32.0,15673959.0,1.91
2019-01-17,171.01761405307658,171.6843493905155,171.6843493905155,169.6841433781988,26.0,1584202.0,1.91
2019-01-18,171.6843493905155,171.35098172179605,171.6843493905155,169.6841433781988,39.0,4128757.0,1.91
2019-01-21,170.01751104691826,171.35098172179605,171.35098172179605,169.6841433781988,43.0,1428700.0,1.91
2019-01-22,170.68424638435715,171.01761405307658,171.01761405307658,169.35077570947936,31.0,1630761.0,1.91
