date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,44.529382304646,44.80873852989472,44.80873852989472,44.529382304646,24.0,1640404.0,4.28
2018-01-03,44.75286728484497,44.529382304646,44.80873852989472,44.529382304646,37.0,2281195.0,4.3
2018-01-04,44.920481019994206,44.80873852989472,44.920481019994206,44.69699603979522,34.0,4928500.0,4.34
2018-01-05,44.920481019994206,44.920481019994206,45.199837245242925,44.75286728484497,29.0,2332300.0,4.36
2018-01-08,45.08809475514344,44.920481019994206,45.14396600019318,44.920481019994206,45.0,4994716.0,4.38
2018-01-09,45.311579735342406,45.08809475514344,45.311579735342406,45.03222351009369,52.0,4563234.0,4.38
2018-01-10,46.652489616536265,45.311579735342406,46.70836086158601,45.311579735342406,190.0,11479348.0,4.41
2018-01-11,47.37881580218294,48.49624070317782,49.16669564377475,47.21120206703371,278.0,21081380.0,4.39
2018-01-12,47.434687047232686,47.155330821983966,47.49055829228243,47.099459576934215,72.0,4626446.0,4.39
2018-01-15,47.49055829228243,48.49624070317782,48.49624070317782,47.49055829228243,68.0,3378555.0,4.39
2018-01-16,47.37881580218294,47.37881580218294,47.49055829228243,47.26707331208345,43.0,3482816.0,4.39
2018-01-17,47.21120206703371,47.3229445571332,47.434687047232686,46.98771708683473,83.0,5453185.0,4.41
2018-01-18,46.93184584178499,47.099459576934215,47.155330821983966,46.93184584178499,61.0,4542034.0,4.42
2018-01-19,46.93184584178499,46.93184584178499,48.55211194822757,46.93184584178499,35.0,32749774.0,4.44
2018-01-22,47.3229445571332,47.26707331208345,47.49055829228243,47.26707331208345,28.0,2626956.0,4.44
2018-01-23,47.49055829228243,47.3229445571332,47.60230078238192,47.3229445571332,47.0,5402581.0,4.45
2018-01-24,47.3229445571332,47.49055829228243,47.49055829228243,47.26707331208345,37.0,2461345.0,4.45
2018-01-25,47.21120206703371,47.49055829228243,47.49055829228243,46.98771708683473,19.0,976316.0,4.45
2018-01-26,46.820103351685496,46.98771708683473,46.98771708683473,46.54074712643678,37.0,2392844.0,4.46
2018-01-29,46.98771708683473,46.87597459673525,47.04358833188448,46.87597459673525,36.0,2569224.0,4.46
2018-01-30,46.98771708683473,46.93184584178499,46.98771708683473,46.70836086158601,38.0,3150161.0,4.49
2018-01-31,46.820103351685496,46.98771708683473,47.04358833188448,46.76423210663576,38.0,4405278.0,4.54
2018-02-01,46.93184584178499,46.820103351685496,47.04358833188448,46.820103351685496,20.0,1865300.0,4.54
2018-02-02,46.93184584178499,46.93184584178499,46.98771708683473,46.820103351685496,20.0,1847150.0,4.56
2018-02-05,46.54074712643678,46.93184584178499,46.93184584178499,46.48487588138704,56.0,6701149.0,4.63
2018-02-06,44.19415483434753,46.48487588138704,46.48487588138704,44.0265410991983,149.0,14906503.0,4.8
2018-02-07,46.31726214623781,44.69699603979522,46.93184584178499,44.69699603979522,45.0,3925700.0,4.79
2018-02-08,45.4233222254419,46.31726214623781,46.31726214623781,45.36745098039216,26.0,1476144.0,4.79
2018-02-09,45.81442094079011,42.46214623780546,45.81442094079011,42.46214623780546,50.0,5786600.0,4.79
2018-02-12,44.64112479474549,45.81442094079011,45.81442094079011,44.417639814546504,47.0,3106104.0,4.78
2018-02-21,44.69699603979522,44.75286728484497,45.75854969574036,44.36176856949677,18.0,771607.0,4.77
2018-02-22,43.91479860909881,44.64112479474549,44.64112479474549,43.91479860909881,43.0,2327214.0,4.75
2018-02-23,43.80305611899932,44.138283589297785,44.138283589297785,43.80305611899932,27.0,1219800.0,4.74
2018-02-26,44.138283589297785,43.80305611899932,44.25002607939727,43.80305611899932,20.0,1105100.0,4.73
2018-02-27,43.57957113880035,44.47351105959625,44.47351105959625,43.57957113880035,22.0,946265.0,4.72
2018-03-01,43.80305611899932,43.5236998937506,44.47351105959625,43.02085868830291,40.0,2132962.0,4.7
2018-03-02,43.132601178402396,43.132601178402396,43.46782864870086,43.02085868830291,19.0,734306.0,4.7
2018-03-05,43.132601178402396,42.909116198203414,43.18847242345214,42.85324495315368,12.0,615452.0,4.7
2018-03-06,43.356086158601364,43.132601178402396,43.411957403651115,42.51801748285521,49.0,3829518.0,4.69
2018-03-07,43.132601178402396,43.356086158601364,43.57957113880035,43.132601178402396,28.0,1652498.0,4.68
2018-03-08,43.132601178402396,43.57957113880035,43.57957113880035,43.132601178402396,10.0,666214.0,4.67
2018-03-09,43.5236998937506,43.57957113880035,43.63544238385009,43.244343668501884,35.0,1951953.0,4.66
2018-03-12,43.5236998937506,43.691313628899834,43.691313628899834,43.46782864870086,14.0,900800.0,4.66
2018-03-13,43.411957403651115,43.5236998937506,43.5236998937506,43.02085868830291,30.0,1249700.0,4.66
2018-03-14,43.132601178402396,43.57957113880035,43.57957113880035,43.076729933352645,18.0,1341213.0,4.66
2018-03-15,44.80873852989472,45.25570849029267,47.434687047232686,44.80873852989472,237.0,14592750.0,4.61
2018-03-16,44.417639814546504,45.08809475514344,45.08809475514344,43.57957113880035,42.0,2473950.0,4.6
2018-03-19,44.47351105959625,43.91479860909881,44.47351105959625,43.80305611899932,26.0,1898530.0,4.58
2018-03-20,44.138283589297785,44.138283589297785,44.138283589297785,43.91479860909881,9.0,355050.0,4.57
2018-03-21,44.75286728484497,44.47351105959625,44.97635226504395,44.47351105959625,94.0,8999000.0,4.51
2018-03-22,44.75286728484497,44.69699603979522,45.08809475514344,44.69699603979522,55.0,4294470.0,4.51
2018-03-23,44.138283589297785,44.47351105959625,44.864609774944455,44.138283589297785,46.0,3202434.0,4.51
2018-03-26,43.57957113880035,43.57957113880035,44.138283589297785,43.57957113880035,27.0,1834300.0,4.51
2018-03-27,43.57957113880035,43.57957113880035,44.138283589297785,43.57957113880035,38.0,1656074.0,4.52
2018-03-28,43.57957113880035,43.970669854148554,44.0265410991983,43.57957113880035,22.0,1489050.0,4.52
2018-03-29,43.57957113880035,43.970669854148554,44.08241234424805,43.57957113880035,16.0,1605050.0,4.52
2018-03-30,43.46782864870086,44.0265410991983,44.0265410991983,43.46782864870086,22.0,1055050.0,4.52
2018-03-31,43.5236998937506,43.57957113880035,43.57957113880035,43.076729933352645,10.0,814300.0,4.52
2018-04-02,44.47351105959625,44.69699603979522,44.69699603979522,43.57957113880035,21.0,913521.0,4.52
2018-04-03,44.529382304646,44.138283589297785,44.529382304646,43.691313628899834,17.0,1425150.0,4.52
2018-04-09,43.91479860909881,43.80305611899932,44.529382304646,43.80305611899932,18.0,1422314.0,4.53
2018-04-10,44.25002607939727,43.970669854148554,44.25002607939727,43.91479860909881,40.0,4966709.0,4.55
2018-04-11,44.47351105959625,44.30589732444702,44.920481019994206,43.80305611899932,41.0,4193579.0,4.6
2018-04-12,44.36176856949677,44.47351105959625,44.47351105959625,44.138283589297785,22.0,3729200.0,4.64
2018-04-13,44.47351105959625,44.36176856949677,44.47351105959625,43.46782864870086,64.0,6489075.0,4.69
2018-04-16,43.691313628899834,44.47351105959625,44.47351105959625,43.691313628899834,43.0,3624083.0,4.73
2018-04-17,43.076729933352645,43.691313628899834,43.691313628899834,43.076729933352645,40.0,2831310.0,4.76
2018-04-18,43.132601178402396,43.244343668501884,43.244343668501884,43.076729933352645,10.0,544282.0,4.77
2018-04-19,43.356086158601364,43.02085868830291,43.57957113880035,43.02085868830291,17.0,1506200.0,4.79
2018-04-20,43.57957113880035,43.57957113880035,43.57957113880035,43.356086158601364,15.0,1555691.0,4.8
2018-04-23,43.02085868830291,43.57957113880035,43.57957113880035,43.02085868830291,15.0,1005889.0,4.8
2018-04-24,42.350403747705975,42.46214623780546,42.46214623780546,42.350403747705975,6.0,227750.0,4.8
2018-04-25,43.02085868830291,43.02085868830291,43.02085868830291,42.685631218004445,14.0,479749.0,4.8
2018-04-26,42.46214623780546,43.132601178402396,43.132601178402396,41.2329788467111,20.0,800186.0,4.8
2018-04-27,42.406274992755726,42.46214623780546,42.46214623780546,42.12691876750701,11.0,455766.0,4.8
2018-04-30,42.74150246305419,42.46214623780546,42.964987443253165,42.01517627740751,20.0,984892.0,4.79
2018-05-02,42.23866125760649,42.12691876750701,42.23866125760649,42.12691876750701,24.0,1283050.0,4.79
2018-05-03,41.79169129720854,41.95930503235777,41.95930503235777,41.67994880710905,10.0,337872.0,4.79
2018-05-04,41.73582005215879,41.121236356611604,41.73582005215879,41.121236356611604,23.0,930590.0,4.79
2018-05-07,40.78600888631315,41.344721336810586,41.40059258186032,40.562523906114166,61.0,3078545.0,4.78
2018-05-08,40.61839515116392,40.841880131362885,40.841880131362885,40.562523906114166,19.0,875238.0,4.77
2018-05-09,40.3390389259152,40.61839515116392,41.121236356611604,40.283167680865446,16.0,801480.0,4.76
2018-05-10,39.836197720467496,40.3390389259152,40.3390389259152,39.668583985318264,53.0,2535892.0,4.72
2018-05-11,38.88638655462184,39.89206896551725,39.89206896551725,38.43941659422389,112.0,5988970.0,4.69
2018-05-14,38.942257799671594,38.55115908432338,39.109871534820826,38.215931614024925,34.0,1322900.0,4.7
2018-05-15,38.99812904472133,39.109871534820826,39.836197720467496,38.99812904472133,32.0,1589625.0,4.69
2018-05-16,39.109871534820826,39.55684149521878,39.61271274026852,39.109871534820826,24.0,811662.0,4.68
2018-05-17,38.662901574422875,39.55684149521878,39.55684149521878,38.662901574422875,10.0,350767.0,4.68
2018-05-18,38.55115908432338,38.662901574422875,38.662901574422875,38.55115908432338,10.0,381065.0,4.67
2018-05-21,38.495287839273644,38.55115908432338,38.55115908432338,38.327674104124405,23.0,929914.0,4.67
2018-05-22,35.75759683183618,39.109871534820826,39.109871534820826,35.19888438133874,169.0,11340929.0,4.67
2018-05-23,35.75759683183618,35.75759683183618,36.31630928233362,35.645854341736694,70.0,3056738.0,4.67
2018-05-24,35.86933932193567,35.86933932193567,35.981081812035164,35.534111851637206,17.0,1121700.0,4.67
2018-05-25,35.31062687143823,35.86933932193567,35.86933932193567,34.86365691104027,78.0,4573034.0,4.67
2018-05-28,34.97539940113977,35.31062687143823,35.31062687143823,34.86365691104027,61.0,2948800.0,4.66
2018-05-29,35.31062687143823,36.20456679223413,36.20456679223413,35.08714189123925,66.0,3012950.0,4.66
2018-05-30,34.6401719308413,35.75759683183618,35.86933932193567,34.6401719308413,87.0,3846856.0,4.66
2018-05-31,34.6401719308413,34.75191442094079,34.75191442094079,34.304944460542835,47.0,3100800.0,4.66
2018-06-01,34.75191442094079,34.6401719308413,35.19888438133874,34.6401719308413,28.0,1095918.0,4.66
2018-06-04,34.6401719308413,34.86365691104027,35.25475562638849,34.52842944074181,60.0,3919400.0,4.66
2018-06-05,35.08714189123925,34.6401719308413,35.534111851637206,34.6401719308413,46.0,2750331.0,4.66
2018-06-06,34.6401719308413,35.31062687143823,35.31062687143823,34.304944460542835,215.0,11939285.0,4.64
2018-06-07,34.36081570559258,34.6401719308413,34.6401719308413,34.24907321549309,148.0,10393435.0,3.64
2018-06-08,34.75191442094079,34.6401719308413,35.366498116487975,34.47255819569207,81.0,5187250.0,3.68
2018-06-11,34.86365691104027,34.75191442094079,35.19888438133874,34.6401719308413,29.0,1494950.0,3.68
2018-06-12,34.75191442094079,34.919528156090024,34.919528156090024,34.69604317589105,30.0,1712600.0,3.68
2018-06-13,35.08714189123925,34.75191442094079,35.366498116487975,34.75191442094079,53.0,3110084.0,3.68
2018-06-14,34.97539940113977,34.86365691104027,35.19888438133874,34.75191442094079,36.0,1238487.0,3.68
2018-06-15,35.08714189123925,35.08714189123925,35.19888438133874,35.08714189123925,4.0,125700.0,3.68
2018-06-19,35.58998309668695,35.08714189123925,35.58998309668695,35.08714189123925,81.0,3743095.0,3.68
2018-06-20,35.645854341736694,35.75759683183618,35.813468076885925,35.25475562638849,67.0,3384217.0,3.69
2018-06-21,36.092824302134645,35.645854341736694,36.76327924273157,35.645854341736694,144.0,6261150.0,3.69
2018-06-22,36.20456679223413,36.14869554718439,36.428051772433115,35.92521056698541,55.0,2983296.0,3.7
2018-06-25,36.5397942625326,36.31630928233362,36.65153675263208,36.31630928233362,71.0,3755080.0,3.72
2018-06-26,36.20456679223413,36.5397942625326,36.5397942625326,36.20456679223413,85.0,5196990.0,3.71
2018-06-27,36.66577146474667,36.4351691284904,36.7810726328748,36.4351691284904,39.0,1327600.0,3.71
2018-06-28,37.415229057579545,36.550470296618535,38.10703606634834,36.31986796036227,60.0,2874950.0,3.72
