date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,10.680648600658804,10.07190697056944,10.91307722305656,10.049770911293464,406.0,8937365.0,0.88,58000.0,0.0,-2000.0,0.0,68.1139958180518,68.1139958180518,68.1139958180518,68.1139958180518,68.1139958180518,9.705480740757798,9.02400000000009,8.342519259242382
2018-01-17,11.40007052712805,10.614240422830873,11.40007052712805,10.614240422830873,586.0,15871433.0,1.04,130000.0,0.0,0.0,0.0,74.30732813524,74.30732813524,74.30732813524,74.30732813524,74.30732813524,10.497450719624938,9.318000000000088,8.138549280375239
2018-01-18,11.068029637988397,11.566090971697873,11.787451564457642,11.012689489798454,460.0,11280169.0,0.82,-178000.0,0.0,0.0,0.0,67.76513756523326,67.76513756523326,67.76513756523326,67.76513756523326,67.76513756523326,10.648796311634324,9.58600000000009,8.523203688365854
2018-01-19,11.012689489798454,10.957349341608513,11.234050082558223,10.90200919341857,218.0,4844883.0,0.81,-8000.0,0.0,0.0,0.0,66.71093992984437,66.71093992984437,66.71093992984437,66.71093992984437,66.71093992984437,10.622229992207584,9.796000000000088,8.969770007792592
2018-01-22,10.713852689572768,11.05696160835041,11.05696160835041,10.691716630296792,198.0,4876070.0,0.81,0.0,0.0,7000.0,0.0,61.176440337338114,61.176440337338114,61.176440337338114,61.176440337338114,61.176440337338114,10.391074730987803,9.91600000000009,9.440925269012375
2018-01-23,10.791328897038687,10.735988748848744,10.84666904522863,10.691716630296792,159.0,4001554.0,0.81,0.0,0.0,-7000.0,0.0,62.05536299813481,62.05536299813481,62.05536299813481,62.05536299813481,62.05536299813481,10.371357324531392,9.936000000000089,9.500642675468786
2018-01-24,10.791328897038687,10.791328897038687,10.83560101559064,10.625308452468861,133.0,3424907.0,0.81,0.0,0.0,0.0,0.0,62.0553629981348,62.0553629981348,62.0553629981348,62.0553629981348,62.0553629981348,10.076631203211255,9.82600000000009,9.575368796788924
2018-01-25,10.724920719210756,10.791328897038687,10.84666904522863,10.669580571020814,91.0,2364171.0,0.81,0.0,0.0,0.0,0.0,60.68954827094611,60.68954827094611,60.68954827094611,60.68954827094611,60.68954827094611,9.95897692177046,9.76400000000009,9.56902307822972
2018-01-26,10.680648600658804,10.680648600658804,10.735988748848744,10.625308452468861,90.0,2077281.0,0.81,0.0,0.0,0.0,0.0,59.745463847076074,59.745463847076074,59.745463847076074,59.745463847076074,59.745463847076074,9.78359899511415,9.70400000000009,9.624401004886028
2018-01-29,10.658512541382827,10.669580571020814,10.724920719210756,10.625308452468861,71.0,1901059.0,0.81,0.0,0.0,0.0,0.0,59.24917567186802,59.24917567186802,59.24917567186802,59.24917567186802,59.24917567186802,9.793277389284603,9.69400000000009,9.594722610715577
2018-01-30,10.680648600658804,10.769192837762711,10.769192837762711,10.581036333916908,63.0,1416506.0,0.81,0.0,0.0,0.0,0.0,59.610487587334845,59.610487587334845,59.610487587334845,59.610487587334845,59.610487587334845,9.759416626152744,9.674000000000088,9.588583373847433
2018-01-31,10.680648600658804,10.680648600658804,10.791328897038687,10.636376482106849,62.0,1551762.0,0.81,0.0,0.0,0.0,0.0,59.61048758733486,59.61048758733486,59.61048758733486,59.61048758733486,59.61048758733486,9.693191836181063,9.654000000000089,9.614808163819115
2018-02-01,10.669580571020814,10.636376482106849,10.724920719210756,10.592104363554895,73.0,1911361.0,0.81,0.0,0.0,0.0,0.0,59.30557121084426,59.30557121084426,59.30557121084426,59.30557121084426,59.30557121084426,9.660000000727736,9.644000000000089,9.627999999272442
2018-02-02,10.724920719210756,10.625308452468861,10.83560101559064,10.625308452468861,52.0,1403149.0,0.81,0.0,0.0,0.0,0.0,60.39637760413834,60.39637760413834,60.39637760413834,60.39637760413834,60.39637760413834,9.692792156393168,9.65200000000009,9.611207843607012
2018-02-05,10.55890027464093,10.315403622605187,10.713852689572768,10.315403622605187,93.0,2069744.0,0.81,0.0,0.0,13000.0,0.0,55.58289079432889,55.58289079432889,55.58289079432889,55.58289079432889,55.58289079432889,9.734079968141568,9.63400000000009,9.53392003185861
2018-02-06,9.961226674189557,10.271131504053232,10.56996830427892,9.518505488670021,249.0,5726204.0,0.81,0.0,0.0,0.0,0.0,42.46261845352608,42.46261845352608,42.46261845352608,42.46261845352608,42.46261845352608,10.017591277207279,9.504000000000088,8.990408722792898
2018-02-07,9.939090614913582,9.518505488670021,10.459288007899035,9.518505488670021,74.0,1518417.0,0.81,0.0,0.0,0.0,0.0,42.06655968326652,42.06655968326652,42.06655968326652,42.06655968326652,42.06655968326652,9.998140111777166,9.37000000000009,8.741859888223013
2018-02-08,9.894818496361626,9.684525933239847,9.894818496361626,9.651321844325883,43.0,1007026.0,0.81,0.0,0.0,-4000.0,0.0,41.23810970297897,41.23810970297897,41.23810970297897,41.23810970297897,41.23810970297897,9.866992935615126,9.23000000000009,8.593007064385052
2018-02-09,9.662389873963871,9.407825192290137,9.73986608142979,9.275008836634278,94.0,3063056.0,0.81,0.0,0.0,-9000.0,0.0,37.10646587338515,37.10646587338515,37.10646587338515,37.10646587338515,37.10646587338515,9.57560952374713,9.03800000000009,8.500390476253052
2018-02-12,10.182587266949325,9.961226674189557,10.29326756332921,9.784138199981742,128.0,3852620.0,0.83,16000.0,0.0,6000.0,0.0,49.34001407845956,49.34001407845956,49.34001407845956,49.34001407845956,49.34001407845956,9.26986663706339,8.97000000000009,8.670133362936788
2018-02-21,10.403947859709094,10.481424067175013,10.514628156088976,10.204723326225302,113.0,3453624.0,0.83,0.0,0.0,0.0,0.0,53.48616763618248,53.48616763618248,53.48616763618248,53.48616763618248,53.48616763618248,9.509913035283498,9.05000000000009,8.590086964716681
2018-02-22,10.448219978261045,10.55890027464093,10.680648600658804,10.28219953369122,75.0,1528749.0,0.83,0.0,0.0,-6000.0,0.0,54.291895182420625,54.291895182420625,54.291895182420625,54.291895182420625,54.291895182420625,9.685529208068527,9.14200000000009,8.598470791931653
2018-02-23,10.625308452468861,10.448219978261045,10.813464956314663,10.448219978261045,129.0,3441647.0,0.83,-1000.0,0.0,0.0,0.0,57.46576690267043,57.46576690267043,57.46576690267043,57.46576690267043,57.46576690267043,9.874746202670938,9.27400000000009,8.673253797329242
2018-02-26,10.680648600658804,10.625308452468861,10.791328897038687,10.514628156088976,91.0,2264559.0,0.83,0.0,0.0,4000.0,0.0,58.4370311923768,58.4370311923768,58.4370311923768,58.4370311923768,58.4370311923768,9.77709873083942,9.45800000000009,9.138901269160762
2018-02-27,11.289390230748165,10.83560101559064,11.621431119887816,10.780260867400699,347.0,9648314.0,0.81,-15000.0,0.0,4000.0,0.0,67.28627533855011,67.28627533855011,67.28627533855011,67.28627533855011,67.28627533855011,10.23160613666795,9.658000000000092,9.084393863332235
2018-03-01,11.344730378938106,10.802396926676675,11.621431119887816,10.802396926676675,196.0,6083460.0,0.81,0.0,0.0,-4000.0,0.0,67.95425311266578,67.95425311266578,67.95425311266578,67.95425311266578,67.95425311266578,10.491734886850931,9.828000000000092,9.164265113149252
2018-03-02,11.17870993436828,11.12336978617834,11.344730378938106,11.12336978617834,139.0,3911999.0,0.81,0.0,0.0,-4000.0,0.0,63.74882566221663,63.74882566221663,63.74882566221663,63.74882566221663,63.74882566221663,10.516417109750206,9.960000000000093,9.40358289024998
2018-03-05,11.289390230748165,11.17870993436828,11.510750823507934,11.12336978617834,133.0,3394070.0,0.82,7000.0,0.0,2000.0,0.0,65.29098488859752,65.29098488859752,65.29098488859752,65.29098488859752,65.29098488859752,10.52090815372669,10.080000000000092,9.639091846273494
2018-03-06,12.396193194547005,11.566090971697873,12.396193194547005,11.40007052712805,722.0,26872576.0,1.03,175000.0,0.0,-2000.0,0.0,76.19626674715765,76.19626674715765,76.19626674715765,76.19626674715765,76.19626674715765,11.205843122188723,10.390000000000091,9.57415687781146
2018-03-07,13.613676454725729,12.672893935496713,13.613676454725729,12.396193194547005,1311.0,53803972.0,1.74,583000.0,0.0,12000.0,0.0,82.65282130458009,82.65282130458009,82.65282130458009,82.65282130458009,82.65282130458009,12.49807582768743,10.810000000000091,9.121924172312752
2018-03-08,12.83891438006654,14.001057492055322,14.056397640245264,12.56221363911683,1119.0,39458721.0,1.29,-368000.0,0.0,7000.0,0.0,69.69712768602234,69.69712768602234,69.69712768602234,69.69712768602234,69.69712768602234,12.755231327316443,11.08000000000009,9.404768672683739
2018-03-09,13.06027497282631,12.617553787306774,13.281635565586075,12.506873490926889,406.0,13302413.0,1.27,-16000.0,0.0,-19000.0,0.0,71.09139718793375,71.09139718793375,71.09139718793375,71.09139718793375,71.09139718793375,12.830815367091747,11.42000000000009,10.009184632908434
2018-03-12,12.506873490926889,13.39231586196596,13.39231586196596,12.396193194547005,531.0,17205921.0,0.89,-316000.0,0.0,8000.0,0.0,63.25554514789397,63.25554514789397,63.25554514789397,63.25554514789397,63.25554514789397,12.425875308189614,11.64000000000009,10.854124691810565
2018-03-13,12.894254528256482,12.617553787306774,12.949594676446424,12.506873490926889,185.0,5002870.0,0.94,43000.0,0.0,-8000.0,0.0,66.07444029505163,66.07444029505163,66.07444029505163,66.07444029505163,66.07444029505163,12.386048778691137,11.730000000000087,11.073951221309038
2018-03-14,13.06027497282631,12.894254528256482,13.281635565586075,12.83891438006654,261.0,8496460.0,0.9,-36000.0,0.0,0.0,0.0,67.23458118776365,67.23458118776365,67.23458118776365,67.23458118776365,67.23458118776365,11.996606055626982,11.630000000000086,11.26339394437319
2018-03-15,14.167077936625148,13.06027497282631,14.277758233005033,12.617553787306774,723.0,28600309.0,0.97,59000.0,0.0,6000.0,0.0,73.69326576423946,73.69326576423946,73.69326576423946,73.69326576423946,73.69326576423946,12.869199679754953,11.870000000000086,10.87080032024522
2018-03-16,13.835037047485496,14.056397640245264,14.056397640245264,13.39231586196596,699.0,22983646.0,0.82,-121000.0,0.0,3000.0,0.0,69.28112632290066,69.28112632290066,69.28112632290066,69.28112632290066,69.28112632290066,13.12067547016316,12.010000000000087,10.899324529837013
2018-03-19,13.336975713776019,13.39231586196596,13.724356751105612,13.226295417396134,329.0,9863542.0,0.81,-10000.0,0.0,-9000.0,0.0,63.171449852111316,63.171449852111316,63.171449852111316,63.171449852111316,63.171449852111316,13.02116200567717,12.160000000000087,11.298837994323005
2018-03-20,12.949594676446424,13.004934824636367,13.170955269206193,12.83891438006654,226.0,6355337.0,0.82,4000.0,0.0,0.0,0.0,58.82620438349356,58.82620438349356,58.82620438349356,58.82620438349356,58.82620438349356,13.008093073603394,12.170000000000087,11.33190692639678
2018-03-21,13.502996158345843,13.06027497282631,13.724356751105612,13.06027497282631,397.0,10116174.0,0.81,-4000.0,0.0,0.0,0.0,62.76637833608021,62.76637833608021,62.76637833608021,62.76637833608021,62.76637833608021,13.003657747271005,12.250000000000089,11.496342252729173
2018-03-22,12.949594676446424,13.613676454725729,13.724356751105612,12.894254528256482,299.0,8441593.0,0.81,0.0,0.0,0.0,0.0,56.9021869847321,56.9021869847321,56.9021869847321,56.9021869847321,56.9021869847321,12.641882341648813,12.03000000000009,11.418117658351367
2018-03-23,12.949594676446424,12.28551289816712,13.447656010155903,12.28551289816712,272.0,8639313.0,0.83,18000.0,0.0,9000.0,0.0,56.902186984732104,56.902186984732104,56.902186984732104,56.902186984732104,56.902186984732104,12.297083130106799,11.87000000000009,11.44291686989338
2018-03-26,12.894254528256482,12.672893935496713,13.11561512101625,12.672893935496713,242.0,3109882.0,0.84,4000.0,0.0,-7000.0,0.0,56.292230452739965,56.292230452739965,56.292230452739965,56.292230452739965,56.292230452739965,12.201825205665868,11.79000000000009,11.378174794334312
2018-03-27,13.281635565586075,13.06027497282631,13.558336306535786,13.06027497282631,329.0,6661008.0,0.93,72000.0,0.0,-2000.0,0.0,59.560086167972074,59.560086167972074,59.560086167972074,59.560086167972074,59.560086167972074,12.278952211815776,11.85000000000009,11.421047788184405
2018-03-28,13.11561512101625,13.06027497282631,13.281635565586075,12.949594676446424,243.0,4813531.0,0.92,-4996.0,0.0,18000.0,0.0,57.5733790579453,57.5733790579453,57.5733790579453,57.5733790579453,57.5733790579453,12.037681974576811,11.78000000000009,11.522318025423369
2018-03-29,13.170955269206193,13.336975713776019,13.447656010155903,13.06027497282631,183.0,4018822.0,0.91,-9000.0,0.0,-4000.0,0.0,58.075387493098475,58.075387493098475,58.075387493098475,58.075387493098475,58.075387493098475,12.077681974576592,11.82000000000009,11.56231802542359
2018-03-30,13.336975713776019,13.281635565586075,13.39231586196596,13.170955269206193,276.0,6500718.0,0.91,0.0,0.0,-1000.0,0.0,59.619059191378334,59.619059191378334,59.619059191378334,59.619059191378334,59.619059191378334,12.168567765582475,11.890000000000091,11.611432234417707
2018-03-31,13.502996158345843,13.613676454725729,14.609799122144683,13.39231586196596,700.0,19647355.0,0.91,0.0,0.0,-13000.0,0.0,61.159194221784354,61.159194221784354,61.159194221784354,61.159194221784354,61.159194221784354,12.244948974322156,12.00000000000009,11.755051025678025
2018-04-02,13.226295417396134,13.502996158345843,13.502996158345843,12.949594676446424,361.0,9047988.0,0.92,9000.0,0.0,0.0,0.0,57.24068712725974,57.24068712725974,57.24068712725974,57.24068712725974,57.24068712725974,12.238193472963191,11.99000000000009,11.74180652703699
2018-04-03,13.226295417396134,13.11561512101625,13.336975713776019,13.06027497282631,182.0,3380480.0,0.92,2000.0,0.0,0.0,0.0,57.24068712725974,57.24068712725974,57.24068712725974,57.24068712725974,57.24068712725974,12.22354156509111,12.01000000000009,11.79645843490907
2018-04-09,12.894254528256482,13.281635565586075,13.281635565586075,12.7835742318766,385.0,8810518.0,0.91,-8000.0,0.0,21000.0,0.0,52.554502207557874,52.554502207557874,52.554502207557874,52.554502207557874,52.554502207557874,12.320000000030065,11.96000000000009,11.599999999970114
2018-04-10,11.842791712647584,13.06027497282631,13.06027497282631,11.67677126807776,680.0,13677033.0,0.92,6000.0,0.0,6000.0,0.0,41.084167131547424,41.084167131547424,41.084167131547424,41.084167131547424,41.084167131547424,12.739571341082572,11.690000000000092,10.640428658917612
2018-04-11,11.95347200902747,11.842791712647584,12.119492453597294,11.732111416267701,177.0,2828351.0,0.96,35000.0,0.0,-6000.0,0.0,42.506643051531654,42.506643051531654,42.506643051531654,42.506643051531654,42.506643051531654,12.511635148323702,11.41000000000009,10.30836485167648
2018-04-12,11.842791712647584,11.95347200902747,11.95347200902747,11.621431119887816,232.0,3097097.0,1.01,40000.0,0.0,0.0,0.0,41.4294180655306,41.4294180655306,41.4294180655306,41.4294180655306,41.4294180655306,12.224706532346996,11.16000000000009,10.095293467653185
2018-04-13,11.842791712647584,11.842791712647584,12.340853046357063,11.842791712647584,192.0,2550951.0,1.01,3000.0,0.0,0.0,0.0,41.429418065530605,41.429418065530605,41.429418065530605,41.429418065530605,41.429418065530605,11.654043009524646,10.91000000000009,10.165956990475536
2018-04-16,11.787451564457642,11.787451564457642,11.898131860837527,11.621431119887816,225.0,2600380.0,1.03,12000.0,0.0,29000.0,0.0,40.829403196064604,40.829403196064604,40.829403196064604,40.829403196064604,40.829403196064604,10.807979589827044,10.71000000000009,10.612020410173136
2018-04-17,11.621431119887816,11.67677126807776,11.842791712647584,11.621431119887816,175.0,1742323.0,1.02,-6000.0,0.0,-3000.0,0.0,39.00436350726773,39.00436350726773,39.00436350726773,39.00436350726773,39.00436350726773,10.865959179480386,10.67000000000009,10.474040820519795
2018-04-18,11.510750823507934,11.510750823507934,11.67677126807776,11.510750823507934,241.0,2600599.0,1.04,17000.0,0.0,0.0,0.0,37.79156789753953,37.79156789753953,37.79156789753953,37.79156789753953,37.79156789753953,10.83000000004718,10.59000000000009,10.349999999953
2018-04-19,12.56221363911683,11.566090971697873,12.56221363911683,11.566090971697873,319.0,6933177.0,1.07,22000.0,0.0,-47000.0,0.0,52.8049663185881,52.8049663185881,52.8049663185881,52.8049663185881,52.8049663185881,11.38513156594962,10.720000000000091,10.054868434050562
2018-04-20,13.170955269206193,12.451533342736946,13.779696899295553,12.119492453597294,1049.0,33535320.0,0.95,-98000.0,0.0,0.0,0.0,58.977650438200634,58.977650438200634,58.977650438200634,58.977650438200634,58.977650438200634,12.111347037179687,10.960000000000091,9.808652962820496
2018-04-23,12.28551289816712,12.56221363911683,12.672893935496713,12.174832601787237,413.0,9679913.0,0.91,-34000.0,0.0,9000.0,0.0,48.949171265986976,48.949171265986976,48.949171265986976,48.949171265986976,48.949171265986976,12.159954954050969,11.050000000000093,9.940045045949217
2018-04-24,12.064152305407353,11.95347200902747,12.451533342736946,11.732111416267701,154.0,4172845.0,0.91,0.0,0.0,11000.0,0.0,46.806391849288595,46.806391849288595,46.806391849288595,46.806391849288595,46.806391849288595,12.121160935480404,11.130000000000091,10.138839064519779
2018-04-25,12.119492453597294,11.842791712647584,12.174832601787237,11.842791712647584,106.0,2321032.0,0.91,0.0,0.0,-1000.0,0.0,47.426015106815946,47.426015106815946,47.426015106815946,47.426015106815946,47.426015106815946,11.970479294725276,11.24000000000009,10.509520705274905
2018-04-26,11.787451564457642,12.174832601787237,12.28551289816712,11.787451564457642,104.0,2636620.0,0.91,0.0,0.0,0.0,0.0,44.10627151496735,44.10627151496735,44.10627151496735,44.10627151496735,44.10627151496735,11.950881895460585,11.10000000000009,10.249118104539596
2018-04-27,11.510750823507934,11.787451564457642,11.787451564457642,11.510750823507934,128.0,3340740.0,0.91,0.0,0.0,0.0,0.0,41.499323559898734,41.499323559898734,41.499323559898734,41.499323559898734,41.499323559898734,11.293963561431987,10.800000000000091,10.306036438568196
2018-04-30,11.510750823507934,11.566090971697873,11.621431119887816,11.234050082558223,135.0,3203687.0,0.91,4000.0,0.0,-19000.0,0.0,41.499323559898734,41.499323559898734,41.499323559898734,41.499323559898734,41.499323559898734,11.130744091861798,10.66000000000009,10.189255908138383
2018-05-02,11.40007052712805,11.40007052712805,11.566090971697873,11.344730378938106,61.0,1062435.0,0.93,9000.0,0.0,13000.0,0.0,40.391796013244566,40.391796013244566,40.391796013244566,40.391796013244566,40.391796013244566,11.010744091861739,10.540000000000092,10.069255908138445
2018-05-03,11.289390230748165,11.40007052712805,11.566090971697873,11.289390230748165,64.0,1253966.0,0.92,-6000.0,0.0,-13000.0,0.0,39.26333795870216,39.26333795870216,39.26333795870216,39.26333795870216,39.26333795870216,10.689332590980207,10.390000000000091,10.090667409019975
2018-05-04,11.289390230748165,11.12336978617834,11.289390230748165,11.04589357871242,138.0,3234324.0,0.91,-7000.0,0.0,0.0,0.0,39.26333795870215,39.26333795870215,39.26333795870215,39.26333795870215,39.26333795870215,10.478885438264054,10.300000000000091,10.121114561736128
2018-05-07,11.787451564457642,11.17870993436828,11.787451564457642,11.023757519436444,90.0,2235053.0,0.91,2000.0,0.0,15000.0,0.0,46.99217455082502,46.99217455082502,46.99217455082502,46.99217455082502,46.99217455082502,10.684664010648065,10.35000000000009,10.015335989352115
2018-05-08,12.506873490926889,11.787451564457642,12.7835742318766,11.344730378938106,534.0,14197613.0,0.95,29000.0,0.0,-13000.0,0.0,55.75110640021062,55.75110640021062,55.75110640021062,55.75110640021062,55.75110640021062,11.368093073603909,10.530000000000092,9.691906926396275
2018-05-09,11.67677126807776,12.00881215721741,12.119492453597294,11.621431119887816,263.0,6789509.0,0.91,-31000.0,0.0,2000.0,0.0,46.253968407029305,46.253968407029305,46.253968407029305,46.253968407029305,46.253968407029305,11.386473806160316,10.580000000000092,9.773526193839869
2018-05-10,11.621431119887816,11.67677126807776,11.67677126807776,11.234050082558223,145.0,2454481.0,0.91,0.0,0.0,7000.0,0.0,45.695109210867805,45.695109210867805,45.695109210867805,45.695109210867805,45.695109210867805,11.364982758431367,10.640000000000091,9.915017241568815
2018-05-11,11.344730378938106,12.064152305407353,12.064152305407353,11.289390230748165,112.0,3185565.0,0.91,0.0,0.0,-1000.0,0.0,42.903824736948366,42.903824736948366,42.903824736948366,42.903824736948366,42.903824736948366,11.35142711668628,10.650000000000091,9.948572883313902
2018-05-14,11.234050082558223,11.344730378938106,11.45541067531799,11.068029637988397,104.0,2493821.0,0.91,0.0,0.0,-10000.0,0.0,41.80381884334143,41.80381884334143,41.80381884334143,41.80381884334143,41.80381884334143,11.357465169541616,10.550000000000091,9.742534830458567
2018-05-15,11.344730378938106,11.234050082558223,11.566090971697873,11.17870993436828,79.0,2972144.0,0.91,0.0,0.0,5000.0,0.0,43.367504262426664,43.367504262426664,43.367504262426664,43.367504262426664,43.367504262426664,10.65240998707284,10.340000000000092,10.027590012927345
2018-05-16,11.234050082558223,11.344730378938106,11.344730378938106,11.12336978617834,56.0,1094910.0,0.91,0.0,0.0,-5000.0,0.0,42.14790930614301,42.14790930614301,42.14790930614301,42.14790930614301,42.14790930614301,10.51612496954205,10.260000000000092,10.003875030458135
2018-05-17,11.289390230748165,11.234050082558223,11.289390230748165,11.17870993436828,48.0,985902.0,0.91,0.0,0.0,0.0,0.0,43.010883485898106,43.010883485898106,43.010883485898106,43.010883485898106,43.010883485898106,10.289442719228356,10.200000000000092,10.110557280771827
2018-05-18,11.17870993436828,11.12336978617834,11.234050082558223,11.068029637988397,80.0,1645760.0,0.91,0.0,0.0,0.0,0.0,41.67201498837851,41.67201498837851,41.67201498837851,41.67201498837851,41.67201498837851,10.27198039038484,10.17000000000009,10.068019609615341
2018-05-21,11.17870993436828,11.17870993436828,11.234050082558223,11.04589357871242,115.0,2300160.0,0.91,0.0,0.0,2000.0,0.0,41.6720149883785,41.6720149883785,41.6720149883785,41.6720149883785,41.6720149883785,10.276619037994958,10.160000000000093,10.043380962005227
2018-05-22,11.023757519436444,11.17870993436828,11.17870993436828,10.957349341608513,106.0,2079138.0,0.91,0.0,0.0,0.0,0.0,39.66713756939817,39.66713756939817,39.66713756939817,39.66713756939817,39.66713756939817,10.262199875227438,10.102000000000093,9.941800124772747
2018-05-23,10.990553430522478,11.17870993436828,11.17870993436828,10.990553430522478,53.0,829317.0,0.91,-1000.0,0.0,-2000.0,0.0,39.23156863301514,39.23156863301514,39.23156863301514,39.23156863301514,39.23156863301514,10.257358972767541,10.058000000000092,9.858641027232643
2018-05-24,11.068029637988397,10.97948540088449,11.12336978617834,10.97948540088449,72.0,1235459.0,0.88,-24000.0,0.0,0.0,0.0,40.863285117463654,40.863285117463654,40.863285117463654,40.863285117463654,40.863285117463654,10.159081536790056,10.018000000000091,9.876918463210126
2018-05-25,10.990553430522478,11.12336978617834,11.12336978617834,10.97948540088449,49.0,816808.0,0.86,-20000.0,0.0,0.0,0.0,39.714855600262474,39.714855600262474,39.714855600262474,39.714855600262474,39.714855600262474,10.110870012308292,9.98400000000009,9.85712998769189
2018-05-28,11.05696160835041,11.068029637988397,11.068029637988397,10.84666904522863,131.0,2536583.0,0.81,-35000.0,0.0,0.0,0.0,41.23924640037659,41.23924640037659,41.23924640037659,41.23924640037659,41.23924640037659,10.020514955549594,9.962000000000092,9.90348504445059
2018-05-29,10.90200919341857,11.05696160835041,11.05696160835041,10.791328897038687,110.0,2427798.0,0.82,3000.0,0.0,0.0,0.0,38.775452600442186,38.775452600442186,38.775452600442186,38.775452600442186,38.775452600442186,10.04733126302715,9.940000000000092,9.832668736973034
2018-05-30,11.234050082558223,11.012689489798454,11.621431119887816,10.857737074866618,156.0,3171010.0,0.83,8000.0,0.0,0.0,0.0,46.19375037395301,46.19375037395301,46.19375037395301,46.19375037395301,46.19375037395301,10.18142340292671,9.98400000000009,9.786576597073472
2018-05-31,11.344730378938106,11.12336978617834,11.510750823507934,11.12336978617834,99.0,2096100.0,0.81,-11000.0,0.0,0.0,0.0,48.436518325794395,48.436518325794395,48.436518325794395,48.436518325794395,48.436518325794395,10.326191717923377,10.034000000000091,9.741808282076805
2018-06-01,11.40007052712805,11.566090971697873,11.566090971697873,11.234050082558223,51.0,1268526.0,0.81,0.0,0.0,0.0,0.0,49.56842045757009,49.56842045757009,49.56842045757009,49.56842045757009,49.56842045757009,10.441802336754721,10.108000000000093,9.774197663245465
2018-06-04,11.732111416267701,11.732111416267701,11.732111416267701,11.40007052712805,103.0,2362945.0,0.81,0.0,0.0,2000.0,0.0,55.83310802192061,55.83310802192061,55.83310802192061,55.83310802192061,55.83310802192061,10.714148737500034,10.230000000000093,9.745851262500151
