date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,51.21521941344691,51.1489642783713,51.21521941344691,50.95019887314447,148.0,6755715.0,6.49,31000.0,0.0,2000.0,0.0,49.621382014008866,49.621382014008866,49.621382014008866,49.621382014008866,49.621382014008866,38.75000000002825,38.59000000000002,38.429999999971784
2018-01-03,51.74526049405179,51.41398481867374,51.877770764203014,51.41398481867374,286.0,17616550.0,6.54,51000.0,0.0,0.0,0.0,56.0048646840324,56.0048646840324,56.0048646840324,56.0048646840324,56.0048646840324,39.07416573869243,38.70000000000001,38.32583426130759
2018-01-04,51.74526049405179,51.94402589927863,52.14279130450546,51.54649508882496,250.0,16101824.0,6.55,8000.0,0.0,0.0,0.0,56.004864684032405,56.004864684032405,56.004864684032405,56.004864684032405,56.004864684032405,39.20698866483763,38.81000000000002,38.4130113351624
2018-01-05,51.54649508882496,52.010281034354236,52.010281034354236,51.480239953749354,242.0,14586116.0,6.58,31000.0,0.0,0.0,0.0,53.07976251579446,53.07976251579446,53.07976251579446,53.07976251579446,53.07976251579446,39.234707681246626,38.850000000000016,38.465292318753406
2018-01-08,51.21521941344691,51.54649508882496,51.679005358976184,51.21521941344691,232.0,13288473.0,6.56,-19000.0,0.0,2000.0,0.0,48.530284624118934,48.530284624118934,48.530284624118934,48.530284624118934,48.530284624118934,39.22000000001168,38.86000000000002,38.49999999998836
2018-01-09,50.68517833284203,50.88394373806886,50.95019887314447,50.61892319776642,609.0,44219611.0,6.51,-55000.0,0.0,0.0,0.0,42.285358930943744,42.285358930943744,42.285358930943744,42.285358930943744,42.285358930943744,39.385309838025044,38.780000000000015,38.174690161974986
2018-01-10,50.353902657463976,50.88394373806886,50.88394373806886,50.353902657463976,358.0,21260604.0,6.45,-55000.0,0.0,0.0,0.0,38.914857027867924,38.914857027867924,38.914857027867924,38.914857027867924,38.914857027867924,39.35638413005948,38.570000000000014,37.78361586994055
2018-01-11,50.15513725223715,50.08888211716153,50.4864129276152,50.08888211716153,261.0,16488958.0,6.43,-20000.0,0.0,0.0,0.0,37.00875992086771,37.00875992086771,37.00875992086771,37.00875992086771,37.00875992086771,39.11638413006006,38.33000000000001,37.54361586993996
2018-01-12,50.353902657463976,50.353902657463976,50.552668062690806,50.28764752238837,170.0,10245424.0,6.44,3000.0,0.0,0.0,0.0,40.16499676486608,40.16499676486608,40.16499676486608,40.16499676486608,40.16499676486608,38.71213877291095,38.15000000000001,37.58786122708908
2018-01-15,50.61892319776642,50.420157792539584,51.01645400822008,50.420157792539584,150.0,7934421.0,6.46,24000.0,0.0,0.0,0.0,44.18100728803067,44.18100728803067,44.18100728803067,44.18100728803067,44.18100728803067,38.35257477678114,38.06000000000002,37.76742522321889
2018-01-16,51.01645400822008,51.01645400822008,51.08270914329569,50.81768860299325,288.0,17465657.0,6.56,98000.0,0.0,0.0,0.0,49.64100567398286,49.64100567398286,49.64100567398286,49.64100567398286,49.64100567398286,38.55899888642439,38.110000000000014,37.66100111357564
2018-01-17,51.281474548522525,51.01645400822008,51.41398481867374,50.95019887314447,221.0,16607113.0,6.59,34000.0,0.0,0.0,0.0,52.94550068250881,52.94550068250881,52.94550068250881,52.94550068250881,52.94550068250881,38.8760990337078,38.250000000000014,37.623900966292226
2018-01-18,51.1489642783713,51.54649508882496,51.612750223900576,51.1489642783713,240.0,11689023.0,6.53,-14000.0,0.0,0.0,0.0,51.13861088337601,51.13861088337601,51.13861088337601,51.13861088337601,51.13861088337601,38.921536192425755,38.40000000000001,37.87846380757427
2018-01-19,51.08270914329569,51.1489642783713,51.34772968359813,51.01645400822008,157.0,9375510.0,6.54,2000.0,0.0,-1000.0,0.0,50.215831354900686,50.215831354900686,50.215831354900686,50.215831354900686,50.215831354900686,38.84704599094278,38.51000000000001,38.17295400905724
2018-01-22,51.08270914329569,51.01645400822008,51.1489642783713,50.95019887314447,189.0,10065185.0,6.59,50000.0,0.0,0.0,0.0,50.215831354900686,50.215831354900686,50.215831354900686,50.215831354900686,50.215831354900686,38.715646599692434,38.58000000000002,38.444353400307605
2018-01-23,51.08270914329569,51.1489642783713,51.21521941344691,51.08270914329569,125.0,9098480.0,6.6,10000.0,0.0,0.0,0.0,50.215831354900686,50.215831354900686,50.215831354900686,50.215831354900686,50.215831354900686,38.70661903792908,38.59000000000002,38.473380962070955
2018-01-24,51.21521941344691,51.08270914329569,51.480239953749354,51.08270914329569,187.0,11605562.0,6.65,60000.0,0.0,0.0,0.0,52.3630535398365,52.3630535398365,52.3630535398365,52.3630535398365,52.3630535398365,38.660000000029775,38.58000000000003,38.49999999997028
2018-01-25,51.1489642783713,51.1489642783713,51.34772968359813,51.1489642783713,139.0,8089839.0,6.64,-14290.0,0.0,-1000.0,0.0,51.174566135253286,51.174566135253286,51.174566135253286,51.174566135253286,51.174566135253286,38.660000000029775,38.58000000000003,38.49999999997028
2018-01-26,50.95019887314447,51.08270914329569,51.1489642783713,50.88394373806886,154.0,8251136.0,6.69,-2000.0,0.0,0.0,0.0,47.6783612368613,47.6783612368613,47.6783612368613,47.6783612368613,47.6783612368613,38.69266499163872,38.560000000000024,38.427335008361325
2018-01-29,50.95019887314447,51.01645400822008,51.08270914329569,50.88394373806886,142.0,7511186.0,6.69,3000.0,0.0,0.0,0.0,47.6783612368613,47.6783612368613,47.6783612368613,47.6783612368613,47.6783612368613,38.70000000002257,38.54000000000002,38.37999999997747
2018-01-30,50.68517833284203,50.95019887314447,51.08270914329569,50.68517833284203,148.0,8574959.0,6.67,-23000.0,0.0,0.0,0.0,43.122649393690814,43.122649393690814,43.122649393690814,43.122649393690814,43.122649393690814,38.760000000015225,38.48000000000002,38.19999999998481
2018-01-31,50.68517833284203,50.353902657463976,50.751433467917636,50.353902657463976,113.0,5112734.0,6.67,-3000.0,0.0,0.0,0.0,43.12264939369081,43.12264939369081,43.12264939369081,43.12264939369081,43.12264939369081,38.668328157313766,38.40000000000002,38.13167184268627
2018-02-01,50.751433467917636,50.88394373806886,50.88394373806886,50.552668062690806,130.0,9233456.0,6.68,7000.0,0.0,-11000.0,0.0,44.655908541226644,44.655908541226644,44.655908541226644,44.655908541226644,44.655908541226644,38.52330302781742,38.34000000000002,38.156696972182615
2018-02-02,50.68517833284203,50.751433467917636,50.751433467917636,50.552668062690806,89.0,5853111.0,6.68,1000.0,0.0,0.0,0.0,43.39608014796278,43.39608014796278,43.39608014796278,43.39608014796278,43.39608014796278,38.454919333864105,38.300000000000026,38.14508066613595
2018-02-05,50.420157792539584,50.221392387312754,50.4864129276152,49.95637184701032,294.0,17702087.0,6.7,13000.0,0.0,2000.0,0.0,38.69370326405394,38.69370326405394,38.69370326405394,38.69370326405394,38.69370326405394,38.394355957753675,38.22000000000003,38.04564404224638
