date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,31.827329624478445,31.827329624478445,31.880111265646732,31.616203059805287,7.0,240650.0,79.2,3000.0,0.0,0.0,0.0,39.16038410648501,39.16038410648501,39.16038410648501,39.16038410648501,39.16038410648501,31.342188320929235,30.44999999999999,29.557811679070742
2018-01-17,32.566272600834495,31.827329624478445,32.61905424200278,31.668984700973578,16.0,484050.0,79.21,9000.0,0.0,0.0,0.0,48.06384712888521,48.06384712888521,48.06384712888521,48.06384712888521,48.06384712888521,30.920000000001572,30.359999999999992,29.799999999998413
2018-01-18,31.880111265646732,32.566272600834495,32.566272600834495,31.880111265646732,10.0,333800.0,79.21,0.0,0.0,0.0,0.0,41.92797397447144,41.92797397447144,41.92797397447144,41.92797397447144,41.92797397447144,30.91626001135251,30.369999999999987,29.823739988647464
2018-01-19,31.774547983310157,31.880111265646732,31.880111265646732,31.774547983310157,6.0,241350.0,79.21,0.0,0.0,0.0,0.0,41.05952738075505,41.05952738075505,41.05952738075505,41.05952738075505,41.05952738075505,30.8535601121473,30.289999999999985,29.72643988785267
2018-01-22,31.668984700973578,31.774547983310157,31.880111265646732,31.668984700973578,4.0,120540.0,79.21,0.0,0.0,0.0,0.0,40.16363279875249,40.16363279875249,40.16363279875249,40.16363279875249,40.16363279875249,30.86464865831668,30.259999999999984,29.65535134168329
2018-01-23,32.30236439499305,31.668984700973578,32.30236439499305,31.668984700973578,7.0,241400.0,79.22,3000.0,0.0,0.0,0.0,47.557360317668845,47.557360317668845,47.557360317668845,47.557360317668845,47.557360317668845,30.99498061986682,30.349999999999984,29.705019380133148
2018-01-24,31.721766342141866,31.668984700973578,31.985674547983315,31.668984700973578,10.0,330900.0,79.22,2000.0,0.0,0.0,0.0,42.38693404877859,42.38693404877859,42.38693404877859,42.38693404877859,42.38693404877859,30.620813184574732,30.189999999999987,29.75918681542524
2018-01-25,31.774547983310157,31.668984700973578,31.774547983310157,31.405076495132132,10.0,300100.0,79.22,3000.0,0.0,0.0,0.0,42.99370312193812,42.99370312193812,42.99370312193812,42.99370312193812,42.99370312193812,30.60634848458953,30.169999999999987,29.733651515410443
2018-01-26,31.774547983310157,31.774547983310157,31.774547983310157,31.721766342141866,6.0,421300.0,79.22,0.0,0.0,0.0,0.0,42.99370312193812,42.99370312193812,42.99370312193812,42.99370312193812,42.99370312193812,30.60634848458953,30.169999999999987,29.733651515410443
2018-01-29,31.616203059805287,31.563421418636995,31.616203059805287,31.563421418636995,3.0,89800.0,79.22,0.0,0.0,0.0,0.0,41.47396543861764,41.47396543861764,41.47396543861764,41.47396543861764,41.47396543861764,30.613431361953936,30.159999999999986,29.706568638046036
2018-01-30,31.616203059805287,31.721766342141866,31.721766342141866,31.563421418636995,8.0,269700.0,79.22,0.0,0.0,0.0,0.0,41.47396543861763,41.47396543861763,41.47396543861763,41.47396543861763,41.47396543861763,30.165646599677313,30.029999999999983,29.894353400322654
2018-01-31,31.51063977746871,31.668984700973578,31.668984700973578,31.51063977746871,3.0,119700.0,79.22,0.0,0.0,0.0,0.0,40.37063038124787,40.37063038124787,40.37063038124787,40.37063038124787,40.37063038124787,30.183907194305135,29.989999999999988,29.79609280569484
2018-02-01,31.35229485396384,31.35229485396384,31.35229485396384,31.193949930458974,7.0,207550.0,79.22,0.0,0.0,0.0,0.0,38.70721863394056,38.70721863394056,38.70721863394056,38.70721863394056,38.70721863394056,30.17381811917284,29.909999999999986,29.646181880827132
2018-02-02,31.668984700973578,31.405076495132132,31.668984700973578,31.405076495132132,3.0,149000.0,79.22,0.0,0.0,0.0,0.0,43.7033248074479,43.7033248074479,43.7033248074479,43.7033248074479,43.7033248074479,30.10354156504895,29.889999999999986,29.676458434951023
2018-02-06,31.668984700973578,30.243880389429766,31.668984700973578,30.243880389429766,6.0,231800.0,79.22,0.0,0.0,0.0,0.0,43.7033248074479,43.7033248074479,43.7033248074479,43.7033248074479,43.7033248074479,30.150000000003974,29.90999999999999,29.669999999996005
2018-02-07,30.98282336578582,30.61335187760779,32.19680111265647,30.402225312934636,16.0,473750.0,79.22,-4000.0,0.0,0.0,0.0,35.80534015159749,35.80534015159749,35.80534015159749,35.80534015159749,35.80534015159749,30.325363949070052,29.80999999999999,29.29463605092993
2018-02-08,31.29951321279555,30.61335187760779,31.29951321279555,30.61335187760779,4.0,145650.0,79.22,0.0,0.0,0.0,0.0,41.09632793513445,41.09632793513445,41.09632793513445,41.09632793513445,41.09632793513445,30.325357021463685,29.79999999999999,29.274642978536296
2018-02-09,31.668984700973578,31.668984700973578,31.668984700973578,31.668984700973578,1.0,30000.0,79.22,0.0,0.0,0.0,0.0,46.62368957506441,46.62368957506441,46.62368957506441,46.62368957506441,46.62368957506441,30.325357021463685,29.79999999999999,29.274642978536296
2018-02-12,31.774547983310157,31.45785813630042,31.774547983310157,31.45785813630042,7.0,209200.0,79.22,-1000.0,0.0,0.0,0.0,48.12157613084585,48.12157613084585,48.12157613084585,48.12157613084585,48.12157613084585,30.38071383075684,29.819999999999986,29.259286169243133
2018-02-21,31.827329624478445,31.774547983310157,31.827329624478445,31.774547983310157,3.0,90350.0,79.22,0.0,0.0,0.0,0.0,48.89382702647199,48.89382702647199,48.89382702647199,48.89382702647199,48.89382702647199,30.459918027280427,29.849999999999987,29.240081972719548
2018-02-22,31.721766342141866,31.193949930458974,31.721766342141866,31.141168289290682,3.0,148200.0,79.22,0.0,0.0,0.0,0.0,47.37490771594736,47.37490771594736,47.37490771594736,47.37490771594736,47.37490771594736,30.34440090293445,29.98999999999999,29.635599097065533
2018-02-23,31.774547983310157,31.668984700973578,31.827329624478445,31.405076495132132,10.0,300100.0,79.22,0.0,0.0,0.0,0.0,48.24071969135229,48.24071969135229,48.24071969135229,48.24071969135229,48.24071969135229,30.181980390274653,30.07999999999999,29.97801960972533
2018-02-26,31.668984700973578,31.774547983310157,31.774547983310157,31.29951321279555,12.0,656200.0,79.22,0.0,0.0,0.0,0.0,46.58976220166612,46.58976220166612,46.58976220166612,46.58976220166612,46.58976220166612,30.181980390274653,30.07999999999999,29.97801960972533
2018-02-27,31.51063977746871,31.246731571627265,31.563421418636995,31.193949930458974,10.0,356300.0,79.22,0.0,0.0,0.0,0.0,44.14903484619701,44.14903484619701,44.14903484619701,44.14903484619701,44.14903484619701,30.235912602821493,30.02999999999999,29.824087397178488
2018-03-01,31.35229485396384,31.668984700973578,31.668984700973578,31.29951321279555,7.0,386050.0,79.22,0.0,0.0,0.0,0.0,41.79127750648855,41.79127750648855,41.79127750648855,41.79127750648855,41.79127750648855,30.232574776769457,29.939999999999987,29.647425223230517
2018-03-02,31.668984700973578,31.45785813630042,31.668984700973578,31.141168289290682,18.0,948150.0,79.22,0.0,0.0,0.0,0.0,47.79604228836902,47.79604228836902,47.79604228836902,47.79604228836902,47.79604228836902,30.210000000002196,29.929999999999986,29.649999999997775
2018-03-05,31.29951321279555,31.29951321279555,31.29951321279555,30.666133518776082,18.0,556150.0,79.21,-3000.0,0.0,0.0,0.0,42.31197580986391,42.31197580986391,42.31197580986391,42.31197580986391,42.31197580986391,30.132574776768678,29.839999999999986,29.547425223231294
2018-03-06,31.035605006954103,30.82447844228095,31.088386648122395,30.666133518776082,12.0,437450.0,79.21,0.0,0.0,0.0,0.0,38.88036697626017,38.88036697626017,38.88036697626017,38.88036697626017,38.88036697626017,30.122988833591823,29.719999999999988,29.317011166408154
2018-03-07,30.82447844228095,30.98282336578582,30.98282336578582,30.61335187760779,17.0,552600.0,79.21,0.0,0.0,0.0,0.0,36.3411063073283,36.3411063073283,36.3411063073283,36.3411063073283,36.3411063073283,30.13552726788014,29.589999999999986,29.044472732119832
2018-03-08,31.45785813630042,30.877260083449237,31.45785813630042,30.877260083449237,12.0,502500.0,79.21,0.0,0.0,0.0,0.0,47.43279674761457,47.43279674761457,47.43279674761457,47.43279674761457,47.43279674761457,30.177097875150892,29.609999999999985,29.04290212484908
2018-03-09,31.246731571627265,31.141168289290682,31.246731571627265,31.141168289290682,4.0,118200.0,79.21,0.0,0.0,0.0,0.0,44.640684175500425,44.640684175500425,44.640684175500425,44.640684175500425,44.640684175500425,29.94761226035735,29.529999999999983,29.112387739642617
2018-03-12,31.616203059805287,30.771696801112657,31.616203059805287,30.666133518776082,26.0,933150.0,79.21,0.0,0.0,0.0,0.0,50.168813012767544,50.168813012767544,50.168813012767544,50.168813012767544,50.168813012767544,30.128144961884257,29.589999999999982,29.051855038115708
2018-03-13,31.29951321279555,30.98282336578582,31.35229485396384,30.930041724617528,12.0,354250.0,79.22,5000.0,0.0,0.0,0.0,45.934666307267676,45.934666307267676,45.934666307267676,45.934666307267676,45.934666307267676,30.14358713248236,29.63999999999998,29.1364128675176
2018-03-14,31.035605006954103,30.771696801112657,31.035605006954103,30.50778859527121,9.0,291800.0,79.22,0.0,0.0,0.0,0.0,42.70045759896651,42.70045759896651,42.70045759896651,42.70045759896651,42.70045759896651,30.05202150475817,29.67999999999998,29.307978495241787
2018-03-15,31.141168289290682,30.61335187760779,31.141168289290682,30.61335187760779,8.0,263100.0,79.22,0.0,0.0,0.0,0.0,44.3871930275349,44.3871930275349,44.3871930275349,44.3871930275349,44.3871930275349,29.99202150475634,29.619999999999983,29.247978495243625
2018-03-16,30.71891515994437,30.771696801112657,30.771696801112657,30.71891515994437,10.0,291100.0,79.22,0.0,0.0,0.0,0.0,39.39203833764815,39.39203833764815,39.39203833764815,39.39203833764815,39.39203833764815,30.080713830756835,29.519999999999982,28.95928616924313
2018-03-19,30.71891515994437,30.71891515994437,30.71891515994437,30.71891515994437,1.0,29100.0,79.22,0.0,0.0,0.0,0.0,39.39203833764815,39.39203833764815,39.39203833764815,39.39203833764815,39.39203833764815,29.788178046006202,29.349999999999984,28.911821953993766
2018-03-20,30.71891515994437,30.930041724617528,30.930041724617528,30.61335187760779,16.0,784200.0,79.22,0.0,0.0,0.0,0.0,39.39203833764815,39.39203833764815,39.39203833764815,39.39203833764815,39.39203833764815,29.588711915486414,29.23999999999998,28.891288084513548
2018-03-21,30.61335187760779,30.61335187760779,30.71891515994437,30.0855354659249,35.0,1496450.0,79.22,0.0,0.0,0.0,0.0,38.054841810762184,38.054841810762184,38.054841810762184,38.054841810762184,38.054841810762184,29.508711915487716,29.15999999999998,28.811288084512242
2018-03-22,30.0855354659249,30.138317107093187,30.138317107093187,30.0855354659249,15.0,912200.0,79.22,0.0,0.0,0.0,0.0,32.17391947329045,32.17391947329045,32.17391947329045,32.17391947329045,32.17391947329045,29.42647615159047,28.95999999999998,28.493523848409488
2018-03-23,30.0855354659249,30.0855354659249,30.0855354659249,29.610500695410295,11.0,311000.0,79.22,0.0,0.0,0.0,0.0,32.17391947329044,32.17391947329044,32.17391947329044,32.17391947329044,32.17391947329044,29.40000000000156,28.839999999999982,28.279999999998402
2018-03-26,30.0855354659249,30.0855354659249,30.0855354659249,30.0855354659249,1.0,28500.0,79.22,0.0,0.0,0.0,0.0,32.17391947329044,32.17391947329044,32.17391947329044,32.17391947329044,32.17391947329044,29.262586398652303,28.71999999999998,28.17741360134766
2018-03-27,29.76884561891516,29.76884561891516,29.76884561891516,29.76884561891516,2.0,84600.0,79.22,0.0,0.0,0.0,0.0,28.83462215576381,28.83462215576381,28.83462215576381,28.83462215576381,28.83462215576381,29.055363949071804,28.53999999999998,28.02463605092816
2018-03-28,29.663282336578586,29.13546592489569,30.0855354659249,29.082684283727403,16.0,584250.0,79.22,0.0,0.0,0.0,0.0,27.798902548848897,27.798902548848897,27.798902548848897,27.798902548848897,27.798902548848897,28.708711915487715,28.359999999999978,28.01128808451224
2018-03-29,29.927190542420032,29.927190542420032,29.927190542420032,29.927190542420032,2.0,56700.0,79.22,0.0,0.0,0.0,0.0,34.1654836321373,34.1654836321373,34.1654836321373,34.1654836321373,34.1654836321373,28.650000000006,28.329999999999977,28.009999999993955
2018-03-30,29.87440890125174,29.610500695410295,29.87440890125174,29.610500695410295,2.0,56350.0,79.22,0.0,0.0,0.0,0.0,33.52869715399171,33.52869715399171,33.52869715399171,33.52869715399171,33.52869715399171,28.561293199330333,28.28999999999998,28.01870680066963
2018-03-31,29.821627260083453,29.504937413073716,29.87440890125174,29.504937413073716,3.0,84500.0,79.22,0.0,0.0,0.0,0.0,32.868951118891154,32.868951118891154,32.868951118891154,32.868951118891154,32.868951118891154,28.412046505349636,28.23999999999998,28.067953494650325
2018-04-02,30.0855354659249,29.557719054242007,30.0855354659249,29.34659248956885,7.0,280550.0,79.22,0.0,0.0,0.0,0.0,39.30029027587212,39.30029027587212,39.30029027587212,39.30029027587212,39.30029027587212,28.56076809621546,28.299999999999976,28.03923190378449
2018-04-03,29.97997218358832,29.87440890125174,29.97997218358832,29.557719054242007,6.0,197200.0,79.22,0.0,0.0,-1000.0,0.0,37.7426917594571,37.7426917594571,37.7426917594571,37.7426917594571,37.7426917594571,28.532046505349633,28.359999999999978,28.187953494650323
2018-04-09,29.97997218358832,29.97997218358832,29.97997218358832,29.97997218358832,1.0,28400.0,79.22,1000.0,0.0,0.0,0.0,37.7426917594571,37.7426917594571,37.7426917594571,37.7426917594571,37.7426917594571,28.54435595774711,28.369999999999983,28.195644042252855
2018-04-10,29.927190542420032,29.557719054242007,29.927190542420032,29.557719054242007,2.0,56350.0,79.22,0.0,0.0,0.0,0.0,36.8947544169242,36.8947544169242,36.8947544169242,36.8947544169242,36.8947544169242,28.542480768098898,28.379999999999985,28.217519231901072
2018-04-12,29.821627260083453,29.557719054242007,29.821627260083453,29.39937413073714,9.0,279650.0,79.22,0.0,0.0,0.0,0.0,35.067355872855785,35.067355872855785,35.067355872855785,35.067355872855785,35.067355872855785,28.4595445115101,28.349999999999984,28.240455488489868
2018-04-13,29.76884561891516,29.71606397774687,29.76884561891516,29.71606397774687,2.0,84550.0,79.22,0.0,0.0,0.0,0.0,34.15640390388149,34.15640390388149,34.15640390388149,34.15640390388149,34.15640390388149,28.45696938457637,28.30999999999998,28.16303061542359
2018-04-16,29.97997218358832,29.97997218358832,29.97997218358832,29.97997218358832,1.0,28400.0,79.22,0.0,0.0,0.0,0.0,40.78290441288818,40.78290441288818,40.78290441288818,40.78290441288818,40.78290441288818,28.45696938457637,28.30999999999998,28.16303061542359
2018-04-17,29.39937413073714,29.39937413073714,29.39937413073714,29.39937413073714,1.0,27850.0,79.22,0.0,0.0,0.0,0.0,31.418610354661837,31.418610354661837,31.418610354661837,31.418610354661837,31.418610354661837,28.596781592120617,28.20999999999998,27.82321840787934
2018-04-18,29.02990264255911,29.39937413073714,29.39937413073714,29.02990264255911,10.0,441600.0,79.22,0.0,0.0,0.0,0.0,27.146854315799253,27.146854315799253,27.146854315799253,27.146854315799253,27.146854315799253,28.689307323231745,28.03999999999998,27.390692676768218
2018-04-19,29.821627260083453,29.02990264255911,30.0855354659249,29.02990264255911,5.0,249250.0,79.22,0.0,0.0,0.0,0.0,44.546070924203725,44.546070924203725,44.546070924203725,44.546070924203725,44.546070924203725,28.689307323231745,28.03999999999998,27.390692676768218
2018-04-20,29.39937413073714,29.18824756606398,29.557719054242007,28.871557719054245,11.0,303400.0,79.22,0.0,0.0,0.0,0.0,39.1726838641817,39.1726838641817,39.1726838641817,39.1726838641817,39.1726838641817,28.61062469512415,27.96999999999998,27.32937530487581
2018-04-23,29.39937413073714,29.39937413073714,29.39937413073714,29.39937413073714,2.0,55700.0,79.22,0.0,0.0,0.0,0.0,39.17268386418169,39.17268386418169,39.17268386418169,39.17268386418169,39.17268386418169,28.33497368348507,27.859999999999978,27.385026316514885
2018-04-24,28.818776077885957,29.02990264255911,29.02990264255911,28.818776077885957,2.0,54800.0,79.22,0.0,0.0,0.0,0.0,32.8531163540422,32.8531163540422,32.8531163540422,32.8531163540422,32.8531163540422,28.404217089353825,27.749999999999982,27.09578291064614
2018-04-25,29.24102920723227,28.818776077885957,29.24102920723227,28.818776077885957,4.0,109600.0,79.22,0.0,0.0,0.0,0.0,40.38558452487195,40.38558452487195,40.38558452487195,40.38558452487195,40.38558452487195,28.401228271599575,27.78999999999998,27.17877172840039
2018-04-26,28.50208623087622,29.452155771905424,29.452155771905424,28.50208623087622,11.0,326700.0,79.22,0.0,0.0,0.0,0.0,33.337552236207394,33.337552236207394,33.337552236207394,33.337552236207394,33.337552236207394,28.213498329621185,27.53999999999998,26.866501670378778
2018-04-27,29.13546592489569,29.082684283727403,29.13546592489569,28.50208623087622,3.0,82150.0,79.22,0.0,0.0,0.0,0.0,42.58652021003196,42.58652021003196,42.58652021003196,42.58652021003196,42.58652021003196,28.09794736614542,27.48999999999998,26.882052633854542
2018-04-30,29.24102920723227,28.6076495132128,29.24102920723227,28.185396383866482,19.0,756250.0,79.22,0.0,0.0,0.0,0.0,43.98152824434251,43.98152824434251,43.98152824434251,43.98152824434251,43.98152824434251,28.005527267882215,27.45999999999998,26.914472732117744
2018-05-02,28.50208623087622,28.39652294853964,28.50208623087622,28.185396383866482,10.0,295450.0,79.22,0.0,0.0,0.0,0.0,37.172735909311726,37.172735909311726,37.172735909311726,37.172735909311726,37.172735909311726,28.05726706900913,27.399999999999977,26.742732930990826
2018-05-03,28.50208623087622,28.44930458970793,28.50208623087622,28.44930458970793,2.0,53950.0,79.22,0.0,0.0,0.0,0.0,37.172735909311726,37.172735909311726,37.172735909311726,37.172735909311726,37.172735909311726,27.900000000002432,27.25999999999998,26.61999999999753
2018-05-04,28.50208623087622,28.185396383866482,28.50208623087622,28.185396383866482,3.0,80650.0,79.22,0.0,0.0,0.0,0.0,37.172735909311726,37.172735909311726,37.172735909311726,37.172735909311726,37.172735909311726,27.900000000002432,27.25999999999998,26.61999999999753
2018-05-07,27.921488178025037,28.185396383866482,28.185396383866482,27.552016689847015,24.0,733800.0,79.22,0.0,0.0,0.0,0.0,32.27020640976649,32.27020640976649,32.27020640976649,32.27020640976649,32.27020640976649,27.823977329653157,27.02999999999998,26.236022670346802
2018-05-08,27.868706536856745,27.868706536856745,27.868706536856745,27.499235048678724,13.0,523300.0,79.22,0.0,0.0,0.0,0.0,31.85885045468584,31.85885045468584,31.85885045468584,31.85885045468584,31.85885045468584,27.33426943918993,26.769999999999975,26.205730560810018
2018-05-09,27.81592489568846,27.499235048678724,27.81592489568846,27.499235048678724,19.0,497200.0,79.22,0.0,0.0,0.0,0.0,31.4274213133646,31.4274213133646,31.4274213133646,31.4274213133646,31.4274213133646,27.231269819967224,26.639999999999976,26.048730180032727
2018-05-10,27.71036161335188,27.552016689847015,27.71036161335188,27.552016689847015,8.0,209100.0,79.22,0.0,0.0,0.0,0.0,30.53675118951079,30.53675118951079,30.53675118951079,30.53675118951079,30.53675118951079,27.016877594896535,26.489999999999974,25.963122405103412
2018-05-11,27.65757997218359,27.446453407510432,27.65757997218359,27.235326842837278,10.0,260200.0,79.25,0.0,0.0,0.0,0.0,30.077755872195866,30.077755872195866,30.077755872195866,30.077755872195866,30.077755872195866,26.51547236992216,26.329999999999973,26.144527630077786
2018-05-14,27.65757997218359,27.182545201668987,27.65757997218359,27.182545201668987,6.0,336500.0,79.25,0.0,0.0,0.0,0.0,30.077755872195855,30.077755872195855,30.077755872195855,30.077755872195855,30.077755872195855,26.442480768107284,26.279999999999973,26.11751923189266
2018-05-15,27.129763560500695,27.552016689847015,27.65757997218359,27.129763560500695,9.0,1772750.0,79.25,0.0,0.0,0.0,0.0,25.61284658967942,25.61284658967942,25.61284658967942,25.61284658967942,25.61284658967942,26.593431361955925,26.13999999999997,25.68656863804401
2018-05-16,27.235326842837278,27.65757997218359,27.65757997218359,27.129763560500695,5.0,258650.0,79.25,1000.0,0.0,0.0,0.0,27.917531401763064,27.917531401763064,27.917531401763064,27.917531401763064,27.917531401763064,26.49303347611583,26.029999999999973,25.566966523884116
2018-05-17,27.65757997218359,27.182545201668987,27.65757997218359,27.02420027816412,15.0,438950.0,79.25,0.0,0.0,0.0,0.0,36.40505286228029,36.40505286228029,36.40505286228029,36.40505286228029,36.40505286228029,26.465421149031215,26.01999999999997,25.574578850968727
2018-05-18,28.29095966620306,27.235326842837278,28.29095966620306,27.02420027816412,11.0,337700.0,79.25,0.0,0.0,0.0,0.0,46.56817577828154,46.56817577828154,46.56817577828154,46.56817577828154,46.56817577828154,26.91562877718978,26.13999999999997,25.364371222810156
2018-05-21,27.71036161335188,28.238178025034774,28.238178025034774,27.02420027816412,8.0,260400.0,79.25,0.0,0.0,0.0,0.0,40.22260258424144,40.22260258424144,40.22260258424144,40.22260258424144,40.22260258424144,26.929743547588004,26.149999999999967,25.37025645241193
2018-05-23,27.235326842837278,26.91863699582754,27.235326842837278,26.91863699582754,3.0,76800.0,79.25,0.0,0.0,0.0,0.0,35.61726574949445,35.61726574949445,35.61726574949445,35.61726574949445,35.61726574949445,26.896867333127563,26.25999999999997,25.623132666872376
2018-05-24,27.235326842837278,26.81307371349096,27.235326842837278,26.707510431154383,13.0,332150.0,79.25,0.0,0.0,0.0,0.0,35.61726574949446,35.61726574949446,35.61726574949446,35.61726574949446,35.61726574949446,26.919188744506215,26.179999999999968,25.44081125549372
2018-05-25,27.65757997218359,26.86585535465925,27.65757997218359,26.86585535465925,28.0,721400.0,79.25,0.0,0.0,0.0,0.0,42.41434575253623,42.41434575253623,42.41434575253623,42.41434575253623,42.41434575253623,26.48614551505949,26.059999999999967,25.633854484940443
2018-05-28,27.340890125173853,27.340890125173853,27.340890125173853,27.340890125173853,1.0,51800.0,79.25,0.0,0.0,0.0,0.0,39.08181874294833,39.08181874294833,39.08181874294833,39.08181874294833,39.08181874294833,26.381918358851202,25.98999999999997,25.598081641148738
2018-05-29,27.340890125173853,27.129763560500695,27.340890125173853,26.81307371349096,64.0,1894400.0,79.25,0.0,0.0,0.0,0.0,39.08181874294833,39.08181874294833,39.08181874294833,39.08181874294833,39.08181874294833,26.213938769141926,25.91999999999997,25.626061230858014
2018-05-30,27.340890125173853,27.129763560500695,27.446453407510432,27.076981919332408,26.0,953650.0,79.25,0.0,0.0,0.0,0.0,39.081818742948336,39.081818742948336,39.081818742948336,39.081818742948336,39.081818742948336,26.211293199333674,25.93999999999997,25.668706800666264
2018-05-31,29.02990264255911,27.340890125173853,29.02990264255911,27.340890125173853,23.0,782900.0,79.25,0.0,0.0,0.0,0.0,60.0110629026506,60.0110629026506,60.0110629026506,60.0110629026506,60.0110629026506,27.52193397570253,26.279999999999973,25.038066024297414
2018-06-01,28.765994436717666,28.079833101529907,28.871557719054245,28.079833101529907,21.0,1289850.0,79.25,0.0,0.0,0.0,0.0,56.731359887523034,56.731359887523034,56.731359887523034,56.731359887523034,56.731359887523034,27.94382254763217,26.489999999999974,25.036177452367777
2018-06-04,28.13261474269819,28.29095966620306,28.29095966620306,27.974269819193328,30.0,1494150.0,79.25,0.0,0.0,0.0,0.0,49.70969322918103,49.70969322918103,49.70969322918103,49.70969322918103,49.70969322918103,27.968758819351258,26.639999999999976,25.311241180648693
2018-06-05,27.76314325452017,28.079833101529907,28.079833101529907,27.76314325452017,6.0,264800.0,79.25,-1000.0,0.0,0.0,0.0,46.12344590094158,46.12344590094158,46.12344590094158,46.12344590094158,46.12344590094158,27.90084715353123,26.719999999999978,25.539152846468724
2018-06-06,27.71036161335188,27.6047983310153,27.71036161335188,27.499235048678724,9.0,261350.0,79.25,0.0,0.0,0.0,0.0,45.61713900568068,45.61713900568068,45.61713900568068,45.61713900568068,45.61713900568068,27.79677703589415,26.789999999999974,25.7832229641058
2018-06-07,27.76314325452017,27.446453407510432,27.76314325452017,27.446453407510432,9.0,235000.0,79.25,0.0,0.0,0.0,0.0,46.25252096299582,46.25252096299582,46.25252096299582,46.25252096299582,46.25252096299582,27.306306816050018,26.549999999999976,25.793693183949934
2018-06-08,27.76314325452017,27.499235048678724,27.76314325452017,27.499235048678724,9.0,235650.0,79.25,0.0,0.0,0.0,0.0,46.25252096299582,46.25252096299582,46.25252096299582,46.25252096299582,46.25252096299582,26.65257477677178,26.359999999999978,26.067425223228177
2018-06-11,27.65757997218359,27.76314325452017,27.76314325452017,27.65757997218359,2.0,52500.0,79.25,0.0,0.0,0.0,0.0,45.03214177649155,45.03214177649155,45.03214177649155,45.03214177649155,45.03214177649155,26.35000000002404,26.269999999999975,26.18999999997591
