date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-04,33.4,33.65,33.7,33.3,121.0,8777253.0,1.12
2007-06-05,33.0,33.1,33.45,33.0,134.0,10891366.0,1.12
2007-06-06,33.25,32.85,33.8,32.85,188.0,17425537.0,1.12
2007-06-07,33.4,33.2,33.55,33.2,107.0,8857665.0,1.12
2007-06-08,33.4,33.35,33.4,33.05,116.0,10121264.0,1.12
2007-06-11,34.85,35.0,35.3,34.4,464.0,38728133.0,1.12
2007-06-12,35.5,35.3,36.2,34.8,661.0,70849064.0,1.12
2007-06-13,36.7,35.6,37.2,35.4,1254.0,128370882.0,1.12
2007-06-14,35.8,37.2,37.2,35.8,629.0,61013075.0,1.12
2007-06-15,35.3,36.3,36.3,34.8,326.0,27592546.0,1.12
2007-06-20,34.8,35.45,35.45,34.8,185.0,17704463.0,1.15
2007-06-21,34.7,35.0,35.0,34.5,141.0,13434015.0,1.15
2007-06-22,35.5,35.0,35.95,34.75,274.0,22725152.0,1.15
2007-06-23,35.7,35.3,35.85,35.25,186.0,14158360.0,1.15
2007-06-25,36.5,36.4,36.95,36.05,561.0,49546249.0,1.16
2007-06-26,37.25,36.5,37.25,35.8,559.0,56789050.0,1.31
2007-06-27,39.85,37.25,39.85,37.0,1178.0,146943383.0,1.66
2007-06-28,42.6,42.6,42.6,42.6,520.0,78735390.0,1.66
2007-06-29,42.5,44.8,44.8,41.5,2286.0,268779842.0,2.01
2007-07-02,42.05,42.3,42.55,41.3,469.0,49902608.0,2.01
2007-07-03,42.05,42.35,43.2,41.85,572.0,58297998.0,2.01
2007-07-04,40.9,42.3,42.3,40.6,545.0,59993010.0,2.01
2007-07-05,41.5,40.6,41.75,40.6,406.0,41882525.0,2.01
2007-07-06,41.9,41.5,42.2,40.9,419.0,36657886.0,2.01
2007-07-09,41.5,42.3,42.3,41.35,308.0,29289853.0,2.03
2007-07-10,41.3,41.8,42.1,41.3,318.0,27468438.0,2.03
2007-07-11,39.7,41.0,41.0,39.7,599.0,53884426.0,2.01
2007-07-12,40.0,39.5,40.5,39.35,375.0,39608011.0,2.01
2007-07-13,39.4,40.5,40.5,39.3,351.0,38349457.0,2.01
2007-07-16,39.4,39.3,39.9,39.0,232.0,22227596.0,2.15
2007-07-17,39.9,39.7,39.9,39.45,206.0,14943929.0,2.15
2007-07-18,40.4,40.0,41.8,40.0,644.0,64095842.0,2.15
2007-07-19,41.0,40.95,41.7,40.8,570.0,46228198.0,2.15
2007-07-20,43.85,42.0,43.85,41.3,1320.0,153587855.0,2.15
2007-07-23,45.3,46.4,46.4,44.0,1104.0,142390658.0,2.15
2007-07-24,47.7,45.5,48.45,45.5,1638.0,259950480.0,2.15
2007-07-25,48.5,47.5,49.4,46.05,1679.0,244114022.0,2.15
2007-07-26,46.45,46.45,46.45,46.45,626.0,144448114.0,2.13
2007-07-27,48.1,46.95,49.7,46.9,2353.0,335186908.0,2.13
2007-07-30,45.15,49.5,50.4,44.75,1439.0,196138300.0,2.11
2007-07-31,45.0,45.5,46.9,44.35,628.0,61682513.0,2.11
2007-08-01,42.3,44.5,44.7,41.85,956.0,94700795.0,2.11
2007-08-02,39.6,42.7,42.75,39.35,633.0,55604219.0,2.11
2007-08-03,40.3,41.8,41.8,40.2,385.0,29790190.0,2.11
2007-08-06,38.4,39.6,39.65,38.05,170.0,10722350.0,2.11
2007-08-07,37.3,38.95,39.7,37.2,221.0,17600418.0,2.11
2007-08-08,39.25,37.8,39.5,37.5,238.0,17931800.0,2.14
2007-08-09,38.8,40.0,40.0,38.3,377.0,28619550.0,2.11
2007-08-10,36.9,36.1,37.5,36.1,322.0,21842070.0,2.0
2007-08-13,39.45,37.0,39.45,37.0,277.0,27635235.0,2.0
2007-08-14,39.45,39.8,40.1,38.8,492.0,39476977.0,2.0
2007-08-15,36.8,39.3,39.3,36.8,226.0,13945050.0,2.0
2007-08-16,34.25,36.0,37.0,34.25,260.0,15891008.0,1.95
2007-08-17,32.3,34.0,34.6,31.9,218.0,14493906.0,1.95
2007-08-20,34.05,34.55,34.55,33.3,157.0,10417002.0,1.95
2007-08-21,34.55,34.3,35.0,33.4,148.0,10606360.0,1.95
2007-08-22,33.2,34.4,34.5,33.2,119.0,8083350.0,1.95
2007-08-23,35.25,34.2,35.25,34.0,168.0,11808430.0,1.95
2007-08-24,34.5,35.1,35.1,34.3,137.0,12675000.0,1.96
2007-08-27,34.35,34.9,35.4,34.35,125.0,11278422.0,1.96
2007-08-28,33.4,33.25,33.8,33.1,148.0,10965640.0,1.96
2007-08-29,32.25,33.0,33.0,32.0,108.0,5158600.0,1.98
2007-08-30,32.55,32.5,33.4,32.5,130.0,8360661.0,1.98
2007-08-31,32.6,33.0,33.05,32.5,82.0,6843430.0,1.98
2007-09-03,32.0,32.6,32.7,30.35,319.0,18800220.0,1.98
2007-09-04,32.8,31.9,32.8,31.9,169.0,9412888.0,1.98
2007-09-05,32.4,33.5,33.5,32.4,94.0,5703275.0,1.98
2007-09-06,32.1,32.8,32.8,31.85,37.0,2290500.0,1.98
2007-09-07,32.6,32.1,32.8,32.0,152.0,10703500.0,1.98
2007-09-10,32.5,32.0,32.6,32.0,97.0,4131211.0,2.0
2007-09-11,32.45,32.3,32.7,32.3,158.0,5915705.0,2.0
2007-09-12,32.8,32.5,33.2,32.5,233.0,11619293.0,2.0
2007-09-13,32.9,32.8,33.05,32.2,139.0,7112479.0,2.08
2007-09-14,33.05,33.0,33.5,32.95,178.0,9228440.0,2.08
2007-09-17,32.6,33.0,33.2,32.6,75.0,4336050.0,2.08
2007-09-19,31.8,33.05,33.05,31.6,149.0,8566948.0,2.15
2007-09-20,32.5,31.85,32.5,31.7,110.0,7063156.0,2.15
2007-09-21,32.85,32.3,32.85,31.85,98.0,4742017.0,2.17
2007-09-26,34.0,33.0,34.5,32.55,218.0,14645024.0,2.23
2007-09-27,34.9,34.2,34.9,34.0,162.0,10058986.0,2.31
2007-09-28,37.3,35.5,37.3,35.4,393.0,32307235.0,2.31
2007-09-29,37.15,37.5,37.65,35.7,351.0,26785043.0,2.39
2007-10-01,36.0,35.85,37.2,35.85,157.0,11968987.0,2.39
2007-10-02,36.05,36.15,36.7,36.0,93.0,5259300.0,2.39
2007-10-03,35.95,36.2,36.4,35.4,109.0,8030249.0,2.39
2007-10-04,38.0,35.95,38.45,35.95,804.0,76560638.0,2.3
2007-10-05,37.5,38.0,38.3,37.2,287.0,21508152.0,2.3
2007-10-08,37.8,37.8,37.8,36.85,227.0,20812890.0,2.3
2007-10-09,38.05,37.9,38.95,37.8,454.0,41966348.0,2.3
2007-10-11,37.8,38.7,38.7,37.3,251.0,20353180.0,2.3
2007-10-12,36.9,37.85,38.3,36.9,172.0,11657619.0,2.3
2007-10-15,35.8,36.9,37.2,34.5,122.0,9336712.0,2.3
2007-10-16,37.0,34.7,37.0,34.55,156.0,10169554.0,2.3
2007-10-17,36.4,36.5,36.9,36.0,104.0,6260746.0,2.29
2007-10-18,36.5,36.8,37.7,36.4,201.0,14981915.0,2.28
2007-10-19,36.75,37.8,38.0,36.75,176.0,15398183.0,2.28
2007-10-22,36.0,35.0,36.2,35.0,96.0,6146170.0,2.28
2007-10-23,36.5,37.0,37.05,35.8,143.0,12449915.0,2.28
2007-10-24,36.5,36.7,36.8,35.9,138.0,9509301.0,2.27
2007-10-25,35.8,36.15,36.5,35.8,68.0,4675291.0,2.27
2007-10-26,35.6,35.9,36.45,35.4,55.0,3881467.0,2.27
2007-10-29,35.7,35.7,36.4,35.7,113.0,7559831.0,2.27
2007-10-30,36.85,35.7,37.7,35.3,386.0,26793899.0,2.27
2007-10-31,37.0,37.2,37.5,36.05,264.0,22188089.0,2.27
2007-11-01,36.6,37.5,38.0,36.5,307.0,29025172.0,2.27
2007-11-02,36.85,36.5,37.15,35.65,628.0,70194313.0,2.27
2007-11-05,34.8,36.8,36.8,34.5,361.0,36164150.0,2.27
2007-11-06,35.2,34.65,35.6,34.55,193.0,15820200.0,2.27
2007-11-07,34.8,35.5,35.5,34.8,129.0,9374126.0,2.27
2007-11-08,32.4,33.15,33.9,32.4,197.0,17371273.0,2.27
2007-11-09,30.8,32.9,32.9,30.55,176.0,10560594.0,2.27
2007-11-12,28.65,30.8,30.8,28.65,204.0,15534280.0,2.27
2007-11-13,28.7,28.65,29.5,28.5,137.0,9015519.0,2.27
2007-11-14,29.7,29.5,30.0,29.5,105.0,5567123.0,2.27
2007-11-15,29.05,29.0,29.7,29.0,97.0,6055841.0,2.27
2007-11-16,29.15,29.0,29.45,28.7,82.0,4523627.0,2.27
2007-11-19,29.7,29.45,30.9,29.2,73.0,4077630.0,2.27
2007-11-20,30.2,29.6,30.2,29.1,45.0,2580350.0,2.27
2007-11-21,30.0,30.0,30.4,30.0,58.0,3522590.0,2.27
2007-11-22,29.55,29.4,30.0,29.35,39.0,2360840.0,2.27
2007-11-23,28.9,29.55,29.55,28.9,53.0,3406121.0,2.27
2007-11-26,28.75,28.9,29.0,28.65,45.0,3255334.0,2.27
2007-11-27,27.9,28.2,28.5,27.5,70.0,3831498.0,2.27
2007-11-28,27.95,28.0,28.7,27.5,70.0,3677690.0,2.27
2007-11-29,28.4,28.3,29.45,28.3,65.0,2787641.0,2.27
2007-11-30,28.65,28.55,29.0,28.55,47.0,2408642.0,2.27
2007-12-03,28.9,29.0,29.3,28.9,28.0,1733448.0,2.27
2007-12-04,29.6,28.5,29.9,28.5,73.0,4127520.0,2.27
2007-12-05,29.8,29.05,30.0,29.05,57.0,3461851.0,2.27
2007-12-06,29.75,30.6,30.6,29.4,55.0,2731447.0,2.27
2007-12-07,29.75,30.15,30.15,29.3,33.0,1404434.0,2.27
2007-12-10,29.0,29.5,29.5,29.0,50.0,2412220.0,2.27
2007-12-11,29.0,29.4,29.4,29.0,65.0,2596257.0,2.27
2007-12-12,28.8,28.8,28.8,28.55,76.0,2668790.0,2.27
2007-12-13,27.4,28.8,28.8,27.4,117.0,4561883.0,2.27
2007-12-14,27.3,27.35,27.5,25.5,141.0,6431584.0,2.33
2007-12-17,25.4,26.4,26.8,25.4,136.0,7702740.0,2.33
2007-12-18,24.45,24.1,24.9,23.65,192.0,23292974.0,2.33
2007-12-19,24.7,24.45,24.9,24.1,103.0,3784112.0,2.33
2007-12-20,23.0,23.0,24.7,23.0,176.0,8318571.0,2.33
2007-12-21,22.5,22.05,22.9,21.85,135.0,6697040.0,2.33
2007-12-24,22.9,22.5,23.1,22.5,100.0,5753320.0,2.33
2007-12-25,23.75,23.15,23.9,23.0,82.0,4871364.0,2.33
2007-12-26,23.5,23.75,23.75,23.35,23.0,882950.0,2.33
2007-12-27,25.0,23.0,25.1,23.0,156.0,9565029.0,2.33
2007-12-28,26.7,24.8,26.7,24.8,169.0,10817923.0,2.33
2007-12-31,28.55,26.7,28.55,25.75,170.0,8709350.0,2.45
2008-01-02,28.5,28.5,28.5,27.5,86.0,5668095.0,2.45
2008-01-03,29.1,27.05,29.1,27.05,86.0,5584421.0,2.45
2008-01-04,29.1,29.0,29.5,28.15,74.0,4172025.0,2.45
2008-01-07,28.1,27.8,28.7,27.15,58.0,3130401.0,2.45
2008-01-08,28.95,27.0,29.95,27.0,91.0,4345204.0,2.45
2008-01-09,28.2,28.0,28.95,27.45,58.0,5321656.0,2.45
2008-01-10,28.75,28.3,29.2,27.5,64.0,2218990.0,2.45
2008-01-11,28.5,28.85,28.85,27.7,48.0,3019912.0,2.45
2008-01-14,28.0,28.5,29.25,28.0,29.0,2384350.0,2.45
2008-01-15,28.75,28.5,28.95,28.0,62.0,5392430.0,2.45
2008-01-16,28.35,28.05,28.35,26.8,69.0,2824372.0,2.45
2008-01-17,27.1,27.95,28.0,27.0,33.0,1474000.0,2.45
2008-01-18,26.7,26.95,26.95,26.25,19.0,443746.0,2.45
2008-01-21,27.2,26.7,27.5,26.6,45.0,4169000.0,2.45
2008-01-22,25.3,26.2,27.2,25.3,47.0,2704770.0,2.45
2008-01-23,24.55,23.65,25.95,23.55,100.0,4063089.0,2.45
2008-01-24,23.7,24.55,24.95,22.85,141.0,7203029.0,2.5
2008-01-25,23.95,22.5,24.0,22.5,28.0,966100.0,2.5
2008-01-28,23.8,23.95,23.95,22.7,24.0,1241335.0,2.5
2008-01-29,23.55,23.5,23.55,22.95,50.0,3173572.0,2.53
2008-01-30,22.75,23.0,23.8,22.7,40.0,2376798.0,2.53
2008-01-31,23.7,22.5,23.95,22.5,58.0,2213302.0,2.53
2008-02-01,24.3,24.5,24.5,23.5,29.0,1276864.0,2.53
2008-02-12,24.1,24.0,24.1,23.8,25.0,1384546.0,2.53
2008-02-13,24.3,24.5,24.5,23.75,14.0,338350.0,2.53
2008-02-14,24.3,24.45,24.5,24.3,15.0,301638.0,2.53
2008-02-15,24.35,24.3,24.7,24.3,28.0,1321950.0,2.53
2008-02-18,25.0,24.5,25.1,24.4,43.0,1594184.0,2.53
2008-02-19,25.8,26.2,26.2,25.2,64.0,3026390.0,2.53
2008-02-20,24.5,25.2,25.4,24.5,36.0,1923458.0,2.53
2008-02-21,25.05,25.3,25.4,24.8,57.0,2408725.0,2.53
2008-02-22,24.75,24.5,25.3,24.5,27.0,1298456.0,2.53
2008-02-25,25.0,25.2,25.4,25.0,30.0,1711544.0,2.53
2008-02-26,25.15,25.0,25.15,24.6,31.0,1100587.0,2.53
2008-02-27,25.25,24.3,25.8,24.3,93.0,4057680.0,2.53
2008-02-29,25.55,25.25,26.2,25.0,55.0,2555108.0,2.53
2008-03-03,24.8,25.1,25.9,24.5,62.0,4031781.0,2.53
2008-03-04,25.25,24.8,25.3,24.75,63.0,2921680.0,2.53
2008-03-05,24.85,25.4,25.4,24.85,59.0,2942540.0,2.53
2008-03-06,25.3,24.9,25.6,24.6,140.0,8754643.0,2.53
2008-03-07,25.0,24.8,25.1,24.8,53.0,2740925.0,2.53
2008-03-10,24.9,25.0,25.0,24.65,23.0,1113320.0,2.53
2008-03-11,25.0,24.9,25.2,24.8,62.0,3065608.0,2.53
2008-03-12,25.1,25.2,25.55,25.0,101.0,5970225.0,2.53
2008-03-13,24.55,25.0,25.0,24.55,50.0,2572115.0,2.53
2008-03-14,24.2,24.85,24.85,24.1,26.0,1089236.0,2.53
2008-03-17,23.1,24.0,24.0,23.0,27.0,1107714.0,2.53
2008-03-18,23.45,23.1,23.75,23.1,56.0,2327400.0,2.53
2008-03-19,23.6,23.55,24.0,23.55,47.0,1915580.0,2.53
2008-03-20,23.65,23.5,23.8,23.5,36.0,1193702.0,2.53
2008-03-21,23.8,23.7,23.85,23.65,41.0,1488825.0,2.53
2008-03-24,24.55,24.8,24.8,24.0,57.0,3203910.0,2.53
2008-03-25,24.85,24.4,24.9,24.4,66.0,2558141.0,2.53
2008-03-26,25.2,24.7,25.6,24.7,103.0,8687545.0,2.39
2008-03-27,25.15,25.0,25.6,24.95,54.0,4116279.0,2.39
2008-03-28,25.2,25.15,25.5,24.9,31.0,1876200.0,2.39
2008-03-31,25.05,25.45,25.5,24.9,39.0,2089554.0,2.39
2008-04-01,25.3,25.1,25.5,25.1,22.0,1574331.0,2.39
2008-04-02,25.65,25.6,25.9,25.5,81.0,6922233.0,2.39
2008-04-03,25.6,25.65,25.65,25.35,36.0,1954490.0,2.39
2008-04-07,26.2,25.7,26.2,25.4,88.0,4897581.0,2.39
2008-04-08,25.95,26.2,26.2,25.8,31.0,1278998.0,2.39
2008-04-09,26.0,25.9,26.1,25.6,44.0,2188350.0,2.39
2008-04-10,26.0,25.7,26.0,25.3,56.0,3301092.0,2.39
2008-04-11,25.4,25.8,25.8,25.2,53.0,2887967.0,2.39
2008-04-14,25.05,25.0,25.05,24.9,65.0,7472986.0,2.39
2008-04-15,24.8,25.45,25.45,24.8,75.0,6393756.0,2.39
2008-04-16,24.5,24.8,24.85,24.5,115.0,7095669.0,2.39
2008-04-17,24.6,24.95,24.95,24.55,75.0,5716747.0,2.39
2008-04-18,25.5,24.6,25.7,24.6,228.0,17174294.0,2.21
2008-04-21,25.6,26.0,26.1,25.5,167.0,9622171.0,2.06
2008-04-22,25.3,25.6,25.7,25.3,94.0,8067375.0,2.06
2008-04-23,26.4,25.4,27.05,25.4,455.0,43238059.0,1.59
2008-04-24,26.4,26.4,26.7,26.2,156.0,13633046.0,1.59
2008-04-25,25.8,26.4,26.6,25.4,147.0,13203126.0,1.59
2008-04-28,25.65,25.85,25.85,25.5,69.0,4988278.0,1.59
2008-04-29,25.2,25.5,25.85,25.2,39.0,3352125.0,1.59
2008-04-30,25.0,25.4,25.4,25.0,55.0,3067783.0,1.59
2008-05-02,23.25,23.45,23.8,23.25,87.0,5309300.0,1.59
2008-05-05,22.0,21.65,22.15,21.65,231.0,20589428.0,0.96
2008-05-06,21.7,22.2,22.2,21.65,93.0,4014809.0,0.96
2008-05-07,22.3,21.95,22.5,21.9,75.0,3503635.0,0.96
2008-05-08,22.0,22.25,22.25,21.7,40.0,1797400.0,0.96
2008-05-09,22.5,22.0,22.5,22.0,35.0,2058748.0,0.96
2008-05-12,24.05,24.05,24.05,23.6,190.0,9510689.0,0.96
2008-05-13,24.15,24.6,24.7,24.15,124.0,6254364.0,0.96
2008-05-14,24.05,24.2,24.2,24.0,61.0,4354301.0,0.96
2008-05-15,23.1,24.2,24.2,23.1,59.0,2647168.0,0.96
2008-05-16,23.3,23.25,23.4,22.8,67.0,2787684.0,0.96
2008-05-19,24.5,24.3,24.75,23.9,76.0,3607939.0,0.96
2008-05-20,24.0,23.25,24.5,23.25,41.0,1897854.0,0.96
2008-05-21,24.0,23.4,24.0,23.4,31.0,1094089.0,0.96
2008-05-22,24.0,24.0,24.0,24.0,34.0,2355824.0,0.96
2008-05-23,23.4,24.0,24.0,23.4,17.0,902750.0,0.96
2008-05-26,22.6,23.4,23.4,22.15,35.0,1696899.0,0.96
2008-05-27,22.8,22.8,23.0,22.7,35.0,2075250.0,0.96
2008-05-28,22.8,22.8,22.8,22.0,35.0,2049008.0,0.96
2008-05-29,22.3,22.8,22.9,22.3,21.0,624800.0,0.96
2008-05-30,21.65,22.3,22.3,21.4,24.0,1061180.0,0.96
2008-06-02,21.6,21.5,22.2,21.4,47.0,1405000.0,0.96
2008-06-03,21.4,21.4,21.9,21.4,29.0,1062282.0,1.0
2008-06-04,21.4,21.5,21.8,21.4,32.0,944032.0,1.0
2008-06-05,21.45,21.35,21.45,21.05,28.0,1933779.0,1.0
2008-06-06,21.5,21.7,21.75,21.45,25.0,1790820.0,1.0
2008-06-09,21.1,21.3,21.5,21.1,20.0,829452.0,1.0
2008-06-10,21.9,21.55,21.9,21.5,44.0,2201452.0,1.0
2008-06-11,21.3,21.9,21.9,21.2,22.0,928711.0,1.0
2008-06-12,19.85,21.3,21.3,19.85,54.0,3015441.0,1.0
2008-06-13,19.3,20.1,20.1,19.0,70.0,4121313.0,1.0
2008-06-16,19.1,18.8,19.6,18.8,38.0,1788280.0,1.0
2008-06-17,19.1,19.4,19.4,19.0,16.0,632192.0,1.0
2008-06-18,19.1,19.3,19.3,19.0,40.0,1363870.0,1.0
2008-06-19,19.05,18.5,19.3,18.5,22.0,552590.0,1.0
2008-06-20,19.65,18.8,19.9,18.8,15.0,713050.0,1.0
2008-06-23,19.5,18.9,19.6,18.9,18.0,920500.0,1.0
2008-06-24,19.0,19.0,19.6,18.15,74.0,4205715.0,1.0
2008-06-25,18.7,17.9,18.75,17.9,39.0,1169380.0,1.0
2008-06-26,19.15,19.05,19.15,18.55,31.0,862161.0,1.0
2008-06-27,20.0,18.2,20.45,18.2,162.0,5325600.0,1.0
2008-06-30,21.35,20.8,21.4,19.55,178.0,7409777.0,1.0
2008-07-01,19.9,21.5,21.6,19.9,73.0,3548378.0,1.0
2008-07-02,19.0,19.3,19.9,18.55,68.0,3049080.0,0.94
2008-07-03,19.45,18.3,19.45,18.3,49.0,1397306.0,0.94
2008-07-04,19.45,18.9,19.45,18.8,17.0,366160.0,0.94
2008-07-07,19.0,19.45,19.9,18.7,25.0,735135.0,0.94
2008-07-08,18.55,19.1,19.15,18.55,32.0,777860.0,0.94
2008-07-09,18.2,18.1,18.6,18.1,36.0,1414500.0,0.9
2008-07-10,17.55,18.3,18.4,17.55,26.0,557756.0,0.9
2008-07-11,17.5,17.55,17.6,16.8,25.0,922100.0,0.9
2008-07-14,17.7,17.0,17.8,16.85,62.0,2309771.0,0.9
2008-07-15,16.5,17.4,17.5,16.5,47.0,1844600.0,0.9
2008-07-16,15.5,15.35,16.95,15.35,53.0,1643300.0,0.9
2008-07-17,15.7,16.3,16.3,15.5,88.0,2395366.0,0.85
2008-07-18,14.65,16.2,16.2,14.65,54.0,2083086.0,0.85
2008-07-21,14.85,13.65,15.3,13.65,92.0,1605450.0,0.85
2008-07-22,15.2,15.0,15.2,14.6,64.0,1752500.0,0.85
2008-07-23,16.2,15.5,16.2,14.7,58.0,1229550.0,0.85
2008-07-24,16.5,16.5,16.5,16.0,29.0,909998.0,0.85
2008-07-25,16.5,16.5,16.5,15.8,27.0,557750.0,0.85
2008-07-29,16.9,16.3,17.0,15.55,54.0,1501432.0,0.85
2008-07-30,16.15,16.9,17.0,16.15,63.0,1864937.0,0.85
2008-07-31,15.5,15.1,16.4,15.05,72.0,1917308.0,0.85
2008-08-01,14.85,14.5,15.25,14.45,54.0,1505508.0,0.85
2008-08-04,14.3,15.0,15.1,14.3,82.0,1961670.0,0.85
2008-08-05,14.299999999999999,14.299999999999999,15.23861003861004,14.299999999999999,53.0,1236300.0,0.85
2008-08-06,14.520849420849421,14.355212355212355,14.686486486486487,14.355212355212355,62.0,1428800.0,0.77
2008-08-07,14.355212355212355,14.686486486486487,14.686486486486487,14.355212355212355,19.0,482000.0,0.77
2008-08-08,14.410424710424712,14.355212355212355,14.686486486486487,14.134362934362935,32.0,618560.0,0.77
2008-08-11,15.404247104247103,14.796911196911198,15.404247104247103,14.576061776061776,46.0,1183750.0,0.77
2008-08-12,15.569884169884169,15.514671814671816,15.569884169884169,15.017760617760617,25.0,737738.0,0.77
2008-08-13,15.45945945945946,15.34903474903475,15.68030888030888,15.183397683397683,40.0,1344950.0,0.77
2008-08-14,15.45945945945946,15.404247104247103,15.569884169884169,15.293822393822394,22.0,1027640.0,0.77
2008-08-15,15.45945945945946,15.68030888030888,15.790733590733591,15.34903474903475,30.0,1285572.0,0.77
2008-08-18,15.45945945945946,15.45945945945946,15.45945945945946,14.631274131274132,25.0,1070174.0,0.77
2008-08-19,15.183397683397683,14.520849420849421,15.183397683397683,14.520849420849421,26.0,646539.0,0.77
2008-08-20,15.625096525096525,15.34903474903475,15.68030888030888,15.23861003861004,24.0,576400.0,0.77
2008-08-21,15.68030888030888,15.790733590733591,15.790733590733591,15.45945945945946,17.0,386598.0,0.77
2008-08-22,15.45945945945946,15.790733590733591,15.790733590733591,15.072972972972973,13.0,505500.0,0.77
2008-08-25,15.68030888030888,15.790733590733591,15.901158301158302,15.072972972972973,15.0,217084.0,0.77
2008-08-26,15.569884169884169,15.68030888030888,15.735521235521237,15.45945945945946,12.0,325150.0,0.77
2008-08-27,15.514671814671816,15.68030888030888,15.68030888030888,15.23861003861004,26.0,948860.0,0.77
2008-08-28,15.293822393822394,15.569884169884169,15.569884169884169,15.072972972972973,19.0,359871.0,0.77
2008-08-29,15.128185328185328,15.293822393822394,15.293822393822394,15.128185328185328,6.0,168690.0,0.77
2008-09-01,15.128185328185328,15.183397683397683,15.183397683397683,15.128185328185328,11.0,675114.0,0.77
2008-09-02,14.355212355212355,15.128185328185328,15.128185328185328,14.355212355212355,23.0,900919.0,0.77
2008-09-03,14.576061776061776,14.355212355212355,15.34903474903475,13.582239382239383,38.0,760125.0,0.77
2008-09-04,13.582239382239383,14.576061776061776,14.576061776061776,13.582239382239383,26.0,853454.0,0.77
2008-09-05,13.195752895752895,12.809266409266408,13.582239382239383,12.643629343629343,58.0,1569520.0,0.77
2008-09-08,14.079150579150578,12.698841698841699,14.079150579150578,12.698841698841699,45.0,1491629.0,0.77
2008-09-09,13.803088803088803,14.023938223938224,14.023938223938224,13.250965250965251,34.0,924259.0,0.77
2008-09-10,13.968725868725869,13.306177606177608,13.968725868725869,12.91969111969112,38.0,843500.0,0.77
2008-09-11,13.968725868725869,14.023938223938224,14.134362934362935,13.471814671814672,24.0,404463.0,0.77
2008-09-12,14.244787644787646,13.968725868725869,14.686486486486487,13.968725868725869,18.0,530990.0,0.77
2008-09-15,14.465637065637065,14.852123552123551,14.852123552123551,13.692664092664094,30.0,605030.0,0.77
2008-09-16,13.803088803088803,13.527027027027028,14.079150579150578,13.471814671814672,37.0,831149.0,0.77
2008-09-17,13.250965250965251,13.140540540540542,14.134362934362935,13.140540540540542,152.0,3084296.0,0.54
2008-09-18,12.533204633204633,12.698841698841699,13.03011583011583,12.367567567567567,43.0,1579290.0,0.54
2008-09-19,12.864478764478765,11.705019305019304,13.085328185328185,11.705019305019304,89.0,1926457.0,0.54
2008-09-22,13.692664092664094,13.085328185328185,13.692664092664094,12.754054054054055,86.0,1293238.0,0.54
2008-09-23,13.692664092664094,13.306177606177608,13.692664092664094,13.140540540540542,40.0,701625.0,0.54
2008-09-24,13.85830115830116,13.692664092664094,14.244787644787646,13.692664092664094,27.0,814275.0,0.54
2008-09-25,13.85830115830116,14.023938223938224,14.023938223938224,13.36138996138996,24.0,368325.0,0.54
