date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,13.352162361623991,12.74665732429453,13.414265442375731,12.74665732429453,2470.0,346736741.0,2.85
2018-01-03,13.336636591436056,13.647151995194754,13.786883926886167,13.196904659744643,1453.0,192110058.0,2.55
2018-01-04,13.848987007637907,13.50742006350334,14.05082202008106,13.429791212563666,1756.0,228708134.0,2.79
2018-01-05,14.237131262336279,13.911090088389646,14.237131262336279,13.786883926886167,1469.0,201225742.0,3.16
2018-01-08,14.407914734403562,14.438966274779432,14.578698206470847,14.206079721960409,1113.0,148117967.0,3.09
2018-01-09,14.485543585343237,14.283708572900084,14.656327057410522,13.880038548013777,1340.0,180596206.0,3.45
2018-01-11,13.041646957865293,14.407914734403562,14.407914734403562,13.041646957865293,1474.0,208219428.0,3.25
2018-01-12,13.057172728053228,12.886389255985945,13.103750038617033,12.29640998884442,2197.0,379657352.0,4.06
2018-01-15,12.83981194542214,13.181378889556708,13.336636591436056,12.622451162791052,1083.0,166784994.0,3.85
2018-01-16,12.83981194542214,12.886389255985945,12.99506964730149,12.575873852227247,624.0,106090473.0,3.81
2018-01-17,12.684554243542792,12.824286175234205,12.824286175234205,12.560348082039313,530.0,87324468.0,3.75
2018-01-18,12.684554243542792,12.731131554106597,12.7777088646704,12.575873852227247,296.0,38319671.0,3.64
2018-01-19,12.544822311851377,12.669028473354855,12.669028473354855,12.32746152922029,394.0,56419540.0,3.56
2018-01-22,12.529296541663443,12.420616150347898,12.653502703166922,11.985894585085722,1098.0,195694107.0,3.0
2018-01-23,12.513770771475507,12.560348082039313,12.731131554106597,12.374038839784093,413.0,62229421.0,2.64
2018-01-24,12.451667690723768,12.498245001287573,12.498245001287573,12.342987299408223,299.0,37610414.0,2.54
2018-01-25,12.358513069596158,12.606925392603117,12.606925392603117,12.26535844846855,277.0,42917484.0,2.31
2018-01-26,12.249832678280615,12.405090380159965,12.420616150347898,12.125626516777135,378.0,53859786.0,2.14
2018-01-29,12.358513069596158,12.280884218656483,12.420616150347898,12.280884218656483,267.0,38420296.0,2.07
2018-01-30,12.374038839784093,12.249832678280615,12.374038839784093,12.063523436025397,439.0,69237219.0,1.91
2018-01-31,12.420616150347898,12.203255367716809,12.498245001287573,12.187729597528875,273.0,38357440.0,1.86
2018-02-01,12.26535844846855,12.498245001287573,12.498245001287573,12.26535844846855,240.0,27952899.0,1.77
2018-02-02,12.405090380159965,12.26535844846855,12.405090380159965,12.187729597528875,239.0,30708319.0,1.88
2018-02-05,12.374038839784093,11.985894585085722,12.374038839784093,11.985894585085722,337.0,41853669.0,1.64
2018-02-06,11.644327640951154,11.815111113018437,12.07904920621333,11.41144108813213,905.0,110934200.0,1.57
2018-02-07,12.420616150347898,12.032471895649527,12.80876040504627,11.877214193770177,810.0,115372600.0,1.49
2018-02-08,12.32746152922029,12.29640998884442,12.529296541663443,12.187729597528875,327.0,86987551.0,1.28
2018-02-09,12.342987299408223,11.923791504333982,12.389564609972028,11.799585342830504,370.0,82972899.0,1.21
2018-02-12,12.606925392603117,12.420616150347898,12.653502703166922,12.26535844846855,458.0,79181940.0,1.14
2018-02-21,12.80876040504627,12.653502703166922,12.886389255985945,12.653502703166922,718.0,130157874.0,1.26
2018-02-22,13.088224268429098,12.762183094482467,13.119275808804968,12.731131554106597,533.0,72889555.0,1.35
2018-02-23,13.429791212563666,13.181378889556708,13.786883926886167,13.181378889556708,903.0,119195488.0,1.37
2018-02-26,13.398739672187794,13.522945833691274,13.631626225006817,13.352162361623991,449.0,69663314.0,1.47
2018-02-27,13.259007740496383,13.429791212563666,13.47636852312747,13.103750038617033,414.0,52146940.0,1.48
2018-03-01,13.103750038617033,13.196904659744643,13.196904659744643,12.96401810692562,373.0,51312321.0,1.45
2018-03-02,12.979543877113553,13.041646957865293,13.227956200120513,12.96401810692562,352.0,48318257.0,1.37
2018-03-05,12.513770771475507,12.99506964730149,13.041646957865293,12.513770771475507,379.0,42302286.0,1.21
2018-03-06,12.467193460911703,12.529296541663443,12.606925392603117,12.342987299408223,306.0,40227477.0,1.18
2018-03-07,12.26535844846855,12.420616150347898,12.420616150347898,12.26535844846855,303.0,82185441.0,1.08
2018-03-08,12.32746152922029,12.26535844846855,12.32746152922029,12.249832678280615,239.0,43720369.0,0.64
2018-03-09,12.715605783918662,12.32746152922029,12.762183094482467,12.32746152922029,459.0,66560407.0,0.71
2018-03-12,12.886389255985945,12.762183094482467,12.99506964730149,12.762183094482467,354.0,43494436.0,0.82
2018-03-13,12.855337715610075,12.932966566549748,12.979543877113553,12.653502703166922,282.0,33135389.0,0.8
2018-03-14,12.731131554106597,12.824286175234205,12.824286175234205,12.653502703166922,184.0,22705910.0,0.75
2018-03-15,12.824286175234205,12.700080013730727,12.824286175234205,12.669028473354855,134.0,14741893.0,0.72
2018-03-16,13.103750038617033,12.855337715610075,13.212430429932576,12.74665732429453,605.0,85669228.0,0.76
2018-03-19,13.072698498241163,13.150327349180838,13.165853119368771,13.010595417489423,263.0,25944607.0,0.77
2018-03-20,12.731131554106597,12.99506964730149,13.041646957865293,12.653502703166922,392.0,43735781.0,0.8
2018-03-21,12.96401810692562,12.979543877113553,13.041646957865293,12.917440796361815,351.0,50524679.0,0.97
2018-03-22,13.072698498241163,12.96401810692562,13.072698498241163,12.901915026173878,307.0,50732474.0,1.2
2018-03-23,13.02612118767736,12.83981194542214,13.02612118767736,12.824286175234205,377.0,66705909.0,1.11
2018-03-26,13.290059280872251,13.02612118767736,13.352162361623991,13.02612118767736,680.0,129150974.0,1.25
2018-03-27,13.522945833691274,13.352162361623991,13.771358156698232,13.305585051060186,975.0,189753453.0,1.68
2018-03-28,13.4453169827516,13.53847160387921,13.69372930575856,13.352162361623991,625.0,106314512.0,1.78
2018-03-29,13.66267776538269,14.097399330644864,14.128450871020734,13.429791212563666,994.0,189599419.0,1.43
2018-03-30,13.709255075946492,13.647151995194754,13.786883926886167,13.585048914443014,309.0,50284362.0,1.53
2018-03-31,13.647151995194754,13.709255075946492,13.709255075946492,13.585048914443014,131.0,25321542.0,1.51
2018-04-02,13.678203535570622,13.647151995194754,13.771358156698232,13.616100454818884,253.0,34739526.0,1.63
2018-04-03,13.553997374067144,13.56952314425508,13.56952314425508,13.367688131811924,332.0,41181133.0,1.61
2018-04-09,13.041646957865293,13.553997374067144,13.553997374067144,13.041646957865293,576.0,73682912.0,1.77
2018-04-10,13.150327349180838,12.855337715610075,13.165853119368771,12.855337715610075,500.0,106395589.0,2.12
2018-04-11,12.824286175234205,13.103750038617033,13.103750038617033,12.74665732429453,542.0,105059656.0,1.45
2018-04-12,12.700080013730727,12.83981194542214,12.83981194542214,12.529296541663443,443.0,138573679.0,1.79
2018-04-13,12.700080013730727,12.700080013730727,12.700080013730727,12.544822311851377,235.0,28295201.0,1.85
2018-04-16,12.7777088646704,12.700080013730727,12.917440796361815,12.684554243542792,250.0,35681613.0,1.84
2018-04-17,12.74665732429453,12.7777088646704,12.793234634858337,12.436141920535832,361.0,66472662.0,1.45
2018-04-18,12.669028473354855,12.669028473354855,12.74665732429453,12.467193460911703,293.0,54618014.0,1.01
2018-04-19,12.575873852227247,12.575873852227247,12.637976932978988,12.482719231099638,241.0,27611467.0,1.02
2018-04-20,12.855337715610075,12.482719231099638,12.886389255985945,12.467193460911703,344.0,92523905.0,1.06
2018-04-23,12.715605783918662,12.932966566549748,12.932966566549748,12.591399622415182,223.0,28997773.0,0.99
2018-04-24,12.684554243542792,12.715605783918662,12.715605783918662,12.374038839784093,265.0,33531127.0,0.96
2018-04-25,12.731131554106597,12.684554243542792,12.731131554106597,12.560348082039313,137.0,49489413.0,0.97
2018-04-26,12.700080013730727,12.731131554106597,12.731131554106597,12.544822311851377,133.0,51291065.0,0.97
2018-04-27,12.793234634858337,12.653502703166922,12.793234634858337,12.653502703166922,192.0,107113514.0,1.77
2018-04-30,12.700080013730727,12.824286175234205,12.824286175234205,12.669028473354855,180.0,62657343.0,1.58
2018-05-02,12.700080013730727,12.731131554106597,12.731131554106597,12.513770771475507,262.0,59227851.0,1.38
2018-05-03,12.637976932978988,12.700080013730727,12.700080013730727,12.591399622415182,90.0,36591028.0,1.38
2018-05-04,12.653502703166922,12.637976932978988,12.700080013730727,12.498245001287573,200.0,61521078.0,1.38
2018-05-07,12.669028473354855,12.653502703166922,12.731131554106597,12.606925392603117,91.0,13381781.0,1.38
2018-05-08,12.74665732429453,12.575873852227247,12.74665732429453,12.560348082039313,128.0,16618494.0,1.38
2018-05-09,12.715605783918662,12.731131554106597,12.731131554106597,12.622451162791052,129.0,15395884.0,1.38
2018-05-10,12.606925392603117,12.669028473354855,12.669028473354855,12.529296541663443,187.0,31696436.0,1.42
2018-05-11,12.637976932978988,12.731131554106597,12.74665732429453,12.529296541663443,226.0,32603822.0,1.41
2018-05-14,12.637976932978988,12.622451162791052,12.653502703166922,12.544822311851377,107.0,26995697.0,1.69
2018-05-15,12.420616150347898,12.560348082039313,12.591399622415182,12.420616150347898,222.0,65415579.0,1.68
2018-05-16,12.669028473354855,12.405090380159965,12.669028473354855,11.799585342830504,808.0,83123734.0,1.73
2018-05-17,12.544822311851377,12.482719231099638,12.575873852227247,12.187729597528875,255.0,30690692.0,1.72
2018-05-18,12.529296541663443,12.544822311851377,12.560348082039313,12.389564609972028,170.0,40863500.0,2.07
2018-05-21,12.529296541663443,12.498245001287573,12.591399622415182,12.436141920535832,140.0,21438200.0,2.07
2018-05-22,12.498245001287573,12.575873852227247,12.575873852227247,12.389564609972028,138.0,15712700.0,2.05
2018-05-23,12.405090380159965,12.498245001287573,12.498245001287573,12.342987299408223,151.0,39690763.0,2.08
2018-05-24,12.389564609972028,12.420616150347898,12.420616150347898,12.32746152922029,81.0,7823970.0,2.08
2018-05-25,12.420616150347898,12.389564609972028,12.436141920535832,12.342987299408223,126.0,54985440.0,2.04
2018-05-28,12.389564609972028,12.420616150347898,12.451667690723768,12.342987299408223,112.0,13456839.0,2.03
2018-05-29,12.389564609972028,12.389564609972028,12.436141920535832,12.29640998884442,178.0,23414379.0,2.02
2018-05-30,12.358513069596158,12.311935759032353,12.358513069596158,12.23430690809268,111.0,13349593.0,2.0
2018-05-31,12.311935759032353,12.358513069596158,12.358513069596158,12.26535844846855,160.0,27701130.0,2.02
2018-06-01,12.342987299408223,12.342987299408223,12.358513069596158,12.249832678280615,104.0,23881733.0,2.04
2018-06-04,12.451667690723768,12.529296541663443,12.653502703166922,12.389564609972028,180.0,31303888.0,2.2
2018-06-05,12.498245001287573,12.498245001287573,12.498245001287573,12.405090380159965,145.0,40052800.0,2.21
2018-06-06,12.482719231099638,12.420616150347898,12.482719231099638,12.420616150347898,87.0,36594011.0,2.21
2018-06-07,12.420616150347898,12.451667690723768,12.467193460911703,12.280884218656483,150.0,37095769.0,2.19
2018-06-08,12.405090380159965,12.420616150347898,12.420616150347898,12.311935759032353,111.0,34818200.0,2.21
2018-06-11,12.29640998884442,12.29640998884442,12.405090380159965,12.26535844846855,137.0,43085831.0,2.33
2018-06-12,12.405090380159965,12.23430690809268,12.420616150347898,12.001420355273657,393.0,50442713.0,2.36
2018-06-13,12.311935759032353,12.389564609972028,12.389564609972028,12.156678057153005,272.0,39182687.0,2.27
2018-06-14,12.26535844846855,12.14115228696507,12.29640998884442,12.14115228696507,91.0,19045126.0,2.18
2018-06-15,12.23430690809268,12.187729597528875,12.249832678280615,12.187729597528875,95.0,10715450.0,2.19
2018-06-19,12.203255367716809,12.218781137904745,12.218781137904745,12.032471895649527,110.0,52843157.0,2.19
2018-06-20,12.311935759032353,12.203255367716809,12.311935759032353,12.032471895649527,190.0,41512482.0,2.17
2018-06-21,12.26535844846855,12.32746152922029,12.32746152922029,12.187729597528875,156.0,27325555.0,2.42
2018-06-22,12.26535844846855,12.156678057153005,12.32746152922029,12.156678057153005,223.0,113399461.0,1.26
2018-06-25,12.218781137904745,12.249832678280615,12.249832678280615,12.1101007465892,118.0,11707770.0,1.26
2018-06-26,12.280884218656483,12.1101007465892,12.342987299408223,12.04799766583746,207.0,43654260.0,1.07
2018-06-27,12.23430690809268,12.26535844846855,12.280884218656483,12.1101007465892,142.0,31952676.0,1.19
2018-06-28,12.125626516777135,12.156678057153005,12.203255367716809,12.032471895649527,215.0,28549320.0,1.13
2018-06-29,12.172203827340942,12.187729597528875,12.187729597528875,12.04799766583746,69.0,7740177.0,1.14
2018-07-02,12.187729597528875,12.187729597528875,12.23430690809268,12.094574976401267,119.0,15367686.0,0.96
2018-07-03,12.016946125461592,12.125626516777135,12.125626516777135,12.016946125461592,107.0,16394300.0,0.94
2018-07-04,11.985894585085722,12.001420355273657,12.063523436025397,11.908265734146049,129.0,14560053.0,0.98
2018-07-05,12.001420355273657,11.985894585085722,12.032471895649527,11.349338007380391,321.0,55445125.0,0.97
2018-07-06,11.954843044709852,12.001420355273657,12.016946125461592,11.799585342830504,121.0,17029617.0,0.96
2018-07-09,12.001420355273657,11.954843044709852,12.016946125461592,11.877214193770177,129.0,15411242.0,0.97
2018-07-10,12.172203827340942,12.001420355273657,12.249832678280615,12.001420355273657,229.0,26688019.0,0.95
2018-07-11,12.187729597528875,12.172203827340942,12.187729597528875,12.07904920621333,106.0,11587600.0,0.99
2018-07-12,12.14115228696507,12.187729597528875,12.187729597528875,12.07904920621333,126.0,14541374.0,1.01
2018-07-13,12.1101007465892,12.14115228696507,12.14115228696507,12.04799766583746,88.0,11621227.0,1.01
2018-07-16,12.1101007465892,12.23430690809268,12.23430690809268,12.016946125461592,107.0,14577309.0,1.01
2018-07-17,12.07904920621333,12.1101007465892,12.1101007465892,12.016946125461592,136.0,52651077.0,1.0
2018-07-18,12.063523436025397,12.07904920621333,12.07904920621333,12.001420355273657,112.0,14934106.0,0.98
2018-07-19,12.032471895649527,12.032471895649527,12.032471895649527,11.970368814897785,93.0,10767619.0,0.99
2018-07-20,12.016946125461592,12.001420355273657,12.04799766583746,11.954843044709852,78.0,12986159.0,1.0
2018-07-23,11.970368814897785,11.892739963958112,12.001420355273657,11.892739963958112,133.0,16318500.0,1.05
2018-07-24,11.799585342830504,11.954843044709852,11.954843044709852,11.768533802454634,266.0,38250040.0,1.05
2018-07-25,11.830636883206374,11.799585342830504,11.954843044709852,11.768533802454634,74.0,11041336.0,0.98
2018-07-26,11.799585342830504,11.830636883206374,11.830636883206374,11.768533802454634,93.0,19450420.0,0.96
2018-07-27,11.690904951514959,11.768533802454634,11.768533802454634,11.613276100575284,174.0,22690400.0,0.95
2018-07-30,11.473544168883873,11.59775033038735,11.59775033038735,11.442492628508003,244.0,78088925.0,0.59
2018-07-31,11.271709156440718,11.333812237192458,11.458018398695936,10.899090671930281,296.0,49676252.0,0.61
2018-08-01,11.302760696816588,11.271709156440718,11.458018398695936,11.225131845876913,145.0,16744502.0,0.58
2018-08-02,11.620912479393647,11.637657310055596,11.838595277999003,11.38648485012634,490.0,81803466.0,0.56
2018-08-03,12.07302290726631,11.922319431308756,12.07302290726631,11.788360786013152,312.0,50602471.0,0.81
2018-08-06,12.15674706057606,12.240471213885813,12.290705705871668,12.15674706057606,214.0,25995359.0,1.46
2018-08-07,11.888829769984854,12.290705705871668,12.290705705871668,11.855340108660952,316.0,68878830.0,1.59
2018-08-08,12.206981552561915,12.07302290726631,12.206981552561915,11.7046366327034,400.0,89864213.0,2.1
2018-08-09,12.05627807660436,12.206981552561915,12.223726383223864,12.03953324594241,210.0,37153436.0,2.53
2018-08-10,11.955809092632657,12.10651256859021,12.140002229914112,11.838595277999003,255.0,56483005.0,2.91
2018-08-13,11.939064261970705,12.10651256859021,12.10651256859021,11.520443495421944,492.0,98983641.0,2.95
2018-08-14,11.570677987407795,11.872084939322905,11.872084939322905,11.570677987407795,214.0,34827195.0,2.96
2018-08-15,10.415284671733211,11.537188326083895,11.537188326083895,10.415284671733211,305.0,41962496.0,3.21
2018-08-16,9.37710517069228,9.37710517069228,9.37710517069228,9.37710517069228,30.0,1852256.0,3.16
2018-08-17,8.43939465362305,8.43939465362305,8.43939465362305,8.43939465362305,42.0,3478104.0,3.12
2018-08-20,7.602153120525527,7.602153120525527,7.602153120525527,7.602153120525527,111.0,13452065.0,2.87
2018-08-21,6.848635740737754,6.848635740737754,6.848635740737754,6.848635740737754,162.0,32598118.0,2.84
2018-08-22,6.170470098928759,6.170470098928759,6.170470098928759,6.170470098928759,59.0,4543714.0,2.71
2018-08-23,5.559283779767567,5.559283779767567,5.559283779767567,5.559283779767567,30.0,1543866.0,2.71
2018-08-24,5.0067043679231995,5.0067043679231995,5.0067043679231995,5.0067043679231995,40.0,2756780.0,2.71
2018-08-27,4.5127318633956595,4.5127318633956595,4.5127318633956595,4.5127318633956595,55.0,7446688.0,2.72
2018-08-28,4.5127318633956595,4.068993850853971,4.521104278726635,4.068993850853971,2834.0,444433997.0,2.35
2018-08-29,4.429007710085907,4.077366266184947,4.5127318633956595,4.077366266184947,791.0,66956322.0,2.55
2018-08-30,4.554593940050536,4.152718004163724,4.588083601374437,4.152718004163724,516.0,43861328.0,2.68
2018-08-31,5.0067043679231995,4.680180170015165,5.0067043679231995,4.680180170015165,235.0,22196975.0,2.61
2018-09-03,5.5006768724507396,5.5006768724507396,5.5006768724507396,5.5006768724507396,80.0,9796591.0,2.59
2018-09-04,6.04488386896413,6.04488386896413,6.04488386896413,6.04488386896413,82.0,7010656.0,2.6
2018-09-05,5.768594163041947,6.639325357463373,6.639325357463373,5.442069965133912,1162.0,160899572.0,2.6
2018-09-06,5.860690731682674,5.676497594401219,5.894180393006576,5.676497594401219,345.0,33996268.0,2.53
2018-09-07,5.776966578372923,5.442069965133912,5.776966578372923,5.442069965133912,343.0,27603430.0,2.49
2018-09-10,5.776966578372923,5.944414884992427,5.944414884992427,5.776966578372923,217.0,17098887.0,2.44
2018-09-11,6.02813903830218,5.936042469661452,6.02813903830218,5.860690731682674,255.0,21472428.0,2.51
2018-09-12,6.262566667569486,6.095118360949981,6.279311498231437,6.02813903830218,282.0,24190138.0,2.56
2018-09-13,5.643007933077318,6.162097683597783,6.2290770062455865,5.643007933077318,1128.0,86634569.0,2.49
2018-09-14,5.684870009732195,5.542538949105616,5.793711409034873,5.324856150500259,638.0,33116138.0,2.54
2018-09-17,5.567656195098541,5.743476917049021,5.743476917049021,5.55091136443659,212.0,14092372.0,2.47
2018-09-18,5.375090642486111,5.123918182556853,5.408580303810011,5.107173351894902,508.0,32769655.0,2.59
