date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-08,16.6,16.8,17.1,16.6,97.0,4968694.0,3.28
2007-08-09,16.45,16.6,16.7,16.35,101.0,4773733.0,3.28
2007-08-10,16.2,16.15,16.45,16.0,110.0,7073654.0,3.28
2007-08-13,16.25,16.2,16.3,16.05,55.0,3155311.0,3.28
2007-08-14,16.05,16.3,16.3,16.05,60.0,2884291.0,3.28
2007-08-15,15.4,16.0,16.0,14.95,204.0,12203550.0,3.28
2007-08-16,14.55,15.25,15.3,14.5,103.0,6896350.0,3.28
2007-08-17,13.85,14.4,14.8,13.55,132.0,12238265.0,3.28
2007-08-20,14.3,14.05,14.5,14.05,80.0,3520807.0,3.28
2007-08-21,13.9,14.6,14.6,13.8,42.0,1167378.0,3.28
2007-08-22,13.85,14.2,14.2,13.75,52.0,1934503.0,3.28
2007-08-23,13.9,13.95,14.25,13.9,57.0,1827780.0,3.28
2007-08-24,14.0,14.0,14.0,13.8,37.0,1045305.0,3.28
2007-08-27,13.95,14.3,14.3,13.95,32.0,1102384.0,3.28
2007-08-28,13.95,13.95,14.05,13.9,17.0,448810.0,3.28
2007-08-29,13.9,13.7,13.95,13.65,63.0,3131200.0,3.28
2007-08-30,13.9,13.8,14.1,13.8,65.0,1729216.0,3.28
2007-08-31,14.15,13.9,14.2,13.8,72.0,1881094.0,3.28
2007-09-03,14.3,14.2,14.45,14.2,45.0,1619598.0,3.28
2007-09-04,14.4,14.35,14.75,14.0,55.0,3704850.0,3.28
2007-09-05,14.5,14.5,15.0,14.2,35.0,1094000.0,3.28
2007-09-06,14.25,14.55,14.6,14.25,25.0,777584.0,3.28
2007-09-07,14.3,14.3,14.5,14.25,23.0,916200.0,3.28
2007-09-10,14.6,14.3,14.6,14.2,91.0,1941439.0,3.39
2007-09-11,14.5,14.5,14.5,14.2,20.0,547709.0,3.39
2007-09-12,14.45,14.25,14.45,14.0,44.0,1176430.0,3.39
2007-09-13,14.1,14.45,14.45,14.05,29.0,837050.0,3.41
2007-09-14,14.0,14.2,14.2,13.95,28.0,3594432.0,3.41
2007-09-17,13.9,14.2,14.2,13.9,25.0,5621426.0,3.41
2007-09-19,13.9,14.2,14.25,13.75,28.0,1072609.0,3.41
2007-09-20,13.7,13.7,13.9,13.55,24.0,1004388.0,3.41
2007-09-21,13.7,13.9,13.9,13.7,25.0,751321.0,3.41
2007-09-26,13.85,13.7,13.9,13.6,60.0,3997996.0,3.41
2007-09-27,13.95,13.9,14.1,13.9,53.0,1712535.0,3.41
2007-09-28,14.25,14.1,14.3,13.85,134.0,6816350.0,3.41
2007-09-29,14.25,14.1,14.25,13.9,133.0,6559606.0,3.41
2007-10-01,13.95,14.25,14.25,13.9,102.0,5064921.0,3.41
2007-10-02,13.75,14.0,14.05,13.75,100.0,5401391.0,3.41
2007-10-03,13.8,13.7,13.85,13.7,86.0,3444855.0,3.39
2007-10-04,13.75,13.8,13.8,13.6,50.0,2040018.0,3.38
2007-10-05,13.65,13.75,13.75,13.3,63.0,2493881.0,3.38
2007-10-08,13.4,13.6,13.6,13.4,69.0,1874809.0,3.38
2007-10-09,13.25,13.4,13.4,13.1,66.0,2083390.0,3.38
2007-10-11,13.0,13.2,13.35,13.0,82.0,2094563.0,3.36
2007-10-12,12.7,12.9,13.2,12.6,72.0,3787371.0,3.36
2007-10-15,12.6,12.8,12.8,12.6,47.0,930949.0,3.36
2007-10-16,12.45,12.6,12.65,12.4,53.0,2147004.0,3.36
2007-10-17,12.25,12.4,12.4,11.95,190.0,6751395.0,3.33
2007-10-18,12.35,12.3,12.35,12.1,63.0,1381636.0,3.32
2007-10-19,12.2,12.35,12.35,12.05,64.0,2000044.0,3.32
2007-10-22,11.95,11.9,12.2,11.65,48.0,1191793.0,3.32
2007-10-23,12.2,12.0,12.2,12.0,37.0,1063209.0,3.32
2007-10-24,11.85,12.1,12.1,11.6,158.0,5256358.0,3.28
2007-10-25,12.05,11.95,12.15,11.55,125.0,4109917.0,3.28
2007-10-26,12.2,12.5,12.5,12.05,309.0,9673296.0,3.28
2007-10-29,12.15,12.4,12.4,12.05,157.0,7736645.0,3.28
2007-10-30,12.4,12.2,12.4,12.15,181.0,9240241.0,3.28
2007-10-31,12.6,12.5,12.8,12.45,144.0,5000962.0,3.28
2007-11-01,12.4,12.5,12.55,12.25,90.0,3197311.0,3.28
2007-11-02,12.65,12.4,13.0,12.3,164.0,5529878.0,3.28
2007-11-05,13.15,12.7,13.15,12.65,172.0,5288800.0,3.28
2007-11-06,13.4,13.4,13.65,13.2,199.0,6898978.0,3.28
2007-11-07,13.4,13.5,13.6,13.3,71.0,2185258.0,3.28
2007-11-08,13.0,13.4,13.4,12.6,108.0,6271150.0,3.28
2007-11-09,12.9,13.0,13.0,12.6,46.0,1923586.0,3.28
2007-11-12,12.4,12.05,12.8,12.0,88.0,4698643.0,3.28
2007-11-13,12.15,12.4,12.4,12.1,34.0,1672550.0,3.28
2007-11-14,12.3,12.25,12.4,12.2,41.0,1382276.0,3.28
2007-11-15,12.25,12.25,12.4,12.25,37.0,1454150.0,3.28
2007-11-16,12.15,12.0,12.45,12.0,33.0,823199.0,3.28
2007-11-19,12.1,12.3,12.3,12.1,33.0,1417758.0,3.28
2007-11-20,12.05,12.0,12.1,11.95,38.0,1195599.0,3.28
2007-11-21,12.0,12.0,12.2,11.95,29.0,1388054.0,3.28
2007-11-22,11.8,12.1,12.1,11.75,39.0,1037400.0,3.28
2007-11-23,11.95,11.8,12.0,11.8,25.0,491557.0,3.28
2007-11-26,11.7,12.0,12.0,11.4,47.0,1858330.0,3.28
2007-11-27,11.1,11.05,11.4,11.0,117.0,4363750.0,3.28
2007-11-28,11.0,11.2,11.2,10.75,72.0,2598719.0,3.28
2007-11-29,11.1,11.2,11.2,11.0,23.0,513336.0,3.28
2007-11-30,11.4,11.2,11.4,11.0,32.0,951062.0,3.28
2007-12-03,11.7,11.4,11.7,11.2,36.0,1279350.0,3.28
2007-12-04,12.0,11.7,12.0,11.7,45.0,1011750.0,3.28
2007-12-05,12.0,12.0,12.05,11.7,40.0,1084534.0,3.28
2007-12-06,12.05,11.9,12.1,11.7,77.0,1834150.0,3.28
2007-12-07,12.1,12.05,12.1,11.85,44.0,1312242.0,3.28
2007-12-10,11.85,12.1,12.2,11.8,34.0,812198.0,3.28
2007-12-11,12.0,12.0,12.1,11.85,24.0,419150.0,3.28
2007-12-12,12.0,11.8,12.05,11.7,36.0,912670.0,3.28
2007-12-13,11.9,11.95,12.15,11.85,46.0,1009030.0,3.28
2007-12-14,11.9,11.95,12.05,11.6,51.0,1633766.0,3.28
2007-12-17,12.2,11.9,12.6,11.7,127.0,3973005.0,3.28
2007-12-18,11.7,11.75,12.3,11.6,77.0,2654550.0,3.28
2007-12-19,12.05,11.75,12.2,11.7,51.0,889972.0,3.28
2007-12-20,12.1,12.15,12.25,11.85,90.0,2200550.0,3.28
2007-12-21,12.0,12.05,12.3,11.95,47.0,1495536.0,3.28
2007-12-24,11.85,11.9,12.2,11.85,41.0,1083570.0,3.28
2007-12-25,12.1,12.1,12.15,11.8,53.0,1358986.0,3.28
2007-12-26,12.5,12.2,12.5,11.85,90.0,2477358.0,3.28
2007-12-27,12.9,12.6,13.2,12.55,102.0,4091462.0,3.28
2007-12-28,13.05,12.9,13.05,12.8,66.0,3054650.0,3.28
2007-12-31,13.3,13.15,13.5,13.05,91.0,4132150.0,3.28
2008-01-02,13.0,13.5,13.5,13.0,42.0,1786851.0,3.28
2008-01-03,12.8,12.8,13.3,12.8,18.0,559253.0,3.28
2008-01-04,12.75,13.0,13.0,12.7,22.0,447450.0,3.28
2008-01-07,12.35,12.5,12.6,12.3,49.0,2360950.0,3.28
2008-01-08,12.85,12.45,12.9,12.45,42.0,1610150.0,3.28
2008-01-09,12.65,12.8,12.9,12.65,56.0,3972318.0,3.28
2008-01-10,13.0,12.8,13.3,12.7,49.0,2423139.0,3.28
2008-01-11,13.0,13.0,13.0,12.85,19.0,776500.0,3.28
2008-01-14,13.2,13.1,13.25,12.8,66.0,4512346.0,3.28
2008-01-15,12.9,13.2,13.45,12.9,87.0,6710215.0,3.28
2008-01-16,12.9,12.9,13.1,12.9,64.0,2799500.0,3.28
2008-01-17,13.3,12.9,13.3,12.9,85.0,4420085.0,3.28
2008-01-18,13.45,13.0,13.5,12.95,113.0,5156549.0,3.28
2008-01-21,13.4,13.5,13.5,13.1,27.0,636952.0,3.28
2008-01-22,12.7,13.1,13.1,12.5,85.0,5646938.0,3.28
2008-01-23,12.5,12.6,12.85,12.15,97.0,3418752.0,3.28
2008-01-24,12.3,12.5,12.6,12.3,60.0,2713433.0,3.28
2008-01-25,12.2,12.3,12.4,12.1,24.0,714400.0,3.28
2008-01-28,11.9,12.2,12.7,11.9,23.0,476030.0,3.28
2008-01-29,11.8,11.85,12.05,11.8,26.0,983400.0,3.28
2008-01-30,11.65,11.8,12.05,11.6,13.0,375650.0,3.28
2008-01-31,11.2,11.9,11.9,10.85,63.0,1788050.0,3.28
2008-02-01,11.85,11.3,11.85,11.2,40.0,1400350.0,3.28
2008-02-12,12.0,11.8,12.0,11.65,19.0,886641.0,3.28
2008-02-13,11.8,11.95,11.95,11.8,13.0,290068.0,3.28
2008-02-14,12.4,11.8,12.4,11.8,15.0,622558.0,3.28
2008-02-15,12.6,12.2,12.6,12.2,28.0,1013550.0,3.28
2008-02-18,12.95,12.6,12.95,12.5,95.0,2477270.0,3.33
2008-02-19,12.8,12.8,13.05,12.8,36.0,1810226.0,3.33
2008-02-20,13.0,12.8,13.0,12.65,38.0,1259440.0,3.33
2008-02-21,13.15,13.1,13.15,12.8,40.0,1375081.0,3.33
2008-02-22,12.95,13.0,13.0,12.8,28.0,1755200.0,3.33
2008-02-25,13.15,12.95,13.15,12.7,69.0,3012958.0,3.33
2008-02-26,12.75,12.95,12.95,12.65,31.0,1070650.0,3.33
2008-02-27,12.35,12.5,12.5,12.2,54.0,1858600.0,3.33
2008-02-29,12.5,12.6,12.6,12.2,36.0,573102.0,3.33
2008-03-03,12.6,12.55,12.7,12.45,8.0,175850.0,3.33
2008-03-04,12.45,12.65,12.65,12.4,27.0,966295.0,3.33
2008-03-05,12.4,12.5,12.5,11.9,56.0,1185098.0,3.33
2008-03-06,12.7,12.35,12.7,12.3,48.0,1269689.0,3.33
2008-03-07,12.7,12.5,12.8,12.5,33.0,1609615.0,3.33
2008-03-10,12.7,12.8,12.85,12.5,37.0,1068465.0,3.33
2008-03-11,12.75,12.6,12.8,12.6,32.0,1081942.0,3.33
2008-03-12,12.75,12.7,12.8,12.7,19.0,390124.0,3.33
2008-03-13,12.7,12.7,12.75,12.6,26.0,710650.0,3.33
2008-03-14,12.7,12.7,12.8,12.65,40.0,1728800.0,3.33
2008-03-17,12.75,12.7,12.9,12.5,71.0,2594101.0,3.33
2008-03-18,12.75,12.75,12.8,12.55,58.0,1343271.0,3.33
2008-03-19,12.55,12.75,12.8,12.45,50.0,963750.0,3.33
2008-03-20,12.5,12.55,12.6,12.25,36.0,777285.0,3.33
2008-03-21,12.6,12.5,12.6,12.3,38.0,988012.0,3.33
2008-03-24,12.65,12.6,12.95,12.4,61.0,2484306.0,3.33
2008-03-25,12.4,12.35,12.6,12.35,85.0,1906300.0,3.28
2008-03-26,12.3,12.35,12.45,12.3,52.0,976198.0,3.28
2008-03-27,12.5,12.15,12.5,12.15,18.0,411711.0,3.28
2008-03-28,12.5,12.4,12.5,12.35,32.0,935311.0,3.28
2008-03-31,12.5,12.5,12.55,12.35,19.0,617366.0,3.28
2008-04-01,12.5,12.5,12.6,12.3,33.0,1055335.0,3.28
2008-04-02,12.45,12.6,12.6,12.35,33.0,1299809.0,3.28
2008-04-03,12.95,12.5,13.0,12.35,93.0,2899140.0,3.28
2008-04-07,12.85,13.0,13.0,12.65,78.0,2187900.0,3.28
2008-04-08,12.8,12.85,12.95,12.7,27.0,980149.0,3.28
2008-04-09,12.8,12.9,12.9,12.4,41.0,1363150.0,3.28
2008-04-10,12.85,12.75,12.95,12.7,47.0,2033975.0,3.28
2008-04-11,12.85,12.85,13.0,12.85,60.0,2007680.0,3.28
2008-04-14,12.85,12.8,12.95,12.7,37.0,1240150.0,3.28
2008-04-15,12.85,12.9,12.95,12.75,36.0,1386526.0,3.28
2008-04-16,12.95,12.8,12.95,12.75,33.0,1179531.0,3.28
2008-04-17,13.0,13.0,13.1,12.85,55.0,2524393.0,3.28
2008-04-18,13.1,12.9,13.1,12.9,84.0,3715798.0,3.28
2008-04-21,14.0,13.3,14.0,13.3,231.0,11319010.0,3.28
2008-04-22,13.85,14.1,14.1,13.6,117.0,4391777.0,3.28
2008-04-23,13.65,13.85,13.9,13.65,81.0,2825406.0,3.28
2008-04-24,13.85,13.7,13.9,13.65,64.0,1866858.0,3.28
2008-04-25,13.9,13.9,14.1,13.85,85.0,2910158.0,3.28
2008-04-28,14.05,13.9,14.1,13.85,60.0,2536936.0,3.28
2008-04-29,14.1,14.05,14.1,14.0,64.0,2327406.0,3.28
2008-04-30,14.0,14.1,14.1,13.9,50.0,1911100.0,3.28
2008-05-02,14.0,14.15,14.15,13.8,38.0,1076642.0,3.28
2008-05-05,13.6,13.8,14.0,13.5,24.0,707532.0,3.28
2008-05-06,13.5,13.6,13.8,13.4,64.0,2681700.0,3.28
2008-05-07,13.55,13.6,13.8,13.4,63.0,3026000.0,3.28
2008-05-08,13.55,13.55,13.7,13.5,34.0,1666050.0,3.28
2008-05-09,13.8,13.55,13.9,13.55,35.0,904528.0,3.28
2008-05-12,13.4,13.8,13.8,13.35,44.0,1594263.0,3.28
2008-05-13,13.45,13.45,13.5,13.4,51.0,1787650.0,3.28
2008-05-14,13.65,13.45,13.65,13.4,55.0,4000250.0,3.28
2008-05-15,13.45,13.65,13.7,13.45,81.0,2538400.0,3.28
2008-05-16,13.65,13.5,13.75,13.5,54.0,1590049.0,3.28
2008-05-19,13.5,13.7,13.7,13.45,49.0,2285842.0,3.28
2008-05-20,12.6,13.45,13.55,12.6,62.0,2749486.0,3.28
2008-05-21,13.05,12.8,13.3,12.8,41.0,958300.0,3.28
2008-05-22,13.0,13.05,13.15,12.95,32.0,791289.0,3.28
2008-05-23,13.0,13.0,13.1,12.9,33.0,790718.0,3.28
2008-05-26,12.6,12.9,12.95,12.6,33.0,1089125.0,3.28
2008-05-27,12.6,12.5,12.75,12.5,22.0,565700.0,3.28
2008-05-28,12.5,12.7,12.7,12.4,39.0,1362880.0,3.28
2008-05-29,12.5,12.35,12.55,12.35,53.0,1200131.0,3.28
2008-05-30,12.25,12.5,12.5,12.1,48.0,2126450.0,3.28
2008-06-02,12.5,12.3,12.5,12.25,22.0,438684.0,3.28
2008-06-03,12.45,12.45,12.45,12.3,7.0,418500.0,3.28
2008-06-04,12.35,12.45,12.45,12.2,13.0,184400.0,3.28
2008-06-05,12.6,12.8,12.8,12.5,33.0,712200.0,3.28
2008-06-06,12.65,12.6,12.8,12.6,24.0,392800.0,3.28
2008-06-09,12.6,12.2,12.6,12.2,7.0,165276.0,3.28
2008-06-10,12.3,12.6,12.6,12.3,17.0,371100.0,3.28
2008-06-11,12.2,12.25,12.35,12.2,16.0,2045135.0,3.28
2008-06-12,11.6,12.0,12.2,11.6,30.0,939522.0,3.28
2008-06-13,11.7,11.7,11.7,11.5,22.0,606750.0,3.28
2008-06-16,12.4,12.05,12.4,12.05,3.0,61300.0,3.28
2008-06-18,12.2,12.4,12.4,12.2,12.0,269862.0,3.28
2008-06-19,12.35,12.45,12.45,11.8,7.0,100708.0,3.28
2008-06-20,12.2,12.5,12.7,12.2,4.0,38936.0,3.28
2008-06-23,11.8,12.0,12.4,11.6,35.0,1001611.0,3.28
2008-06-24,11.2,11.65,11.8,11.15,60.0,1404750.0,3.28
2008-06-25,11.3,11.3,11.3,11.05,22.0,556400.0,3.28
2008-06-26,11.2,11.3,11.3,11.0,28.0,904700.0,3.28
2008-06-27,10.6,10.9,10.9,10.45,55.0,1330703.0,3.28
2008-06-30,10.35,10.6,10.9,9.86,76.0,2056403.0,3.28
2008-07-01,9.63,9.95,10.6,9.63,71.0,8881269.0,3.28
2008-07-02,9.37,9.63,9.63,9.21,93.0,2086809.0,3.28
2008-07-03,9.02,9.25,9.3,8.94,77.0,1608680.0,3.28
2008-07-04,8.97,9.1,9.18,8.96,40.0,766870.0,3.28
2008-07-07,9.39,9.0,9.4,8.82,46.0,898950.0,3.28
2008-07-08,9.28,9.35,9.51,9.1,57.0,1185490.0,3.28
2008-07-09,9.3,9.0,9.49,9.0,61.0,944269.0,3.28
2008-07-10,8.98,9.02,9.27,8.98,67.0,1392130.0,3.28
2008-07-11,9.3,8.84,9.58,8.84,76.0,1340330.0,3.28
2008-07-14,8.78,9.3,9.49,8.78,48.0,707890.0,3.28
2008-07-15,8.82,8.98,9.19,8.7,154.0,2987180.0,3.28
2008-07-16,9.06,9.14,9.36,8.87,102.0,1993328.0,3.28
2008-07-17,9.5,9.69,9.69,9.21,88.0,1945930.0,3.28
2008-07-18,9.49,9.5,9.6,9.32,26.0,503900.0,3.28
2008-07-21,9.54,9.3,9.54,9.01,34.0,807780.0,3.28
2008-07-22,9.7,9.3,9.7,9.05,32.0,628725.0,3.28
2008-07-23,9.98,9.5,10.05,9.5,27.0,806914.0,3.28
2008-07-24,9.95,10.05,10.05,9.85,12.0,267950.0,3.28
2008-07-25,9.53,10.45,10.45,9.45,13.0,144460.0,3.28
2008-07-29,9.45,9.28,9.45,9.21,7.0,83640.0,3.28
2008-07-30,9.44,9.44,9.44,9.44,3.0,32578.0,3.28
2008-07-31,9.44,9.44,9.89,9.25,9.0,180170.0,3.28
2008-08-01,9.4,9.24,9.4,9.06,10.0,158080.0,3.28
2008-08-04,9.1,9.2,9.2,9.1,17.0,265750.0,3.28
2008-08-05,8.95,9.01,9.01,8.86,15.0,2165150.0,3.28
2008-08-06,8.83,8.85,8.99,8.77,33.0,588521.0,3.28
2008-08-07,8.83,8.83,8.92,8.78,18.0,573958.0,3.28
2008-08-08,8.83,8.78,8.98,8.78,27.0,935600.0,3.28
2008-08-11,8.85,8.83,8.89,8.78,23.0,415731.0,3.28
2008-08-12,8.8,8.85,8.87,8.78,28.0,1155010.0,3.28
2008-08-13,9.14,8.85,9.15,8.78,21.0,321600.0,3.28
2008-08-14,8.9,9.13,9.14,8.83,24.0,618904.0,3.28
2008-08-15,9.02,9.06,9.06,8.85,19.0,430243.0,3.28
2008-08-18,9.09,9.05,9.15,8.9,8.0,563140.0,3.28
2008-08-19,9.29,8.9,9.29,8.9,11.0,184150.0,3.28
2008-08-20,9.02,9.27,9.49,9.02,37.0,3452454.0,3.28
2008-08-21,9.23,9.23,9.23,8.94,25.0,394100.0,3.28
2008-08-22,9.28,9.49,9.49,9.11,35.0,1029220.0,3.28
2008-08-25,9.24,9.4,9.4,9.04,17.0,318774.0,3.28
2008-08-26,9.18,9.23,9.23,9.1,8.0,110340.0,3.28
2008-08-27,9.14,9.2,9.25,9.0,26.0,643070.0,3.28
2008-08-28,9.18,8.9,9.18,8.9,25.0,605272.0,3.28
2008-08-29,9.43,9.16,9.48,9.01,37.0,687970.0,3.28
2008-09-01,9.3,9.39,9.39,9.2,22.0,338925.0,3.28
2008-09-02,9.12,9.3,9.3,9.0,33.0,556620.0,3.28
2008-09-03,8.7,9.11,9.14,8.7,55.0,2091570.0,3.28
2008-09-04,8.7,8.8,8.95,8.3,70.0,2530280.0,3.28
2008-09-05,8.33,8.69,8.69,8.33,26.0,532944.0,3.28
2008-09-08,8.54,8.33,8.54,8.33,21.0,389590.0,3.28
2008-09-09,8.26,8.59,8.69,8.25,48.0,658104.0,3.28
2008-09-10,8.509045226130652,8.09396984924623,8.695829145728643,8.08359296482412,32.0,705300.0,3.28
2008-09-11,8.353391959798996,8.66469849246231,8.66469849246231,8.353391959798996,10.0,162550.0,3.28
2008-09-12,8.405276381909548,8.301507537688442,8.477914572864321,8.208115577889448,27.0,476708.0,3.28
2008-09-15,8.394899497487437,8.61281407035176,8.976005025125628,8.09396984924623,32.0,873286.0,3.28
2008-09-16,7.813793969849247,8.394899497487437,8.602437185929647,7.813793969849247,20.0,608160.0,3.28
2008-09-17,7.31570351758794,7.782663316582915,7.938316582914573,7.274195979899497,71.0,1517500.0,3.28
2008-09-18,6.807236180904522,7.263819095477387,7.263819095477387,6.807236180904522,51.0,870260.0,3.28
2008-09-19,6.94213567839196,6.807236180904522,7.263819095477387,6.56856783919598,52.0,713240.0,3.28
2008-09-22,7.13929648241206,6.9525125628140705,7.13929648241206,6.661959798994975,35.0,511712.0,3.28
2008-09-23,7.243065326633166,6.859120603015076,7.305326633165829,6.859120603015076,31.0,470242.0,3.28
2008-09-24,7.284572864321608,7.160050251256282,7.305326633165829,7.118542713567839,21.0,363724.0,3.28
2008-09-25,7.305326633165829,7.263819095477387,7.357211055276382,7.211934673366835,16.0,387004.0,3.28
2008-09-26,7.232688442211055,7.263819095477387,7.543994974874371,7.0043969849246235,33.0,461998.0,3.28
2008-09-30,6.734597989949749,6.734597989949749,6.900628140703518,6.734597989949749,35.0,593210.0,3.28
2008-10-01,6.5893216080402,6.641206030150754,7.0043969849246235,6.329899497487437,53.0,779344.0,3.28
2008-10-02,6.527060301507538,6.527060301507538,6.693090452261306,6.433668341708543,24.0,308688.0,3.28
2008-10-03,6.537437185929648,6.527060301507538,6.537437185929648,6.340276381909548,46.0,725698.0,3.28
2008-10-06,6.620452261306532,6.537437185929648,6.744974874371859,6.402537688442211,42.0,544471.0,3.28
2008-10-07,6.6100753768844225,6.5893216080402,6.661959798994975,6.433668341708543,33.0,543832.0,3.28
2008-10-08,6.38178391959799,6.485552763819095,6.578944723618091,6.1638693467336685,37.0,497942.0,3.28
2008-10-09,6.298768844221105,6.18462311557789,6.464798994974875,6.174246231155779,42.0,752972.0,3.28
2008-10-13,6.080854271356785,6.101608040201005,6.350653266331658,6.080854271356785,28.0,431030.0,3.28
