date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-06-14,16.46637753677698,16.683516581217997,16.93684546639918,16.46637753677698,495.0,28157110.0,2.58
2018-06-15,16.900655625659013,16.64732674047783,16.900655625659013,16.57494705899749,405.0,16167148.0,2.63
2018-06-19,16.900655625659013,17.04541498861969,17.298743873800873,16.792086103438507,1214.0,61948571.0,2.55
2018-06-20,16.683516581217997,17.04541498861969,17.08160482935986,16.502567377517153,688.0,32895489.0,2.51
2018-06-21,16.75917878793554,16.72134768457677,16.986165408088166,16.72134768457677,622.0,27983660.0,2.19
2018-06-22,16.418698857706598,16.683516581217997,16.72134768457677,16.38086775434783,307.0,11440779.0,2.12
2018-06-25,16.418698857706598,16.607854374500455,16.645685477859224,16.34303665098906,210.0,7058427.0,2.7
2018-06-26,16.04038782411889,16.38086775434783,16.38086775434783,15.775570100607494,446.0,19691667.0,2.72
2018-06-27,15.926894514042578,16.04038782411889,16.229543340912745,15.889063410683807,217.0,8459059.0,2.74
2018-06-28,15.813401203966263,15.66207679053118,16.38086775434783,15.66207679053118,242.0,10105974.0,2.77
2018-06-29,16.07821892747766,15.96472561740135,16.229543340912745,15.96472561740135,285.0,11062080.0,2.8
2018-07-02,15.889063410683807,16.191712237553972,16.191712237553972,15.889063410683807,220.0,8080423.0,2.82
2018-07-03,15.775570100607494,16.00255672076012,16.116050030836433,15.737738997248723,226.0,10098704.0,2.77
2018-07-04,15.699907893889952,15.737738997248723,15.851232307325034,15.66207679053118,162.0,6283592.0,2.78
2018-07-05,15.510752377096097,15.737738997248723,15.889063410683807,15.435090170378555,250.0,8500795.0,2.79
2018-07-06,15.548583480454868,15.66207679053118,15.851232307325034,15.359427963661014,222.0,6873955.0,2.8
2018-07-09,15.699907893889952,15.58641458381364,15.775570100607494,15.548583480454868,196.0,8055763.0,2.82
2018-07-10,15.775570100607494,15.889063410683807,16.00255672076012,15.699907893889952,173.0,7687781.0,2.82
2018-07-11,15.775570100607494,15.699907893889952,15.96472561740135,15.66207679053118,167.0,5677088.0,2.82
2018-07-12,16.34303665098906,15.889063410683807,16.532192167782913,15.775570100607494,651.0,28705600.0,2.9
2018-07-13,16.34303665098906,16.72134768457677,16.83484099465308,16.267374444271518,455.0,20712707.0,2.8
2018-07-16,16.532192167782913,16.45652996106537,16.75917878793554,16.34303665098906,349.0,19774474.0,2.75
2018-07-17,16.45652996106537,16.607854374500455,16.75917878793554,16.38086775434783,296.0,12635565.0,2.7
2018-07-18,16.34303665098906,16.45652996106537,16.683516581217997,16.267374444271518,250.0,11801585.0,2.67
2018-07-19,16.229543340912745,16.38086775434783,16.418698857706598,16.229543340912745,219.0,9570816.0,2.68
2018-07-20,16.87267209801185,16.267374444271518,16.87267209801185,16.267374444271518,741.0,33627992.0,2.75
2018-07-23,16.45652996106537,16.948334304729393,17.25098313159956,16.38086775434783,1047.0,52036042.0,2.62
2018-07-24,16.570023271141682,16.570023271141682,16.607854374500455,16.34303665098906,273.0,9483779.0,2.62
2018-07-25,16.645685477859224,16.72134768457677,17.023996511446935,16.570023271141682,636.0,25546492.0,2.65
2018-07-26,16.607854374500455,16.83484099465308,16.87267209801185,16.532192167782913,333.0,13019269.0,2.68
2018-07-27,16.570023271141682,16.79700989129431,16.79700989129431,16.570023271141682,338.0,14838531.0,2.66
2018-07-30,16.87267209801185,16.645685477859224,17.17532092488202,16.645685477859224,912.0,41476201.0,2.66
2018-07-31,17.364476441675873,16.986165408088166,17.440138648393418,16.910503201370624,1709.0,83258177.0,2.69
2018-08-01,17.364476441675873,17.62929416518727,17.70495637190481,17.288814234958334,823.0,38641627.0,2.6
2018-08-02,17.023996511446935,17.55363195846973,17.62929416518727,17.023996511446935,693.0,32226107.0,2.55
2018-08-03,17.402307545034645,17.364476441675873,17.5914630618285,17.213152028240792,1131.0,59756432.0,2.62
2018-08-06,17.288814234958334,17.326645338317103,17.364476441675873,17.023996511446935,441.0,21161716.0,2.56
2018-08-07,17.364476441675873,17.402307545034645,17.62929416518727,17.288814234958334,487.0,20038209.0,2.51
2018-08-08,17.023996511446935,17.402307545034645,17.477969751752187,16.948334304729393,626.0,29736589.0,2.56
2018-08-09,16.570023271141682,16.986165408088166,17.061827614805708,16.570023271141682,513.0,18942286.0,2.56
2018-08-10,16.45652996106537,16.607854374500455,16.72134768457677,16.418698857706598,283.0,15137245.0,2.56
2018-08-13,15.851232307325034,16.38086775434783,16.418698857706598,15.472921273737326,601.0,27544707.0,2.5
2018-08-14,16.267374444271518,16.153881134195203,16.38086775434783,16.04038782411889,363.0,17326433.0,2.53
2018-08-15,17.023996511446935,16.267374444271518,17.288814234958334,16.191712237553972,1988.0,95908460.0,2.69
2018-08-16,17.213152028240792,16.87267209801185,17.213152028240792,16.570023271141682,858.0,42053542.0,2.59
2018-08-17,17.288814234958334,17.55363195846973,17.856280785339898,17.213152028240792,2004.0,106716174.0,2.47
2018-08-20,17.440138648393418,17.402307545034645,17.5914630618285,16.986165408088166,729.0,35307099.0,2.59
2018-08-21,17.856280785339898,17.5914630618285,17.931942992057436,17.402307545034645,1583.0,88022687.0,2.71
2018-08-22,17.326645338317103,17.818449681981125,17.818449681981125,17.326645338317103,790.0,39591016.0,2.62
2018-08-23,17.477969751752187,17.364476441675873,17.62929416518727,17.288814234958334,449.0,23312710.0,2.6
2018-08-24,17.326645338317103,17.55363195846973,17.55363195846973,17.17532092488202,355.0,14837084.0,2.61
2018-08-27,17.477969751752187,17.440138648393418,17.667125268546044,17.326645338317103,384.0,19359225.0,2.73
2018-08-28,17.364476441675873,17.5914630618285,18.310254025645147,17.326645338317103,2876.0,131880014.0,2.79
2018-08-29,17.213152028240792,17.402307545034645,17.55363195846973,17.099658718164477,743.0,37341132.0,2.86
2018-08-30,17.288814234958334,17.440138648393418,17.440138648393418,17.213152028240792,324.0,12752969.0,2.82
2018-08-31,17.17532092488202,17.402307545034645,17.402307545034645,17.137489821523246,271.0,9857265.0,2.82
2018-09-03,16.910503201370624,17.326645338317103,17.326645338317103,16.910503201370624,411.0,17425566.0,2.75
2018-09-04,16.948334304729393,17.023996511446935,17.061827614805708,16.87267209801185,178.0,7615587.0,2.75
2018-09-05,17.213152028240792,17.213152028240792,17.402307545034645,17.099658718164477,553.0,23780721.0,2.81
2018-09-06,17.402307545034645,17.402307545034645,17.780618578622356,17.25098313159956,946.0,41665963.0,3.0
2018-09-07,16.87267209801185,17.515800855110957,17.70495637190481,16.83484099465308,890.0,37440301.0,3.07
2018-09-10,16.00255672076012,16.83484099465308,16.87267209801185,15.96472561740135,749.0,36286323.0,3.1
2018-09-11,16.267374444271518,16.04038782411889,16.34303665098906,16.00255672076012,261.0,10500490.0,3.11
2018-09-12,16.07821892747766,16.34303665098906,16.34303665098906,15.96472561740135,264.0,9405129.0,3.03
2018-09-13,16.191712237553972,16.116050030836433,16.229543340912745,16.116050030836433,201.0,6667636.0,3.07
2018-09-14,16.418698857706598,16.34303665098906,16.607854374500455,16.267374444271518,300.0,12216441.0,3.04
2018-09-17,16.153881134195203,16.418698857706598,16.75917878793554,16.116050030836433,335.0,12512300.0,3.02
2018-09-18,16.153881134195203,16.116050030836433,16.229543340912745,16.04038782411889,251.0,8643440.0,3.07
2018-09-19,16.229543340912745,16.305205547630287,16.38086775434783,16.229543340912745,183.0,7272172.0,3.06
2018-09-20,16.07821892747766,16.267374444271518,16.267374444271518,16.07821892747766,195.0,7154035.0,2.99
2018-09-21,16.191712237553972,16.267374444271518,16.267374444271518,16.191712237553972,141.0,6262228.0,2.96
2018-09-25,16.267374444271518,16.305205547630287,16.305205547630287,16.191712237553972,100.0,3501042.0,2.96
2018-09-26,16.267374444271518,16.305205547630287,16.38086775434783,16.267374444271518,122.0,5194925.0,2.96
2018-09-27,16.191712237553972,16.267374444271518,16.38086775434783,16.191712237553972,150.0,6582728.0,2.96
2018-09-28,16.191712237553972,16.305205547630287,16.34303665098906,16.191712237553972,102.0,4310247.0,2.95
2018-10-01,16.494361064424144,16.267374444271518,16.494361064424144,16.267374444271518,207.0,8852944.0,2.98
2018-10-02,16.305205547630287,16.532192167782913,16.532192167782913,16.305205547630287,117.0,3738840.0,2.97
2018-10-03,16.305205547630287,16.38086775434783,16.38086775434783,16.229543340912745,140.0,6452884.0,3.04
2018-10-04,15.96472561740135,16.191712237553972,16.229543340912745,15.926894514042578,276.0,11364023.0,3.07
2018-10-05,14.90545472335576,15.889063410683807,15.889063410683807,14.678468103203134,689.0,33129060.0,3.11
2018-10-08,14.640636999844366,14.90545472335576,15.132441343508386,14.640636999844366,288.0,12963919.0,3.11
2018-10-09,14.300157069615425,14.716299206561906,14.754130309920678,14.262325966256656,364.0,14471988.0,3.2
2018-10-11,12.9004062453409,13.051730658775984,13.316548382287381,12.9004062453409,524.0,23558398.0,3.2
2018-10-12,13.051730658775984,12.446433005035647,13.051730658775984,12.181615281524254,387.0,13229925.0,3.26
2018-10-15,13.051730658775984,13.089561762134755,13.165223968852295,12.862575141982129,156.0,5398354.0,3.28
2018-10-16,13.089561762134755,13.051730658775984,13.316548382287381,13.051730658775984,133.0,3702260.0,3.3
2018-10-17,13.127392865493526,13.35437948564615,13.392210589004922,13.127392865493526,132.0,4579208.0,3.29
2018-10-18,13.165223968852295,13.24088617556984,13.316548382287381,13.127392865493526,76.0,2560666.0,3.3
2018-10-19,12.97606845205844,13.051730658775984,13.051730658775984,12.824744038623358,179.0,7272450.0,3.32
2018-10-22,13.35437948564615,12.97606845205844,13.35437948564615,12.9004062453409,153.0,4825521.0,3.39
2018-10-23,13.051730658775984,13.316548382287381,13.35437948564615,13.051730658775984,192.0,4895656.0,3.34
2018-10-24,12.9004062453409,13.051730658775984,13.089561762134755,12.862575141982129,139.0,4370350.0,3.35
2018-10-25,12.522095211753191,12.48426410839442,12.635588521829503,12.408601901676876,231.0,7578236.0,3.33
2018-10-26,12.332939694959336,12.635588521829503,12.824744038623358,12.295108591600565,163.0,5972752.0,3.34
2018-10-29,12.408601901676876,12.295108591600565,12.446433005035647,12.219446384883021,123.0,4373117.0,3.34
2018-10-30,12.332939694959336,12.408601901676876,12.408601901676876,12.219446384883021,119.0,2638730.0,3.35
2018-10-31,12.711250728547046,12.446433005035647,12.711250728547046,12.446433005035647,142.0,4537156.0,3.39
2018-11-01,12.938237348699673,12.786912935264587,12.97606845205844,12.635588521829503,130.0,3554752.0,3.39
2018-11-02,13.089561762134755,13.051730658775984,13.24088617556984,12.862575141982129,153.0,5071850.0,3.41
2018-11-05,12.9004062453409,13.089561762134755,13.127392865493526,12.862575141982129,89.0,2629170.0,3.42
2018-11-06,12.786912935264587,13.013899555417213,13.127392865493526,12.786912935264587,102.0,2997765.0,3.43
2018-11-07,13.013899555417213,12.938237348699673,13.089561762134755,12.9004062453409,189.0,7757201.0,3.46
2018-11-08,12.938237348699673,13.203055072211066,13.203055072211066,12.938237348699673,121.0,4188888.0,3.46
2018-11-09,12.786912935264587,13.051730658775984,13.051730658775984,12.559926315111962,115.0,3332451.0,3.45
2018-11-12,12.711250728547046,12.786912935264587,12.862575141982129,12.559926315111962,121.0,4007471.0,3.45
2018-11-13,12.559926315111962,12.48426410839442,12.749081831905817,12.408601901676876,103.0,2954450.0,3.44
2018-11-14,12.597757418470731,12.711250728547046,12.824744038623358,12.559926315111962,156.0,3375207.0,3.44
2018-11-15,12.522095211753191,12.597757418470731,12.635588521829503,12.332939694959336,154.0,4958202.0,3.47
2018-11-16,12.597757418470731,12.597757418470731,12.635588521829503,12.446433005035647,139.0,4342473.0,3.52
2018-11-19,12.9004062453409,12.635588521829503,12.9004062453409,12.635588521829503,161.0,4182474.0,3.58
2018-11-20,12.711250728547046,12.749081831905817,12.824744038623358,12.635588521829503,94.0,3122653.0,3.58
2018-11-21,12.862575141982129,12.711250728547046,12.862575141982129,12.711250728547046,108.0,3841063.0,3.62
2018-11-22,12.9004062453409,12.938237348699673,13.127392865493526,12.9004062453409,202.0,5980474.0,3.62
2018-11-23,12.711250728547046,12.97606845205844,12.97606845205844,12.673419625188274,120.0,3407240.0,3.61
2018-11-26,12.824744038623358,12.824744038623358,12.938237348699673,12.749081831905817,93.0,1968817.0,3.5
2018-11-27,13.051730658775984,12.97606845205844,13.051730658775984,12.824744038623358,114.0,3269450.0,3.54
2018-11-28,13.165223968852295,13.089561762134755,13.203055072211066,13.013899555417213,197.0,6709915.0,3.6
2018-11-29,13.619197209157548,13.27871727892861,13.619197209157548,13.24088617556984,395.0,14150718.0,3.57
2018-11-30,13.430041692363693,13.694859415875092,13.884014932668947,13.430041692363693,447.0,15381391.0,3.23
2018-12-03,13.619197209157548,13.543535002440006,13.808352725951403,13.543535002440006,346.0,11193568.0,3.19
2018-12-04,13.581366105798777,13.732690519233861,13.732690519233861,13.543535002440006,265.0,7391602.0,3.15
2018-12-05,13.581366105798777,13.392210589004922,13.770521622592632,13.35437948564615,184.0,6648735.0,3.2
2018-12-06,13.543535002440006,13.619197209157548,13.732690519233861,13.467872795722466,558.0,18803852.0,3.17
2018-12-07,13.694859415875092,13.770521622592632,13.770521622592632,13.505703899081237,165.0,5155091.0,3.12
2018-12-10,13.392210589004922,13.65702831251632,13.65702831251632,13.27871727892861,209.0,7596144.0,3.12
2018-12-11,13.316548382287381,13.392210589004922,13.505703899081237,13.27871727892861,85.0,2628375.0,3.12
2018-12-12,13.392210589004922,13.467872795722466,13.467872795722466,13.35437948564615,106.0,3326500.0,3.07
2018-12-13,13.430041692363693,13.392210589004922,13.543535002440006,13.35437948564615,163.0,5831934.0,3.12
2018-12-14,13.392210589004922,13.392210589004922,13.392210589004922,13.27871727892861,112.0,3658101.0,3.12
2018-12-17,13.543535002440006,13.392210589004922,13.65702831251632,13.316548382287381,200.0,8101723.0,3.12
2018-12-18,14.867623619996989,13.884014932668947,14.867623619996989,13.884014932668947,3263.0,136890577.0,3.15
2018-12-19,14.262325966256656,14.678468103203134,14.82979251663822,14.224494862897885,1923.0,76147951.0,3.05
2018-12-20,14.451481483050511,14.375819276332967,14.678468103203134,14.262325966256656,1394.0,49303638.0,3.03
2018-12-21,14.527143689768051,14.602805896485593,14.943285826714533,14.300157069615425,1060.0,39163501.0,2.99
2018-12-22,14.451481483050511,14.82979251663822,14.82979251663822,14.300157069615425,547.0,17835748.0,2.99
2018-12-24,14.451481483050511,14.716299206561906,14.791961413279449,14.41365037969174,823.0,30889936.0,3.02
2018-12-25,14.186663759539114,14.224494862897885,14.337988172974196,14.11100155282157,318.0,12294110.0,2.89
2018-12-26,13.959677139386487,14.41365037969174,14.451481483050511,13.921846036027715,230.0,8876538.0,2.89
2018-12-27,13.921846036027715,14.262325966256656,14.375819276332967,13.884014932668947,307.0,11205411.0,2.9
2018-12-28,13.732690519233861,13.997508242745258,13.997508242745258,13.694859415875092,255.0,8549350.0,2.91
2019-01-02,13.430041692363693,13.732690519233861,13.808352725951403,13.392210589004922,299.0,10437816.0,2.87
2019-01-03,13.65702831251632,13.467872795722466,13.732690519233861,13.316548382287381,427.0,14729950.0,2.86
2019-01-04,13.316548382287381,13.505703899081237,13.505703899081237,13.27871727892861,266.0,8529083.0,2.85
2019-01-07,13.35437948564615,13.505703899081237,13.581366105798777,13.35437948564615,312.0,11356144.0,2.84
2019-01-08,13.770521622592632,13.467872795722466,13.770521622592632,13.35437948564615,335.0,10319040.0,2.85
2019-01-09,13.921846036027715,13.808352725951403,14.186663759539114,13.808352725951403,944.0,33489992.0,2.82
2019-01-10,13.694859415875092,13.921846036027715,13.921846036027715,13.65702831251632,195.0,6116650.0,2.81
2019-01-11,13.997508242745258,13.770521622592632,13.997508242745258,13.619197209157548,546.0,18913247.0,2.81
2019-01-14,13.732690519233861,14.03533934610403,14.0731704494628,13.732690519233861,261.0,7972222.0,2.79
2019-01-15,13.921846036027715,13.846183829310174,13.997508242745258,13.808352725951403,163.0,6037230.0,2.78
2019-01-16,13.921846036027715,13.997508242745258,13.997508242745258,13.846183829310174,157.0,5281827.0,2.77
2019-01-17,13.921846036027715,14.03533934610403,14.186663759539114,13.921846036027715,299.0,12984831.0,2.76
2019-01-18,13.959677139386487,14.14883265618034,14.14883265618034,13.921846036027715,136.0,4975836.0,2.77
