date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,71.45293005671077,71.76540642722118,71.76540642722118,71.45293005671077,4.0,275300.0,73.19,0.0,0.0,0.0,0.0,47.44866556577122,47.44866556577122,47.44866556577122,47.44866556577122,47.44866556577122,68.86966629578015,68.71999999999983,68.57033370421951
2018-01-03,71.45293005671077,71.45293005671077,71.45293005671077,70.09886578449905,24.0,1906700.0,73.19,0.0,0.0,0.0,0.0,47.44866556577122,47.44866556577122,47.44866556577122,47.44866556577122,47.44866556577122,68.8296662958166,68.67999999999981,68.53033370418302
2018-01-04,71.45293005671077,70.93213610586011,71.5570888468809,70.93213610586011,9.0,753100.0,73.19,0.0,0.0,0.0,0.0,47.448665565771215,47.448665565771215,47.448665565771215,47.448665565771215,47.448665565771215,68.82000000030942,68.65999999999981,68.4999999996902
2018-01-05,71.45293005671077,70.82797731568998,71.45293005671077,70.82797731568998,7.0,478100.0,73.19,0.0,0.0,0.0,0.0,47.44866556577122,47.44866556577122,47.44866556577122,47.44866556577122,47.44866556577122,68.80000000032078,68.6399999999998,68.47999999967882
2018-01-08,71.34877126654064,71.34877126654064,71.34877126654064,70.82797731568998,7.0,478200.0,73.19,0.0,0.0,0.0,0.0,46.160888649555154,46.160888649555154,46.160888649555154,46.160888649555154,46.160888649555154,68.66000000067189,68.5799999999998,68.49999999932771
2018-01-09,71.34877126654064,71.34877126654064,71.34877126654064,70.82797731568998,5.0,341000.0,73.19,0.0,0.0,0.0,0.0,46.16088864955515,46.16088864955515,46.16088864955515,46.16088864955515,46.16088864955515,68.65797959023722,68.5599999999998,68.46202040976239
2018-01-10,71.34877126654064,70.82797731568998,71.34877126654064,70.82797731568998,8.0,684000.0,73.19,0.0,0.0,0.0,0.0,46.16088864955515,46.16088864955515,46.16088864955515,46.16088864955515,46.16088864955515,68.63797959021866,68.53999999999981,68.44202040978095
2018-01-11,71.24461247637052,71.34877126654064,71.34877126654064,71.24461247637052,5.0,282362.0,73.19,0.0,0.0,0.0,0.0,44.647441499010334,44.647441499010334,44.647441499010334,44.647441499010334,44.647441499010334,68.62649110682207,68.4999999999998,68.37350889317753
2018-01-12,71.66124763705103,71.34877126654064,71.8695652173913,71.34877126654064,14.0,1033300.0,73.19,0.0,0.0,0.0,0.0,51.49760528416096,51.49760528416096,51.49760528416096,51.49760528416096,51.49760528416096,68.81129319952542,68.5399999999998,68.26870680047416
2018-01-15,71.45293005671077,71.45293005671077,71.45293005671077,71.45293005671077,3.0,343000.0,73.19,0.0,0.0,0.0,0.0,48.280330341660346,48.280330341660346,48.280330341660346,48.280330341660346,48.280330341660346,68.83129319953213,68.55999999999979,68.28870680046745
2018-01-16,71.66124763705103,71.8695652173913,71.8695652173913,71.66124763705103,4.0,275400.0,73.2,2000.0,0.0,0.0,0.0,51.540672703002166,51.540672703002166,51.540672703002166,51.540672703002166,51.540672703002166,68.94000000016995,68.61999999999979,68.29999999982964
2018-01-17,71.03629489603024,71.66124763705103,71.8695652173913,70.82797731568998,25.0,1851500.0,73.21,8000.0,0.0,0.0,0.0,42.819831867258735,42.819831867258735,42.819831867258735,42.819831867258735,42.819831867258735,69.02647615170824,68.55999999999979,68.09352384829134
2018-01-18,71.14045368620037,71.5570888468809,71.5570888468809,71.14045368620037,5.0,342200.0,73.21,0.0,0.0,0.0,0.0,44.50519707447246,44.50519707447246,44.50519707447246,44.50519707447246,44.50519707447246,69.03959983998008,68.5399999999998,68.0404001600195
2018-01-19,71.66124763705103,71.66124763705103,71.66124763705103,71.34877126654064,13.0,1030600.0,73.21,0.0,0.0,0.0,0.0,52.10637643072996,52.10637643072996,52.10637643072996,52.10637643072996,52.10637643072996,69.03959983998008,68.5399999999998,68.0404001600195
2018-01-22,71.66124763705103,71.45293005671077,71.76540642722118,71.34877126654064,11.0,824700.0,73.21,0.0,0.0,0.0,0.0,52.10637643072996,52.10637643072996,52.10637643072996,52.10637643072996,52.10637643072996,69.12258639874935,68.5799999999998,68.03741360125025
2018-01-23,71.34877126654064,71.24461247637052,71.34877126654064,71.14045368620037,5.0,478600.0,73.22,3000.0,0.0,0.0,0.0,47.57216087327383,47.57216087327383,47.57216087327383,47.57216087327383,47.57216087327383,69.0163869459457,68.5199999999998,68.0236130540539
2018-01-24,74.68185255198487,71.34877126654064,74.99432892249527,71.34877126654064,116.0,10967653.0,73.2,-11000.0,0.0,0.0,0.0,73.78078981385636,73.78078981385636,73.78078981385636,73.78078981385636,73.78078981385636,71.72886428491127,69.2199999999998,66.71113571508833
2018-01-25,73.74442344045367,74.26521739130435,74.26521739130435,72.91115311909263,26.0,2261400.0,73.18,-6000.0,0.0,0.0,0.0,64.07854555205118,64.07854555205118,64.07854555205118,64.07854555205118,64.07854555205118,72.29184758492859,69.7199999999998,67.14815241507101
2018-01-26,72.91115311909263,72.91115311909263,73.32778827977316,70.82797731568998,20.0,1523400.0,73.18,0.0,0.0,0.0,0.0,56.91412415875686,56.91412415875686,56.91412415875686,56.91412415875686,56.91412415875686,72.36199916738359,69.9599999999998,67.558000832616
2018-01-29,72.8069943289225,72.91115311909263,72.91115311909263,71.76540642722118,4.0,278700.0,73.18,0.0,0.0,0.0,0.0,56.07021558582381,56.07021558582381,56.07021558582381,56.07021558582381,56.07021558582381,72.30188595360663,70.1799999999998,68.05811404639296
2018-01-30,72.1820415879017,72.8069943289225,72.8069943289225,71.8695652173913,11.0,1179400.0,73.18,0.0,0.0,0.0,0.0,51.16782167652683,51.16782167652683,51.16782167652683,51.16782167652683,51.16782167652683,72.00180624626259,70.33999999999979,68.67819375373699
2018-01-31,71.8695652173913,71.66124763705103,71.8695652173913,71.66124763705103,6.0,413200.0,73.18,0.0,0.0,0.0,0.0,48.86718525801971,48.86718525801971,48.86718525801971,48.86718525801971,48.86718525801971,71.04579292023672,69.7999999999998,68.55420707976288
2018-02-01,72.49451795841209,72.8069943289225,72.8069943289225,72.49451795841209,4.0,348300.0,73.18,0.0,0.0,0.0,0.0,53.38180517607355,53.38180517607355,53.38180517607355,53.38180517607355,53.38180517607355,70.30404300958706,69.55999999999979,68.81595699041252
2018-02-02,72.8069943289225,72.8069943289225,72.91115311909263,71.66124763705103,8.0,554900.0,73.18,0.0,0.0,0.0,0.0,55.497535186030824,55.497535186030824,55.497535186030824,55.497535186030824,55.497535186030824,70.23971422747017,69.53999999999978,68.84028577252938
2018-02-05,72.70283553875235,72.8069943289225,72.8069943289225,70.93213610586011,17.0,1234900.0,73.18,-4000.0,0.0,0.0,0.0,54.6078763229502,54.6078763229502,54.6078763229502,54.6078763229502,54.6078763229502,70.18211781438238,69.51999999999978,68.85788218561719
