date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,236.185812288792,238.3983257528556,238.95145411887154,235.07955555676017,511.0,52609020.0,46.05
2018-01-03,234.52642719074424,237.8451973868397,238.12176156984762,233.97329882472835,438.0,40602508.0,46.02
2018-01-04,233.14360627570449,234.52642719074424,235.07955555676017,231.76078536066473,446.0,49454963.0,46.05
2018-01-05,233.14360627570449,233.6967346417204,233.97329882472835,232.0373495436727,369.0,37853934.0,46.05
2018-01-08,230.93109281164087,234.80299137375223,234.80299137375223,230.93109281164087,457.0,51843423.0,46.06
2018-01-09,226.78263006652156,230.93109281164087,230.93109281164087,226.78263006652156,937.0,106325208.0,45.94
2018-01-10,224.57011660245794,227.0591942495295,228.71857934757725,224.57011660245794,638.0,59554378.0,45.9
2018-01-11,225.3998091514818,225.3998091514818,226.50606588351363,223.7404240534341,415.0,41412246.0,45.88
2018-01-12,227.3357584325375,225.3998091514818,227.61232261554542,225.3998091514818,280.0,25575489.0,45.9
2018-01-15,224.84668078546588,227.8888867985534,228.16545098156135,224.84668078546588,547.0,54107070.0,45.76
2018-01-16,227.0591942495295,224.29355241944998,227.61232261554542,224.29355241944998,467.0,41080121.0,45.77
2018-01-17,226.50606588351363,226.78263006652156,228.44201516456928,224.01698823644205,506.0,65206205.0,45.74
2018-01-18,225.12324496847387,227.0591942495295,227.3357584325375,224.57011660245794,533.0,51877316.0,45.66
2018-01-19,224.29355241944998,226.22950170050566,226.22950170050566,222.6341673214023,567.0,59513247.0,45.68
2018-01-22,224.57011660245794,224.29355241944998,225.3998091514818,222.6341673214023,714.0,72699872.0,45.67
2018-01-23,233.6967346417204,230.101400262617,237.01550483781585,230.101400262617,2270.0,285501900.0,46.24
2018-01-24,233.14360627570449,236.46237647179993,236.73894065480786,232.86704209269655,637.0,70030768.0,46.2
2018-01-25,235.3561197397681,234.80299137375223,235.63268392277607,233.14360627570449,590.0,63508850.0,46.17
2018-01-26,231.2076569946488,234.52642719074424,235.07955555676017,231.2076569946488,795.0,81497069.0,46.14
2018-01-29,228.71857934757725,231.4842211776568,232.86704209269655,228.16545098156135,632.0,56916842.0,46.03
2018-01-30,227.0591942495295,229.5482718966011,230.37796444562494,226.22950170050566,766.0,82654000.0,45.94
2018-01-31,226.78263006652156,227.0591942495295,227.8888867985534,225.67637333448974,745.0,111046012.0,45.83
2018-02-01,227.61232261554542,226.78263006652156,230.65452862863293,226.78263006652156,460.0,45921374.0,45.81
2018-02-02,226.78263006652156,227.3357584325375,228.16545098156135,226.50606588351363,482.0,50673691.0,45.66
2018-02-05,224.57011660245794,225.67637333448974,225.67637333448974,223.18729568741819,437.0,42796022.0,45.56
2018-02-06,213.78411346514775,222.35760313839432,222.35760313839432,211.57160000108414,1490.0,176028370.0,45.23
2018-02-07,217.37944784425116,216.5497552952273,222.91073150441022,216.5497552952273,1082.0,117484308.0,45.05
2018-02-08,215.4434985631955,217.37944784425116,219.03883294229888,214.61380601417162,497.0,48385590.0,44.97
2018-02-09,213.50754928213982,208.52939398799668,214.06067764815575,206.87000888994893,610.0,57708822.0,44.9
2018-02-12,212.401292550108,214.06067764815575,214.33724183116368,211.57160000108414,526.0,48954120.0,44.7
2018-02-21,219.31539712530682,213.50754928213982,220.42165385733867,213.50754928213982,699.0,59649075.0,44.78
2018-02-22,219.31539712530682,219.86852549132274,220.14508967433068,218.48570457628298,390.0,35642600.0,44.8
2018-02-23,219.31539712530682,220.14508967433068,220.97478222335457,218.76226875929092,520.0,53741159.0,44.78
2018-02-26,219.03883294229888,219.5919613083148,220.42165385733867,218.76226875929092,421.0,41736286.0,44.69
2018-02-27,221.80447477237843,219.5919613083148,222.35760313839432,219.5919613083148,586.0,80254781.0,44.7
2018-03-01,220.14508967433068,219.86852549132274,220.6982180403466,219.5919613083148,327.0,33973814.0,44.72
2018-03-02,217.37944784425116,219.86852549132274,219.86852549132274,217.37944784425116,440.0,45421627.0,44.69
2018-03-05,214.33724183116368,217.65601202725912,217.65601202725912,213.78411346514775,515.0,50026502.0,44.57
2018-03-06,215.99662692921137,217.1028836612432,220.42165385733867,215.72006274620344,798.0,84931473.0,44.36
2018-03-07,216.5497552952273,215.99662692921137,218.20914039327505,215.4434985631955,507.0,46133441.0,44.32
2018-03-08,215.16693438018754,217.1028836612432,218.20914039327505,214.8903701971796,548.0,50582034.0,44.14
2018-03-09,218.48570457628298,215.16693438018754,219.5919613083148,213.78411346514775,643.0,67239537.0,44.01
2018-03-12,220.97478222335457,220.14508967433068,222.08103895538636,219.86852549132274,1134.0,127696949.0,43.72
2018-03-13,220.6982180403466,220.97478222335457,221.80447477237843,219.86852549132274,1205.0,107944145.0,43.46
2018-03-14,216.27319111221937,220.14508967433068,221.2513464063625,215.99662692921137,1195.0,121599384.0,42.99
2018-03-15,216.27319111221937,216.27319111221937,217.65601202725912,215.4434985631955,431.0,31312575.0,42.92
2018-03-16,216.27319111221937,216.27319111221937,218.20914039327505,216.27319111221937,579.0,56783520.0,42.78
2018-03-19,217.65601202725912,216.82631947823526,218.76226875929092,216.5497552952273,372.0,22475776.0,42.75
2018-03-20,220.6982180403466,216.5497552952273,221.80447477237843,216.27319111221937,1522.0,154704880.0,42.41
2018-03-21,219.03883294229888,220.42165385733867,220.6982180403466,219.03883294229888,782.0,67745698.0,42.18
2018-03-22,217.37944784425116,219.5919613083148,219.86852549132274,216.5497552952273,785.0,78494365.0,41.9
2018-03-23,211.8481641840921,214.33724183116368,214.61380601417162,211.57160000108414,1474.0,167387610.0,41.34
2018-03-26,212.401292550108,210.4653432690523,213.50754928213982,210.4653432690523,765.0,69615299.0,41.31
2018-03-27,213.50754928213982,213.23098509913186,216.82631947823526,212.95442091612392,700.0,55338934.0,41.2
2018-03-28,211.57160000108414,212.95442091612392,214.61380601417162,211.01847163506824,623.0,55434256.0,41.0
2018-03-29,211.8481641840921,212.401292550108,212.677856733116,210.7419074520603,790.0,81352860.0,40.65
2018-03-30,217.93257621026706,212.677856733116,219.03883294229888,212.677856733116,2180.0,231337004.0,40.19
2018-03-31,226.78263006652156,220.14508967433068,230.93109281164087,218.76226875929092,2539.0,276223967.0,40.22
2018-04-02,230.101400262617,235.07955555676017,239.78114666789537,229.5482718966011,4491.0,554166697.0,39.56
2018-04-03,228.44201516456928,227.3357584325375,229.27170771359317,224.01698823644205,1543.0,157462290.0,39.48
2018-04-09,230.93109281164087,237.01550483781585,241.16396758293513,229.82483607960904,3990.0,492633986.0,38.94
2018-04-10,225.67637333448974,228.71857934757725,229.82483607960904,224.29355241944998,1663.0,198780691.0,39.01
2018-04-11,223.18729568741819,226.78263006652156,229.5482718966011,223.18729568741819,1252.0,136211230.0,38.95
2018-04-12,219.5919613083148,224.01698823644205,224.57011660245794,219.31539712530682,1166.0,122124340.0,38.86
2018-04-13,221.52791058937044,221.80447477237843,222.6341673214023,220.6982180403466,923.0,110267281.0,38.79
2018-04-16,226.78263006652156,222.08103895538636,228.44201516456928,221.2513464063625,1468.0,169565284.0,39.08
2018-04-17,229.27170771359317,228.44201516456928,229.5482718966011,224.57011660245794,1620.0,168249197.0,39.55
2018-04-18,235.90924810578403,231.76078536066473,236.73894065480786,227.61232261554542,2969.0,341586593.0,40.25
2018-04-19,230.65452862863293,235.3561197397681,236.185812288792,230.65452862863293,1663.0,186623835.0,40.11
2018-04-20,225.3998091514818,230.37796444562494,230.65452862863293,225.3998091514818,963.0,102718000.0,40.06
2018-04-23,223.46385987042612,225.3998091514818,227.8888867985534,223.46385987042612,651.0,69418261.0,39.96
2018-04-24,218.20914039327505,223.46385987042612,223.7404240534341,215.99662692921137,1087.0,118433499.0,39.76
2018-04-25,218.20914039327505,215.72006274620344,219.5919613083148,215.72006274620344,458.0,48455869.0,39.74
2018-04-26,213.78411346514775,220.6982180403466,220.6982180403466,213.50754928213982,764.0,112557515.0,39.56
2018-04-27,215.16693438018754,215.72006274620344,217.1028836612432,214.33724183116368,363.0,36317758.0,39.49
2018-04-30,217.65601202725912,215.16693438018754,218.48570457628298,215.16693438018754,324.0,30037993.0,39.46
2018-05-02,215.72006274620344,218.20914039327505,218.48570457628298,214.8903701971796,459.0,42760530.0,39.31
2018-05-03,212.95442091612392,215.4434985631955,215.4434985631955,210.18877908604438,665.0,64735021.0,39.2
2018-05-04,214.33724183116368,212.95442091612392,217.65601202725912,210.4653432690523,545.0,60016538.0,39.25
2018-05-07,217.1028836612432,215.99662692921137,217.37944784425116,213.50754928213982,323.0,34966480.0,39.22
2018-05-08,221.2513464063625,219.86852549132274,224.01698823644205,219.86852549132274,730.0,76817940.0,39.17
2018-05-09,220.42165385733867,220.97478222335457,221.52791058937044,219.86852549132274,437.0,42784546.0,39.16
2018-05-10,220.6982180403466,221.52791058937044,222.08103895538636,220.6982180403466,424.0,41840842.0,39.1
2018-05-11,222.91073150441022,220.97478222335457,223.7404240534341,219.03883294229888,538.0,52675067.0,39.09
