date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-25,62.9519178524105,62.70791817081201,63.195917534008984,62.58591833001276,42.0,1264830.0,63.22,4000.0,0.0,0.0,0.0,52.205361298142314,52.205361298142314,52.205361298142314,52.205361298142314,52.205361298142314,26.003315017801153,25.69999999999995,25.396684982198746
2018-01-26,62.829918011611255,63.31791737480823,63.31791737480823,62.58591833001276,17.0,809579.0,63.22,2000.0,0.0,0.0,0.0,50.49049762240273,50.49049762240273,50.49049762240273,50.49049762240273,50.49049762240273,25.853907194359035,25.659999999999947,25.46609280564086
2018-01-29,62.9519178524105,62.829918011611255,62.9519178524105,62.46391848921352,30.0,848341.0,63.22,0.0,0.0,0.0,0.0,52.18206761503392,52.18206761503392,52.18206761503392,52.18206761503392,52.18206761503392,25.909761769690032,25.69999999999995,25.490238230309867
2018-01-30,62.9519178524105,62.58591833001276,62.9519178524105,62.46391848921352,29.0,979493.0,63.22,0.0,0.0,0.0,0.0,52.18206761503392,52.18206761503392,52.18206761503392,52.18206761503392,52.18206761503392,25.933907194355523,25.739999999999952,25.54609280564438
2018-01-31,62.9519178524105,62.829918011611255,62.9519178524105,62.46391848921352,14.0,333773.0,63.22,0.0,0.0,-1000.0,0.0,52.18206761503391,52.18206761503391,52.18206761503391,52.18206761503391,52.18206761503391,25.830000000284834,25.789999999999953,25.749999999715072
2018-02-01,63.195917534008984,62.46391848921352,63.195917534008984,62.34191864841427,27.0,1463572.0,63.22,0.0,0.0,-1000.0,0.0,55.9422409110254,55.9422409110254,55.9422409110254,55.9422409110254,55.9422409110254,25.907979589828937,25.809999999999953,25.712020410170968
2018-02-02,62.34191864841427,63.073917693209744,63.195917534008984,62.21991880761503,57.0,4140705.0,63.22,1000.0,0.0,2000.0,0.0,43.152181751954515,43.152181751954515,43.152181751954515,43.152181751954515,43.152181751954515,26.00323807584248,25.769999999999953,25.536761924157428
2018-02-05,62.46391848921352,61.975919126016535,62.46391848921352,61.73191944441805,29.0,1138598.0,63.22,0.0,0.0,1000.0,0.0,45.08379362357262,45.08379362357262,45.08379362357262,45.08379362357262,45.08379362357262,25.995329983271354,25.729999999999954,25.464670016728554
2018-02-06,60.75592071802408,61.73191944441805,62.9519178524105,56.36392644925127,152.0,5875277.0,63.22,-6900.0,0.0,-3000.0,0.0,29.811538443348777,29.811538443348777,29.811538443348777,29.811538443348777,29.811538443348777,26.24856996787935,25.549999999999955,24.851430032120557
2018-02-07,61.12192024042182,60.145921514027854,61.12192024042182,60.145921514027854,47.0,1837980.0,63.21,-9000.0,0.0,0.0,0.0,34.9005989463435,34.9005989463435,34.9005989463435,34.9005989463435,34.9005989463435,26.140270220948032,25.399999999999956,24.65972977905188
2018-02-08,60.999920399622575,61.12192024042182,61.12192024042182,59.1699227876339,42.0,1145475.0,63.21,0.0,0.0,0.0,0.0,34.01526090404221,34.01526090404221,34.01526090404221,34.01526090404221,34.01526090404221,25.80855755880206,25.219999999999953,24.631442441197844
2018-02-09,60.999920399622575,59.04792294683465,60.999920399622575,58.68192342443692,76.0,3587425.0,63.22,11000.0,0.0,0.0,0.0,34.01526090404221,34.01526090404221,34.01526090404221,34.01526090404221,34.01526090404221,25.60959983989468,25.109999999999953,24.610400160105225
2018-02-12,60.5119210364256,61.12192024042182,61.975919126016535,60.38992119562635,53.0,1324378.0,63.22,-4000.0,0.0,0.0,0.0,30.43378840552672,30.43378840552672,30.43378840552672,30.43378840552672,30.43378840552672,25.128885438262646,24.949999999999953,24.77111456173726
2018-02-21,61.12192024042182,60.999920399622575,61.24392008122107,60.02392167322862,41.0,1041092.0,63.22,0.0,0.0,1000.0,0.0,39.06983304838557,39.06983304838557,39.06983304838557,39.06983304838557,39.06983304838557,25.165472369971177,24.979999999999954,24.794527630028732
2018-02-22,60.999920399622575,60.999920399622575,61.36591992202031,60.633920877224845,29.0,1272375.0,63.22,0.0,0.0,0.0,0.0,38.052383075593696,38.052383075593696,38.052383075593696,38.052383075593696,38.052383075593696,25.14435595780707,24.969999999999953,24.795644042192837
2018-02-23,61.12192024042182,61.48791976281955,61.48791976281955,60.75592071802408,32.0,1123241.0,63.22,0.0,0.0,0.0,0.0,39.74231282352038,39.74231282352038,39.74231282352038,39.74231282352038,39.74231282352038,25.165472369971177,24.979999999999954,24.794527630028732
2018-02-26,61.6099196036188,61.12192024042182,61.853919285217295,61.12192024042182,28.0,1127854.0,63.22,1000.0,0.0,-1000.0,0.0,46.07879621361537,46.07879621361537,46.07879621361537,46.07879621361537,46.07879621361537,25.31705400192811,25.02999999999995,24.742945998071793
2018-02-27,60.75592071802408,61.24392008122107,61.73191944441805,60.75592071802408,21.0,649350.0,63.22,0.0,0.0,4000.0,0.0,38.457342089485635,38.457342089485635,38.457342089485635,38.457342089485635,38.457342089485635,25.27803508506993,25.049999999999955,24.82196491492998
2018-03-01,61.24392008122107,60.5119210364256,61.24392008122107,60.2679213548271,31.0,861725.0,63.22,-1000.0,0.0,0.0,0.0,44.14276509782235,44.14276509782235,44.14276509782235,44.14276509782235,44.14276509782235,25.291516738103308,25.059999999999956,24.828483261896604
2018-03-02,61.36591992202031,61.24392008122107,61.36591992202031,60.2679213548271,23.0,971477.0,63.22,-3000.0,0.0,-3000.0,0.0,45.49833219339841,45.49833219339841,45.49833219339841,45.49833219339841,45.49833219339841,25.32151673810331,25.089999999999957,24.858483261896605
2018-03-05,60.5119210364256,62.09791896681578,62.09791896681578,60.5119210364256,42.0,1951320.0,63.22,-1000.0,0.0,0.0,0.0,38.46186526327256,38.46186526327256,38.46186526327256,38.46186526327256,38.46186526327256,25.37105890717889,25.039999999999957,24.70894109282102
2018-03-06,61.12192024042182,60.633920877224845,61.24392008122107,60.633920877224845,19.0,579339.0,63.22,0.0,0.0,0.0,0.0,45.004369421938115,45.004369421938115,45.004369421938115,45.004369421938115,45.004369421938115,25.26076809625032,24.999999999999957,24.739231903749594
2018-03-07,61.12192024042182,60.75592071802408,61.36591992202031,60.75592071802408,18.0,1254450.0,63.22,0.0,0.0,0.0,0.0,45.004369421938115,45.004369421938115,45.004369421938115,45.004369421938115,45.004369421938115,25.27166091951679,25.02999999999996,24.788339080483127
2018-03-08,61.36591992202031,61.24392008122107,61.36591992202031,60.999920399622575,36.0,1561228.0,63.22,3000.0,0.0,0.0,0.0,47.58930064262736,47.58930064262736,47.58930064262736,47.58930064262736,47.58930064262736,25.29612496954147,25.039999999999957,24.783875030458443
2018-03-09,60.38992119562635,60.999920399622575,60.999920399622575,60.38992119562635,42.0,1529702.0,63.22,0.0,0.0,0.0,0.0,39.57621572268068,39.57621572268068,39.57621572268068,39.57621572268068,39.57621572268068,25.27240998707125,24.959999999999958,24.647590012928667
2018-03-12,60.5119210364256,60.999920399622575,60.999920399622575,59.779921991630125,67.0,3547323.0,63.22,0.0,0.0,0.0,0.0,40.915457522804495,40.915457522804495,40.915457522804495,40.915457522804495,40.915457522804495,25.27240998707125,24.959999999999958,24.647590012928667
2018-03-13,59.65792215083088,59.90192183242937,60.38992119562635,59.41392246923239,79.0,2426844.0,63.23,15000.0,0.0,0.0,0.0,35.05786378279721,35.05786378279721,35.05786378279721,35.05786378279721,35.05786378279721,25.331528229119773,24.839999999999957,24.348471770880142
2018-03-14,59.65792215083088,59.65792215083088,59.779921991630125,59.53592231003163,24.0,696249.0,63.23,0.0,0.0,1000.0,0.0,35.05786378279721,35.05786378279721,35.05786378279721,35.05786378279721,35.05786378279721,25.240000000020398,24.71999999999996,24.19999999997952
2018-03-15,59.65792215083088,59.53592231003163,59.65792215083088,59.29192262843315,39.0,1398062.0,63.23,0.0,0.0,0.0,0.0,35.05786378279721,35.05786378279721,35.05786378279721,35.05786378279721,35.05786378279721,24.900000000032982,24.57999999999996,24.259999999966936
2018-03-16,59.65792215083088,59.53592231003163,59.65792215083088,59.1699227876339,45.0,1663089.0,63.23,0.0,0.0,-1000.0,0.0,35.05786378279722,35.05786378279722,35.05786378279722,35.05786378279722,35.05786378279722,24.80000000003709,24.51999999999996,24.23999999996283
2018-03-19,58.803923265236165,59.53592231003163,59.53592231003163,58.803923265236165,72.0,3133848.0,63.23,0.0,0.0,0.0,0.0,29.397099714885567,29.397099714885567,29.397099714885567,29.397099714885567,29.397099714885567,24.66000000003709,24.37999999999996,24.09999999996283
2018-03-20,58.55992358363767,58.803923265236165,58.925923106035405,58.31592390203918,42.0,1183256.0,63.23,0.0,0.0,0.0,0.0,28.005697660318884,28.005697660318884,28.005697660318884,28.005697660318884,28.005697660318884,24.68698866485132,24.28999999999996,23.8930113351486
2018-03-21,58.55992358363767,58.31592390203918,58.55992358363767,57.8279245388422,39.0,1371427.0,63.23,0.0,0.0,0.0,0.0,28.005697660318884,28.005697660318884,28.005697660318884,28.005697660318884,28.005697660318884,24.614728827091763,24.19999999999996,23.785271172908157
2018-03-22,58.07192422044069,58.55992358363767,58.55992358363767,57.8279245388422,40.0,1875574.0,63.23,0.0,0.0,0.0,0.0,25.235220230692534,25.235220230692534,25.235220230692534,25.235220230692534,25.235220230692534,24.4970831301064,24.069999999999958,23.642916869893515
2018-03-23,57.8279245388422,57.583924857243716,57.949924379641445,56.97392565324749,82.0,2471095.0,63.23,0.0,0.0,-1000.0,0.0,23.958983341267363,23.958983341267363,23.958983341267363,23.958983341267363,23.958983341267363,24.21393876916976,23.91999999999996,23.626061230830157
2018-03-26,56.729925971648996,56.85192581244824,57.33992517564522,56.729925971648996,49.0,1286369.0,63.22,-7000.0,0.0,0.0,0.0,19.24280891603424,19.24280891603424,19.24280891603424,19.24280891603424,19.24280891603424,24.301361950102205,23.74999999999996,23.198638049897717
2018-03-27,56.97392565324749,57.095925494046725,57.095925494046725,56.729925971648996,41.0,1688995.0,63.22,0.0,0.0,0.0,0.0,22.875959646970408,22.875959646970408,22.875959646970408,22.875959646970408,22.875959646970408,24.180713830773435,23.61999999999996,23.059286169226482
2018-03-28,56.97392565324749,56.60792613084975,56.97392565324749,56.11992676765277,51.0,1346304.0,63.22,0.0,0.0,0.0,0.0,22.875959646970408,22.875959646970408,22.875959646970408,22.875959646970408,22.875959646970408,23.92543082116518,23.48999999999996,23.05456917883474
2018-03-29,56.24192660845202,56.85192581244824,56.85192581244824,56.24192660845202,46.0,986930.0,63.22,0.0,0.0,0.0,0.0,19.779853119082517,19.779853119082517,19.779853119082517,19.779853119082517,19.779853119082517,23.761426150138867,23.339999999999957,22.918573849861048
2018-03-30,55.753927245255035,56.11992676765277,56.24192660845202,55.753927245255035,71.0,2512070.0,63.22,0.0,0.0,0.0,0.0,18.02807405761524,18.02807405761524,18.02807405761524,18.02807405761524,18.02807405761524,23.557814388619637,23.16999999999996,22.78218561138028
2018-03-31,55.3879277228573,55.631927404455794,55.631927404455794,54.899928359660315,91.0,3034007.0,63.22,0.0,0.0,1000.0,0.0,16.824573542887382,16.824573542887382,16.824573542887382,16.824573542887382,16.824573542887382,23.58306787324439,23.05999999999996,22.53693212675553
2018-04-02,53.801929792467114,55.02192820045956,55.631927404455794,53.19193058847089,245.0,8588022.0,63.22,1000.0,0.0,1000.0,0.0,12.828176320502338,12.828176320502338,12.828176320502338,12.828176320502338,12.828176320502338,23.66717933555888,22.799999999999958,21.932820664441035
2018-04-03,55.02192820045956,53.801929792467114,55.50992756365655,53.679929951667866,91.0,2756238.0,63.22,0.0,0.0,-2000.0,0.0,27.16094846466331,27.16094846466331,27.16094846466331,27.16094846466331,27.16094846466331,23.316461381026727,22.639999999999954,21.963538618973182
2018-04-09,54.533928837262586,55.02192820045956,55.14392804125881,54.41192899646334,85.0,2789501.0,63.22,0.0,0.0,0.0,0.0,25.364460279974455,25.364460279974455,25.364460279974455,25.364460279974455,25.364460279974455,23.05856960176955,22.499999999999954,21.94143039823036
2018-04-10,55.02192820045956,54.65592867806183,55.02192820045956,54.533928837262586,39.0,996543.0,63.22,0.0,0.0,0.0,0.0,30.327262755369834,30.327262755369834,30.327262755369834,30.327262755369834,30.327262755369834,22.888998886435978,22.439999999999955,21.991001113563932
2018-04-11,54.899928359660315,54.899928359660315,55.02192820045956,54.41192899646334,52.0,1789450.0,63.22,0.0,0.0,0.0,0.0,29.79388712083396,29.79388712083396,29.79388712083396,29.79388712083396,29.79388712083396,22.77947331924743,22.399999999999956,22.020526680752482
2018-04-12,54.65592867806183,54.41192899646334,54.899928359660315,54.28992915566409,24.0,781024.0,63.22,0.0,0.0,1000.0,0.0,28.706474192400457,28.706474192400457,28.706474192400457,28.706474192400457,28.706474192400457,22.63248076815764,22.469999999999953,22.307519231842264
2018-04-13,54.777928518861074,54.777928518861074,54.777928518861074,54.41192899646334,32.0,1142250.0,63.22,0.0,0.0,-1000.0,0.0,30.080578925355045,30.080578925355045,30.080578925355045,30.080578925355045,30.080578925355045,22.591421356311958,22.449999999999953,22.308578643687948
2018-04-16,54.65592867806183,54.533928837262586,54.65592867806183,54.41192899646334,44.0,1133679.0,63.22,-2000.0,0.0,0.0,0.0,29.46890712935562,29.46890712935562,29.46890712935562,29.46890712935562,29.46890712935562,22.57661903798264,22.459999999999958,22.343380962017278
2018-04-17,54.533928837262586,54.65592867806183,54.65592867806183,53.801929792467114,51.0,2480964.0,63.22,-3000.0,0.0,0.0,0.0,28.837407409970584,28.837407409970584,28.837407409970584,28.837407409970584,28.837407409970584,22.52198039036938,22.41999999999996,22.31801960963054
2018-04-18,53.92392963326636,54.0459294740656,54.533928837262586,53.679929951667866,37.0,1465455.0,63.22,0.0,0.0,0.0,0.0,25.854129333878323,25.854129333878323,25.854129333878323,25.854129333878323,25.854129333878323,22.588193472960082,22.339999999999957,22.091806527039832
2018-04-19,53.679929951667866,53.92392963326636,53.92392963326636,53.679929951667866,27.0,1024890.0,63.22,0.0,0.0,0.0,0.0,24.751125187860744,24.751125187860744,24.751125187860744,24.751125187860744,24.751125187860744,22.61440090296168,22.259999999999955,21.90559909703823
2018-04-20,54.41192899646334,53.679929951667866,54.41192899646334,53.679929951667866,34.0,1240122.0,63.22,0.0,0.0,0.0,0.0,33.86650263015469,33.86650263015469,33.86650263015469,33.86650263015469,33.86650263015469,22.53724582994755,22.229999999999954,21.922754170052357
2018-04-23,54.0459294740656,53.92392963326636,54.16792931486484,53.679929951667866,43.0,1177504.0,63.22,0.0,0.0,1000.0,0.0,31.79274785373798,31.79274785373798,31.79274785373798,31.79274785373798,31.79274785373798,22.437681974572268,22.179999999999957,21.922318025427646
2018-04-24,53.31393042927014,53.679929951667866,53.679929951667866,52.825931066073146,50.0,1919092.0,63.22,0.0,0.0,0.0,0.0,28.088272132393023,28.088272132393023,28.088272132393023,28.088272132393023,28.088272132393023,22.380665927600386,22.079999999999956,21.779334072399525
2018-04-25,51.727932498879944,53.31393042927014,53.31393042927014,51.36193297648221,98.0,2580211.0,63.22,-1000.0,0.0,2000.0,0.0,22.084077793035036,22.084077793035036,22.084077793035036,22.084077793035036,22.084077793035036,22.661577310599135,21.899999999999956,21.138422689400777
2018-04-26,50.99593345408447,52.33793170287617,53.06993074767164,50.99593345408447,50.0,1289579.0,63.22,0.0,0.0,0.0,0.0,19.963037492000065,19.963037492000065,19.963037492000065,19.963037492000065,19.963037492000065,22.765541339617712,21.679999999999957,20.5944586603822
2018-04-27,50.99593345408447,50.99593345408447,51.11793329488372,50.01993472769051,95.0,3296497.0,63.21,-3356.0,0.0,-1000.0,0.0,19.963037492000065,19.963037492000065,19.963037492000065,19.963037492000065,19.963037492000065,22.421763181964934,21.399999999999956,20.378236818034978
2018-04-30,47.21393838930788,50.01993472769051,50.01993472769051,46.11593982211466,311.0,10239739.0,63.21,0.0,0.0,1000.0,0.0,12.67087786284632,12.67087786284632,12.67087786284632,12.67087786284632,12.67087786284632,22.48365446491021,20.839999999999954,19.196345535089698
2018-05-02,46.60393918531165,47.21393838930788,47.21393838930788,46.35993950371316,128.0,4076478.0,63.21,1000.0,0.0,0.0,0.0,11.914893678648566,11.914893678648566,11.914893678648566,11.914893678648566,11.914893678648566,22.05000000000546,20.289999999999953,18.529999999994445
2018-05-03,46.60393918531165,46.60393918531165,46.847938866910134,46.35993950371316,39.0,930056.0,63.21,0.0,0.0,0.0,0.0,11.914893678648566,11.914893678648566,11.914893678648566,11.914893678648566,11.914893678648566,21.561862878609986,19.869999999999955,18.178137121389923
2018-05-04,46.11593982211466,46.60393918531165,46.96993870770938,46.11593982211466,68.0,1878466.0,63.21,0.0,0.0,0.0,0.0,11.289927504536971,11.289927504536971,11.289927504536971,11.289927504536971,11.289927504536971,20.928218090691114,19.469999999999953,18.01178190930879
2018-05-07,46.35993950371316,46.60393918531165,46.60393918531165,45.87194014051618,33.0,1186550.0,63.22,-1000.0,0.0,0.0,0.0,13.726604262041908,13.726604262041908,13.726604262041908,13.726604262041908,13.726604262041908,19.389332590973424,19.089999999999954,18.790667409026483
2018-05-08,46.60393918531165,46.35993950371316,46.60393918531165,46.35993950371316,31.0,709042.0,63.22,0.0,0.0,-2000.0,0.0,16.205316632561832,16.205316632561832,16.205316632561832,16.205316632561832,16.205316632561832,19.20000000005803,19.039999999999953,18.879999999941877
2018-05-09,43.91994268772825,46.35993950371316,46.35993950371316,43.431943324531275,241.0,7212124.0,63.17,-82000.0,0.0,-1000.0,0.0,12.090355897015217,12.090355897015217,12.090355897015217,12.090355897015217,12.090355897015217,19.653306666251044,18.819999999999954,17.986693333748864
2018-05-10,43.55394316533052,44.0419425285275,44.16394236932675,43.06594380213353,87.0,2615500.0,63.15,-35861.0,0.0,1000.0,0.0,11.65571522846218,11.65571522846218,11.65571522846218,11.65571522846218,11.65571522846218,19.635082156464108,18.569999999999954,17.5049178435358
2018-05-11,43.55394316533052,43.55394316533052,43.55394316533052,43.06594380213353,59.0,1645972.0,63.15,0.0,0.0,0.0,0.0,11.655715228462176,11.655715228462176,11.655715228462176,11.655715228462176,11.655715228462176,19.49384302265301,18.35999999999995,17.22615697734689
2018-05-14,42.211944916538826,43.18794364293278,43.18794364293278,42.08994507573958,125.0,4517147.0,63.15,3000.0,0.0,1000.0,0.0,10.110142799532774,10.110142799532774,10.110142799532774,10.110142799532774,10.110142799532774,19.200847153537943,18.01999999999995,16.839152846461957
2018-05-15,40.625946986148634,41.6019457125426,41.6019457125426,39.77194810055392,251.0,8142927.0,63.05,-176076.0,0.0,0.0,0.0,8.650268761604336,8.650268761604336,8.650268761604336,8.650268761604336,8.650268761604336,18.531199280871782,17.52999999999995,16.52880071912812
2018-05-16,40.625946986148634,40.13794762295165,40.99194650854637,40.01594778215241,53.0,969559.0,63.06,3000.0,0.0,0.0,0.0,8.650268761604336,8.650268761604336,8.650268761604336,8.650268761604336,8.650268761604336,18.334057726576056,17.259999999999952,16.185942273423848
2018-05-17,40.50394714534939,41.23594619014486,41.23594619014486,40.50394714534939,66.0,1923501.0,63.06,2000.0,0.0,-1000.0,0.0,8.540253015778314,8.540253015778314,8.540253015778314,8.540253015778314,8.540253015778314,17.996711710692477,17.009999999999952,16.023288289307427
2018-05-18,40.86994666774713,40.625946986148634,40.99194650854637,40.625946986148634,41.0,880807.0,63.06,3000.0,0.0,0.0,0.0,12.149969565447579,12.149969565447579,12.149969565447579,12.149969565447579,12.149969565447579,17.309230199446777,16.789999999999953,16.27076980055313
2018-05-21,41.72394555334184,40.86994666774713,41.96794523494033,40.625946986148634,49.0,1356328.0,63.1,7000.0,0.0,0.0,0.0,20.0764325250529,20.0764325250529,20.0764325250529,20.0764325250529,20.0764325250529,17.113318042515832,16.749999999999954,16.386681957484075
2018-05-22,41.96794523494033,42.211944916538826,42.211944916538826,41.72394555334184,41.0,829060.0,63.1,0.0,0.0,0.0,0.0,22.23535163128364,22.23535163128364,22.23535163128364,22.23535163128364,22.23535163128364,17.347442304295996,16.859999999999953,16.37255769570391
2018-05-23,43.91994268772825,41.96794523494033,45.01794125492146,41.72394555334184,204.0,5777243.0,63.1,1000.0,0.0,4000.0,0.0,36.91627876864743,36.91627876864743,36.91627876864743,36.91627876864743,36.91627876864743,18.104884608565108,17.129999999999956,16.155115391434805
2018-05-24,43.797942846929004,43.91994268772825,44.0419425285275,43.55394316533052,73.0,1717484.0,63.09,-12000.0,0.0,0.0,0.0,36.45307704704669,36.45307704704669,36.45307704704669,36.45307704704669,36.45307704704669,18.38590060351801,17.399999999999956,16.4140993964819
2018-05-25,43.30994348373203,43.91994268772825,44.407942050925236,42.82194412053505,52.0,1600899.0,63.09,-2000.0,0.0,0.0,0.0,34.583816495310856,34.583816495310856,34.583816495310856,34.583816495310856,34.583816495310856,18.35630681605872,17.59999999999996,16.8436931839412
2018-05-28,43.431943324531275,43.797942846929004,43.797942846929004,42.6999442797358,56.0,1880397.0,63.09,0.0,0.0,0.0,0.0,35.474638195475926,35.474638195475926,35.474638195475926,35.474638195475926,35.474638195475926,18.31061370472269,17.739999999999956,17.16938629527722
2018-05-29,42.82194412053505,43.431943324531275,43.431943324531275,42.82194412053505,24.0,433489.0,63.09,0.0,0.0,0.0,0.0,33.05111912275126,33.05111912275126,33.05111912275126,33.05111912275126,33.05111912275126,18.128747549038255,17.809999999999953,17.49125245096165
2018-05-30,42.577944438936555,42.6999442797358,42.82194412053505,41.96794523494033,27.0,817942.0,63.09,0.0,0.0,0.0,0.0,32.10626887730853,32.10626887730853,32.10626887730853,32.10626887730853,32.10626887730853,18.057770876424925,17.699999999999953,17.34222912357498
2018-05-31,42.45594459813731,42.45594459813731,42.45594459813731,41.96794523494033,53.0,1726223.0,63.09,1000.0,0.0,0.0,0.0,31.619540074376324,31.619540074376324,31.619540074376324,31.619540074376324,31.619540074376324,17.908747549037898,17.589999999999954,17.27125245096201
2018-06-01,42.45594459813731,42.45594459813731,42.45594459813731,42.08994507573958,44.0,1445397.0,63.09,3000.0,0.0,0.0,0.0,31.619540074376328,31.619540074376328,31.619540074376328,31.619540074376328,31.619540074376328,17.82066592759698,17.519999999999953,17.219334072402926
2018-06-04,42.45594459813731,43.18794364293278,43.18794364293278,42.211944916538826,36.0,809010.0,63.09,0.0,0.0,2000.0,0.0,31.619540074376328,31.619540074376328,31.619540074376328,31.619540074376328,31.619540074376328,17.556619037972883,17.43999999999995,17.32338096202702
2018-06-05,42.333944757338074,42.333944757338074,42.333944757338074,41.84594539414108,74.0,2994614.0,63.09,0.0,0.0,-2000.0,0.0,31.03196875595382,31.03196875595382,31.03196875595382,31.03196875595382,31.03196875595382,17.46324555333919,17.399999999999956,17.336754446660724
