date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-04-24,117.0,120.0,120.0,115.0,68.0,8084162.0,0.02,-1000.0,0.0,2000.0,0.0,34.777010404659656,34.777010404659656,34.777010404659656,34.777010404659656,34.777010404659656,123.47045990927171,120.1,116.72954009072828
2018-04-25,115.5,115.0,115.5,115.0,76.0,10034250.0,0.02,2000.0,0.0,1000.0,0.0,32.80073392284159,32.80073392284159,32.80073392284159,32.80073392284159,32.80073392284159,124.01528229097815,119.1,114.18471770902184
2018-04-26,111.0,117.0,117.0,109.5,207.0,30190200.0,0.06,47000.0,0.0,-6000.0,0.0,27.712796631432813,27.712796631432813,27.712796631432813,27.712796631432813,27.712796631432813,124.70000000000061,117.1,109.49999999999937
2018-04-27,111.0,112.0,112.0,110.0,83.0,10240286.0,0.07,11000.0,0.0,-1000.0,0.0,27.712796631432813,27.712796631432813,27.712796631432813,27.712796631432813,27.712796631432813,121.89714227381378,114.9,107.90285772618623
2018-04-30,116.5,111.0,116.5,111.0,105.0,17746992.0,0.07,-3000.0,0.0,19000.0,0.0,40.74216866204215,40.74216866204215,40.74216866204215,40.74216866204215,40.74216866204215,119.51413210223438,114.2,108.88586789776562
2018-05-02,120.5,116.0,121.5,115.5,192.0,31052125.0,0.05,-20000.0,0.0,-20000.0,0.0,48.07276410204988,48.07276410204988,48.07276410204988,48.07276410204988,48.07276410204988,122.09444229944162,114.9,107.70555770055839
2018-05-03,120.0,120.5,121.0,118.0,72.0,12179500.0,0.04,-7000.0,0.0,22000.0,0.0,47.28532928609312,47.28532928609312,47.28532928609312,47.28532928609312,47.28532928609312,124.10903123113644,115.8,107.49096876886355
2018-05-04,119.0,120.0,120.0,118.5,45.0,5081500.0,0.04,0.0,0.0,4000.0,0.0,45.673946439453175,45.673946439453175,45.673946439453175,45.673946439453175,45.673946439453175,124.36850055607306,117.4,110.43149944392695
2018-05-07,124.0,127.0,127.5,123.0,327.0,50159750.0,0.04,-8000.0,0.0,-48000.0,0.0,54.096975644174435,54.096975644174435,54.096975644174435,54.096975644174435,54.096975644174435,124.8579831205963,120.0,115.1420168794037
2018-05-08,120.5,122.5,123.0,120.5,93.0,14143710.0,0.03,-2000.0,0.0,15000.0,0.0,48.435768252977574,48.435768252977574,48.435768252977574,48.435768252977574,48.435768252977574,124.1823069050579,120.8,117.4176930949421
2018-05-09,117.0,120.5,120.5,116.0,161.0,21992922.0,0.04,4000.0,0.0,1000.0,0.0,43.5299756244732,43.5299756244732,43.5299756244732,43.5299756244732,43.5299756244732,124.67820925690454,120.1,115.52179074309545
2018-05-10,117.0,117.0,118.0,115.5,43.0,5620350.0,0.04,4000.0,0.0,0.0,0.0,43.52997562447321,43.52997562447321,43.52997562447321,43.52997562447321,43.52997562447321,124.71536192416184,119.5,114.28463807583816
2018-05-11,118.5,118.0,119.5,117.5,78.0,10662199.0,0.04,-4000.0,0.0,0.0,0.0,46.23656625141515,46.23656625141515,46.23656625141515,46.23656625141515,46.23656625141515,124.6687759489273,119.4,114.1312240510727
2018-05-14,118.0,120.0,120.5,117.0,75.0,10087199.0,0.04,0.0,0.0,0.0,0.0,45.45449758051534,45.45449758051534,45.45449758051534,45.45449758051534,45.45449758051534,120.77681974534491,118.2,115.6231802546551
2018-05-15,115.0,117.0,117.0,113.5,148.0,20700851.0,0.04,4000.0,0.0,-10000.0,0.0,40.97607003774978,40.97607003774978,40.97607003774978,40.97607003774978,40.97607003774978,119.50000000000193,117.1,114.69999999999806
2018-05-16,114.0,115.0,115.5,113.5,93.0,14881885.0,0.04,-1000.0,0.0,-41000.0,0.0,39.57632921425244,39.57632921425244,39.57632921425244,39.57632921425244,39.57632921425244,119.96410161513775,116.5,113.03589838486225
2018-05-17,113.5,114.0,114.5,113.0,48.0,7312300.0,0.04,2000.0,0.0,-4000.0,0.0,38.86151732620142,38.86151732620142,38.86151732620142,38.86151732620142,38.86151732620142,119.92795348811016,115.8,111.67204651188983
2018-05-18,115.5,114.0,115.5,114.0,60.0,7714200.0,0.04,1000.0,0.0,0.0,0.0,43.27494352060518,43.27494352060518,43.27494352060518,43.27494352060518,43.27494352060518,118.33687742827107,115.2,112.06312257172894
2018-05-21,120.0,115.0,120.0,115.0,94.0,12906780.0,0.07,29000.0,0.0,0.0,0.0,51.719886075642165,51.719886075642165,51.719886075642165,51.719886075642165,51.719886075642165,120.22168800331738,115.6,110.9783119966826
2018-05-22,117.0,120.0,120.0,116.0,78.0,10333700.0,0.05,-29000.0,0.0,0.0,0.0,46.7256347155069,46.7256347155069,46.7256347155069,46.7256347155069,46.7256347155069,120.69041575982342,116.0,111.30958424017658
2018-05-23,118.5,117.0,118.5,117.0,39.0,4607850.0,0.04,-5000.0,0.0,0.0,0.0,49.35876191662396,49.35876191662396,49.35876191662396,49.35876191662396,49.35876191662396,121.43431361950161,116.9,112.3656863804984
2018-05-24,115.5,117.5,117.5,115.5,55.0,6774684.0,0.04,-1000.0,0.0,-4000.0,0.0,44.60980174271141,44.60980174271141,44.60980174271141,44.60980174271141,44.60980174271141,120.79857113690792,117.3,113.80142886309207
2018-05-25,115.5,115.5,116.0,115.5,26.0,3159574.0,0.04,1000.0,0.0,-6000.0,0.0,44.60980174271141,44.60980174271141,44.60980174271141,44.60980174271141,44.60980174271141,120.79857113690792,117.3,113.80142886309207
2018-05-28,115.0,115.5,115.5,115.0,44.0,5925284.0,0.04,-1000.0,0.0,-2000.0,0.0,43.79532232627888,43.79532232627888,43.79532232627888,43.79532232627888,43.79532232627888,118.87681974534632,116.3,113.72318025465367
2018-05-29,115.5,115.0,115.5,114.5,21.0,2223849.0,0.04,0.0,0.0,0.0,0.0,44.87912595075071,44.87912595075071,44.87912595075071,44.87912595075071,44.87912595075071,118.529822128135,116.0,113.470177871865
2018-05-30,114.0,115.5,115.5,114.0,48.0,4950151.0,0.04,3000.0,0.0,-10000.0,0.0,42.24715242096846,42.24715242096846,42.24715242096846,42.24715242096846,42.24715242096846,116.26619037897242,115.1,113.93380962102756
2018-05-31,117.0,114.5,118.5,114.5,54.0,7623795.0,0.05,7000.0,0.0,0.0,0.0,48.72403003169738,48.72403003169738,48.72403003169738,48.72403003169738,48.72403003169738,117.33907194296519,115.4,113.46092805703482
2018-06-01,117.0,116.5,117.0,116.0,32.0,4332517.0,0.04,-10000.0,0.0,0.0,0.0,48.72403003169738,48.72403003169738,48.72403003169738,48.72403003169738,48.72403003169738,118.03238075793863,115.7,113.36761924206138
2018-06-04,116.5,117.5,117.5,116.0,20.0,3033000.0,0.04,1000.0,0.0,-6000.0,0.0,47.69022235747637,47.69022235747637,47.69022235747637,47.69022235747637,47.69022235747637,118.28035085019764,116.0,113.71964914980236
2018-06-05,115.0,116.5,116.5,114.5,54.0,6489400.0,0.04,4000.0,0.0,-6000.0,0.0,44.63081501076542,44.63081501076542,44.63081501076542,44.63081501076542,44.63081501076542,118.29999999999892,115.9,113.5000000000011
2018-06-06,117.0,115.0,117.0,114.5,43.0,6729654.0,0.05,1000.0,0.0,-20000.0,0.0,49.30096738408583,49.30096738408583,49.30096738408583,49.30096738408583,49.30096738408583,118.04919333848343,116.5,114.95080666151657
2018-06-07,115.5,117.0,117.0,115.0,64.0,8600700.0,0.05,1000.0,0.0,-12000.0,0.0,46.15653632434672,46.15653632434672,46.15653632434672,46.15653632434672,46.15653632434672,117.82480768092701,116.2,114.575192319073
2018-06-08,115.0,115.5,115.5,114.0,46.0,6436050.0,0.05,4000.0,0.0,-10000.0,0.0,45.123413373383656,45.123413373383656,45.123413373383656,45.123413373383656,45.123413373383656,117.424807680927,115.8,114.17519231907299
2018-06-11,114.5,115.0,115.5,114.0,30.0,5048000.0,0.05,0.0,0.0,-10000.0,0.0,44.06132409212493,44.06132409212493,44.06132409212493,44.06132409212493,44.06132409212493,117.12046505340616,115.4,113.67953494659385
2018-06-12,114.0,114.5,115.0,114.0,51.0,6743275.0,0.05,0.0,0.0,-7000.0,0.0,42.972067947560596,42.972067947560596,42.972067947560596,42.972067947560596,42.972067947560596,117.2591260281969,115.2,113.1408739718031
2018-06-13,115.0,115.0,115.5,114.5,31.0,4696540.0,0.05,1000.0,0.0,-10000.0,0.0,45.85506999056158,45.85506999056158,45.85506999056158,45.85506999056158,45.85506999056158,115.81980390271899,114.8,113.780196097281
2018-06-14,114.0,114.5,114.5,114.0,21.0,2399000.0,0.05,0.0,0.0,0.0,0.0,43.48748125726756,43.48748125726756,43.48748125726756,43.48748125726756,43.48748125726756,115.39442719100154,114.5,113.60557280899846
2018-06-15,114.0,114.0,114.0,113.5,25.0,2561500.0,0.05,1000.0,0.0,0.0,0.0,43.487481257267554,43.487481257267554,43.487481257267554,43.487481257267554,43.487481257267554,115.09999999999964,114.3,113.50000000000036
2018-06-19,114.0,114.5,115.0,113.5,34.0,11970707.0,0.05,0.0,0.0,0.0,0.0,43.48748125726756,43.48748125726756,43.48748125726756,43.48748125726756,43.48748125726756,114.9999999999951,114.2,113.40000000000491
2018-06-20,117.0,115.0,119.0,115.0,111.0,14051500.0,0.05,-7000.0,0.0,-4000.0,0.0,52.64822036085815,52.64822036085815,52.64822036085815,52.64822036085815,52.64822036085815,117.13238075793862,114.8,112.46761924206137
2018-06-21,116.0,117.0,117.0,115.5,34.0,5012800.0,0.04,-3000.0,0.0,0.0,0.0,49.75308235207783,49.75308235207783,49.75308235207783,49.75308235207783,49.75308235207783,117.529822128135,115.0,112.470177871865
2018-06-22,116.5,115.0,117.0,114.5,48.0,6959000.0,0.05,9000.0,0.0,0.0,0.0,51.19811241809727,51.19811241809727,51.19811241809727,51.19811241809727,51.19811241809727,118.029822128135,115.5,112.970177871865
2018-06-25,114.5,115.5,116.5,114.0,70.0,10617662.0,0.05,2000.0,0.0,0.0,0.0,45.55465913949885,45.55465913949885,45.55465913949885,45.55465913949885,45.55465913949885,117.91516738055974,115.6,113.28483261944025
2018-06-26,113.0,114.0,114.0,112.0,75.0,9745050.0,0.05,-1000.0,0.0,2000.0,0.0,41.83048617312306,41.83048617312306,41.83048617312306,41.83048617312306,41.83048617312306,118.32574776766393,115.4,112.47425223233608
2018-06-27,113.0,113.0,114.0,113.0,26.0,4082000.0,0.05,0.0,0.0,0.0,0.0,41.83048617312306,41.83048617312306,41.83048617312306,41.83048617312306,41.83048617312306,117.5257477676664,114.6,111.67425223233359
2018-06-28,113.0,113.0,114.5,113.0,33.0,4537500.0,0.06,10000.0,0.0,1000.0,0.0,41.83048617312306,41.83048617312306,41.83048617312306,41.83048617312306,41.83048617312306,116.75680975041779,114.0,111.24319024958221
2018-06-29,113.5,113.5,114.0,113.5,34.0,7384500.0,0.06,1000.0,0.0,0.0,0.0,43.74513838555613,43.74513838555613,43.74513838555613,43.74513838555613,43.74513838555613,114.5661903789662,113.4,112.23380962103381
2018-07-02,113.5,113.5,115.0,113.5,40.0,7643129.0,0.06,2000.0,0.0,-1000.0,0.0,43.745138385556125,43.745138385556125,43.745138385556125,43.745138385556125,43.745138385556125,113.68989794855456,113.2,112.71010205144545
2018-07-03,111.5,114.0,114.0,111.5,74.0,8732830.0,0.07,3000.0,0.0,2000.0,0.0,37.95032654200389,37.95032654200389,37.95032654200389,37.95032654200389,37.95032654200389,114.36969384566862,112.9,111.43030615433139
2018-07-04,113.60377358490565,112.55188679245282,113.60377358490565,111.5,54.0,6518409.0,0.06,-6000.0,0.0,-2000.0,0.0,30.368754625108853,30.368754625108853,30.368754625108853,30.368754625108853,30.368754625108853,116.0665333312,111.9,107.7334666688
2018-07-05,110.97405660377358,113.07783018867924,113.07783018867924,110.44811320754717,48.0,5418025.0,0.07,13000.0,0.0,0.0,0.0,26.323514860316404,26.323514860316404,26.323514860316404,26.323514860316404,26.323514860316404,116.73719180710165,110.4,104.06280819289836
2018-07-06,112.55188679245282,113.60377358490565,115.1816037735849,111.5,58.0,6342500.0,0.07,3000.0,0.0,0.0,0.0,32.16232277556973,32.16232277556973,32.16232277556973,32.16232277556973,32.16232277556973,115.01269819963771,109.1,103.18730180036228
2018-07-09,113.60377358490565,112.55188679245282,113.60377358490565,112.55188679245282,24.0,2898500.0,0.08,5000.0,0.0,0.0,0.0,35.81429152654689,35.81429152654689,35.81429152654689,35.81429152654689,35.81429152654689,111.94968353162612,108.0,104.05031646837388
2018-07-10,112.55188679245282,112.55188679245282,113.60377358490565,111.5,48.0,6075000.0,0.08,5000.0,0.0,0.0,0.0,33.85173702886319,33.85173702886319,33.85173702886319,33.85173702886319,33.85173702886319,108.93303027798447,107.1,105.26696972201552
2018-07-11,111.5,111.5,112.55188679245282,109.92216981132074,41.0,5509076.0,0.08,1000.0,0.0,-1000.0,0.0,31.96535530362052,31.96535530362052,31.96535530362052,31.96535530362052,31.96535530362052,108.44355957741443,106.7,104.95644042258557
2018-07-12,112.55188679245282,112.55188679245282,114.65566037735849,112.55188679245282,35.0,4947000.0,0.09,2000.0,0.0,-1000.0,0.0,35.817059405777776,35.817059405777776,35.817059405777776,35.817059405777776,35.817059405777776,108.26491106406678,107.0,105.73508893593322
2018-07-13,115.1816037735849,113.60377358490565,117.81132075471697,113.07783018867924,84.0,10253500.0,0.09,5000.0,0.0,0.0,0.0,44.306040760941826,44.306040760941826,44.306040760941826,44.306040760941826,44.306040760941826,109.86643191323954,107.5,105.13356808676046
2018-07-16,114.65566037735849,115.1816037735849,115.1816037735849,114.65566037735849,21.0,2296000.0,0.09,1000.0,0.0,1000.0,0.0,43.07884265828862,43.07884265828862,43.07884265828862,43.07884265828862,43.07884265828862,110.35329983228311,107.7,105.04670016771689
2018-07-17,114.65566037735849,115.1816037735849,115.1816037735849,113.07783018867924,47.0,5243805.0,0.1,12000.0,0.0,0.0,0.0,43.07884265828863,43.07884265828863,43.07884265828863,43.07884265828863,43.07884265828863,110.81293199325155,108.1,105.38706800674844
2018-07-18,114.12971698113206,114.12971698113206,115.7075471698113,113.07783018867924,34.0,3699345.0,0.11,4000.0,0.0,0.0,0.0,41.73807503336332,41.73807503336332,41.73807503336332,41.73807503336332,41.73807503336332,110.32046505341037,108.6,106.87953494658962
2018-07-19,113.60377358490565,114.12971698113206,114.65566037735849,113.60377358490565,18.0,1875864.0,0.11,2000.0,0.0,0.0,0.0,40.38448025981652,40.38448025981652,40.38448025981652,40.38448025981652,40.38448025981652,109.81980390272255,108.8,107.78019609727744
2018-07-20,113.60377358490565,113.60377358490565,114.12971698113206,113.07783018867924,32.0,4322000.0,0.11,-2000.0,0.0,0.0,0.0,40.38448025981651,40.38448025981651,40.38448025981651,40.38448025981651,40.38448025981651,109.39442719100154,108.5,107.60557280899846
2018-07-23,112.55188679245282,113.60377358490565,113.60377358490565,112.02594339622641,30.0,3132500.0,0.11,2000.0,0.0,0.0,0.0,37.55913699102907,37.55913699102907,37.55913699102907,37.55913699102907,37.55913699102907,109.42664991614292,108.1,106.77335008385707
2018-07-24,113.60377358490565,113.07783018867924,114.65566037735849,113.07783018867924,42.0,4451591.0,0.11,-2000.0,0.0,0.0,0.0,41.93398929544054,41.93398929544054,41.93398929544054,41.93398929544054,41.93398929544054,108.87979589710912,107.9,106.92020410289089
2018-07-25,114.12971698113206,113.60377358490565,114.12971698113206,112.55188679245282,26.0,2774247.0,0.11,1000.0,0.0,-1000.0,0.0,44.04498899760216,44.04498899760216,44.04498899760216,44.04498899760216,44.04498899760216,108.87979589710912,107.9,106.92020410289089
2018-07-26,117.28537735849056,120.96698113207546,120.96698113207546,117.28537735849056,117.0,15675300.0,0.11,1000.0,0.0,0.0,0.0,54.68900889518168,54.68900889518168,54.68900889518168,54.68900889518168,54.68900889518168,111.65941170815576,108.6,105.54058829184423
2018-07-27,117.81132075471697,117.81132075471697,118.33726415094338,117.28537735849056,39.0,4494250.0,0.11,3000.0,0.0,0.0,0.0,56.18497978167939,56.18497978167939,56.18497978167939,56.18497978167939,56.18497978167939,113.36988664825519,109.4,105.43011335174482
2018-07-30,122.0188679245283,118.33726415094338,122.0188679245283,118.33726415094338,154.0,20088728.0,0.12,8000.0,0.0,10000.0,0.0,65.88790427881722,65.88790427881722,65.88790427881722,65.88790427881722,65.88790427881722,116.94804314528004,111.2,105.45195685471997
2018-07-31,121.49292452830188,121.49292452830188,121.49292452830188,119.91509433962264,101.0,12770092.0,0.11,-9000.0,0.0,-5000.0,0.0,63.98058866746249,63.98058866746249,63.98058866746249,63.98058866746249,63.98058866746249,118.23534100123916,112.7,107.16465899876084
2018-08-01,124.12264150943395,123.59669811320754,125.7004716981132,122.0188679245283,180.0,25400714.0,0.11,-3000.0,0.0,10000.0,0.0,68.83792257772228,68.83792257772228,68.83792257772228,68.83792257772228,68.83792257772228,119.55580467734605,114.6,109.64419532265394
2018-08-02,121.49292452830188,124.12264150943395,124.12264150943395,120.96698113207546,81.0,10955992.0,0.11,5000.0,0.0,0.0,0.0,60.10856310050898,60.10856310050898,60.10856310050898,60.10856310050898,60.10856310050898,119.2678159211617,115.4,111.53218407883831
2018-08-03,122.0188679245283,122.0188679245283,122.5448113207547,120.96698113207546,58.0,6842171.0,0.11,0.0,0.0,1000.0,0.0,61.16914985893358,61.16914985893358,61.16914985893358,61.16914985893358,61.16914985893358,118.0547236990978,116.2,114.3452763009022
2018-08-06,123.07075471698113,124.12264150943395,124.12264150943395,122.5448113207547,121.0,16223420.0,0.12,7000.0,0.0,0.0,0.0,63.27232131955468,63.27232131955468,63.27232131955468,63.27232131955468,63.27232131955468,118.33907194296519,116.4,114.46092805703482
2018-08-07,123.07075471698113,123.59669811320754,124.64858490566037,123.07075471698113,74.0,10036549.0,0.13,17000.0,0.0,0.0,0.0,63.27232131955468,63.27232131955468,63.27232131955468,63.27232131955468,63.27232131955468,118.44355957741443,116.7,114.95644042258557
2018-08-08,119.91509433962264,121.49292452830188,121.49292452830188,119.91509433962264,114.0,13917775.0,0.13,1000.0,0.0,1000.0,0.0,53.23951374415349,53.23951374415349,53.23951374415349,53.23951374415349,53.23951374415349,118.12710574513018,115.9,113.67289425486983
2018-08-09,118.86320754716981,119.91509433962264,119.91509433962264,118.33726415094338,66.0,8218450.0,0.16,26000.0,0.0,0.0,0.0,50.372275921266116,50.372275921266116,50.372275921266116,50.372275921266116,50.372275921266116,118.64961536185291,115.4,112.1503846381471
2018-08-10,120.96698113207546,118.86320754716981,121.49292452830188,118.86320754716981,50.0,5410846.0,0.16,-2000.0,0.0,0.0,0.0,55.530567664302744,55.530567664302744,55.530567664302744,55.530567664302744,55.530567664302744,118.39999999999968,115.2,112.00000000000033
