date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,45.83308238127059,45.4542965764667,45.83308238127059,45.4542965764667,3173.0,296206091.0,28.57
2018-01-03,46.401261088476424,45.83308238127059,46.401261088476424,45.73838593006962,4016.0,415974196.0,28.57
2018-01-04,46.59065399087837,46.211868186074476,46.59065399087837,46.11717173487351,3189.0,280038971.0,28.59
2018-01-05,47.158832698084204,46.59065399087837,47.158832698084204,46.59065399087837,5602.0,403368633.0,28.64
2018-01-08,47.63231495408906,47.348225600486145,47.63231495408906,46.87474334448129,5249.0,454477225.0,28.67
2018-01-09,47.348225600486145,47.537618502888094,47.537618502888094,47.348225600486145,7517.0,466898975.0,28.66
2018-01-10,48.01110075889296,47.348225600486145,48.01110075889296,47.25352914928518,8918.0,701992628.0,28.67
2018-01-11,48.105797210093925,47.916404307691984,48.105797210093925,47.44292205168712,5728.0,421398871.0,28.65
2018-01-12,48.01110075889296,48.105797210093925,48.295190112495874,47.916404307691984,4195.0,317094308.0,28.64
2018-01-15,49.14745817330462,48.105797210093925,49.242154624505595,48.105797210093925,5677.0,679553840.0,28.66
2018-01-16,48.95806527090268,49.05276172210365,49.43154752690754,48.863368819701705,7432.0,736903127.0,28.66
2018-01-17,48.95806527090268,48.76867236850073,49.05276172210365,48.57927946609879,5100.0,444862885.0,28.69
2018-01-18,48.863368819701705,48.57927946609879,49.05276172210365,48.295190112495874,7668.0,780179830.0,28.74
2018-01-19,48.38988656369685,48.295190112495874,48.38988656369685,47.537618502888094,8969.0,810861211.0,28.67
2018-01-22,48.295190112495874,47.916404307691984,48.295190112495874,47.916404307691984,4920.0,434497356.0,28.67
2018-01-23,48.105797210093925,48.01110075889296,48.2004936612949,47.82170785649101,4691.0,433659497.0,28.66
2018-01-24,47.916404307691984,47.916404307691984,48.01110075889296,47.44292205168712,4819.0,405856271.0,28.67
2018-01-25,48.48458301489782,47.82170785649101,48.57927946609879,47.82170785649101,4334.0,531659303.0,28.75
2018-01-26,48.48458301489782,48.295190112495874,48.57927946609879,48.105797210093925,4983.0,295436229.0,28.75
2018-01-29,48.67397591729976,48.38988656369685,48.67397591729976,48.295190112495874,2282.0,229683628.0,28.76
2018-01-30,48.105797210093925,48.38988656369685,48.48458301489782,48.105797210093925,1648.0,196009814.0,28.73
2018-01-31,47.916404307691984,47.916404307691984,48.105797210093925,47.63231495408906,2673.0,351506344.0,28.72
2018-02-01,48.105797210093925,47.916404307691984,48.295190112495874,47.916404307691984,2283.0,151041225.0,28.72
2018-02-02,47.916404307691984,47.63231495408906,48.01110075889296,47.63231495408906,2005.0,241977487.0,28.71
2018-02-05,47.348225600486145,47.348225600486145,47.44292205168712,47.25352914928518,4393.0,344208629.0,28.7
2018-02-06,45.4542965764667,46.02247528367254,46.401261088476424,45.17020722286379,11345.0,918139381.0,28.58
2018-02-07,45.64368947886865,45.83308238127059,46.401261088476424,45.64368947886865,5408.0,558829108.0,28.5
2018-02-08,45.64368947886865,45.92777883247157,46.02247528367254,45.64368947886865,3346.0,245225810.0,28.46
2018-02-09,45.35960012526573,44.98081432046184,45.73838593006962,44.886117869260865,7148.0,441583371.0,28.39
2018-02-12,45.73838593006962,45.54899302766768,46.30656463727545,45.4542965764667,3726.0,376802742.0,28.35
2018-02-21,46.780046893280314,46.30656463727545,46.780046893280314,46.11717173487351,5150.0,408140038.0,28.38
2018-02-22,46.87474334448129,46.401261088476424,46.87474334448129,46.211868186074476,5047.0,371255660.0,28.35
2018-02-23,47.348225600486145,46.96943979568226,47.348225600486145,46.96943979568226,4973.0,349194300.0,28.36
2018-02-26,47.348225600486145,47.63231495408906,47.727011405290035,47.348225600486145,4068.0,299589765.0,28.36
2018-02-27,47.25352914928518,47.537618502888094,47.82170785649101,47.158832698084204,3206.0,400611820.0,28.37
2018-03-01,47.537618502888094,46.59065399087837,47.727011405290035,46.59065399087837,4242.0,351766965.0,28.35
2018-03-02,47.25352914928518,47.158832698084204,47.44292205168712,46.96943979568226,4743.0,438539475.0,28.31
2018-03-05,46.87474334448129,47.25352914928518,47.44292205168712,46.780046893280314,2984.0,276823443.0,28.27
2018-03-06,47.06413624688324,47.348225600486145,47.44292205168712,47.06413624688324,3153.0,191478322.0,28.25
2018-03-07,46.401261088476424,46.96943979568226,47.25352914928518,46.401261088476424,5486.0,490982149.0,28.2
2018-03-08,47.25352914928518,46.68535044207934,47.25352914928518,46.59065399087837,4323.0,256319574.0,28.22
2018-03-09,47.25352914928518,47.348225600486145,47.348225600486145,47.06413624688324,2795.0,182127924.0,28.22
2018-03-12,48.2004936612949,47.63231495408906,48.295190112495874,47.537618502888094,5784.0,566890019.0,28.27
2018-03-13,48.57927946609879,48.2004936612949,48.57927946609879,47.916404307691984,5399.0,510388255.0,28.26
2018-03-14,47.916404307691984,48.295190112495874,48.38988656369685,47.82170785649101,4595.0,279125150.0,28.25
2018-03-15,47.537618502888094,47.82170785649101,47.916404307691984,47.537618502888094,2774.0,181788601.0,28.25
