date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-29,10.0,10.05,10.15,9.99,590.0,18592760.0,2.5,-160000.0,0.0,0.0,0.0,39.482373473249666,39.482373473249666,39.482373473249666,39.482373473249666,39.482373473249666,10.171980390265475,10.07000000000001,9.968019609734544
2018-01-30,9.96,10.0,10.05,9.96,619.0,17224654.0,2.48,-102000.0,0.0,0.0,0.0,38.2869516062551,38.2869516062551,38.2869516062551,38.2869516062551,38.2869516062551,10.127833188399196,10.032000000000009,9.936166811600822
2018-01-31,9.79,9.95,9.95,9.72,902.0,24307993.0,2.42,-268000.0,0.0,0.0,0.0,33.62701626319442,33.62701626319442,33.62701626319442,33.62701626319442,33.62701626319442,10.162249837447686,9.97000000000001,9.777750162552334
2018-02-01,9.9,9.8,9.98,9.8,355.0,8148997.0,2.43,53000.0,0.0,0.0,0.0,38.81614434437389,38.81614434437389,38.81614434437389,38.81614434437389,38.81614434437389,10.119332094168135,9.940000000000008,9.760667905831882
2018-02-02,9.81,9.98,9.98,9.81,252.0,5891041.0,2.42,-39000.0,0.0,0.0,0.0,36.31454279449263,36.31454279449263,36.31454279449263,36.31454279449263,36.31454279449263,10.0556581803606,9.892000000000007,9.728341819639413
2018-02-05,9.61,9.38,9.63,9.38,478.0,12043991.0,2.43,78000.0,0.0,0.0,0.0,31.462049705227358,31.462049705227358,31.462049705227358,31.462049705227358,31.462049705227358,10.052193198892972,9.814000000000007,9.575806801107042
2018-02-06,8.73,9.48,9.5,8.65,1345.0,40954351.0,2.44,27000.0,0.0,0.0,0.0,19.264382202453202,19.264382202453202,19.264382202453202,19.264382202453202,19.264382202453202,10.426873681049155,9.568000000000007,8.709126318950858
2018-02-07,8.9,9.01,9.03,8.88,564.0,14576423.0,2.47,133000.0,0.0,0.0,0.0,25.29022938270079,25.29022938270079,25.29022938270079,25.29022938270079,25.29022938270079,10.35357667053482,9.390000000000006,8.426423329465193
2018-02-08,8.9,9.0,9.0,8.89,389.0,9771108.0,2.49,99000.0,0.0,0.0,0.0,25.290229382700797,25.290229382700797,25.290229382700797,25.290229382700797,25.290229382700797,10.057456050759333,9.190000000000007,8.32254394924068
2018-02-09,8.75,8.7,8.84,8.4,545.0,20826425.0,2.56,329000.0,0.0,0.0,0.0,23.495690557548404,23.495690557548404,23.495690557548404,23.495690557548404,23.495690557548404,9.626123445031165,8.978000000000005,8.329876554968845
2018-02-12,8.87,8.81,8.9,8.72,418.0,12704292.0,2.56,-7000.0,0.0,0.0,0.0,27.903176075273745,27.903176075273745,27.903176075273745,27.903176075273745,27.903176075273745,8.97913081505526,8.830000000000005,8.68086918494475
2018-02-21,9.35,9.05,9.39,9.0,581.0,15903027.0,2.57,71000.0,0.0,0.0,0.0,42.23798753412167,42.23798753412167,42.23798753412167,42.23798753412167,42.23798753412167,9.365164200775059,8.954000000000006,8.542835799224953
2018-02-22,9.31,9.35,9.5,9.2,383.0,10960978.0,2.56,-27000.0,0.0,0.0,0.0,41.497527687602414,41.497527687602414,41.497527687602414,41.497527687602414,41.497527687602414,9.52713745530044,9.036000000000007,8.544862544699573
2018-02-23,9.31,9.5,9.5,9.31,295.0,8889128.0,2.56,-4000.0,0.0,0.0,0.0,41.49752768760242,41.49752768760242,41.49752768760242,41.49752768760242,41.49752768760242,9.62749386649781,9.118000000000007,8.608506133502205
2018-02-26,9.31,9.4,9.43,9.31,301.0,9901076.0,2.56,-21000.0,0.0,0.0,0.0,41.49752768760242,41.49752768760242,41.49752768760242,41.49752768760242,41.49752768760242,9.591330873298876,9.230000000000008,8.868669126701139
2018-02-27,9.2,9.31,9.4,9.19,270.0,7046495.0,2.55,-27000.0,0.0,0.0,0.0,39.14077270435013,39.14077270435013,39.14077270435013,39.14077270435013,39.14077270435013,9.396876161696884,9.29600000000001,9.195123838303136
2018-03-01,9.18,9.2,9.2,9.12,279.0,8363092.0,2.56,36000.0,0.0,0.0,0.0,38.71030478095312,38.71030478095312,38.71030478095312,38.71030478095312,38.71030478095312,9.38025396398745,9.26200000000001,9.143746036012569
2018-03-02,9.15,9.17,9.17,9.11,244.0,8851164.0,2.56,-27000.0,0.0,0.0,0.0,38.0345859295559,38.0345859295559,38.0345859295559,38.0345859295559,38.0345859295559,9.364461890507755,9.230000000000008,9.09553810949226
2018-03-05,9.15,9.16,9.23,9.14,308.0,8762686.0,2.54,-83000.0,0.0,0.0,0.0,38.0345859295559,38.0345859295559,38.0345859295559,38.0345859295559,38.0345859295559,9.316253963988169,9.198000000000008,9.079746036011846
2018-03-06,9.13,9.16,9.21,9.13,262.0,8102256.0,2.55,56000.0,0.0,0.0,0.0,37.52809223916884,37.52809223916884,37.52809223916884,37.52809223916884,37.52809223916884,9.211638694572267,9.162000000000008,9.112361305427749
2018-03-07,9.06,9.1,9.13,9.06,288.0,8442094.0,2.56,29000.0,0.0,0.0,0.0,35.73445254025944,35.73445254025944,35.73445254025944,35.73445254025944,35.73445254025944,9.214597766710504,9.13400000000001,9.053402233289514
2018-03-08,9.06,9.06,9.1,9.0,397.0,11130245.0,2.58,131000.0,0.0,0.0,0.0,35.73445254025943,35.73445254025943,35.73445254025943,35.73445254025943,35.73445254025943,9.192945765405582,9.11000000000001,9.027054234594438
2018-03-09,9.03,9.02,9.06,9.01,325.0,10147333.0,2.6,69000.0,0.0,0.0,0.0,34.905247331681856,34.905247331681856,34.905247331681856,34.905247331681856,34.905247331681856,9.177738759522382,9.08600000000001,8.994261240477636
2018-03-12,9.02,9.11,9.15,9.02,314.0,8672102.0,2.63,134000.0,0.0,0.0,0.0,34.61689305074182,34.61689305074182,34.61689305074182,34.61689305074182,34.61689305074182,9.136941536237114,9.060000000000011,8.983058463762909
2018-03-13,9.32,9.04,9.4,9.04,751.0,20553649.0,2.68,243000.0,0.0,0.0,0.0,48.391090502548515,48.391090502548515,48.391090502548515,48.391090502548515,48.391090502548515,9.322285532298949,9.09800000000001,8.87371446770107
2018-03-14,9.92,9.4,10.1,9.38,1577.0,46286985.0,2.64,-161000.0,0.0,0.0,0.0,64.49942952212369,64.49942952212369,64.49942952212369,64.49942952212369,64.49942952212369,9.956556625485907,9.27000000000001,8.583443374514113
2018-03-15,9.73,9.92,9.92,9.6,633.0,21521491.0,2.63,-47001.0,0.0,0.0,0.0,58.294450395915135,58.294450395915135,58.294450395915135,58.294450395915135,58.294450395915135,10.13443548654116,9.40400000000001,8.673564513458862
2018-03-16,9.7,9.74,9.85,9.6,416.0,12175530.0,2.61,-114000.0,0.0,0.0,0.0,57.356203395364744,57.356203395364744,57.356203395364744,57.356203395364744,57.356203395364744,10.18599999999885,9.538000000000011,8.890000000001171
2018-03-19,9.67,9.7,9.78,9.5,382.0,13794422.0,2.62,73000.0,0.0,0.0,0.0,56.37898439113168,56.37898439113168,56.37898439113168,56.37898439113168,56.37898439113168,10.057337899514588,9.668000000000012,9.278662100485436
2018-03-20,9.49,9.62,9.62,9.49,422.0,11329776.0,2.6,-110000.0,0.0,0.0,0.0,50.78776488925213,50.78776488925213,50.78776488925213,50.78776488925213,50.78776488925213,9.976634302297358,9.702000000000012,9.427365697702667
2018-03-21,9.53,9.5,9.59,9.41,352.0,11012208.0,2.6,-6000.0,0.0,0.0,0.0,51.928665062914995,51.928665062914995,51.928665062914995,51.928665062914995,51.928665062914995,9.81566637680699,9.624000000000013,9.432333623193037
2018-03-22,9.48,9.51,9.8,9.48,695.0,21092192.0,2.59,-31000.0,0.0,0.0,0.0,50.35710842687554,50.35710842687554,50.35710842687554,50.35710842687554,50.35710842687554,9.759299757146115,9.574000000000012,9.38870024285391
2018-03-23,9.13,9.25,9.25,9.03,612.0,17724339.0,2.53,-293000.0,0.0,0.0,0.0,41.002669664516276,41.002669664516276,41.002669664516276,41.002669664516276,41.002669664516276,9.816875328369003,9.460000000000012,9.10312467163102
2018-03-26,9.09,9.13,9.13,9.01,394.0,11949541.0,2.53,9000.0,0.0,0.0,0.0,40.08617859121321,40.08617859121321,40.08617859121321,40.08617859121321,40.08617859121321,9.72841644085353,9.344000000000012,8.959583559146493
2018-03-27,9.08,9.12,9.14,9.05,297.0,8046463.0,2.53,-19000.0,0.0,0.0,0.0,39.84638930730701,39.84638930730701,39.84638930730701,39.84638930730701,39.84638930730701,9.66147966155804,9.262000000000011,8.862520338441982
2018-03-28,9.08,9.06,9.09,9.02,249.0,5761556.0,2.53,-15000.0,0.0,0.0,0.0,39.84638930730701,39.84638930730701,39.84638930730701,39.84638930730701,39.84638930730701,9.482199935523282,9.17200000000001,8.861800064476737
2018-03-29,9.1,9.1,9.14,9.08,243.0,6229874.0,2.53,-2000.0,0.0,0.0,0.0,40.669601401461,40.669601401461,40.669601401461,40.669601401461,40.669601401461,9.13309447396275,9.09600000000001,9.058905526037272
2018-03-30,9.05,9.08,9.1,9.05,272.0,6438392.0,2.52,-16000.0,0.0,0.0,0.0,39.22439143557072,39.22439143557072,39.22439143557072,39.22439143557072,39.22439143557072,9.113466401041206,9.080000000000009,9.046533598958812
2018-03-31,9.05,9.07,9.1,9.03,177.0,3799468.0,2.52,0.0,0.0,0.0,0.0,39.22439143557072,39.22439143557072,39.22439143557072,39.22439143557072,39.22439143557072,9.110781438843361,9.072000000000008,9.033218561156655
2018-04-02,9.1,9.08,9.1,9.02,280.0,7386023.0,2.53,42000.0,0.0,0.0,0.0,41.62997409530897,41.62997409530897,41.62997409530897,41.62997409530897,41.62997409530897,9.120899888626393,9.07600000000001,9.031100111373625
2018-04-03,9.1,9.04,9.1,9.01,271.0,9087520.0,2.53,-16000.0,0.0,0.0,0.0,41.62997409530897,41.62997409530897,41.62997409530897,41.62997409530897,41.62997409530897,9.128989794842562,9.080000000000009,9.031010205157456
2018-04-09,9.03,9.11,9.11,9.02,289.0,7610224.0,2.53,-17000.0,0.0,0.0,0.0,39.11609784767002,39.11609784767002,39.11609784767002,39.11609784767002,39.11609784767002,9.123410800366058,9.06600000000001,9.008589199633962
2018-04-10,9.05,9.05,9.1,9.05,241.0,7733420.0,2.53,-2000.0,0.0,0.0,0.0,40.226707821637795,40.226707821637795,40.226707821637795,40.226707821637795,40.226707821637795,9.123410800367045,9.066000000000008,9.00858919963297
2018-04-11,9.13,9.07,9.18,9.07,302.0,4828166.0,2.54,58000.0,0.0,0.0,0.0,44.581417233764476,44.581417233764476,44.581417233764476,44.581417233764476,44.581417233764476,9.155102667520916,9.08200000000001,9.008897332479103
2018-04-12,9.31,9.13,9.31,9.09,650.0,21220811.0,2.57,174000.0,0.0,0.0,0.0,52.89659449987831,52.89659449987831,52.89659449987831,52.89659449987831,52.89659449987831,9.323037684870638,9.12400000000001,8.924962315129381
2018-04-13,9.25,9.34,9.38,9.2,393.0,11596839.0,2.57,-13000.0,0.0,0.0,0.0,50.19311149288958,50.19311149288958,50.19311149288958,50.19311149288958,50.19311149288958,9.373672483481053,9.154000000000009,8.934327516518964
2018-04-16,9.13,9.21,9.25,9.1,272.0,8437713.0,2.56,-47000.0,0.0,0.0,0.0,45.215737965914876,45.215737965914876,45.215737965914876,45.215737965914876,45.215737965914876,9.360590460631345,9.17400000000001,8.987409539368675
2018-04-17,9.05,9.15,9.15,9.05,304.0,11080467.0,2.57,55000.0,0.0,0.0,0.0,42.2105570461072,42.2105570461072,42.2105570461072,42.2105570461072,42.2105570461072,9.360590460631345,9.17400000000001,8.987409539368675
2018-04-18,9.09,9.05,9.12,9.05,232.0,10533416.0,2.59,70000.0,0.0,0.0,0.0,44.207259631620815,44.207259631620815,44.207259631620815,44.207259631620815,44.207259631620815,9.362611291636236,9.166000000000007,8.969388708363779
2018-04-19,9.25,9.1,9.48,9.1,468.0,12350604.0,2.62,142000.0,0.0,0.0,0.0,51.43544034660711,51.43544034660711,51.43544034660711,51.43544034660711,51.43544034660711,9.318730082252474,9.154000000000007,8.98926991774754
2018-04-20,9.2,9.25,9.27,9.16,214.0,6150923.0,2.6,-70000.0,0.0,0.0,0.0,49.28654915546111,49.28654915546111,49.28654915546111,49.28654915546111,49.28654915546111,9.289106857173392,9.144000000000009,8.998893142826626
2018-04-23,9.14,9.1,9.27,9.1,257.0,5469843.0,2.6,4000.0,0.0,0.0,0.0,46.761850317363404,46.761850317363404,46.761850317363404,46.761850317363404,46.761850317363404,9.290554487992793,9.146000000000008,9.001445512007223
2018-04-24,9.12,9.14,9.16,9.05,352.0,13541735.0,2.62,75000.0,0.0,0.0,0.0,45.917499692901515,45.917499692901515,45.917499692901515,45.917499692901515,45.917499692901515,9.27523888232197,9.160000000000007,9.044761117678044
2018-04-25,9.08,9.05,9.13,9.05,274.0,10541774.0,2.62,5000.0,0.0,0.0,0.0,44.19858552387152,44.19858552387152,44.19858552387152,44.19858552387152,44.19858552387152,9.278266371022161,9.158000000000007,9.037733628977852
2018-04-26,9.5,9.4,9.89,9.32,1861.0,57762299.0,2.71,452000.0,0.0,-1000.0,0.0,60.79438592093862,60.79438592093862,60.79438592093862,60.79438592093862,60.79438592093862,9.510099321413964,9.208000000000007,8.90590067858605
2018-04-27,9.4,9.55,9.59,9.31,794.0,26329871.0,2.73,51000.0,0.0,0.0,0.0,56.48678699032887,56.48678699032887,56.48678699032887,56.48678699032887,56.48678699032887,9.586088745744178,9.248000000000006,8.909911254255835
2018-04-30,9.44,9.45,9.56,9.42,582.0,19355143.0,2.75,100000.0,0.0,0.0,0.0,57.775571303602305,57.775571303602305,57.775571303602305,57.775571303602305,57.775571303602305,9.65450252524179,9.308000000000005,8.96149747475822
2018-05-02,10.35,10.2,10.35,9.97,2364.0,104952815.0,2.74,-23000.0,0.0,0.0,0.0,75.53124239969328,75.53124239969328,75.53124239969328,75.53124239969328,75.53124239969328,10.401547048840886,9.554000000000006,8.706452951159125
2018-05-03,11.25,10.55,11.3,10.5,7602.0,324074010.0,3.08,1590000.0,0.0,-75000.0,0.0,83.10025540054451,83.10025540054451,83.10025540054451,83.10025540054451,83.10025540054451,11.432404375512208,9.988000000000007,8.543595624487805
2018-05-04,10.75,11.2,11.2,10.5,3263.0,115375021.0,2.82,-1197000.0,0.0,-20000.0,0.0,70.1225676419265,70.1225676419265,70.1225676419265,70.1225676419265,70.1225676419265,11.690688541979599,10.238000000000007,8.785311458020415
2018-05-07,10.5,10.8,10.9,10.35,1950.0,66647159.0,2.81,-58000.0,0.0,0.0,0.0,64.6832839464142,64.6832839464142,64.6832839464142,64.6832839464142,64.6832839464142,11.645360097021447,10.458000000000007,9.270639902978568
2018-05-08,10.55,10.5,10.95,10.45,1677.0,51689391.0,2.72,-422000.0,0.0,0.0,0.0,65.26362471158413,65.26362471158413,65.26362471158413,65.26362471158413,65.26362471158413,11.304819974071538,10.680000000000007,10.055180025928475
2018-05-09,10.4,10.45,10.55,10.15,1587.0,57799179.0,2.69,-162153.0,0.0,0.0,0.0,61.97348297721875,61.97348297721875,61.97348297721875,61.97348297721875,61.97348297721875,11.294648658312235,10.690000000000007,10.085351341687778
2018-05-10,10.9,10.65,11.0,10.65,3205.0,129062136.0,3.08,1862000.0,0.0,-20000.0,0.0,67.80061004827687,67.80061004827687,67.80061004827687,67.80061004827687,67.80061004827687,10.981109401703643,10.620000000000006,10.25889059829637
2018-05-11,10.7,10.8,10.95,10.6,1361.0,46774126.0,3.08,14000.0,0.0,0.0,0.0,63.60220090586337,63.60220090586337,63.60220090586337,63.60220090586337,63.60220090586337,10.95871191548163,10.610000000000005,10.26128808451838
2018-05-14,11.05,10.85,11.45,10.6,2887.0,112499138.0,3.17,392000.0,0.0,-100000.0,0.0,67.40595278507551,67.40595278507551,67.40595278507551,67.40595278507551,67.40595278507551,11.187332857820738,10.720000000000004,10.25266714217927
2018-05-15,10.65,11.05,11.05,10.6,1456.0,55925001.0,3.08,-409000.0,0.0,0.0,0.0,59.72414199134367,59.72414199134367,59.72414199134367,59.72414199134367,59.72414199134367,11.184522215416546,10.740000000000006,10.295477784583465
2018-05-16,10.4,10.55,10.75,10.35,1227.0,42917971.0,3.08,23000.0,0.0,0.0,0.0,55.469306336677725,55.469306336677725,55.469306336677725,55.469306336677725,55.469306336677725,11.184522215416546,10.740000000000006,10.295477784583465
2018-05-17,10.3,10.7,10.7,10.3,808.0,26089836.0,3.08,0.0,0.0,0.0,0.0,53.81771424871417,53.81771424871417,53.81771424871417,53.81771424871417,53.81771424871417,11.143832034147284,10.620000000000005,10.096167965852725
2018-05-18,10.35,10.3,10.45,10.25,709.0,22823086.0,3.08,-38000.0,0.0,0.0,0.0,54.5464540928875,54.5464540928875,54.5464540928875,54.5464540928875,54.5464540928875,11.104977477019437,10.550000000000004,9.995022522980571
2018-05-21,10.3,10.5,10.5,10.3,457.0,21185796.0,3.05,-102000.0,0.0,0.0,0.0,53.63500978128345,53.63500978128345,53.63500978128345,53.63500978128345,53.63500978128345,10.660768096206224,10.400000000000002,10.13923190379378
2018-05-22,10.35,10.4,10.45,10.3,497.0,23732603.0,3.05,97.0,0.0,0.0,0.0,54.45459268196574,54.45459268196574,54.45459268196574,54.45459268196574,54.45459268196574,10.41483314772761,10.340000000000003,10.265166852272397
2018-05-23,10.35,10.45,10.45,10.3,472.0,20344896.0,3.06,5000.0,0.0,0.0,0.0,54.45459268196574,54.45459268196574,54.45459268196574,54.45459268196574,54.45459268196574,10.378989794843717,10.330000000000004,10.28101020515629
2018-05-24,10.55,10.45,10.7,10.35,773.0,24930107.0,3.07,62000.0,0.0,0.0,0.0,57.906411747145,57.906411747145,57.906411747145,57.906411747145,57.906411747145,10.554355957738006,10.380000000000004,10.205644042262003
2018-05-25,10.4,10.5,10.6,10.4,401.0,19663110.0,3.07,0.0,0.0,0.0,0.0,54.566206588366995,54.566206588366995,54.566206588366995,54.566206588366995,54.566206588366995,10.56204650533727,10.390000000000004,10.217953494662739
2018-05-28,10.5,10.5,10.6,10.4,512.0,21351632.0,3.07,3000.0,0.0,0.0,0.0,56.372947125919836,56.372947125919836,56.372947125919836,56.372947125919836,56.372947125919836,10.592480768089121,10.430000000000003,10.267519231910885
2018-05-29,10.5,10.65,10.7,10.5,645.0,20836266.0,3.06,-45000.0,0.0,0.0,0.0,56.372947125919836,56.372947125919836,56.372947125919836,56.372947125919836,56.372947125919836,10.606969384562666,10.460000000000004,10.313030615437343
2018-05-30,10.4,10.5,10.5,10.3,564.0,23947265.0,3.06,-2000.0,0.0,0.0,0.0,53.88766595240136,53.88766595240136,53.88766595240136,53.88766595240136,53.88766595240136,10.5899999999956,10.470000000000002,10.350000000004405
2018-05-31,10.25,10.5,10.5,10.25,722.0,26578098.0,3.07,65000.0,0.0,0.0,0.0,50.30511112801309,50.30511112801309,50.30511112801309,50.30511112801309,50.30511112801309,10.593303027795386,10.410000000000002,10.226696972204618
2018-06-01,10.35,10.25,10.5,10.25,457.0,16854269.0,3.07,7000.0,0.0,0.0,0.0,52.569020262366564,52.569020262366564,52.569020262366564,52.569020262366564,52.569020262366564,10.589736659607413,10.400000000000002,10.210263340392592
2018-06-04,10.15,10.35,10.4,10.0,950.0,34018849.0,3.1,127000.0,0.0,0.0,0.0,47.871792328906544,47.871792328906544,47.871792328906544,47.871792328906544,47.871792328906544,10.571660919469789,10.330000000000002,10.088339080530215
2018-06-05,9.82,10.15,10.15,9.72,1400.0,47739031.0,3.08,-123000.0,0.0,0.0,0.0,41.312436529569666,41.312436529569666,41.312436529569666,41.312436529569666,41.312436529569666,10.605553155739234,10.194000000000003,9.782446844260772
2018-06-06,9.95,9.84,10.0,9.83,557.0,20611163.0,3.08,23000.0,0.0,0.0,0.0,44.5364949911386,44.5364949911386,44.5364949911386,44.5364949911386,44.5364949911386,10.492144303061234,10.104000000000003,9.715855696938771
2018-06-07,9.76,9.85,9.85,9.73,804.0,26886756.0,3.1,117000.0,0.0,0.0,0.0,40.99202627642981,40.99202627642981,40.99202627642981,40.99202627642981,40.99202627642981,10.44172468371553,10.006000000000002,9.570275316284475
2018-06-08,9.56,9.76,9.76,9.53,812.0,24986151.0,3.12,86000.0,0.0,0.0,0.0,37.59982212950108,37.59982212950108,37.59982212950108,37.59982212950108,37.59982212950108,10.241019083504785,9.848000000000003,9.45498091649522
2018-06-11,9.28,9.21,9.5,9.21,756.0,22420359.0,3.15,139000.0,0.0,0.0,0.0,33.42902536383643,33.42902536383643,33.42902536383643,33.42902536383643,33.42902536383643,10.141435557054594,9.674000000000003,9.206564442945412
2018-06-12,9.46,9.25,9.62,9.25,736.0,19865362.0,3.18,139000.0,0.0,0.0,0.0,38.17673684558168,38.17673684558168,38.17673684558168,38.17673684558168,38.17673684558168,10.068201673097663,9.602000000000002,9.135798326902341
2018-06-13,9.31,9.46,9.47,9.28,619.0,16107627.0,3.19,47000.0,0.0,0.0,0.0,35.88027813209994,35.88027813209994,35.88027813209994,35.88027813209994,35.88027813209994,9.82490739518991,9.474000000000004,9.123092604810097
2018-06-14,9.31,9.31,9.38,9.27,368.0,9958150.0,3.19,-26000.0,0.0,0.0,0.0,35.88027813209994,35.88027813209994,35.88027813209994,35.88027813209994,35.88027813209994,9.600370053378366,9.384000000000004,9.167629946621641
2018-06-15,9.3,9.28,9.39,9.28,269.0,7441767.0,3.18,-29000.0,0.0,0.0,0.0,35.71417471604945,35.71417471604945,35.71417471604945,35.71417471604945,35.71417471604945,9.461861464641604,9.332000000000004,9.202138535358404
2018-06-19,9.12,9.23,9.32,9.11,447.0,13940553.0,3.17,-55000.0,0.0,0.0,0.0,32.773153336000604,32.773153336000604,32.773153336000604,32.773153336000604,32.773153336000604,9.515777663345679,9.300000000000004,9.08422233665433
2018-06-20,9.19,9.13,9.25,9.05,416.0,9576569.0,3.16,-19000.0,0.0,0.0,0.0,35.01437634396636,35.01437634396636,35.01437634396636,35.01437634396636,35.01437634396636,9.401228863291937,9.246000000000004,9.09077113670807
2018-06-21,9.12,9.19,9.26,9.1,264.0,5771980.0,3.15,-71000.0,0.0,0.0,0.0,33.80083535876562,33.80083535876562,33.80083535876562,33.80083535876562,33.80083535876562,9.37456530250631,9.208000000000002,9.041434697493694
2018-06-22,9.05,9.13,9.13,9.05,355.0,10393955.0,3.16,35000.0,0.0,0.0,0.0,32.584633731586614,32.584633731586614,32.584633731586614,32.584633731586614,32.584633731586614,9.325044372870028,9.156000000000002,8.986955627129976
2018-06-25,9.02,9.05,9.12,9.01,307.0,8432904.0,3.16,-1000.0,0.0,0.0,0.0,32.0523467108992,32.0523467108992,32.0523467108992,32.0523467108992,32.0523467108992,9.21933147111701,9.100000000000003,8.980668528882996
