date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,143.16137596285884,144.19877723795202,146.2735797881384,142.12397468776567,930.0,257089149.0,17.93
2018-01-03,151.80638658863535,144.89037808801413,155.95599168900807,144.89037808801413,4187.0,1221364241.0,18.57
2018-01-04,159.0681955142876,153.8811891388217,162.18039933956715,153.53538871379064,5185.0,1573386332.0,18.42
2018-01-05,156.99339296410125,159.7597963643497,161.14299806447397,152.84378786372852,1941.0,559117600.0,18.36
2018-01-08,158.03079423919442,159.0681955142876,163.21780061466032,156.30179211403913,3399.0,1075273220.0,17.92
2018-01-09,161.14299806447397,159.7597963643497,161.14299806447397,153.53538871379064,2080.0,615706510.0,17.45
2018-01-10,155.61019126397701,161.14299806447397,161.14299806447397,154.22698956385275,1980.0,598224242.0,17.09
2018-01-11,155.26439083894596,156.30179211403913,160.7971976394429,155.26439083894596,1828.0,539608472.0,17.12
2018-01-12,159.7597963643497,158.72239508925654,161.14299806447397,156.6475925390702,2991.0,902001042.0,16.77
2018-01-15,159.41399593931865,162.18039933956715,163.21780061466032,158.37659466422548,2176.0,661274299.0,16.37
2018-01-16,162.18039933956715,160.45139721441186,165.63840358987775,159.0681955142876,3413.0,1123375565.0,16.24
2018-01-17,165.2926031648467,162.18039933956715,165.2926031648467,159.7597963643497,2247.0,654922871.0,16.53
2018-01-18,168.05900656509516,170.82540996534365,173.93761379062317,165.63840358987775,6427.0,2575271295.0,16.22
2018-01-19,172.20861166546788,168.40480699012622,172.90021251553,166.33000443993987,3293.0,982850449.0,17.14
2018-01-22,189.1528324919898,174.62921464068532,189.1528324919898,173.93761379062317,6914.0,2428271754.0,17.64
2018-01-23,193.30243759236254,192.26503631726936,200.21844609298375,184.31162654155497,7579.0,2838126186.0,17.74
2018-01-24,193.6482380173936,193.30243759236254,198.14364354279738,189.4986329170209,3629.0,1227333782.0,18.56
2018-01-25,189.1528324919898,195.72304056757997,198.48944396782844,189.1528324919898,3206.0,1159336758.0,18.42
2018-01-26,185.34902781664817,189.4986329170209,190.53603419211407,182.92842484143074,2312.0,762055791.0,18.82
2018-01-29,186.0406286667103,189.4986329170209,191.9192358922383,185.34902781664817,1907.0,599616857.0,18.91
