date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-09,12.35,12.7,12.7,12.35,122.0,5180512.0,0.0
2007-08-10,12.0,12.0,12.1,11.75,161.0,6686850.0,0.0
2007-08-13,11.55,12.0,12.0,11.5,171.0,8118250.0,0.0
2007-08-14,11.45,11.6,11.65,11.35,96.0,4801731.0,0.0
2007-08-15,11.35,11.4,11.5,10.85,147.0,7281100.0,0.0
2007-08-16,10.6,10.9,11.1,10.6,134.0,10037150.0,0.0
2007-08-17,9.94,10.6,10.6,9.86,173.0,8144640.0,0.0
2007-08-20,10.1,10.0,10.45,10.0,141.0,5620930.0,0.0
2007-08-21,9.68,10.25,10.25,9.53,129.0,3629970.0,0.0
2007-08-22,9.45,9.84,9.84,9.27,92.0,2530940.0,0.0
2007-08-23,9.87,9.5,9.98,9.5,67.0,2176799.0,0.0
2007-08-24,9.83,9.95,9.95,9.73,69.0,3148270.0,0.0
2007-08-27,10.0,10.0,10.25,10.0,102.0,2592820.0,0.0
2007-08-28,10.05,10.0,10.15,10.0,52.0,1750174.0,0.0
2007-08-29,9.94,9.9,10.0,9.8,31.0,881360.0,0.0
2007-08-30,10.05,9.97,10.2,9.97,42.0,1480190.0,0.0
2007-08-31,10.05,10.05,10.2,10.05,63.0,2039590.0,0.0
2007-09-03,10.25,10.05,10.4,10.05,93.0,5952605.0,0.0
2007-09-04,10.5,10.25,10.65,10.25,117.0,5978800.0,0.0
2007-09-05,10.4,10.5,10.7,10.3,96.0,3414400.0,0.0
2007-09-06,10.4,10.3,10.65,10.2,39.0,5106550.0,0.0
2007-09-07,10.35,10.4,10.5,10.3,34.0,1246200.0,0.0
2007-09-10,10.5,10.15,10.5,10.15,66.0,1453008.0,0.0
2007-09-11,10.4,10.5,10.6,10.4,85.0,7074800.0,0.0
2007-09-12,10.55,10.8,10.8,10.4,56.0,1504043.0,0.0
2007-09-13,10.5,10.55,10.55,10.4,47.0,2077277.0,0.0
2007-09-14,10.4,10.6,10.6,10.35,23.0,409250.0,0.0
2007-09-17,10.3,10.4,10.4,10.3,41.0,1164700.0,0.0
2007-09-19,10.25,10.4,10.55,10.2,51.0,1678598.0,0.0
2007-09-20,10.15,10.3,10.3,10.15,41.0,1194300.0,0.0
2007-09-21,10.25,10.15,10.4,10.1,22.0,1367400.0,0.0
2007-09-26,10.35,10.3,10.45,10.25,33.0,2416500.0,0.0
2007-09-27,10.65,10.45,10.75,10.45,97.0,4451996.0,0.0
2007-09-28,10.65,10.65,10.8,10.6,72.0,2509900.0,0.0
2007-09-29,10.65,10.65,10.85,10.6,43.0,1735900.0,0.0
2007-10-01,10.9,10.75,10.95,10.75,74.0,3339037.0,0.0
2007-10-02,10.85,10.95,10.95,10.65,39.0,1367187.0,0.0
2007-10-03,10.8,10.8,10.85,10.65,27.0,633171.0,0.0
2007-10-04,10.85,10.7,10.85,10.65,61.0,1540031.0,0.0
2007-10-05,10.8,10.8,10.9,10.7,39.0,1136450.0,0.0
2007-10-08,10.8,10.95,10.95,10.8,37.0,1552250.0,0.0
2007-10-09,10.7,10.8,10.8,10.7,19.0,354372.0,0.0
2007-10-11,10.9,10.8,10.95,10.8,39.0,1348459.0,0.0
2007-10-12,10.85,10.9,11.0,10.7,86.0,2283137.0,0.0
2007-10-15,10.75,10.9,11.0,10.7,50.0,1565950.0,0.0
2007-10-16,10.7,10.75,10.75,10.6,56.0,1433586.0,0.0
2007-10-17,10.7,10.7,10.7,10.45,135.0,3561854.0,0.0
2007-10-18,10.0,10.25,10.25,10.0,81.0,2230100.0,0.0
2007-10-19,9.86,10.0,10.05,9.85,51.0,1571870.0,0.0
2007-10-22,9.6,9.7,9.8,9.6,39.0,1142530.0,0.0
2007-10-23,9.72,9.7,9.95,9.7,41.0,895480.0,0.0
2007-10-24,9.84,9.9,9.9,9.75,47.0,1666253.0,0.0
2007-10-25,9.68,9.8,9.8,9.61,46.0,1438755.0,0.0
2007-10-26,9.65,9.63,9.65,9.61,36.0,918428.0,0.0
2007-10-29,9.66,9.65,9.97,9.65,35.0,905694.0,0.0
2007-10-30,9.57,9.75,9.75,9.57,36.0,923600.0,0.0
2007-10-31,9.5,9.57,9.65,9.5,22.0,437610.0,0.0
2007-11-01,9.6,9.7,9.7,9.5,19.0,515899.0,0.0
2007-11-02,9.59,9.42,9.59,9.39,24.0,529480.0,0.0
2007-11-05,9.57,9.33,9.59,9.33,34.0,887160.0,0.0
2007-11-06,9.39,9.57,9.57,9.36,8.0,253330.0,0.0
2007-11-07,9.49,9.5,9.5,9.36,43.0,1644070.0,0.0
2007-11-08,9.0,9.47,9.47,9.0,53.0,1708000.0,0.0
2007-11-09,8.9,8.7,9.0,8.37,93.0,2536130.0,0.0
2007-11-12,8.6,8.38,8.6,8.38,28.0,1124856.0,0.0
2007-11-13,8.88,8.87,8.88,8.52,39.0,3888090.0,0.0
2007-11-14,8.9,8.9,8.99,8.88,52.0,2482310.0,0.0
2007-11-15,9.19,8.9,9.19,8.69,21.0,626991.0,0.0
2007-11-16,9.0,8.85,9.0,8.8,28.0,766190.0,0.0
2007-11-19,8.98,9.0,9.0,8.87,31.0,2440880.0,0.0
2007-11-20,9.3,8.6,9.35,8.6,51.0,1726889.0,0.01
2007-11-21,9.13,9.2,9.2,9.0,25.0,793987.0,0.01
2007-11-22,8.99,9.0,9.1,8.96,8.0,442900.0,0.01
2007-11-23,9.1,9.01,9.28,8.99,49.0,2374480.0,0.01
2007-11-26,9.35,9.2,9.35,9.03,46.0,946140.0,0.01
2007-11-27,9.17,9.06,9.17,8.82,21.0,513690.0,0.01
2007-11-28,9.25,9.13,9.25,8.81,11.0,252040.0,0.01
2007-11-29,9.28,9.2,9.28,9.11,24.0,506870.0,0.01
2007-11-30,9.3,9.3,9.3,9.01,31.0,832300.0,0.01
2007-12-03,9.3,9.29,9.3,9.1,21.0,738398.0,0.01
2007-12-04,9.12,9.15,9.15,9.12,14.0,386518.0,0.01
2007-12-05,9.18,9.2,9.2,9.02,20.0,464391.0,0.01
2007-12-06,9.19,9.18,9.2,9.04,24.0,320530.0,0.01
2007-12-07,9.18,9.25,9.25,9.06,35.0,920241.0,0.01
2007-12-10,9.0,8.82,9.1,8.82,15.0,102466.0,0.01
2007-12-11,8.89,9.0,9.0,8.86,17.0,99295.0,0.01
2007-12-12,8.95,9.1,9.1,8.7,21.0,276395.0,0.01
2007-12-13,9.1,8.82,9.1,8.55,52.0,1123439.0,0.01
2007-12-14,8.99,8.85,8.99,8.62,40.0,889432.0,0.01
2007-12-17,8.93,8.73,8.93,8.63,49.0,1196714.0,0.01
2007-12-18,8.73,8.31,8.73,8.31,72.0,3015267.0,0.01
2007-12-19,8.98,8.68,8.98,8.56,35.0,936717.0,0.01
2007-12-20,9.0,8.9,9.0,8.7,39.0,958488.0,0.01
2007-12-21,8.74,9.0,9.0,8.74,36.0,931548.0,0.01
2007-12-24,8.96,8.66,8.96,8.61,44.0,1034694.0,0.01
2007-12-25,8.99,8.87,8.99,8.7,29.0,829525.0,0.01
2007-12-26,8.99,8.9,8.99,8.77,29.0,855354.0,0.01
2007-12-27,9.13,9.23,9.23,9.1,28.0,462701.0,0.01
2007-12-28,9.15,9.13,9.15,9.03,27.0,776146.0,0.01
2007-12-31,9.6,9.43,9.68,9.3,81.0,2054977.0,0.01
2008-01-02,9.85,10.2,10.2,9.8,103.0,2605980.0,0.01
2008-01-03,10.0,9.9,10.15,9.87,112.0,3889660.0,0.01
2008-01-04,10.1,10.2,10.25,10.05,83.0,2614730.0,0.01
2008-01-07,10.1,10.0,10.15,9.95,131.0,4919450.0,0.01
2008-01-08,10.15,10.1,10.2,10.1,66.0,3013257.0,0.01
2008-01-09,10.0,9.98,10.1,9.87,49.0,2158990.0,0.01
2008-01-10,9.63,9.3,10.0,9.3,64.0,2204449.0,0.01
2008-01-11,10.0,9.74,10.0,9.74,32.0,680700.0,0.01
2008-01-14,10.2,9.88,10.2,9.85,40.0,1555100.0,0.01
2008-01-15,10.1,9.92,10.3,9.92,43.0,1673620.0,0.01
2008-01-16,10.1,10.0,10.1,10.0,30.0,936040.0,0.01
2008-01-17,9.9,10.05,10.1,9.9,19.0,623050.0,0.01
2008-01-18,10.05,10.0,10.1,10.0,28.0,1008140.0,0.01
2008-01-21,10.0,10.1,10.1,9.95,26.0,2059586.0,0.01
2008-01-22,9.7,9.92,9.92,9.4,31.0,680925.0,0.01
2008-01-23,9.65,9.69,9.8,9.55,16.0,328474.0,0.01
2008-01-24,9.6,9.6,9.65,9.5,27.0,896530.0,0.01
2008-01-25,9.88,9.6,9.88,9.5,10.0,330958.0,0.01
2008-01-28,9.65,9.7,9.8,9.65,29.0,1935393.0,0.01
2008-01-29,9.84,9.9,9.9,9.7,10.0,1426240.0,0.01
2008-01-30,9.94,9.84,9.96,9.4,14.0,262949.0,0.01
2008-01-31,9.9,9.88,9.9,9.65,25.0,922785.0,0.01
2008-02-01,9.95,9.8,9.95,9.8,18.0,487505.0,0.01
2008-02-12,9.7,9.9,9.9,9.55,19.0,922340.0,0.01
2008-02-13,9.7,9.7,9.72,9.7,14.0,523860.0,0.01
2008-02-14,9.8,9.7,9.9,9.7,12.0,342388.0,0.01
2008-02-15,9.7,9.7,9.7,9.7,11.0,611100.0,0.01
2008-02-18,9.9,9.71,9.97,9.71,35.0,713263.0,0.03
2008-02-19,9.9,9.85,9.9,9.8,22.0,827551.0,0.03
2008-02-20,9.88,9.9,9.9,9.75,13.0,300958.0,0.03
2008-02-21,9.9,9.88,9.96,9.88,21.0,667675.0,0.03
2008-02-22,9.92,9.85,9.94,9.68,15.0,492877.0,0.03
2008-02-25,9.96,9.92,9.96,9.85,18.0,752616.0,0.03
2008-02-26,9.9,9.75,9.95,9.75,34.0,1134214.0,0.03
2008-02-27,10.2,9.9,10.2,9.85,55.0,1938920.0,0.03
2008-02-29,9.9,10.05,10.05,9.86,31.0,879779.0,0.03
2008-03-03,9.82,9.85,10.1,9.82,28.0,940274.0,0.03
2008-03-04,10.0,9.98,10.05,9.98,26.0,515100.0,0.03
2008-03-05,10.05,10.0,10.1,10.0,22.0,670620.0,0.03
2008-03-06,10.2,10.2,10.3,10.15,46.0,1522494.0,0.03
2008-03-07,10.45,10.6,10.7,10.2,168.0,3696539.0,0.03
2008-03-10,10.3,10.45,10.45,10.2,35.0,1115395.0,0.03
2008-03-11,10.35,9.75,10.4,9.75,53.0,1637256.0,0.03
2008-03-12,10.3,10.4,10.5,10.3,26.0,734932.0,0.03
2008-03-13,10.2,10.3,10.35,10.2,30.0,710510.0,0.03
2008-03-14,10.2,10.2,10.2,10.1,19.0,247468.0,0.03
2008-03-17,9.81,10.0,10.0,9.52,28.0,734359.0,0.03
2008-03-18,9.95,9.8,9.99,9.62,29.0,387740.0,0.03
2008-03-19,9.95,10.0,10.0,9.95,65.0,484654.0,0.03
2008-03-20,9.95,9.95,9.99,9.95,6.0,328390.0,0.03
2008-03-21,10.1,10.0,10.1,9.95,18.0,514210.0,0.03
2008-03-24,10.2,10.25,10.45,10.05,108.0,1111903.0,0.03
2008-03-25,10.1,9.8,10.15,9.8,37.0,1061620.0,0.01
2008-03-26,10.3,10.1,10.3,10.05,42.0,1226335.0,0.01
2008-03-27,10.3,10.1,10.3,10.1,21.0,535747.0,0.01
2008-03-28,10.3,10.3,10.3,10.2,18.0,1053050.0,0.01
2008-03-31,10.25,10.1,10.25,10.1,12.0,266980.0,0.01
2008-04-01,10.3,10.1,10.3,10.1,20.0,763323.0,0.01
2008-04-02,10.3,10.2,10.3,10.2,20.0,866222.0,0.01
2008-04-03,10.25,10.3,10.3,10.15,22.0,1099428.0,0.01
2008-04-07,10.3,10.25,10.35,10.25,10.0,186432.0,0.01
2008-04-08,10.3,10.3,10.35,10.3,16.0,309866.0,0.01
2008-04-09,10.35,10.3,10.4,10.25,16.0,245989.0,0.01
2008-04-10,10.3,10.3,10.35,10.25,32.0,980390.0,0.01
2008-04-11,10.3,10.3,10.3,10.05,42.0,2340070.0,0.01
2008-04-14,10.3,10.3,10.35,10.2,24.0,875729.0,0.01
2008-04-15,10.3,10.25,10.35,10.25,37.0,1749416.0,0.01
2008-04-16,10.35,10.3,10.45,10.2,58.0,1574341.0,0.01
2008-04-17,10.4,10.4,10.45,10.35,33.0,915374.0,0.01
2008-04-18,10.55,10.45,10.75,10.4,70.0,1581693.0,0.01
2008-04-21,10.5,10.55,10.75,10.5,54.0,1561186.0,0.01
2008-04-22,10.5,10.5,10.55,10.35,22.0,719674.0,0.01
2008-04-23,10.9,10.5,11.0,10.4,73.0,2297576.0,0.01
2008-04-24,11.25,11.1,11.4,11.1,115.0,2931356.0,0.01
2008-04-25,11.15,11.5,11.5,11.15,39.0,765388.0,0.01
2008-04-28,11.2,11.1,11.2,11.0,42.0,1640863.0,0.01
2008-04-29,11.2,11.2,11.25,11.1,18.0,574090.0,0.01
2008-04-30,11.5,11.6,11.6,11.2,99.0,4985848.0,0.01
2008-05-02,12.3,12.3,12.3,12.15,452.0,23440230.0,0.01
2008-05-05,13.15,13.15,13.15,12.8,489.0,22049936.0,0.01
2008-05-06,13.15,13.85,13.85,12.8,542.0,27129363.0,0.01
2008-05-07,13.6,13.3,14.05,13.2,626.0,25756477.0,0.01
2008-05-08,13.5,13.4,13.9,13.0,321.0,13750124.0,0.01
2008-05-09,13.6,13.9,13.9,13.1,300.0,14310899.0,0.01
2008-05-12,12.65,13.0,13.0,12.65,387.0,17713911.0,0.01
2008-05-13,12.95,12.65,13.15,12.65,344.0,15264295.0,0.01
2008-05-14,13.0,12.95,13.15,12.75,198.0,9447901.0,0.01
2008-05-15,13.1,12.95,13.45,12.95,206.0,9841497.0,0.01
2008-05-16,12.8,13.3,13.3,12.8,203.0,9178397.0,0.01
2008-05-19,12.95,12.8,13.05,12.8,224.0,11952337.0,0.01
2008-05-20,12.85,12.95,13.15,12.85,195.0,9959153.0,0.01
2008-05-21,13.0,12.85,13.0,12.6,104.0,4639093.0,0.01
2008-05-22,13.2,12.95,13.45,12.85,305.0,14065485.0,0.01
2008-05-23,14.0,13.5,14.1,13.3,1011.0,62531596.0,0.06
2008-05-26,13.05,14.0,14.0,13.05,507.0,26662434.0,0.02
2008-05-27,13.15,13.4,13.4,12.85,175.0,6744407.0,0.02
2008-05-28,12.8,13.15,13.25,12.8,157.0,6672641.0,0.02
2008-05-29,12.0,12.85,13.0,11.95,222.0,8804489.0,0.02
2008-05-30,11.75,12.1,12.3,11.45,154.0,4997083.0,0.01
2008-06-02,11.85,11.75,12.0,11.75,53.0,1397401.0,0.01
2008-06-03,11.8,11.85,11.85,11.7,51.0,1203359.0,0.01
2008-06-04,11.85,11.7,12.0,11.55,49.0,1161550.0,0.01
2008-06-05,12.65,11.85,12.65,11.85,131.0,3912535.0,0.01
2008-06-06,12.7,12.75,13.25,12.65,205.0,9183154.0,0.01
2008-06-09,12.4,11.9,12.4,11.85,94.0,2367842.0,0.01
2008-06-10,12.2,12.2,12.5,12.05,63.0,1272791.0,0.01
2008-06-11,11.7,12.2,12.3,11.4,141.0,4853733.0,0.01
2008-06-12,10.9,11.4,11.4,10.9,156.0,5260403.0,0.01
2008-06-13,10.9,10.75,11.2,10.7,123.0,3941330.0,0.01
2008-06-16,11.0,11.15,11.25,11.0,95.0,2744030.0,0.01
2008-06-17,11.15,11.0,11.15,10.7,68.0,1714874.0,0.01
2008-06-18,11.2,11.1,11.3,10.9,73.0,1826815.0,0.01
2008-06-19,10.95,10.95,11.15,10.9,23.0,694350.0,0.01
2008-06-20,10.95,10.95,11.1,10.7,68.0,1635454.0,0.01
2008-06-23,10.7,10.95,10.95,10.7,58.0,2164510.0,0.01
2008-06-24,10.5,10.7,10.9,10.5,49.0,2157004.0,0.01
2008-06-25,10.6,10.2,10.7,10.2,50.0,948650.0,0.01
2008-06-26,10.55,10.6,10.85,10.5,47.0,1062610.0,0.01
2008-06-27,10.1,10.0,10.1,9.9,91.0,2068135.0,0.01
2008-06-30,9.95,10.0,10.2,9.95,65.0,1784840.0,0.01
2008-07-01,9.47,10.0,10.0,9.47,69.0,1566918.0,0.01
2008-07-02,9.5,9.4,9.69,9.21,75.0,1865394.0,0.01
2008-07-03,9.8,9.4,9.8,9.3,77.0,1479680.0,0.01
2008-07-04,9.3,9.12,9.55,9.12,120.0,2938494.0,0.01
2008-07-07,9.94,9.49,9.95,9.21,77.0,1631250.0,0.01
2008-07-08,9.4,9.84,9.88,9.4,66.0,1331101.0,0.01
2008-07-09,9.6,9.71,9.9,9.45,51.0,861495.0,0.01
2008-07-10,10.25,9.2,10.25,9.2,125.0,3343459.0,0.01
2008-07-11,10.1,10.65,10.65,10.0,194.0,5638310.0,0.01
2008-07-14,10.0,10.05,10.25,10.0,54.0,1202100.0,0.01
2008-07-15,9.49,9.75,9.8,9.32,74.0,1938880.0,0.01
2008-07-16,9.0,9.2,9.49,9.0,100.0,2207847.0,0.01
2008-07-17,9.4,9.5,9.5,9.3,67.0,2205825.0,0.01
2008-07-18,8.9,9.5,9.74,8.85,107.0,3515734.0,0.01
2008-07-21,9.16,9.4,9.4,9.01,75.0,2315310.0,0.01
2008-07-22,9.02,9.16,9.16,9.02,39.0,1627302.0,0.01
2008-07-23,9.4,9.2,9.48,9.2,94.0,2816481.0,0.01
2008-07-24,9.4,9.31,9.69,9.31,77.0,2738591.0,0.01
2008-07-25,9.4,9.2,9.6,9.12,75.0,2225635.0,0.01
2008-07-29,9.15,9.43,9.43,9.13,50.0,1494310.0,0.01
2008-07-30,9.29,9.45,9.45,9.25,19.0,371822.0,0.01
2008-07-31,9.01,9.4,9.46,9.01,80.0,1868040.0,0.01
2008-08-01,9.05,9.0,9.15,8.9,81.0,1519440.0,0.01
2008-08-04,9.07,9.11,9.11,8.92,22.0,629510.0,0.01
2008-08-05,8.98,9.05,9.06,8.98,20.0,307600.0,0.01
2008-08-06,9.1,9.07,9.19,9.0,64.0,1260377.0,0.01
2008-08-07,9.14,9.36,9.36,9.13,44.0,946903.0,0.01
2008-08-08,9.23,9.19,9.33,9.03,43.0,1014059.0,0.01
2008-08-11,9.7,9.3,9.84,9.3,105.0,3708458.0,0.01
2008-08-12,9.57,9.83,9.83,9.57,51.0,1547218.0,0.01
2008-08-13,9.61,9.52,9.65,9.47,58.0,1643410.0,0.01
2008-08-14,9.86,9.6,10.0,9.56,101.0,3168477.0,0.01
2008-08-15,9.71,9.86,9.86,9.71,56.0,1663270.0,0.01
2008-08-18,9.35,9.7,9.71,9.35,47.0,915941.0,0.01
2008-08-19,9.45,9.2,9.55,9.2,38.0,433837.0,0.01
2008-08-20,9.38,9.52,9.52,9.25,34.0,986085.0,0.01
2008-08-21,9.3,9.32,9.34,9.28,34.0,1210138.0,0.01
2008-08-22,9.3,9.35,9.39,9.3,25.0,502913.0,0.01
2008-08-25,9.48,9.4,9.48,9.37,33.0,706004.0,0.01
2008-08-26,9.36,9.49,9.57,9.36,44.0,806916.0,0.01
2008-08-27,9.4,9.42,9.49,9.34,41.0,765500.0,0.01
2008-08-28,9.54,9.79,9.79,9.45,45.0,1323193.0,0.01
2008-08-29,9.52,9.58,9.7,9.52,53.0,1503028.0,0.01
2008-09-01,9.2,9.49,9.65,9.12,67.0,1384354.0,0.01
2008-09-02,9.0,9.21,9.3,9.0,74.0,1832839.0,0.01
2008-09-03,8.5,9.0,9.0,8.37,115.0,3539906.0,0.01
2008-09-04,7.92,8.25,8.55,7.92,88.0,2401652.0,0.01
2008-09-05,7.51,7.45,7.9,7.45,92.0,2204431.0,0.01
2008-09-08,8.03,7.6,8.03,7.6,57.0,1398940.0,0.01
2008-09-09,7.78,8.03,8.03,7.62,55.0,1456135.0,0.01
2008-09-10,7.9,7.74,8.07,7.74,33.0,834129.0,0.01
2008-09-11,7.9,8.05,8.05,7.73,46.0,762883.0,0.01
2008-09-12,8.15,8.0,8.23,7.89,47.0,2397115.0,0.01
2008-09-15,7.58,8.0,8.11,7.58,71.0,1724743.0,0.01
2008-09-16,7.05,7.1,7.2,7.05,87.0,2032305.0,0.01
2008-09-17,7.0,7.05,7.49,6.65,119.0,2441623.0,0.01
2008-09-18,6.519169329073483,6.519169329073483,6.519169329073483,6.519169329073483,25.0,443473.0,0.01
2008-09-19,6.966453674121407,6.686900958466454,6.966453674121407,6.373801916932908,135.0,2934938.0,0.01
2008-09-22,7.23482428115016,6.988817891373802,7.23482428115016,6.988817891373802,38.0,435026.0,0.01
2008-09-23,7.279552715654953,6.9329073482428125,7.41373801916933,6.9329073482428125,39.0,480759.0,0.01
2008-09-24,7.514376996805112,7.167731629392972,7.704472843450479,7.167731629392972,68.0,1571301.0,0.01
2008-09-25,7.447284345047924,7.514376996805112,7.626198083067093,7.41373801916933,46.0,839967.0,0.01
2008-09-26,7.156549520766774,7.4920127795527165,7.4920127795527165,6.9329073482428125,73.0,1385896.0,0.01
2008-09-30,6.821086261980831,6.664536741214058,6.854632587859426,6.664536741214058,48.0,1461610.0,0.01
2008-10-01,7.022364217252397,6.876996805111822,7.145367412140575,6.876996805111822,30.0,660498.0,0.01
2008-10-02,6.988817891373802,7.044728434504793,7.044728434504793,6.988817891373802,19.0,902690.0,0.01
2008-10-03,7.044728434504793,6.843450479233227,7.100638977635783,6.843450479233227,8.0,113140.0,0.01
2008-10-06,6.9105431309904155,6.876996805111822,6.9329073482428125,6.876996805111822,16.0,245883.0,0.01
2008-10-07,7.12300319488818,6.821086261980831,7.12300319488818,6.821086261980831,41.0,672709.0,0.01
2008-10-08,7.0111821086261985,7.12300319488818,7.12300319488818,6.8322683706070295,74.0,1757406.0,0.01
2008-10-09,6.876996805111822,6.8322683706070295,7.044728434504793,6.70926517571885,58.0,1192946.0,0.01
2008-10-13,6.821086261980831,6.642172523961662,6.821086261980831,6.642172523961662,53.0,1500261.0,0.01
2008-10-14,7.156549520766774,6.876996805111822,7.257188498402557,6.821086261980831,40.0,1153640.0,0.01
