date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,70.7,70.9,72.7,70.0,532.0,65190340.0,9.31
2007-04-24,70.3,70.7,71.6,69.0,219.0,26219690.0,9.31
2007-04-25,68.9,69.9,69.9,68.1,149.0,15949172.0,9.31
2007-04-26,68.9,68.9,70.5,68.5,153.0,28807056.0,9.31
2007-04-27,68.9,68.9,69.6,68.0,82.0,8181864.0,9.31
2007-04-30,68.0,69.0,69.0,64.2,149.0,17162800.0,9.31
2007-05-02,66.0,66.9,68.0,65.2,76.0,6881177.0,9.31
2007-05-03,68.0,66.2,68.0,62.0,121.0,12510532.0,9.31
2007-05-04,66.4,67.8,68.0,66.1,91.0,9395131.0,9.31
2007-05-07,66.5,66.4,68.0,66.4,94.0,17003776.0,9.31
2007-05-08,70.4,67.8,71.1,66.5,480.0,73261726.0,9.31
2007-05-09,67.8,69.7,69.7,67.3,181.0,20135936.0,9.31
2007-05-10,67.4,67.8,68.4,67.0,96.0,10521960.0,9.31
2007-05-11,68.0,67.0,68.3,66.0,88.0,8086258.0,9.31
2007-05-14,66.5,66.3,67.4,66.2,147.0,22567260.0,9.31
2007-05-15,66.5,66.1,68.2,66.1,190.0,35397887.0,9.31
2007-05-16,63.8,66.6,67.9,63.6,305.0,45491317.0,8.27
2007-05-17,63.7,63.8,64.3,62.9,211.0,19647400.0,8.17
2007-05-18,63.6,64.5,66.4,63.0,319.0,40121207.0,7.91
2007-05-21,63.7,63.0,64.5,63.0,130.0,12527240.0,7.91
2007-05-22,63.0,63.5,64.8,63.0,122.0,13254508.0,7.91
2007-05-23,63.4,63.5,64.0,62.5,146.0,19600050.0,7.91
2007-05-24,66.7,63.6,67.0,63.4,458.0,66105630.0,7.91
2007-05-25,67.0,66.7,68.9,65.3,255.0,44956180.0,7.91
2007-05-28,65.4,66.9,66.9,65.4,87.0,18802890.0,7.91
2007-05-29,68.0,65.6,68.0,64.2,132.0,14376232.0,7.91
2007-05-30,66.1,66.0,67.5,66.0,105.0,13991627.0,7.91
2007-05-31,66.8,66.1,67.2,66.1,164.0,31269934.0,7.91
2007-06-01,62.3,66.9,66.9,62.3,84.0,8056819.0,7.91
2007-06-04,64.0,63.0,66.0,63.0,202.0,37151096.0,7.91
2007-06-05,65.0,65.2,65.2,63.5,74.0,5712803.0,7.91
2007-06-06,63.3,64.5,64.5,63.0,64.0,5739300.0,7.91
2007-06-07,64.4,63.3,64.4,63.3,75.0,7282543.0,7.91
2007-06-08,64.5,64.0,65.3,63.8,87.0,9712864.0,7.91
2007-06-11,64.5,64.5,65.2,64.2,89.0,9795905.0,7.91
