date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,26.71890020147481,26.569632602583894,26.942801599811194,26.569632602583894,57.0,1796812.0,21.08,19000.0,0.0,0.0,0.0,39.93409678241439,39.93409678241439,39.93409678241439,39.93409678241439,39.93409678241439,17.94435595782461,17.769999999999886,17.595644042175163
2018-01-03,26.868167800365732,26.79353400092027,27.092069198702113,26.79353400092027,101.0,3417278.0,21.1,14000.0,0.0,0.0,0.0,42.84266809965412,42.84266809965412,42.84266809965412,42.84266809965412,42.84266809965412,18.063238075856546,17.829999999999885,17.596761924143223
2018-01-04,28.808646585947702,28.13694239093856,29.256449382620467,27.614505794820335,825.0,37573299.0,21.15,32000.0,0.0,0.0,0.0,65.93564467260966,65.93564467260966,65.93564467260966,65.93564467260966,65.93564467260966,19.30960862906863,18.159999999999886,17.010391370931142
2018-01-05,28.36084378927494,29.107181783729544,29.405716981511386,28.28620998982948,301.0,10028969.0,21.04,-66000.0,0.0,0.0,0.0,59.91924239981169,59.91924239981169,59.91924239981169,59.91924239981169,59.91924239981169,19.64579292020369,18.399999999999885,17.15420707979608
2018-01-08,28.28620998982948,28.73401278650224,28.883280385393164,28.21157619038402,192.0,6061827.0,21.0,-24000.0,0.0,0.0,0.0,58.953722398309814,58.953722398309814,58.953722398309814,58.953722398309814,58.953722398309814,19.767717012279007,18.62999999999989,17.49228298772077
2018-01-09,27.913040992602177,28.36084378927494,28.36084378927494,27.763773393711258,103.0,2770435.0,20.99,-8000.0,0.0,0.0,0.0,54.24693228562363,54.24693228562363,54.24693228562363,54.24693228562363,54.24693228562363,19.66726848799562,18.789999999999885,17.91273151200415
2018-01-10,27.539871995374874,27.98767479204764,27.98767479204764,27.539871995374874,86.0,2705169.0,20.98,-8000.0,0.0,0.0,0.0,49.952046952184695,49.952046952184695,49.952046952184695,49.952046952184695,49.952046952184695,19.454804314553645,18.87999999999989,18.305195685446133
2018-01-11,27.913040992602177,27.614505794820335,28.28620998982948,27.614505794820335,59.0,1715238.0,20.97,-4000.0,0.0,0.0,0.0,53.884036544561006,53.884036544561006,53.884036544561006,53.884036544561006,53.884036544561006,19.15698866486299,18.759999999999888,18.363011335136786
2018-01-12,28.0623085914931,27.98767479204764,28.58474518761132,27.98767479204764,77.0,2535170.0,20.97,-3000.0,0.0,0.0,0.0,55.3936555285617,55.3936555285617,55.3936555285617,55.3936555285617,55.3936555285617,19.046190128651038,18.71999999999989,18.39380987134874
2018-01-15,28.21157619038402,28.510111388165864,28.510111388165864,28.21157619038402,74.0,2208559.0,20.96,-6000.0,0.0,0.0,0.0,56.912630867371774,56.912630867371774,56.912630867371774,56.912630867371774,56.912630867371774,19.009332590991587,18.709999999999887,18.410667409008187
2018-01-16,28.0623085914931,27.913040992602177,28.28620998982948,27.913040992602177,69.0,1691074.0,20.96,2000.0,0.0,0.0,0.0,54.89934280677596,54.89934280677596,54.89934280677596,54.89934280677596,54.89934280677596,19.037245829963393,18.729999999999887,18.42275417003638
2018-01-17,27.763773393711258,28.21157619038402,28.21157619038402,27.614505794820335,83.0,1818928.0,20.96,-1000.0,0.0,0.0,0.0,51.012570139191396,51.012570139191396,51.012570139191396,51.012570139191396,51.012570139191396,18.963960780617217,18.759999999999888,18.55603921938256
2018-01-18,28.0623085914931,28.21157619038402,28.65937898705678,27.838407193156716,141.0,3990749.0,20.96,-1000.0,0.0,0.0,0.0,54.48297799672446,54.48297799672446,54.48297799672446,54.48297799672446,54.48297799672446,18.975959179498894,18.779999999999887,18.58404082050088
2018-01-19,27.763773393711258,28.0623085914931,28.0623085914931,27.689139594265797,80.0,2809825.0,20.96,1000.0,0.0,0.0,0.0,50.62098783948855,50.62098783948855,50.62098783948855,50.62098783948855,50.62098783948855,18.980000000062137,18.73999999999989,18.49999999993764
2018-01-22,28.21157619038402,27.838407193156716,28.28620998982948,27.838407193156716,93.0,2168702.0,20.97,5000.0,0.0,0.0,0.0,55.69424009346216,55.69424009346216,55.69424009346216,55.69424009346216,55.69424009346216,18.980000000062137,18.73999999999989,18.49999999993764
2018-01-23,28.0623085914931,28.58474518761132,29.331083182065925,28.0623085914931,372.0,12297560.0,20.94,-13000.0,0.0,0.0,0.0,53.71322089846523,53.71322089846523,53.71322089846523,53.71322089846523,53.71322089846523,18.980000000062137,18.73999999999989,18.49999999993764
2018-01-24,28.21157619038402,28.36084378927494,28.435477588720403,28.0623085914931,88.0,2319014.0,20.95,3000.0,0.0,0.0,0.0,55.42085499977005,55.42085499977005,55.42085499977005,55.42085499977005,55.42085499977005,19.01908902306942,18.79999999999989,18.58091097693036
2018-01-25,27.838407193156716,28.36084378927494,28.510111388165864,27.838407193156716,77.0,2171490.0,20.95,0.0,0.0,0.0,0.0,50.413489327257174,50.413489327257174,50.413489327257174,50.413489327257174,50.413489327257174,19.019799919995496,18.76999999999989,18.520200080004283
