date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,19.050860691749914,18.952660378905847,19.050860691749914,18.913380253768217,1480.0,63688109.0,26.44
2018-01-03,19.14906100459399,19.050860691749914,19.14906100459399,19.050860691749914,2068.0,125019048.0,26.48
2018-01-04,19.10978087945636,19.14906100459399,19.14906100459399,19.070500754318733,1990.0,106841781.0,26.48
2018-01-05,19.24726131743806,19.10978087945636,19.24726131743806,19.090140816887548,3374.0,138223608.0,26.54
2018-01-08,19.640062568814347,19.24726131743806,19.640062568814347,19.24726131743806,4909.0,239099914.0,26.56
2018-01-09,19.581142381107906,19.640062568814347,19.640062568814347,19.502582130832646,4115.0,149081852.0,26.54
2018-01-10,19.581142381107906,19.640062568814347,19.640062568814347,19.502582130832646,4190.0,174403660.0,26.6
2018-01-11,19.325821567713316,19.52222219340146,19.56150231853909,19.24726131743806,3611.0,193315873.0,26.61
2018-01-12,19.56150231853909,19.325821567713316,19.56150231853909,19.227621254869245,3304.0,187280993.0,26.67
2018-01-15,19.640062568814347,19.60078244367672,19.83646319450249,19.52222219340146,3164.0,225118903.0,26.67
2018-01-16,19.83646319450249,19.640062568814347,19.83646319450249,19.541862255970273,4571.0,213631704.0,26.7
2018-01-17,19.934663507346563,19.73826288165842,19.934663507346563,19.640062568814347,7359.0,197847647.0,26.77
2018-01-18,19.934663507346563,20.032863820190634,20.032863820190634,19.83646319450249,4042.0,254553678.0,26.82
2018-01-19,20.032863820190634,19.934663507346563,20.032863820190634,19.83646319450249,3244.0,200550087.0,26.91
2018-01-22,20.032863820190634,20.032863820190634,20.032863820190634,19.73826288165842,5153.0,219825547.0,26.95
2018-01-23,19.83646319450249,19.934663507346563,19.934663507346563,19.73826288165842,5658.0,153987768.0,26.96
2018-01-24,19.73826288165842,19.83646319450249,19.83646319450249,19.581142381107906,4143.0,267402160.0,26.93
2018-01-25,19.83646319450249,19.640062568814347,19.83646319450249,19.640062568814347,6082.0,185116421.0,26.98
2018-01-26,19.83646319450249,19.83646319450249,19.83646319450249,19.73826288165842,2083.0,79145143.0,27.0
2018-01-29,19.83646319450249,19.73826288165842,19.83646319450249,19.640062568814347,2012.0,120646251.0,26.99
2018-01-30,19.620422506245532,19.83646319450249,19.83646319450249,19.620422506245532,2585.0,136492450.0,26.98
2018-01-31,19.73826288165842,19.581142381107906,19.73826288165842,19.52222219340146,2953.0,179772880.0,27.04
2018-02-01,19.640062568814347,19.73826288165842,19.83646319450249,19.620422506245532,1528.0,116175830.0,27.06
2018-02-02,19.73826288165842,19.640062568814347,19.73826288165842,19.60078244367672,1710.0,97674620.0,27.03
