date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,0.17967747077966514,0.1856383347391801,0.1856383347391801,0.17967747077966514,9.0,62294.0,0.95
2018-01-04,0.17286505482593376,0.1788259187854487,0.1788259187854487,0.17286505482593376,7.0,61796.0,0.95
2018-01-05,0.1898960947102622,0.17627126280279945,0.1898960947102622,0.17627126280279945,13.0,146863.0,0.95
2018-01-08,0.2086302385830235,0.2086302385830235,0.2086302385830235,0.2086302385830235,14.0,245551.0,0.92
2018-01-09,0.22906748644421762,0.22906748644421762,0.22906748644421762,0.22906748644421762,43.0,865357.0,0.92
2018-01-10,0.25120783829384463,0.24865318231119535,0.25120783829384463,0.22991903843843406,70.0,2043669.0,0.9
2018-01-11,0.27590284612612087,0.27590284612612087,0.27590284612612087,0.27590284612612087,36.0,1429762.0,0.9
2018-01-12,0.3031525099410464,0.3031525099410464,0.3031525099410464,0.3031525099410464,49.0,1698120.0,0.9
2018-01-15,0.27419974213768805,0.33040217375597186,0.33040217375597186,0.2733481901434716,110.0,3663948.0,0.9
2018-01-16,0.2656842221955238,0.27419974213768805,0.27419974213768805,0.25205939028806107,44.0,887702.0,0.9
2018-01-17,0.27419974213768805,0.28952767803358365,0.28952767803358365,0.2733481901434716,39.0,959150.0,0.89
2018-01-18,0.27590284612612087,0.28782457404515077,0.28782457404515077,0.27590284612612087,32.0,716534.0,0.89
2018-01-19,0.2656842221955238,0.2656842221955238,0.2656842221955238,0.2656842221955238,8.0,258628.0,0.89
2018-01-22,0.2656842221955238,0.2656842221955238,0.2656842221955238,0.2656842221955238,5.0,109200.0,0.89
2018-01-23,0.25205939028806107,0.2648326702013074,0.2648326702013074,0.24865318231119535,16.0,237250.0,0.89
2018-01-24,0.25461404627071027,0.25120783829384463,0.25461404627071027,0.2426923183516804,17.0,293365.0,0.89
2018-01-25,0.24354387034589683,0.26312956621287453,0.26312956621287453,0.24354387034589683,13.0,162899.0,0.89
2018-01-26,0.2282159344500012,0.22480972647313552,0.2426923183516804,0.22480972647313552,23.0,477750.0,0.89
2018-01-29,0.22736438245578477,0.2282159344500012,0.235879902397949,0.22736438245578477,10.0,163350.0,0.89
2018-01-30,0.2316221424268669,0.22736438245578477,0.24184076635746396,0.22736438245578477,13.0,191176.0,0.89
2018-01-31,0.22480972647313552,0.22736438245578477,0.22736438245578477,0.22480972647313552,7.0,132650.0,0.89
2018-02-01,0.219700414507837,0.22480972647313552,0.22480972647313552,0.219700414507837,3.0,39050.0,0.89
2018-02-02,0.24098921436324755,0.22140351849626982,0.24098921436324755,0.22140351849626982,25.0,360420.0,0.89
2018-02-05,0.2648326702013074,0.25972335823600884,0.2648326702013074,0.24098921436324755,31.0,550550.0,0.89
2018-02-06,0.2912307820220165,0.28271526207985226,0.2912307820220165,0.27760595011455375,95.0,2764765.0,0.9
2018-02-07,0.28952767803358365,0.2912307820220165,0.2912307820220165,0.2622780142186581,63.0,1399670.0,0.9
2018-02-08,0.2622780142186581,0.2810121580914194,0.2810121580914194,0.2622780142186581,31.0,573460.0,0.9
2018-02-09,0.24780163031697894,0.2384345583805983,0.24780163031697894,0.2384345583805983,17.0,258312.0,0.9
2018-02-12,0.2724966381492552,0.2622780142186581,0.2724966381492552,0.2622780142186581,20.0,571450.0,0.9
2018-02-21,0.28952767803358365,0.2724966381492552,0.28952767803358365,0.2724966381492552,33.0,872949.0,0.9
2018-02-22,0.27590284612612087,0.27590284612612087,0.27590284612612087,0.27590284612612087,1.0,16200.0,0.9
2018-02-23,0.2588718062417924,0.2690904301723895,0.2690904301723895,0.2588718062417924,12.0,264500.0,0.9
2018-02-26,0.258020254247576,0.25631715025914314,0.258020254247576,0.25291094228227745,14.0,330850.0,0.9
2018-02-27,0.26398111820709097,0.26398111820709097,0.26398111820709097,0.26398111820709097,5.0,65840.0,0.9
2018-03-01,0.2605749102302253,0.25120783829384463,0.2605749102302253,0.25120783829384463,3.0,44800.0,0.9
2018-03-02,0.24609852632854606,0.2469500783227625,0.2469500783227625,0.24609852632854606,2.0,28950.0,0.9
2018-03-05,0.24609852632854606,0.24609852632854606,0.24609852632854606,0.24609852632854606,5.0,115600.0,0.9
2018-03-06,0.25205939028806107,0.24609852632854606,0.25205939028806107,0.24609852632854606,4.0,58150.0,0.9
2018-03-07,0.24354387034589683,0.24439542234011324,0.24439542234011324,0.24354387034589683,4.0,46119.0,0.9
2018-03-08,0.24780163031697894,0.2426923183516804,0.24780163031697894,0.2426923183516804,4.0,71900.0,0.9
2018-03-09,0.24354387034589683,0.2392861103748147,0.24354387034589683,0.2392861103748147,2.0,28350.0,0.9
2018-03-12,0.24950473430541178,0.24950473430541178,0.24950473430541178,0.24950473430541178,1.0,14650.0,0.9
2018-03-13,0.27079353416082236,0.24865318231119535,0.27419974213768805,0.24865318231119535,31.0,552700.0,0.91
2018-03-14,0.26823887817817305,0.27079353416082236,0.27079353416082236,0.258020254247576,10.0,190267.0,0.91
2018-03-15,0.25972335823600884,0.2656842221955238,0.2656842221955238,0.2588718062417924,5.0,76550.0,0.91
2018-03-16,0.2588718062417924,0.2588718062417924,0.25972335823600884,0.2588718062417924,3.0,60900.0,0.91
2018-03-19,0.26398111820709097,0.258020254247576,0.26398111820709097,0.258020254247576,6.0,353000.0,0.91
2018-03-20,0.258020254247576,0.258020254247576,0.258020254247576,0.258020254247576,2.0,30300.0,0.91
2018-03-21,0.2469500783227625,0.2571687022533596,0.2571687022533596,0.2469500783227625,7.0,103600.0,0.91
2018-03-22,0.24098921436324755,0.2469500783227625,0.2469500783227625,0.24098921436324755,6.0,99750.0,0.91
2018-03-23,0.2384345583805983,0.23758300638638186,0.2384345583805983,0.23758300638638186,3.0,55950.0,0.91
2018-03-26,0.2384345583805983,0.22480972647313552,0.2384345583805983,0.22480972647313552,3.0,41200.0,0.91
2018-03-27,0.2384345583805983,0.23758300638638186,0.2384345583805983,0.23758300638638186,3.0,27977.0,0.91
2018-03-28,0.2392861103748147,0.23247369442108332,0.2392861103748147,0.23247369442108332,5.0,97275.0,0.91
2018-03-30,0.2350283504037326,0.2350283504037326,0.2350283504037326,0.22480972647313552,7.0,137100.0,0.91
2018-03-31,0.258020254247576,0.2350283504037326,0.258020254247576,0.2350283504037326,41.0,1362195.0,0.91
2018-04-02,0.2554655982649267,0.2810121580914194,0.2810121580914194,0.2554655982649267,45.0,1300640.0,0.91
2018-04-03,0.2384345583805983,0.2469500783227625,0.2469500783227625,0.23332524641529973,16.0,266730.0,0.91
2018-04-09,0.22566127846735196,0.2384345583805983,0.2384345583805983,0.22566127846735196,11.0,208058.0,0.91
2018-04-10,0.22651283046156837,0.22991903843843406,0.2316221424268669,0.22651283046156837,11.0,297100.0,0.91
2018-04-11,0.22736438245578477,0.22991903843843406,0.22991903843843406,0.2239581744789191,5.0,79750.0,0.91
2018-04-12,0.22480972647313552,0.2316221424268669,0.2316221424268669,0.22480972647313552,7.0,359550.0,0.91
2018-04-13,0.22140351849626982,0.2282159344500012,0.2282159344500012,0.22140351849626982,6.0,66328.0,0.91
2018-04-16,0.219700414507837,0.21459110254253844,0.219700414507837,0.21459110254253844,12.0,215700.0,0.91
2018-04-17,0.219700414507837,0.219700414507837,0.22480972647313552,0.21884886251362057,11.0,258600.0,0.91
2018-04-18,0.2205519665020534,0.21884886251362057,0.2205519665020534,0.21884886251362057,5.0,64802.0,0.91
2018-04-19,0.21799731051940416,0.2205519665020534,0.2205519665020534,0.21799731051940416,8.0,77577.0,0.91
2018-04-20,0.22140351849626982,0.219700414507837,0.22140351849626982,0.219700414507837,3.0,64850.0,0.91
2018-04-23,0.22140351849626982,0.22140351849626982,0.22140351849626982,0.22140351849626982,4.0,104000.0,0.91
2018-04-24,0.22140351849626982,0.22140351849626982,0.22140351849626982,0.22140351849626982,2.0,52000.0,0.91
2018-04-25,0.22140351849626982,0.22140351849626982,0.22225507049048626,0.22140351849626982,5.0,117100.0,0.91
2018-04-26,0.21799731051940416,0.21799731051940416,0.21799731051940416,0.21799731051940416,1.0,25600.0,0.91
2018-04-30,0.21884886251362057,0.21884886251362057,0.21884886251362057,0.21884886251362057,1.0,12850.0,0.91
2018-05-02,0.21799731051940416,0.21884886251362057,0.21884886251362057,0.21799731051940416,5.0,64289.0,0.91
2018-05-03,0.21799731051940416,0.21714575852518772,0.21799731051940416,0.21714575852518772,2.0,89550.0,0.91
2018-05-04,0.21629420653097128,0.21714575852518772,0.21714575852518772,0.21629420653097128,2.0,38150.0,0.91
2018-05-07,0.21629420653097128,0.21629420653097128,0.21629420653097128,0.21629420653097128,2.0,25400.0,0.91
2018-05-08,0.21373955054832205,0.21373955054832205,0.21373955054832205,0.21373955054832205,1.0,25100.0,0.91
2018-05-09,0.2086302385830235,0.21373955054832205,0.21373955054832205,0.20522403060615782,5.0,98250.0,0.91
2018-05-10,0.20777868658880705,0.2086302385830235,0.21288799855410562,0.20437247861194138,7.0,97900.0,0.92
2018-05-11,0.20522403060615782,0.20522403060615782,0.20522403060615782,0.20522403060615782,4.0,72557.0,0.92
2018-05-14,0.20437247861194138,0.20522403060615782,0.20522403060615782,0.20437247861194138,2.0,36050.0,0.92
2018-05-15,0.20522403060615782,0.19585695866977715,0.20522403060615782,0.19585695866977715,8.0,107240.0,0.92
2018-05-17,0.20352092661772495,0.20522403060615782,0.20522403060615782,0.20352092661772495,7.0,119781.0,0.92
2018-05-21,0.20522403060615782,0.20522403060615782,0.20522403060615782,0.20522403060615782,3.0,36150.0,0.92
2018-05-22,0.20692713459459067,0.20522403060615782,0.20692713459459067,0.20437247861194138,3.0,36200.0,0.92
2018-05-23,0.20692713459459067,0.20692713459459067,0.20692713459459067,0.20692713459459067,3.0,14712.0,0.92
2018-05-24,0.20777868658880705,0.20777868658880705,0.20777868658880705,0.20777868658880705,6.0,73200.0,0.93
2018-05-25,0.20266937462350854,0.20266937462350854,0.20266937462350854,0.20266937462350854,3.0,27296.0,0.93
2018-05-28,0.21373955054832205,0.20352092661772495,0.21373955054832205,0.20352092661772495,2.0,24500.0,0.93
2018-05-29,0.21459110254253844,0.2350283504037326,0.2350283504037326,0.21118489456567277,22.0,302788.0,0.93
2018-05-31,0.21714575852518772,0.219700414507837,0.219700414507837,0.21714575852518772,2.0,25650.0,0.93
2018-06-01,0.22480972647313552,0.2205519665020534,0.22480972647313552,0.2205519665020534,4.0,65150.0,0.93
2018-06-04,0.23758300638638186,0.2282159344500012,0.2384345583805983,0.2282159344500012,11.0,151350.0,0.93
2018-06-05,0.2350283504037326,0.2554655982649267,0.25972335823600884,0.2350283504037326,24.0,720209.0,0.93
2018-06-06,0.22225507049048626,0.2239581744789191,0.2239581744789191,0.21884886251362057,11.0,130432.0,0.93
2018-06-07,0.22140351849626982,0.2205519665020534,0.22140351849626982,0.21884886251362057,12.0,233100.0,0.92
2018-06-11,0.21714575852518772,0.21629420653097128,0.21714575852518772,0.21629420653097128,2.0,25450.0,0.92
2018-06-12,0.21544265453675487,0.21714575852518772,0.21714575852518772,0.21544265453675487,4.0,50750.0,0.92
2018-06-20,0.21714575852518772,0.21799731051940416,0.21884886251362057,0.21714575852518772,3.0,38400.0,0.93
2018-06-25,0.21629420653097128,0.21288799855410562,0.21799731051940416,0.21288799855410562,3.0,38000.0,0.93
2018-06-26,0.23758300638638186,0.22140351849626982,0.23758300638638186,0.22140351849626982,33.0,913579.0,0.95
2018-06-27,0.22480972647313552,0.22991903843843406,0.22991903843843406,0.22310662248470267,24.0,426800.0,0.94
2018-06-28,0.21629420653097128,0.21799731051940416,0.22140351849626982,0.21459110254253844,19.0,267987.0,0.95
2018-06-29,0.21629420653097128,0.21629420653097128,0.21629420653097128,0.21629420653097128,1.0,12700.0,0.95
2018-07-02,0.21714575852518772,0.21714575852518772,0.21714575852518772,0.21629420653097128,3.0,38200.0,0.95
2018-07-03,0.22225507049048626,0.22140351849626982,0.22225507049048626,0.22140351849626982,3.0,39050.0,0.95
2018-07-06,0.2205519665020534,0.21714575852518772,0.2205519665020534,0.21714575852518772,4.0,51500.0,0.95
2018-07-09,0.2205519665020534,0.2205519665020534,0.2205519665020534,0.2205519665020534,2.0,13151.0,0.96
2018-07-10,0.21629420653097128,0.22140351849626982,0.22140351849626982,0.21629420653097128,2.0,38400.0,0.96
2018-07-11,0.22991903843843406,0.20948179057723992,0.22991903843843406,0.20948179057723992,4.0,51450.0,0.96
2018-07-12,0.22140351849626982,0.21714575852518772,0.22140351849626982,0.21714575852518772,4.0,25813.0,0.96
2018-07-17,0.21288799855410562,0.21884886251362057,0.21884886251362057,0.21288799855410562,3.0,37850.0,0.96
2018-07-18,0.219700414507837,0.21288799855410562,0.219700414507837,0.21288799855410562,6.0,88700.0,0.97
2018-07-20,0.22225507049048626,0.219700414507837,0.22225507049048626,0.219700414507837,5.0,65100.0,0.97
2018-07-23,0.21288799855410562,0.21884886251362057,0.21884886251362057,0.21288799855410562,6.0,87984.0,0.96
2018-07-24,0.21288799855410562,0.20777868658880705,0.21288799855410562,0.20777868658880705,3.0,37093.0,0.96
2018-07-25,0.20011471864085928,0.20948179057723992,0.20948179057723992,0.19245075069291148,14.0,342113.0,0.96
2018-07-26,0.20522403060615782,0.20096627063507572,0.20522403060615782,0.20096627063507572,6.0,132300.0,0.96
2018-07-27,0.20266937462350854,0.20266937462350854,0.20266937462350854,0.20266937462350854,1.0,35700.0,0.96
2018-07-30,0.20266937462350854,0.20266937462350854,0.20266937462350854,0.20266937462350854,4.0,59500.0,0.96
2018-08-01,0.20352092661772495,0.20607558260037423,0.20692713459459067,0.20352092661772495,6.0,72250.0,0.96
2018-08-02,0.20266937462350854,0.20266937462350854,0.20692713459459067,0.20266937462350854,5.0,50146.0,0.96
2018-08-07,0.20692713459459067,0.20352092661772495,0.20777868658880705,0.20352092661772495,4.0,48500.0,0.96
2018-08-17,0.18734143872761294,0.18734143872761294,0.18734143872761294,0.18734143872761294,2.0,22000.0,0.96
2018-08-20,0.20607558260037423,0.19245075069291148,0.20607558260037423,0.19245075069291148,16.0,177494.0,0.96
2018-08-21,0.20266937462350854,0.20437247861194138,0.20948179057723992,0.20266937462350854,7.0,96550.0,0.97
2018-08-22,0.19926316664664284,0.18734143872761294,0.20011471864085928,0.18734143872761294,13.0,159550.0,0.97
2018-08-23,0.20692713459459067,0.20777868658880705,0.20777868658880705,0.20692713459459067,4.0,48700.0,0.97
2018-08-28,0.1907476467044786,0.1907476467044786,0.1907476467044786,0.1907476467044786,1.0,11200.0,0.97
2018-08-29,0.1907476467044786,0.1907476467044786,0.1907476467044786,0.1907476467044786,2.0,11319.0,0.97
2018-08-30,0.19756006265821,0.19245075069291148,0.20352092661772495,0.19159919869869504,9.0,81230.0,0.96
2018-08-31,0.19756006265821,0.19926316664664284,0.19926316664664284,0.19756006265821,3.0,34900.0,0.96
2018-09-05,0.20096627063507572,0.19756006265821,0.20096627063507572,0.19756006265821,2.0,23400.0,0.96
