date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-09,23.2,23.0,23.7,22.9,808.0,54574537.0,0.74
2007-07-10,22.8,23.4,23.5,22.7,668.0,49406404.0,0.74
2007-07-11,22.6,22.5,23.3,22.3,789.0,61526570.0,0.74
2007-07-12,23.2,22.8,23.8,22.6,1061.0,90409764.0,0.74
2007-07-13,22.4,23.5,23.65,22.3,694.0,66624790.0,0.74
2007-07-16,21.8,22.4,22.8,21.6,688.0,50259785.0,0.74
2007-07-17,20.65,21.8,22.0,20.3,1006.0,71599806.0,0.74
2007-07-18,20.65,20.5,21.2,20.4,490.0,32811911.0,0.74
2007-07-19,19.55,20.65,20.65,19.5,670.0,42014386.0,0.74
2007-07-20,20.1,19.75,20.45,19.75,507.0,31890951.0,0.74
2007-07-23,20.9,20.7,21.1,20.0,652.0,42784518.0,0.74
2007-07-24,21.25,21.0,21.8,20.7,1457.0,115655122.0,0.74
2007-07-25,20.8,21.0,21.3,20.3,735.0,44899588.0,0.74
2007-07-26,19.55,20.75,20.75,19.35,862.0,55675109.0,0.74
2007-07-27,19.0,19.05,19.5,19.0,425.0,22580642.0,0.74
2007-07-30,19.4,19.15,19.7,19.15,281.0,15570020.0,0.74
2007-07-31,19.8,19.65,19.8,19.45,242.0,12516211.0,0.74
2007-08-01,18.6,20.2,20.2,18.6,318.0,15932500.0,0.74
2007-08-02,17.8,18.85,18.95,17.3,395.0,18683550.0,0.74
2007-08-03,17.85,18.0,18.5,17.5,265.0,12880695.0,0.74
2007-08-06,17.95,17.75,18.05,17.6,157.0,7508266.0,0.74
2007-08-07,17.7,18.5,18.5,17.65,132.0,5600050.0,0.74
2007-08-08,17.65,17.95,17.95,17.6,191.0,9310050.0,0.74
2007-08-09,17.8,17.8,17.95,17.6,273.0,14768800.0,0.74
2007-08-10,17.1,17.65,17.7,17.05,192.0,10020320.0,0.74
2007-08-13,17.9,17.8,17.9,17.5,218.0,8007586.0,0.74
2007-08-14,19.15,17.9,19.15,17.9,290.0,17914043.0,0.74
2007-08-15,19.7,19.45,20.45,19.45,1589.0,111687911.0,0.74
2007-08-16,18.35,19.6,19.6,18.35,385.0,27186150.0,0.74
2007-08-17,17.1,17.6,18.05,17.1,342.0,16007800.0,0.74
2007-08-20,17.5,17.9,17.9,17.4,241.0,12044550.0,0.74
2007-08-21,16.75,17.7,17.7,16.3,243.0,10667150.0,0.74
2007-08-22,15.7,16.4,16.8,15.6,316.0,16134650.0,0.74
2007-08-23,16.75,16.15,16.75,15.85,244.0,9252319.0,0.74
2007-08-24,16.75,16.75,17.4,16.5,265.0,12508079.0,0.74
2007-08-27,16.6,17.0,17.35,16.5,147.0,6880307.0,0.74
2007-08-28,16.3,16.2,16.65,16.05,138.0,4740288.0,0.74
2007-08-29,16.15,15.95,16.15,15.75,120.0,5176200.0,0.74
2007-08-30,16.6,16.3,16.7,16.3,141.0,4996140.0,0.74
2007-08-31,16.45,16.6,16.6,16.3,124.0,4698507.0,0.74
2007-09-03,16.85,16.5,17.0,16.5,185.0,6924129.0,0.74
2007-09-04,16.75,17.0,17.0,16.4,136.0,5994799.0,0.74
2007-09-05,16.5,16.75,16.95,16.3,94.0,3269330.0,0.74
2007-09-06,16.3,16.0,16.45,16.0,93.0,3746550.0,0.74
2007-09-07,16.3,16.4,16.4,16.15,123.0,4424807.0,0.74
2007-09-10,16.2,16.25,16.25,16.05,88.0,3103250.0,0.76
2007-09-11,16.65,16.2,16.85,16.1,116.0,4368694.0,0.76
2007-09-12,16.7,16.8,16.9,16.55,99.0,3602400.0,0.76
2007-09-13,17.05,16.8,17.7,16.45,292.0,11711464.0,0.76
2007-09-14,16.85,17.15,17.3,16.7,124.0,5210815.0,0.76
2007-09-17,16.4,16.5,16.75,16.3,85.0,2770250.0,0.76
2007-09-19,15.9,16.6,16.6,15.8,126.0,4360394.0,0.76
2007-09-20,15.6,16.0,16.15,15.5,101.0,4147250.0,0.76
2007-09-21,15.7,15.6,15.75,15.6,47.0,1691340.0,0.76
2007-09-26,15.95,15.8,16.0,15.7,81.0,3069550.0,0.76
2007-09-27,16.25,16.05,16.4,16.0,94.0,2798150.0,0.76
2007-09-28,16.3,16.25,16.6,16.15,90.0,3337334.0,0.76
2007-09-29,16.6,16.2,16.6,16.2,89.0,3137973.0,0.76
2007-10-01,17.75,16.8,17.75,16.8,156.0,11197800.0,0.76
2007-10-02,18.95,18.95,18.95,18.95,250.0,14313255.0,0.76
2007-10-03,20.25,20.25,20.25,20.25,765.0,49619180.0,0.76
2007-10-04,20.5,20.6,21.3,20.3,2414.0,165056724.0,0.76
2007-10-05,19.2,19.8,20.05,19.2,706.0,39357944.0,0.76
2007-10-08,18.3,19.25,19.55,18.2,429.0,18608120.0,0.76
2007-10-09,18.0,17.8,18.9,17.7,315.0,12121290.0,0.76
2007-10-11,18.1,17.8,18.8,17.8,326.0,13051450.0,0.76
2007-10-12,17.8,18.2,18.4,17.7,176.0,7247273.0,0.76
2007-10-15,17.3,18.0,18.1,17.2,179.0,7198662.0,0.76
2007-10-16,17.6,17.1,18.4,17.1,216.0,8596200.0,0.76
2007-10-17,17.65,18.2,18.2,17.6,139.0,4767932.0,0.74
2007-10-18,17.9,17.7,18.5,17.65,291.0,12634042.0,0.74
2007-10-19,17.75,17.9,17.95,17.5,123.0,4615500.0,0.74
2007-10-22,17.05,17.1,17.4,16.75,147.0,5647350.0,0.74
2007-10-23,17.15,17.05,17.45,17.05,116.0,4536755.0,0.74
2007-10-24,16.85,17.15,17.6,16.85,124.0,4936774.0,0.74
2007-10-25,16.7,16.9,17.0,16.3,156.0,6849629.0,0.74
2007-10-26,16.3,16.7,16.7,16.2,170.0,6997058.0,0.74
2007-10-29,16.4,16.5,16.5,16.3,124.0,5597824.0,0.74
2007-10-30,16.35,16.5,16.6,16.3,103.0,4055371.0,0.74
2007-10-31,16.8,16.3,16.85,16.3,199.0,6509467.0,0.74
2007-11-01,16.6,17.2,17.2,16.55,166.0,6912862.0,0.74
2007-11-02,16.3,16.6,16.6,16.2,77.0,2725883.0,0.74
2007-11-05,16.5,16.3,16.6,16.3,72.0,2414300.0,0.74
2007-11-06,16.6,16.5,16.9,16.3,198.0,10354500.0,0.74
2007-11-07,16.35,16.6,16.75,16.35,83.0,2822308.0,0.74
2007-11-08,15.3,16.2,16.2,15.25,209.0,11339250.0,0.74
2007-11-09,14.75,15.3,15.6,14.4,135.0,5970100.0,0.74
2007-11-12,14.4,14.8,14.8,14.2,152.0,8765477.0,0.74
2007-11-13,14.4,14.0,14.55,14.0,70.0,2879650.0,0.74
2007-11-14,15.0,14.9,15.3,14.8,83.0,3988210.0,0.74
2007-11-15,14.85,15.0,15.0,14.75,54.0,2236958.0,0.74
2007-11-16,15.15,14.85,15.15,14.55,36.0,1079900.0,0.74
2007-11-19,15.15,15.15,15.45,15.15,65.0,2223650.0,0.74
2007-11-20,15.4,15.0,15.4,14.8,59.0,2157600.0,0.74
2007-11-21,15.75,15.6,15.9,15.55,97.0,3043050.0,0.74
2007-11-22,15.6,15.2,15.85,15.2,49.0,1975750.0,0.74
2007-11-23,15.1,15.35,16.0,15.1,59.0,2066050.0,0.74
2007-11-26,14.8,15.1,15.3,14.8,78.0,4139850.0,0.74
2007-11-27,14.35,14.5,14.6,14.1,58.0,2633454.0,0.74
2007-11-28,14.25,14.2,14.4,14.2,57.0,1787650.0,0.74
2007-11-29,14.25,14.4,14.55,14.2,71.0,2514486.0,0.74
2007-11-30,14.45,14.5,14.5,14.2,53.0,1651850.0,0.74
2007-12-03,14.5,14.4,14.7,14.4,75.0,2673800.0,0.74
2007-12-04,15.5,14.5,15.5,14.5,273.0,14517550.0,0.74
2007-12-05,15.2,15.9,15.9,15.2,257.0,10382950.0,0.74
2007-12-06,15.25,15.5,15.7,15.25,108.0,3544700.0,0.74
2007-12-07,15.3,15.5,15.55,15.25,83.0,3633900.0,0.74
2007-12-10,15.2,15.2,15.4,15.2,51.0,2578650.0,0.74
2007-12-11,15.3,15.3,15.55,15.3,52.0,1693026.0,0.74
2007-12-12,15.2,15.1,15.3,15.05,41.0,1980500.0,0.74
2007-12-13,15.1,15.7,15.75,15.1,107.0,4991450.0,0.74
2007-12-14,14.15,15.0,15.0,14.05,133.0,7558750.0,0.74
2007-12-17,13.25,14.4,14.4,13.25,121.0,6009500.0,0.74
2007-12-18,12.45,12.6,13.0,12.45,140.0,6372650.0,0.74
2007-12-19,13.1,12.5,13.2,12.5,94.0,3169281.0,0.74
2007-12-20,12.7,13.35,13.35,12.6,78.0,3041000.0,0.74
2007-12-21,12.65,12.5,12.8,12.3,69.0,4305600.0,0.74
2007-12-24,13.0,12.7,13.1,12.7,53.0,1976100.0,0.74
2007-12-25,12.85,12.5,13.0,12.5,37.0,845728.0,0.74
2007-12-26,12.8,12.85,12.85,12.6,23.0,520850.0,0.74
2007-12-27,13.15,12.6,13.25,12.6,70.0,1928700.0,0.74
2007-12-28,13.25,13.15,13.35,12.95,67.0,2041800.0,0.74
2007-12-31,13.7,13.45,13.7,13.45,55.0,1400400.0,0.74
2008-01-02,13.3,13.5,13.6,13.15,58.0,1762350.0,0.74
2008-01-03,13.3,13.3,13.4,13.1,43.0,1098900.0,0.74
2008-01-04,13.75,13.4,13.8,13.3,63.0,1629500.0,0.74
2008-01-07,13.05,13.4,13.4,13.0,32.0,1151400.0,0.74
2008-01-08,12.95,13.05,13.45,12.8,47.0,1763456.0,0.74
2008-01-09,13.0,12.7,13.0,12.6,41.0,1317700.0,0.74
2008-01-10,13.2,13.0,13.2,13.0,30.0,1008777.0,0.74
2008-01-11,12.9,13.3,13.3,12.8,53.0,1848548.0,0.74
2008-01-14,13.1,13.0,13.25,13.0,53.0,3478706.0,0.74
2008-01-15,13.45,13.25,13.55,13.15,97.0,3894698.0,0.74
2008-01-16,13.2,13.3,13.75,13.2,51.0,1862350.0,0.74
2008-01-17,13.05,13.2,13.3,13.0,39.0,1834450.0,0.74
2008-01-18,13.3,13.3,13.35,13.0,42.0,1130550.0,0.74
2008-01-21,13.4,13.5,13.7,13.3,43.0,1140906.0,0.74
2008-01-22,12.55,13.2,13.5,12.5,102.0,5367700.0,0.74
2008-01-23,12.35,12.7,12.95,12.3,66.0,2593826.0,0.74
2008-01-24,12.05,11.5,12.15,11.5,110.0,5111550.0,0.74
2008-01-25,12.1,12.05,12.3,12.05,34.0,1423882.0,0.74
2008-01-28,11.7,12.0,12.0,11.65,33.0,1177250.0,0.74
2008-01-29,11.6,11.7,11.7,11.5,44.0,2480100.0,0.74
2008-01-30,11.65,11.65,11.8,11.6,50.0,1973517.0,0.74
2008-01-31,11.55,11.7,11.85,11.55,46.0,1931450.0,0.74
2008-02-01,11.6,11.7,12.0,11.6,41.0,1453000.0,0.74
2008-02-12,11.75,11.7,11.75,11.7,20.0,625243.0,0.74
2008-02-13,11.95,11.8,12.0,11.65,37.0,1140450.0,0.74
2008-02-14,12.4,11.95,12.4,11.8,57.0,2269100.0,0.74
2008-02-15,12.3,12.15,12.45,12.15,39.0,1330000.0,0.74
2008-02-18,12.45,12.2,12.55,12.2,31.0,761163.0,0.74
2008-02-19,12.8,12.6,13.0,12.55,48.0,1130900.0,0.74
2008-02-20,12.5,12.7,12.75,12.5,31.0,1438150.0,0.74
2008-02-21,13.2,12.75,13.2,12.6,69.0,1822850.0,0.74
2008-02-22,13.15,13.0,13.15,12.8,35.0,1047357.0,0.74
2008-02-25,13.15,12.9,13.3,12.9,52.0,1933300.0,0.74
2008-02-26,13.3,13.2,13.5,13.15,70.0,3540600.0,0.74
2008-02-27,14.2,13.3,14.2,13.3,91.0,2542861.0,0.74
2008-02-29,13.9,13.55,14.0,13.55,74.0,2436250.0,0.74
2008-03-03,13.7,13.5,13.85,13.45,58.0,1799314.0,0.74
2008-03-04,13.9,13.7,14.1,13.7,63.0,2595200.0,0.74
2008-03-05,14.1,14.15,14.15,13.85,41.0,1456050.0,0.74
2008-03-06,14.55,14.2,15.05,14.1,175.0,11734236.0,0.74
2008-03-07,14.15,14.5,14.55,14.15,43.0,949400.0,0.74
2008-03-10,14.3,14.15,14.3,14.1,52.0,1852523.0,0.74
2008-03-11,14.55,14.3,14.6,14.3,49.0,1705200.0,0.74
2008-03-12,14.5,14.5,15.0,14.5,39.0,939600.0,0.74
2008-03-13,14.4,14.3,14.6,14.25,39.0,952991.0,0.74
2008-03-14,14.2,14.3,14.45,14.1,39.0,2010514.0,0.74
2008-03-17,13.9,13.4,14.0,13.4,30.0,1405824.0,0.74
2008-03-18,14.3,13.8,14.3,13.8,43.0,1005607.0,0.74
2008-03-19,14.35,14.0,14.5,14.0,122.0,2985185.0,0.74
2008-03-20,14.45,14.0,14.5,14.0,25.0,1047753.0,0.74
2008-03-21,14.55,13.45,14.8,13.45,84.0,3622478.0,0.74
2008-03-24,15.0,14.95,15.1,14.7,155.0,3899430.0,0.74
2008-03-25,15.15,15.0,15.3,14.8,73.0,5072320.0,0.74
2008-03-26,15.2,15.1,15.2,15.1,38.0,1508383.0,0.74
2008-03-27,15.2,15.0,15.3,15.0,60.0,2068095.0,0.74
2008-03-28,15.5,15.2,16.1,15.15,52.0,3364600.0,0.74
2008-03-31,15.35,15.4,15.55,15.3,50.0,2353700.0,0.74
2008-04-01,15.7,15.45,15.9,15.45,77.0,3553228.0,0.74
2008-04-02,15.85,15.95,15.95,15.2,61.0,1834054.0,0.74
2008-04-03,16.0,16.0,16.0,15.6,71.0,2963900.0,0.74
2008-04-07,16.2,16.0,16.2,16.0,38.0,1257200.0,0.74
2008-04-08,16.3,16.0,16.35,16.0,52.0,1570400.0,0.74
2008-04-09,16.2,16.3,16.4,16.2,46.0,1650446.0,0.74
2008-04-10,16.5,16.0,16.5,16.0,154.0,11834016.0,0.74
2008-04-11,16.5,16.5,16.7,16.5,118.0,8411816.0,0.74
2008-04-14,16.15,16.3,16.45,15.8,66.0,6206700.0,0.74
2008-04-15,16.1,16.0,16.1,15.95,68.0,3816324.0,0.74
2008-04-16,16.15,16.1,16.15,15.85,60.0,5711500.0,0.74
2008-04-17,15.95,16.3,16.3,15.85,61.0,3539161.0,0.74
2008-04-18,16.1,15.9,16.1,15.9,50.0,2171750.0,0.74
2008-04-21,16.5,16.1,16.6,16.1,58.0,2482300.0,0.74
2008-04-22,16.05,16.5,16.9,16.0,52.0,2780450.0,0.74
2008-04-23,15.9,15.9,16.1,15.9,52.0,2842350.0,0.74
2008-04-24,15.9,15.9,16.05,15.9,40.0,2351283.0,0.74
2008-04-25,15.85,16.1,16.1,15.8,21.0,830116.0,0.74
2008-04-28,16.1,15.8,16.1,15.8,35.0,1296900.0,0.74
2008-04-29,15.7,15.8,16.0,15.3,50.0,2765400.0,0.74
2008-04-30,15.9,15.7,15.9,15.55,41.0,1287650.0,0.74
2008-05-02,15.95,16.0,16.1,15.7,56.0,1983700.0,0.74
2008-05-05,15.8,15.95,15.95,15.2,34.0,1069485.0,0.74
2008-05-06,15.9,16.0,16.0,15.6,73.0,3429414.0,0.74
2008-05-07,15.8,16.0,16.0,15.8,38.0,1658942.0,0.53
2008-05-08,16.1,15.55,16.2,15.55,37.0,1195450.0,0.53
2008-05-09,16.05,16.0,16.05,15.75,46.0,1837700.0,0.53
2008-05-12,15.95,15.8,16.0,15.8,51.0,2268366.0,0.53
2008-05-13,15.8,16.0,16.0,15.8,48.0,2232792.0,0.53
2008-05-14,16.1,15.9,16.15,15.9,81.0,3556984.0,0.53
2008-05-15,16.2,16.05,16.2,15.8,55.0,1961205.0,0.53
2008-05-16,15.9,16.1,16.2,15.9,53.0,2020358.0,0.53
2008-05-19,16.2,16.0,16.8,16.0,94.0,4432945.0,0.53
2008-05-20,16.3,16.2,16.7,16.1,63.0,2880518.0,0.53
2008-05-21,16.05,15.5,16.05,15.5,24.0,939966.0,0.53
2008-05-22,16.2,16.0,16.2,15.8,41.0,1879100.0,0.53
2008-05-23,16.0,16.1,16.2,16.0,72.0,3615550.0,0.53
2008-05-26,15.55,15.75,15.8,15.55,41.0,5390350.0,0.53
2008-05-27,15.5,15.35,15.9,15.35,27.0,5326400.0,0.53
2008-05-28,15.6,15.75,15.8,15.6,29.0,1035140.0,0.53
2008-05-29,15.9,15.85,15.9,15.6,28.0,1139465.0,0.53
2008-05-30,15.9,15.7,15.9,15.0,32.0,939815.0,0.53
2008-06-02,16.0,15.85,16.0,15.6,46.0,1724625.0,0.53
2008-06-03,16.0,16.0,16.0,15.6,42.0,1210965.0,0.53
2008-06-04,16.0,16.0,16.1,15.9,32.0,1648300.0,0.53
2008-06-05,16.0,16.0,16.0,15.7,33.0,933912.0,0.53
2008-06-06,15.8,16.1,16.1,15.7,36.0,1874213.0,0.53
2008-06-09,15.7,14.7,15.7,14.7,26.0,547850.0,0.53
2008-06-10,15.2,15.2,15.6,15.1,17.0,657700.0,0.53
2008-06-11,15.0,15.2,15.5,14.8,35.0,1098642.0,0.53
2008-06-12,14.2,15.0,15.0,14.2,25.0,842412.0,0.53
2008-06-13,13.7,13.85,14.2,13.35,47.0,1865126.0,0.53
2008-06-16,14.0,13.3,14.0,13.3,29.0,1515545.0,0.53
2008-06-17,13.85,14.3,14.35,13.85,26.0,225132.0,0.53
2008-06-18,14.2,14.2,14.2,14.0,52.0,956396.0,0.53
2008-06-19,13.85,13.65,14.1,13.65,17.0,602700.0,0.53
2008-06-20,13.6,13.6,14.0,13.6,43.0,2197550.0,0.53
2008-06-23,13.6,13.1,13.8,13.0,23.0,574813.0,0.53
2008-06-24,13.05,13.6,13.7,13.05,33.0,1326550.0,0.53
2008-06-25,13.0,13.15,13.25,12.8,44.0,1432150.0,0.53
2008-06-26,13.1,13.1,13.2,13.0,23.0,801450.0,0.53
2008-06-27,12.3,12.2,12.6,12.2,74.0,2044718.0,0.53
2008-06-30,12.1,12.1,12.4,12.1,36.0,778257.0,0.53
2008-07-01,11.5,11.9,12.1,11.5,55.0,1906150.0,0.53
2008-07-02,11.5,11.5,11.7,11.3,38.0,1241237.0,0.53
2008-07-03,12.3,12.3,12.3,11.55,83.0,1802850.0,0.53
2008-07-04,11.9,12.3,12.6,11.9,57.0,2044020.0,0.53
2008-07-07,12.0,11.7,12.0,11.7,20.0,531200.0,0.53
2008-07-08,11.5,11.85,12.0,11.5,35.0,1487787.0,0.53
2008-07-09,11.7,11.8,12.25,11.7,37.0,1127211.0,0.53
2008-07-10,11.7,11.75,11.9,11.7,13.0,339561.0,0.53
2008-07-11,12.05,12.0,12.2,11.85,33.0,775024.0,0.53
2008-07-14,12.0,11.85,12.0,11.85,17.0,395250.0,0.53
2008-07-15,11.65,11.9,12.0,11.65,26.0,579535.0,0.53
2008-07-16,11.6,11.5,12.25,11.5,36.0,1621750.0,0.55
2008-07-17,11.8,11.85,12.0,11.7,23.0,676700.0,0.55
2008-07-18,11.6,11.6,12.3,11.6,30.0,637753.0,0.55
2008-07-21,11.5,11.3,11.95,11.3,35.0,772952.0,0.55
2008-07-22,12.022727272727272,11.813636363636364,12.022727272727272,11.813636363636364,24.0,599900.0,0.55
2008-07-23,12.597727272727273,12.545454545454545,12.597727272727273,11.86590909090909,43.0,927552.0,0.55
2008-07-24,12.440909090909091,12.545454545454545,12.85909090909091,12.440909090909091,65.0,2838740.0,0.55
2008-07-25,12.545454545454545,12.388636363636364,12.597727272727273,12.23181818181818,64.0,1882610.0,0.55
2008-07-29,12.545454545454545,12.440909090909091,12.545454545454545,12.336363636363636,30.0,1229079.0,0.55
2008-07-30,12.545454545454545,12.597727272727273,12.702272727272726,12.388636363636364,28.0,993100.0,0.55
2008-07-31,12.649999999999999,12.493181818181817,12.702272727272726,12.493181818181817,29.0,1151618.0,0.53
2008-08-01,12.493181818181817,12.336363636363636,12.702272727272726,12.336363636363636,35.0,1647058.0,0.53
2008-08-04,12.911363636363635,12.649999999999999,12.963636363636363,12.649999999999999,24.0,613193.0,0.53
2008-08-05,12.649999999999999,12.963636363636363,12.963636363636363,12.597727272727273,34.0,716750.0,0.53
2008-08-06,12.649999999999999,13.172727272727272,13.172727272727272,12.649999999999999,38.0,982400.0,0.53
2008-08-07,13.486363636363636,12.649999999999999,13.486363636363636,12.649999999999999,31.0,1006412.0,0.53
2008-08-08,13.381818181818183,13.486363636363636,13.799999999999999,13.329545454545453,33.0,760550.0,0.53
2008-08-11,13.747727272727273,13.695454545454545,13.747727272727273,13.538636363636362,24.0,799050.0,0.53
2008-08-12,13.852272727272727,13.747727272727273,13.852272727272727,13.59090909090909,21.0,539842.0,0.53
2008-08-13,13.904545454545454,13.695454545454545,13.904545454545454,13.434090909090909,14.0,822700.0,0.53
2008-08-14,13.904545454545454,13.799999999999999,13.904545454545454,13.538636363636362,34.0,1003900.0,0.53
2008-08-15,13.59090909090909,13.904545454545454,13.904545454545454,13.59090909090909,50.0,1140400.0,0.53
2008-08-18,13.329545454545453,13.747727272727273,13.799999999999999,13.172727272727272,27.0,5318550.0,0.53
2008-08-19,13.225,12.85909090909091,13.277272727272726,12.85909090909091,8.0,124802.0,0.53
2008-08-20,13.643181818181818,13.59090909090909,13.643181818181818,13.172727272727272,23.0,440811.0,0.53
2008-08-21,13.538636363636362,13.904545454545454,13.904545454545454,13.486363636363636,31.0,1995250.0,0.53
2008-08-22,13.799999999999999,13.695454545454545,13.799999999999999,13.381818181818183,22.0,696198.0,0.53
2008-08-25,13.904545454545454,13.643181818181818,13.904545454545454,13.643181818181818,10.0,2232900.0,0.53
2008-08-26,13.852272727272727,13.538636363636362,13.852272727272727,13.486363636363636,55.0,5483063.0,0.53
2008-08-27,13.59090909090909,13.486363636363636,13.747727272727273,13.486363636363636,8.0,312900.0,0.53
2008-08-28,13.695454545454545,13.59090909090909,13.695454545454545,13.486363636363636,10.0,208013.0,0.53
2008-08-29,13.59090909090909,13.486363636363636,14.479545454545454,13.486363636363636,9.0,170550.0,0.53
2008-09-01,13.486363636363636,13.381818181818183,13.695454545454545,13.225,13.0,347150.0,0.53
2008-09-02,13.277272727272726,13.59090909090909,13.59090909090909,13.277272727272726,16.0,486250.0,0.53
2008-09-03,12.85909090909091,13.068181818181818,13.486363636363636,12.85909090909091,17.0,410524.0,0.53
2008-09-04,12.911363636363635,12.85909090909091,13.434090909090909,12.649999999999999,30.0,1229550.0,0.53
2008-09-05,13.015909090909089,12.022727272727272,13.277272727272726,12.022727272727272,30.0,979250.0,0.53
2008-09-08,13.068181818181818,13.015909090909089,13.381818181818183,13.015909090909089,20.0,529062.0,0.53
2008-09-09,12.85909090909091,12.85909090909091,13.068181818181818,12.649999999999999,43.0,2171150.0,0.53
2008-09-10,13.068181818181818,12.85909090909091,13.643181818181818,12.85909090909091,18.0,476698.0,0.53
2008-09-11,13.015909090909089,13.59090909090909,13.59090909090909,13.015909090909089,24.0,727712.0,0.53
2008-09-12,13.015909090909089,12.963636363636363,13.120454545454546,12.85909090909091,19.0,490164.0,0.53
2008-09-15,12.545454545454545,12.963636363636363,12.963636363636363,12.545454545454545,40.0,1246700.0,0.53
2008-09-16,11.709090909090907,11.709090909090907,11.813636363636364,11.709090909090907,56.0,2207100.0,0.53
2008-09-17,11.13409090909091,11.029545454545454,11.813636363636364,10.924999999999999,62.0,2644498.0,0.53
2008-09-18,10.444090909090908,10.360454545454544,10.559090909090909,10.360454545454544,64.0,2688858.0,0.53
2008-09-19,11.13409090909091,9.722727272727273,11.13409090909091,9.722727272727273,28.0,770300.0,0.53
2008-09-22,11.186363636363636,10.506818181818183,11.290909090909091,10.506818181818183,20.0,520730.0,0.53
2008-09-23,11.5,11.08181818181818,11.5,10.977272727272727,32.0,975100.0,0.53
