date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-10-17,8.67,8.6,8.69,8.6,36.0,478670.0,0.07
2007-10-18,9.08,8.67,9.15,8.63,65.0,1078981.0,0.07
2007-10-19,8.87,9.0,9.0,8.83,33.0,570122.0,0.07
2007-10-22,8.61,8.52,8.61,8.52,25.0,477464.0,0.07
2007-10-23,8.64,8.61,8.75,8.61,25.0,291171.0,0.07
2007-10-24,8.7,9.2,9.2,8.7,41.0,748969.0,0.07
2007-10-25,8.62,8.74,8.8,8.6,22.0,439694.0,0.07
2007-10-26,8.88,8.64,8.9,8.63,31.0,630939.0,0.07
2007-10-29,9.45,8.9,9.5,8.9,152.0,3809521.0,0.07
2007-10-30,9.2,9.3,9.43,9.2,66.0,1700259.0,0.07
2007-10-31,9.22,9.03,9.54,9.03,17.0,249986.0,0.07
2007-11-01,9.19,9.09,9.19,8.8,57.0,1231321.0,0.07
2007-11-02,8.81,8.61,8.9,8.61,36.0,1227550.0,0.07
2007-11-05,8.87,8.81,9.1,8.8,32.0,558831.0,0.07
2007-11-06,8.85,8.9,9.0,8.8,17.0,353150.0,0.07
2007-11-07,8.85,8.86,8.9,8.85,47.0,1274894.0,0.07
2007-11-08,8.48,8.86,8.86,8.24,76.0,2919186.0,0.07
2007-11-09,9.07,8.47,9.07,8.01,85.0,2074090.0,0.07
2007-11-12,9.7,9.7,9.7,9.1,292.0,12477028.0,0.07
2007-11-13,9.36,9.74,10.1,9.2,284.0,10366610.0,0.07
2007-11-14,9.55,9.45,9.6,9.38,94.0,5376622.0,0.07
2007-11-15,9.01,9.55,9.55,9.0,83.0,2209590.0,0.07
2007-11-16,8.49,9.0,9.0,8.38,212.0,6408268.0,0.07
2007-11-19,8.31,8.51,8.52,8.3,116.0,2108029.0,0.07
2007-11-20,8.23,8.29,8.31,8.01,42.0,729931.0,0.07
2007-11-21,8.12,8.22,8.23,8.11,66.0,1085370.0,0.07
2007-11-22,8.17,8.09,8.35,8.09,23.0,352490.0,0.07
2007-11-23,8.12,8.2,8.32,8.12,38.0,1824231.0,0.07
2007-11-26,8.16,8.3,8.3,8.1,28.0,426030.0,0.07
2007-11-27,7.98,7.91,8.0,7.91,40.0,776868.0,0.07
2007-11-28,7.91,8.0,8.1,7.88,53.0,1052590.0,0.07
2007-11-29,7.95,8.0,8.3,7.95,56.0,1284634.0,0.1
2007-11-30,8.2,8.02,8.2,8.02,51.0,888029.0,0.1
2007-12-03,8.2,8.2,8.3,8.15,22.0,713810.0,0.1
2007-12-04,8.29,8.2,8.29,8.15,26.0,629191.0,0.12
2007-12-05,8.45,8.16,8.47,8.16,47.0,1210925.0,0.12
2007-12-06,8.32,8.6,8.6,8.31,29.0,627390.0,0.12
2007-12-07,8.55,8.33,8.65,8.33,58.0,914688.0,0.12
2007-12-10,8.35,8.53,8.53,8.35,15.0,202450.0,0.12
2007-12-11,8.37,8.35,8.59,8.3,20.0,455038.0,0.12
2007-12-12,8.32,8.25,8.32,8.22,12.0,139671.0,0.12
2007-12-13,8.3,8.35,8.38,8.15,15.0,207244.0,0.12
2007-12-14,7.99,8.04,8.05,7.75,32.0,515970.0,0.12
2007-12-17,7.44,7.85,8.03,7.44,55.0,1427789.0,0.12
2007-12-18,7.01,7.1,7.23,6.92,83.0,1538043.0,0.12
2007-12-19,7.18,7.01,7.21,7.01,41.0,605030.0,0.12
2007-12-20,7.13,7.1,7.18,6.87,90.0,2189017.0,0.12
2007-12-21,6.64,6.8,7.0,6.64,114.0,3686110.0,0.12
2007-12-24,6.8,6.53,7.0,6.5,125.0,3754126.0,0.12
2007-12-25,6.74,6.88,6.9,6.71,49.0,1202106.0,0.12
2007-12-26,6.73,6.75,6.8,6.66,15.0,411092.0,0.12
2007-12-27,6.82,6.73,6.95,6.73,69.0,1083317.0,0.12
2007-12-28,7.03,6.82,7.03,6.82,40.0,912874.0,0.12
2007-12-31,7.12,7.05,7.18,7.0,77.0,1834000.0,0.12
2008-01-02,7.12,7.11,7.29,7.1,71.0,1681179.0,0.12
2008-01-03,6.9,6.96,6.97,6.85,26.0,338324.0,0.12
2008-01-04,7.05,6.91,7.06,6.9,26.0,564387.0,0.12
2008-01-07,6.88,6.98,6.98,6.79,12.0,150600.0,0.12
2008-01-08,6.72,6.68,6.92,6.68,24.0,620170.0,0.12
2008-01-09,6.7,6.6,6.77,6.6,26.0,461610.0,0.12
2008-01-10,6.7,6.72,6.83,6.7,66.0,1369100.0,0.12
2008-01-11,6.7,6.84,6.84,6.7,109.0,3071862.0,0.12
2008-01-14,6.64,6.8,6.8,6.64,54.0,1119463.0,0.12
2008-01-15,6.71,6.73,6.83,6.7,91.0,2214878.0,0.12
2008-01-16,6.68,6.64,6.75,6.64,25.0,730480.0,0.12
2008-01-17,6.72,6.69,6.77,6.63,36.0,1062473.0,0.12
2008-01-18,6.85,6.7,6.99,6.64,64.0,1936850.0,0.12
2008-01-21,6.91,6.85,6.93,6.8,43.0,736856.0,0.12
2008-01-22,6.44,6.65,6.84,6.43,85.0,1905412.0,0.12
2008-01-23,6.42,6.44,6.58,6.01,117.0,3425000.0,0.12
2008-01-24,6.34,6.44,6.45,6.0,147.0,3518340.0,0.12
2008-01-25,6.35,6.31,6.39,6.31,48.0,964787.0,0.12
2008-01-28,6.15,6.32,6.35,6.06,37.0,915650.0,0.12
2008-01-29,6.0,6.16,6.3,6.0,69.0,1151900.0,0.12
2008-01-30,6.17,6.0,6.17,6.0,59.0,1003500.0,0.12
2008-01-31,6.19,6.06,6.19,6.02,59.0,1136840.0,0.12
2008-02-01,6.2,6.11,6.2,6.1,41.0,688163.0,0.12
2008-02-12,6.17,6.14,6.17,6.07,34.0,466100.0,0.12
2008-02-13,6.12,6.1,6.22,6.1,25.0,356670.0,0.13
2008-02-14,6.22,6.13,6.22,6.13,21.0,419895.0,0.13
2008-02-15,6.13,6.1,6.16,6.02,19.0,376686.0,0.13
2008-02-18,6.18,6.1,6.27,6.1,41.0,818736.0,0.13
2008-02-19,6.35,6.3,6.36,6.21,45.0,821240.0,0.13
2008-02-20,6.24,6.33,6.33,6.2,28.0,462392.0,0.13
2008-02-21,6.38,6.26,6.5,6.26,56.0,1175048.0,0.13
2008-02-22,6.44,6.33,6.46,6.26,53.0,776884.0,0.13
2008-02-25,6.48,6.54,6.56,6.45,63.0,970832.0,0.13
2008-02-26,6.44,6.6,6.6,6.44,37.0,577500.0,0.13
2008-02-27,6.55,6.58,6.66,6.48,30.0,592722.0,0.13
2008-02-29,7.0,6.56,7.0,6.56,142.0,3372926.0,0.13
2008-03-03,7.11,7.05,7.29,6.99,228.0,5750912.0,0.13
2008-03-04,7.1,7.12,7.12,6.88,56.0,1276011.0,0.13
2008-03-05,7.07,7.1,7.11,6.95,51.0,990927.0,0.13
2008-03-06,7.26,7.01,7.5,7.01,73.0,1912257.0,0.13
2008-03-07,7.0,7.23,7.39,7.0,126.0,2761380.0,0.13
2008-03-10,6.88,7.01,7.01,6.85,60.0,1323320.0,0.13
2008-03-11,7.03,6.72,7.03,6.71,27.0,573520.0,0.13
2008-03-12,6.91,7.1,7.13,6.83,41.0,781710.0,0.13
2008-03-13,6.9,6.85,6.9,6.71,34.0,521027.0,0.13
2008-03-14,6.75,7.0,7.0,6.73,18.0,209506.0,0.13
2008-03-17,6.7,6.6,6.7,6.56,22.0,607416.0,0.13
2008-03-18,6.67,6.61,6.67,6.5,25.0,629222.0,0.13
2008-03-19,6.66,6.7,6.8,6.62,24.0,308206.0,0.13
2008-03-20,6.7,6.6,6.7,6.4,36.0,498090.0,0.13
2008-03-21,6.66,6.7,6.81,6.6,30.0,613366.0,0.13
2008-03-24,6.72,7.1,7.1,6.7,51.0,792506.0,0.13
2008-03-25,6.7,6.62,6.74,6.62,29.0,446343.0,0.13
2008-03-26,6.67,6.74,6.75,6.67,38.0,610140.0,0.13
2008-03-27,6.66,6.7,6.7,6.55,34.0,510756.0,0.13
2008-03-28,6.69,6.67,6.75,6.66,15.0,202090.0,0.13
2008-03-31,6.74,6.7,6.8,6.7,18.0,343470.0,0.13
2008-04-01,6.75,6.79,6.85,6.75,44.0,819748.0,0.13
2008-04-02,6.87,6.8,7.0,6.71,54.0,1025770.0,0.13
2008-04-03,7.0,6.82,7.04,6.76,43.0,605324.0,0.13
2008-04-07,6.92,7.12,7.12,6.9,45.0,1265817.0,0.13
2008-04-08,6.91,6.9,7.07,6.9,32.0,792017.0,0.13
2008-04-09,6.95,6.91,7.05,6.91,164.0,3019964.0,0.13
2008-04-10,7.15,7.0,7.17,7.0,68.0,1474207.0,0.13
2008-04-11,7.26,7.14,7.35,7.02,153.0,6343735.0,0.13
2008-04-14,7.06,7.14,7.14,7.05,49.0,1217962.0,0.13
2008-04-15,7.14,7.06,7.25,7.06,44.0,1006971.0,0.13
2008-04-16,7.63,7.2,7.63,7.2,230.0,6678633.0,0.13
2008-04-17,7.5,7.7,7.78,7.5,125.0,3135648.0,0.13
2008-04-18,7.58,7.49,7.6,7.38,56.0,1149537.0,0.13
2008-04-21,7.58,7.69,7.73,7.58,61.0,1461333.0,0.13
2008-04-22,7.68,7.73,7.8,7.6,42.0,855359.0,0.13
2008-04-23,7.61,7.75,7.75,7.55,43.0,819602.0,0.13
2008-04-24,7.51,7.61,7.66,7.5,52.0,1290215.0,0.13
2008-04-25,7.69,7.51,7.89,7.51,64.0,1156988.0,0.13
2008-04-28,7.56,7.7,7.8,7.56,33.0,716192.0,0.13
2008-04-29,7.9,7.7,8.08,7.65,236.0,7435593.0,0.13
2008-04-30,7.81,7.92,7.92,7.7,63.0,1448813.0,0.13
2008-05-02,7.42,7.75,7.75,7.36,99.0,2275558.0,0.15
2008-05-05,7.3,7.5,7.5,7.3,44.0,932331.0,0.15
2008-05-06,7.36,7.22,7.37,7.22,27.0,803930.0,0.15
2008-05-07,7.4,7.36,7.49,7.3,48.0,1018415.0,0.15
2008-05-08,7.55,7.53,7.55,7.42,44.0,1089238.0,0.15
2008-05-09,7.67,7.65,7.7,7.58,46.0,1154765.0,0.15
2008-05-12,7.73,7.8,7.8,7.61,36.0,818955.0,0.15
2008-05-13,7.75,7.73,7.75,7.52,40.0,888825.0,0.15
2008-05-14,7.64,7.74,7.74,7.63,30.0,747232.0,0.15
2008-05-15,7.8,7.61,7.95,7.61,122.0,5146230.0,0.15
2008-05-16,7.75,7.8,7.9,7.75,82.0,2206765.0,0.15
2008-05-19,8.0,8.29,8.29,7.8,88.0,3109373.0,0.15
2008-05-20,7.73,7.83,7.85,7.57,66.0,1862857.0,0.15
2008-05-21,7.84,7.61,7.89,7.61,81.0,2694306.0,0.15
2008-05-22,7.75,7.83,7.9,7.72,44.0,1716660.0,0.15
2008-05-23,7.84,7.75,7.9,7.66,83.0,3306330.0,0.15
2008-05-26,7.7,7.84,7.84,7.51,33.0,631250.0,0.15
2008-05-27,7.7,7.7,7.7,7.58,17.0,514810.0,0.15
2008-05-28,7.42,7.61,7.63,7.42,50.0,1066661.0,0.15
2008-05-29,7.32,7.42,7.6,7.31,34.0,939610.0,0.15
2008-05-30,7.31,7.35,7.47,7.1,69.0,1628852.0,0.15
2008-06-02,6.8,7.01,7.15,6.8,145.0,4914100.0,0.15
2008-06-03,6.8,6.8,6.8,6.67,20.0,332250.0,0.15
2008-06-04,6.82,6.79,6.93,6.79,27.0,645286.0,0.15
2008-06-05,6.79,6.99,6.99,6.79,26.0,424348.0,0.15
2008-06-06,6.82,6.97,6.97,6.8,34.0,623381.0,0.15
2008-06-09,6.76,6.82,6.82,6.73,9.0,256970.0,0.15
2008-06-10,7.23,6.8,7.23,6.76,109.0,3335361.0,0.15
2008-06-11,7.23,7.69,7.69,7.23,304.0,8648981.0,0.15
2008-06-12,6.8,6.73,7.18,6.73,106.0,2611390.0,0.15
2008-06-13,7.01,6.8,7.08,6.71,118.0,2446416.0,0.15
2008-06-16,6.85,6.9,7.0,6.82,38.0,752833.0,0.15
2008-06-17,6.88,6.81,6.89,6.73,46.0,821357.0,0.15
2008-06-18,6.89,6.8,6.89,6.74,81.0,1260544.0,0.15
2008-06-19,6.76,6.75,6.89,6.75,40.0,793436.0,0.15
2008-06-20,7.23,6.87,7.23,6.7,217.0,8008010.0,0.15
2008-06-23,7.25,7.6,7.63,7.25,597.0,20060987.0,0.15
2008-06-24,6.97,6.91,7.19,6.75,213.0,5672223.0,0.15
2008-06-25,6.77,6.77,6.93,6.58,90.0,1611500.0,0.15
2008-06-26,6.6,6.8,6.88,6.6,82.0,1669915.0,0.15
2008-06-27,6.2,6.3,6.48,6.14,88.0,2128360.0,0.15
2008-06-30,6.32,6.32,6.35,6.01,48.0,852142.0,0.15
2008-07-01,5.88,6.32,6.32,5.88,92.0,2889390.0,0.15
2008-07-02,6.04,5.88,6.1,5.79,66.0,1627933.0,0.15
2008-07-03,6.18,5.89,6.18,5.87,45.0,966370.0,0.15
2008-07-04,6.18,6.21,6.29,6.05,34.0,608320.0,0.15
2008-07-07,6.11,6.03,6.24,6.03,26.0,671190.0,0.15
2008-07-08,5.97,6.2,6.2,5.97,57.0,1553290.0,0.15
2008-07-09,6.0,6.1,6.28,6.0,33.0,393686.0,0.15
2008-07-10,6.0,6.0,6.05,5.9,29.0,528375.0,0.15
2008-07-11,6.11,6.0,6.15,6.0,53.0,1189746.0,0.15
2008-07-14,6.01,6.1,6.2,6.01,35.0,674510.0,0.15
2008-07-15,5.73,6.19,6.19,5.73,30.0,549280.0,0.15
2008-07-16,5.73,5.75,5.91,5.7,72.0,1331298.0,0.15
2008-07-17,5.86,6.08,6.08,5.83,52.0,684115.0,0.15
2008-07-18,5.7,5.87,5.89,5.5,60.0,1206740.0,0.15
2008-07-21,5.61,5.56,5.87,5.56,67.0,1814690.0,0.15
2008-07-22,5.76,5.51,5.76,5.51,19.0,287106.0,0.15
2008-07-23,5.9,5.65,5.95,5.65,80.0,2062652.0,0.15
2008-07-24,5.9,5.99,5.99,5.75,49.0,1675146.0,0.15
2008-07-25,6.04,5.76,6.06,5.75,62.0,1677890.0,0.15
2008-07-29,5.85,5.98,6.19,5.81,66.0,1876380.0,0.15
2008-07-30,5.83,6.0,6.0,5.83,32.0,473859.0,0.15
2008-07-31,5.77,5.83,6.0,5.77,34.0,347590.0,0.15
2008-08-01,5.7,5.63,5.7,5.53,33.0,517360.0,0.15
2008-08-04,5.65,5.6,5.72,5.54,19.0,569280.0,0.15
2008-08-05,5.37,5.6,5.6,5.35,33.0,861762.0,0.15
2008-08-06,5.64,5.5,5.65,5.42,67.0,1099550.0,0.15
2008-08-07,5.5,5.63,5.67,5.44,32.0,488820.0,0.15
2008-08-08,5.6,5.32,5.6,5.32,40.0,566020.0,0.15
2008-08-11,5.64,5.69,5.7,5.6,38.0,871153.0,0.15
2008-08-12,5.54,5.68,5.68,5.53,20.0,274470.0,0.15
2008-08-13,5.51,5.55,5.7,5.51,39.0,1171450.0,0.15
2008-08-14,5.57,5.52,5.59,5.52,21.0,361110.0,0.15
2008-08-15,5.55,5.6,5.69,5.55,33.0,561260.0,0.15
2008-08-18,5.2,5.47,5.47,5.17,54.0,880370.0,0.15
2008-08-19,5.12,5.26,5.26,5.03,16.0,618908.0,0.15
2008-08-20,5.13,5.06,5.19,5.04,17.0,200220.0,0.15
2008-08-21,5.03,5.25,5.25,5.03,34.0,322370.0,0.15
2008-08-22,4.9,5.03,5.07,4.85,37.0,606686.0,0.15
2008-08-25,4.97,4.95,4.97,4.88,24.0,225038.0,0.15
2008-08-26,4.83,4.88,4.92,4.83,40.0,904854.0,0.15
2008-08-27,4.85,4.8,5.01,4.8,20.0,202142.0,0.15
2008-08-28,4.96,5.14,5.14,4.86,36.0,392171.0,0.15
2008-08-29,4.94,5.1,5.1,4.8,30.0,896700.0,0.15
2008-09-01,5.28,5.28,5.28,5.28,58.0,1203400.0,0.15
2008-09-02,5.0,5.45,5.45,4.96,83.0,1901770.0,0.15
2008-09-03,4.65,5.09,5.09,4.65,82.0,1346350.0,0.15
2008-09-04,4.49,4.66,4.67,4.33,79.0,1581801.0,0.15
2008-09-05,4.26,4.4,4.48,4.25,64.0,1154110.0,0.15
2008-09-08,4.55,4.47,4.55,4.44,54.0,1227596.0,0.15
2008-09-09,4.33,4.25,4.45,4.25,36.0,524004.0,0.15
2008-09-10,4.49,4.3,4.58,4.29,34.0,459980.0,0.15
2008-09-11,4.43,4.49,4.58,4.4,26.0,308355.0,0.15
2008-09-12,4.58,4.5,4.58,4.45,45.0,801278.0,0.15
2008-09-15,4.34,4.5,4.51,4.31,26.0,419970.0,0.15
2008-09-16,4.04,4.04,4.04,4.04,58.0,1127160.0,0.15
2008-09-17,3.8,4.04,4.25,3.76,104.0,2591034.0,0.15
2008-09-18,3.59,3.54,3.68,3.54,72.0,1420780.0,0.15
2008-09-19,3.84,3.6,3.84,3.6,60.0,1288024.0,0.15
2008-09-22,4.1,3.98,4.1,3.88,37.0,628209.0,0.15
2008-09-23,4.19,4.1,4.29,3.82,46.0,880200.0,0.15
2008-09-24,4.27,4.15,4.39,4.1,27.0,518263.0,0.15
2008-09-25,4.32,4.12,4.5,4.12,35.0,630203.0,0.15
2008-09-26,4.19,4.32,4.39,4.05,40.0,570370.0,0.15
2008-09-30,3.94,3.9,4.04,3.9,25.0,335175.0,0.15
2008-10-01,3.94,4.02,4.1,3.94,26.0,296957.0,0.15
2008-10-02,4.21,4.09,4.21,4.09,47.0,651244.0,0.15
2008-10-03,4.33,4.15,4.33,3.94,47.0,620444.0,0.15
2008-10-06,4.08,4.15,4.33,4.06,28.0,500370.0,0.15
2008-10-07,4.17,4.08,4.17,3.97,22.0,174898.0,0.15
2008-10-08,3.88,3.97,4.12,3.88,52.0,756930.0,0.15
2008-10-09,3.89,3.93,3.98,3.76,40.0,320329.0,0.15
2008-10-13,3.84,3.76,3.88,3.76,25.0,279031.0,0.15
2008-10-14,4.05,4.0,4.09,4.0,33.0,449698.0,0.15
2008-10-15,4.03,4.05,4.05,3.95,20.0,191040.0,0.15
2008-10-16,3.92,3.9,3.95,3.9,13.0,133100.0,0.15
2008-10-17,4.0,3.92,4.0,3.85,28.0,223810.0,0.15
2008-10-20,3.9,4.09,4.09,3.9,18.0,135113.0,0.15
2008-10-21,4.1,3.9,4.15,3.9,27.0,294560.0,0.15
2008-10-22,4.07,4.0,4.09,3.98,13.0,88480.0,0.15
2008-10-23,3.97,3.93,3.97,3.93,14.0,181007.0,0.15
2008-10-24,3.84,3.85,3.87,3.84,15.0,130952.0,0.15
2008-10-27,3.58,3.6,3.83,3.58,25.0,337040.0,0.15
