date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-16,4.44,4.56,4.78,4.44,50.0,932270.0,0.0
2007-08-17,4.25,4.15,4.5,4.15,50.0,1134740.0,0.0
2007-08-20,4.54,4.31,4.54,4.3,25.0,447470.0,0.0
2007-08-21,4.46,4.46,4.54,4.46,14.0,351400.0,0.0
2007-08-22,4.41,4.5,4.5,4.41,15.0,169488.0,0.0
2007-08-23,4.71,4.51,4.71,4.5,51.0,1157700.0,0.0
2007-08-24,4.95,4.8,5.0,4.39,37.0,721910.0,0.0
2007-08-27,4.84,5.21,5.21,4.84,28.0,812700.0,0.0
2007-08-28,4.81,4.97,4.97,4.72,23.0,393314.0,0.0
2007-08-29,4.7,4.58,4.7,4.57,7.0,88150.0,0.0
2007-08-30,4.7,4.71,4.78,4.7,18.0,399830.0,0.0
2007-08-31,4.73,4.57,4.79,4.57,16.0,332750.0,0.0
2007-09-03,4.73,4.75,4.8,4.7,20.0,473805.0,0.0
2007-09-04,4.65,4.73,4.78,4.65,20.0,236200.0,0.0
2007-09-05,4.67,4.76,4.76,4.67,9.0,105123.0,0.0
2007-09-06,4.53,4.69,4.69,4.5,14.0,264400.0,0.0
2007-09-07,4.84,4.59,4.84,4.59,74.0,1859820.0,0.0
2007-09-10,4.76,4.78,4.78,4.61,32.0,761830.0,0.0
2007-09-11,4.74,4.75,4.83,4.72,26.0,408010.0,0.0
2007-09-12,5.02,4.76,5.07,4.76,119.0,2086140.0,0.0
2007-09-13,4.93,4.97,5.05,4.93,36.0,899690.0,0.0
2007-09-14,4.91,4.93,5.09,4.91,21.0,439570.0,0.0
2007-09-17,4.76,5.04,5.04,4.76,23.0,367389.0,0.0
2007-09-19,4.83,4.99,5.03,4.62,45.0,1184640.0,0.0
2007-09-20,4.61,4.62,4.78,4.5,58.0,1502970.0,0.0
2007-09-21,4.7,4.52,4.7,4.5,37.0,512225.0,0.0
2007-09-26,4.7,4.85,4.85,4.6,26.0,300411.0,0.0
2007-09-27,4.85,4.8,4.85,4.69,40.0,1144375.0,0.0
2007-09-28,4.82,4.85,4.85,4.75,24.0,790960.0,0.0
2007-09-29,4.82,4.85,4.85,4.71,23.0,410410.0,0.0
2007-10-01,4.81,4.74,4.84,4.74,37.0,896100.0,0.0
2007-10-02,4.8,4.85,4.9,4.78,33.0,658890.0,0.0
2007-10-03,4.8,4.9,4.9,4.8,6.0,110550.0,0.0
2007-10-04,4.81,4.8,4.86,4.72,34.0,633498.0,0.0
2007-10-05,4.81,4.82,4.99,4.6,80.0,2595760.0,0.0
2007-10-08,4.81,4.81,4.81,4.65,30.0,591350.0,0.0
2007-10-09,4.66,4.69,4.74,4.65,30.0,410495.0,0.0
2007-10-11,4.82,4.7,4.95,4.7,68.0,1938550.0,0.0
2007-10-12,4.77,4.73,4.77,4.63,18.0,239650.0,0.0
2007-10-15,4.65,4.77,4.77,4.65,10.0,394820.0,0.0
2007-10-16,4.68,4.71,4.79,4.68,24.0,987610.0,0.0
2007-10-17,4.69,4.61,4.69,4.61,34.0,1189967.0,0.0
2007-10-18,4.7,4.67,4.7,4.64,20.0,604328.0,0.0
2007-10-19,4.66,4.72,4.77,4.61,42.0,2142040.0,0.0
2007-10-22,4.45,4.61,4.61,4.43,25.0,487193.0,0.0
2007-10-23,4.52,4.53,4.53,4.5,7.0,207160.0,0.0
2007-10-24,4.46,4.53,4.58,4.46,13.0,221830.0,0.0
2007-10-25,4.46,4.51,4.51,4.46,5.0,44950.0,0.0
2007-10-26,4.42,4.46,4.46,4.36,27.0,312620.0,0.0
2007-10-29,4.41,4.42,4.42,4.36,44.0,695190.0,0.0
2007-10-30,4.22,4.4,4.41,4.22,33.0,859340.0,0.0
2007-10-31,4.15,4.19,4.28,4.1,32.0,722945.0,0.0
2007-11-01,4.17,4.1,4.27,4.1,35.0,666820.0,0.0
2007-11-02,4.14,4.11,4.14,4.0,7.0,84910.0,0.0
2007-11-05,4.2,4.01,4.36,4.0,20.0,233490.0,0.0
2007-11-06,4.12,4.03,4.12,3.95,17.0,218310.0,0.0
2007-11-07,4.04,4.12,4.14,4.03,12.0,126680.0,0.0
2007-11-08,3.81,4.0,4.0,3.81,31.0,385670.0,0.0
2007-11-09,3.67,3.7,3.83,3.67,18.0,198340.0,0.0
2007-11-12,3.49,3.68,3.68,3.42,31.0,373129.0,0.0
2007-11-13,3.44,3.35,3.45,3.32,19.0,250560.0,0.0
2007-11-14,3.55,3.5,3.65,3.46,24.0,284030.0,0.0
2007-11-15,3.5,3.6,3.63,3.5,15.0,258050.0,0.0
2007-11-16,3.5,3.58,3.59,3.5,7.0,78120.0,0.0
2007-11-19,3.6,3.69,3.69,3.35,27.0,856270.0,0.0
2007-11-20,3.52,3.51,3.6,3.5,19.0,323740.0,0.0
2007-11-21,3.56,3.72,3.72,3.56,7.0,64840.0,0.0
2007-11-22,3.68,3.5,3.68,3.5,17.0,188310.0,0.0
2007-11-23,3.66,3.68,3.69,3.55,11.0,97850.0,0.0
2007-11-26,3.65,3.65,3.65,3.64,4.0,65640.0,0.0
2007-11-27,3.59,3.43,3.59,3.43,14.0,113350.0,0.0
2007-11-28,3.47,3.48,3.48,3.47,3.0,48680.0,0.0
2007-11-29,3.5,3.5,3.5,3.45,7.0,104600.0,0.0
2007-11-30,3.51,3.5,3.51,3.46,7.0,26039.0,0.0
2007-12-03,3.5,3.51,3.51,3.5,2.0,21010.0,0.0
2007-12-04,3.41,3.5,3.63,3.39,16.0,218300.0,0.0
2007-12-05,3.45,3.45,3.45,3.45,4.0,17250.0,0.0
2007-12-06,3.46,3.45,3.6,3.45,33.0,858940.0,0.0
2007-12-07,3.7,3.59,3.7,3.58,72.0,1102060.0,0.0
2007-12-10,3.73,3.9,3.9,3.7,39.0,854790.0,0.0
2007-12-11,3.78,3.89,3.89,3.66,5.0,52390.0,0.0
2007-12-12,3.63,3.68,3.73,3.61,6.0,43710.0,0.0
2007-12-13,3.56,3.69,3.69,3.56,4.0,50000.0,0.0
2007-12-14,3.35,3.5,3.58,3.35,16.0,222850.0,0.0
2007-12-17,3.26,3.33,3.37,3.12,32.0,552570.0,0.0
2007-12-18,3.15,3.23,3.4,3.15,9.0,116800.0,0.0
2007-12-19,3.16,3.2,3.2,3.1,11.0,185940.0,0.0
2007-12-20,3.07,3.16,3.2,3.07,23.0,321120.0,0.0
2007-12-21,3.15,3.05,3.15,3.02,16.0,195480.0,0.0
2007-12-24,3.29,3.3,3.3,3.29,5.0,42886.0,0.0
2007-12-25,3.37,3.37,3.37,3.37,1.0,3370.0,0.0
2007-12-27,3.37,3.21,3.37,3.21,2.0,6580.0,0.0
2007-12-28,3.33,3.37,3.37,3.14,23.0,406000.0,0.0
2007-12-31,3.41,3.33,3.41,3.3,17.0,169400.0,0.0
2008-01-02,3.46,3.5,3.5,3.42,28.0,368540.0,0.0
2008-01-03,3.39,3.4,3.46,3.39,3.0,17050.0,0.0
2008-01-04,3.4,3.46,3.46,3.4,5.0,30780.0,0.0
2008-01-07,3.23,3.31,3.31,3.23,10.0,127490.0,0.0
2008-01-08,3.2,3.21,3.21,3.13,25.0,213510.0,0.0
2008-01-09,3.27,3.16,3.27,3.12,7.0,88460.0,0.0
2008-01-10,3.26,3.36,3.36,3.07,11.0,143050.0,0.0
2008-01-11,3.2,3.14,3.2,3.14,3.0,25300.0,0.0
2008-01-14,3.21,3.2,3.21,3.2,11.0,214410.0,0.0
2008-01-15,3.29,3.36,3.38,3.29,22.0,346410.0,0.0
2008-01-16,3.29,3.34,3.4,3.29,16.0,419490.0,0.0
2008-01-17,3.28,3.4,3.4,3.15,6.0,68950.0,0.0
2008-01-18,3.27,3.27,3.27,3.27,1.0,65400.0,0.0
2008-01-21,3.37,3.33,3.37,3.33,3.0,40150.0,0.0
2008-01-22,3.14,3.14,3.15,3.14,9.0,135033.0,0.0
2008-01-23,3.05,3.15,3.15,3.05,3.0,36700.0,0.0
2008-01-24,2.92,3.05,3.05,2.91,22.0,361752.0,0.0
2008-01-25,2.95,3.05,3.05,2.95,3.0,17800.0,0.0
2008-01-29,2.99,2.9,2.99,2.9,2.0,11690.0,0.0
2008-01-30,2.98,2.9,2.99,2.9,9.0,82680.0,0.0
2008-01-31,2.9,2.9,2.97,2.88,5.0,55100.0,0.0
2008-02-01,2.97,2.97,2.97,2.9,8.0,151120.0,0.0
2008-02-13,3.03,3.03,3.03,3.03,1.0,3030.0,0.0
2008-02-14,3.03,2.96,3.03,2.95,6.0,153400.0,0.0
2008-02-15,2.98,2.98,2.98,2.98,2.0,23840.0,0.0
2008-02-18,3.05,3.0,3.05,3.0,9.0,94150.0,0.0
2008-02-19,3.18,3.09,3.18,3.09,7.0,47200.0,0.0
2008-02-20,3.17,3.13,3.17,3.13,2.0,12560.0,0.0
2008-02-21,3.23,3.18,3.23,3.18,12.0,205320.0,0.0
2008-02-22,3.22,3.12,3.22,3.12,4.0,28280.0,0.0
2008-02-25,3.27,3.12,3.27,3.12,20.0,373660.0,0.0
2008-02-26,3.37,3.28,3.42,3.24,11.0,124480.0,0.0
2008-02-27,3.26,3.15,3.37,3.15,8.0,119250.0,0.0
2008-02-29,3.46,3.26,3.46,3.26,16.0,170820.0,0.0
2008-03-03,3.46,3.26,3.46,3.26,7.0,47320.0,0.0
2008-03-04,3.45,3.35,3.45,3.35,6.0,68170.0,0.0
2008-03-05,3.6,3.37,3.65,3.37,38.0,611683.0,0.0
2008-03-06,3.85,3.7,3.85,3.7,24.0,337807.0,0.0
2008-03-07,4.02,4.1,4.1,3.86,21.0,439350.0,0.0
2008-03-10,3.97,3.82,3.97,3.82,3.0,15430.0,0.0
2008-03-11,3.88,3.76,3.88,3.7,7.0,30140.0,0.0
2008-03-12,3.68,3.83,3.83,3.65,15.0,151610.0,0.0
2008-03-13,3.75,3.77,3.77,3.43,12.0,148110.0,0.0
2008-03-14,3.63,3.59,3.63,3.59,2.0,7220.0,0.0
2008-03-17,3.46,3.48,3.48,3.38,18.0,214737.0,0.0
2008-03-18,3.35,3.43,3.43,3.33,8.0,66950.0,0.0
2008-03-19,3.28,3.43,3.49,3.22,20.0,284160.0,0.0
2008-03-20,3.36,3.22,3.36,3.22,5.0,36250.0,0.0
2008-03-21,3.43,3.36,3.43,3.36,2.0,37030.0,0.0
2008-03-24,3.5,3.5,3.62,3.5,14.0,267560.0,0.0
2008-03-25,3.41,3.37,3.5,3.37,7.0,61990.0,0.0
2008-03-26,3.5,3.57,3.64,3.5,19.0,206920.0,0.0
2008-03-27,3.57,3.55,3.57,3.55,4.0,42820.0,0.0
2008-03-28,3.5,3.5,3.5,3.5,5.0,150500.0,0.0
2008-03-31,3.55,3.54,3.55,3.54,4.0,56790.0,0.0
2008-04-01,3.42,3.52,3.52,3.42,9.0,110950.0,0.0
2008-04-02,3.42,3.43,3.47,3.42,8.0,68970.0,0.0
2008-04-03,3.38,3.42,3.42,3.28,7.0,60300.0,0.0
2008-04-07,3.37,3.38,3.4,3.3,22.0,306040.0,0.0
2008-04-08,3.33,3.41,3.41,3.33,13.0,188640.0,0.0
2008-04-09,3.54,3.31,3.54,3.31,32.0,510770.0,0.0
2008-04-10,3.6,3.5,3.65,3.5,36.0,575780.0,0.0
2008-04-11,3.5,3.7,3.78,3.38,21.0,181739.0,0.0
2008-04-14,3.55,3.6,3.6,3.5,7.0,92000.0,0.0
2008-04-15,3.63,3.63,3.7,3.42,55.0,925960.0,0.0
2008-04-16,3.88,3.63,3.88,3.63,52.0,1006850.0,0.0
2008-04-17,4.02,4.15,4.15,4.0,76.0,1371270.0,0.0
2008-04-18,4.08,4.1,4.1,3.96,32.0,443570.0,0.0
2008-04-21,3.86,4.15,4.15,3.83,48.0,1013798.0,0.0
2008-04-22,3.69,3.78,3.84,3.6,24.0,666100.0,0.0
2008-04-23,3.79,3.64,3.83,3.64,48.0,665510.0,0.0
2008-04-24,3.74,3.8,3.8,3.72,6.0,63570.0,0.0
2008-04-25,3.79,3.81,3.81,3.74,21.0,396400.0,0.0
2008-04-28,3.7,3.7,3.7,3.7,1.0,3700.0,0.0
2008-04-29,3.63,3.61,3.64,3.61,11.0,123060.0,0.0
2008-04-30,3.59,3.63,3.63,3.52,10.0,46690.0,0.0
2008-05-02,3.5,3.5,3.5,3.5,2.0,7204.0,0.0
2008-05-05,3.6,3.6,3.6,3.6,2.0,18003.0,0.0
2008-05-07,3.72,3.46,3.72,3.46,10.0,115130.0,0.0
2008-05-08,3.67,3.6,3.67,3.6,2.0,54350.0,0.0
2008-05-09,3.6,3.55,3.6,3.55,3.0,39550.0,0.0
2008-05-12,3.51,3.61,3.61,3.51,7.0,74660.0,0.0
2008-05-13,3.55,3.55,3.55,3.55,1.0,17750.0,0.0
2008-05-14,3.51,3.55,3.55,3.51,3.0,31790.0,0.0
2008-05-15,3.75,3.51,3.75,3.51,31.0,484212.0,0.0
2008-05-16,3.79,3.7,3.79,3.6,23.0,507530.0,0.0
2008-05-19,3.71,3.79,3.8,3.71,25.0,346130.0,0.0
2008-05-20,3.68,3.72,3.79,3.68,10.0,152720.0,0.0
2008-05-21,3.7,3.62,3.7,3.6,4.0,72140.0,0.0
2008-05-22,3.7,3.6,3.7,3.6,11.0,182600.0,0.0
2008-05-23,3.7,3.85,3.89,3.7,22.0,450990.0,0.0
2008-05-26,3.62,3.61,3.62,3.61,4.0,14450.0,0.0
2008-05-27,3.68,3.68,3.68,3.68,1.0,3680.0,0.0
2008-05-28,3.7,3.53,3.7,3.53,9.0,74570.0,0.0
2008-05-29,3.7,3.7,3.7,3.51,7.0,91930.0,0.0
2008-05-30,3.69,3.55,3.69,3.55,4.0,32090.0,0.0
2008-06-02,3.5,3.5,3.5,3.45,6.0,90950.0,0.0
2008-06-03,3.72,3.55,3.74,3.55,10.0,261926.0,0.0
2008-06-04,3.6,3.69,3.7,3.6,6.0,138350.0,0.0
2008-06-09,3.58,3.53,3.58,3.37,13.0,139710.0,0.0
2008-06-11,3.4,3.5,3.5,3.4,7.0,129950.0,0.0
2008-06-12,3.39,3.31,3.39,3.22,8.0,99110.0,0.0
2008-06-13,3.3,3.2,3.3,3.2,2.0,12900.0,0.0
2008-06-16,3.4,3.4,3.4,3.4,1.0,3400.0,0.0
2008-06-18,3.34,3.4,3.4,3.19,7.0,109780.0,0.0
2008-06-19,3.23,3.11,3.23,3.11,17.0,281000.0,0.0
2008-06-20,3.18,3.2,3.2,3.01,13.0,177420.0,0.0
2008-06-23,3.15,3.03,3.15,2.99,9.0,36864.0,0.0
2008-06-24,2.99,3.02,3.02,2.99,17.0,141280.0,0.0
2008-06-25,3.05,3.0,3.05,3.0,10.0,108200.0,0.0
2008-06-26,3.13,3.05,3.13,3.05,10.0,129410.0,0.0
2008-06-27,2.95,3.0,3.0,2.95,20.0,326390.0,0.0
2008-06-30,2.92,3.0,3.0,2.92,2.0,158760.0,0.0
2008-07-01,2.86,2.9,2.9,2.86,5.0,202300.0,0.0
2008-07-02,2.99,2.99,2.99,2.99,1.0,2990.0,0.0
2008-07-03,3.0,3.0,3.14,3.0,15.0,218860.0,0.0
2008-07-04,2.96,2.96,2.96,2.96,2.0,74000.0,0.0
2008-07-07,3.08,3.08,3.08,3.08,1.0,3080.0,0.0
2008-07-08,3.0,3.0,3.0,2.89,5.0,164560.0,0.0
2008-07-10,2.95,2.9,2.95,2.9,4.0,31950.0,0.0
2008-07-11,2.95,2.95,2.95,2.95,1.0,26550.0,0.0
2008-07-14,2.99,3.03,3.03,2.98,9.0,235980.0,0.0
2008-07-15,2.8,2.79,2.82,2.79,7.0,86720.0,0.0
2008-07-16,2.61,2.61,2.61,2.61,5.0,28710.0,0.0
2008-07-17,2.78,2.7,2.79,2.65,12.0,183830.0,0.0
2008-07-18,2.59,2.62,2.71,2.59,15.0,297830.0,0.0
2008-07-21,2.6,2.59,2.69,2.56,24.0,338250.0,0.0
2008-07-22,2.6,2.61,2.61,2.6,7.0,213560.0,0.0
2008-07-23,2.78,2.74,2.78,2.74,8.0,41500.0,0.0
2008-07-24,2.67,2.78,2.79,2.67,10.0,65970.0,0.0
2008-07-25,2.67,2.67,2.7,2.67,6.0,24120.0,0.0
2008-07-29,2.7,2.7,2.71,2.7,4.0,164800.0,0.0
2008-07-30,2.71,2.75,2.81,2.71,5.0,93120.0,0.0
2008-07-31,2.66,2.7,2.7,2.66,4.0,61980.0,0.0
2008-08-01,2.48,2.48,2.48,2.48,3.0,7440.0,0.0
2008-08-04,2.52,2.65,2.65,2.52,6.0,164170.0,0.0
2008-08-05,2.39,2.36,2.39,2.36,3.0,7140.0,0.0
2008-08-06,2.52,2.4,2.52,2.36,10.0,122400.0,0.0
2008-08-07,2.5,2.5,2.5,2.5,6.0,12527.0,0.0
2008-08-08,2.57,2.5,2.64,2.5,13.0,139960.0,0.0
2008-08-11,2.69,2.58,2.7,2.58,18.0,329190.0,0.0
2008-08-12,2.68,2.65,2.68,2.65,9.0,109090.0,0.0
2008-08-13,2.68,2.65,2.68,2.6,7.0,171180.0,0.0
2008-08-14,2.62,2.67,2.67,2.62,4.0,99960.0,0.0
2008-08-15,2.58,2.59,2.59,2.58,64.0,54337.0,0.0
2008-08-19,2.59,2.59,2.59,2.59,1.0,2590.0,0.0
2008-08-21,2.55,2.52,2.57,2.52,3.0,53270.0,0.0
2008-08-22,2.4,2.4,2.4,2.4,12.0,93608.0,0.0
2008-08-25,2.51,2.54,2.56,2.45,18.0,188830.0,0.0
2008-08-26,2.57,2.5,2.57,2.5,2.0,27570.0,0.0
2008-08-27,2.45,2.5,2.5,2.4,9.0,88151.0,0.0
2008-08-28,2.32,2.45,2.5,2.32,15.0,189364.0,0.0
2008-08-29,2.27,2.25,2.27,2.2,13.0,193780.0,0.0
2008-09-01,2.17,2.23,2.23,2.17,10.0,160660.0,0.0
2008-09-02,2.17,2.2,2.28,2.15,25.0,303910.0,0.0
2008-09-03,2.12,2.17,2.18,2.11,18.0,311930.0,0.0
2008-09-04,2.05,2.06,2.06,2.05,3.0,65620.0,0.0
2008-09-05,2.05,2.05,2.05,2.05,2.0,10252.0,0.0
2008-09-08,2.1,2.04,2.1,2.04,4.0,10300.0,0.0
2008-09-09,2.08,2.08,2.08,2.08,1.0,104000.0,0.0
2008-09-10,2.11,2.08,2.11,2.08,5.0,52630.0,0.0
2008-09-11,2.07,2.13,2.13,2.07,10.0,194640.0,0.0
2008-09-12,2.07,2.1,2.1,2.05,10.0,136350.0,0.0
2008-09-15,2.06,2.07,2.13,1.93,20.0,647100.0,0.0
2008-09-16,2.06,2.08,2.1,2.06,14.0,233750.0,0.0
2008-09-17,1.96,2.05,2.05,1.96,8.0,298020.0,0.0
2008-09-18,1.9,1.83,1.99,1.83,14.0,519510.0,0.0
2008-09-19,1.96,1.95,1.96,1.95,3.0,7820.0,0.0
2008-09-22,1.92,2.01,2.01,1.91,5.0,15490.0,0.0
2008-09-23,1.99,1.99,1.99,1.99,1.0,1990.0,0.0
2008-09-24,1.99,2.07,2.07,1.99,9.0,85930.0,0.0
2008-09-25,2.0,2.0,2.05,1.99,12.0,97196.0,0.0
2008-09-26,2.08,2.02,2.08,2.01,12.0,55330.0,0.0
2008-09-30,1.94,1.94,1.94,1.94,2.0,116400.0,0.0
2008-10-01,2.02,1.81,2.02,1.81,3.0,11070.0,0.0
2008-10-02,2.1,2.1,2.1,2.1,1.0,2100.0,0.0
2008-10-03,2.05,1.96,2.05,1.96,11.0,73280.0,0.0
2008-10-06,1.92,1.92,1.92,1.92,3.0,15360.0,0.0
2008-10-07,1.99,1.92,1.99,1.92,7.0,21400.0,0.0
2008-10-08,1.87,1.87,1.87,1.87,4.0,26180.0,0.0
2008-10-09,1.96,1.9,1.97,1.9,4.0,17370.0,0.0
2008-10-13,2.0,2.01,2.01,1.9,6.0,197820.0,0.0
2008-10-14,2.09,2.05,2.09,2.05,8.0,39540.0,0.0
2008-10-16,2.05,2.05,2.05,2.05,1.0,2050.0,0.0
2008-10-17,2.02,1.98,2.02,1.98,6.0,92280.0,0.0
2008-10-20,1.95,1.95,1.95,1.95,1.0,9750.0,0.0
2008-10-21,1.99,1.9,2.0,1.89,8.0,215500.0,0.0
2008-10-22,1.97,1.93,1.97,1.93,5.0,19345.0,0.0
2008-10-23,1.91,1.93,1.93,1.91,4.0,13430.0,0.0
2008-10-24,1.85,1.85,1.85,1.85,5.0,192400.0,0.0
2008-10-27,1.73,1.73,1.73,1.73,3.0,108990.0,0.0
2008-10-28,1.61,1.61,1.61,1.61,6.0,83721.0,0.0
2008-10-29,1.5,1.61,1.61,1.5,15.0,127291.0,0.0
2008-10-30,1.57,1.56,1.57,1.48,6.0,23264.0,0.0
2008-10-31,1.53,1.57,1.67,1.5,20.0,183170.0,0.0
2008-11-03,1.61,1.59,1.63,1.59,5.0,12960.0,0.0
2008-11-04,1.61,1.51,1.61,1.51,3.0,6160.0,0.0
2008-11-05,1.64,1.55,1.64,1.52,8.0,29440.0,0.0
2008-11-06,1.54,1.53,1.54,1.53,3.0,12290.0,0.0
2008-11-10,1.63,1.63,1.63,1.63,1.0,3260.0,0.0
2008-11-12,1.6,1.6,1.6,1.6,1.0,4800.0,0.0
2008-11-18,1.62,1.62,1.62,1.62,1.0,1620.0,0.0
2008-11-20,1.65,1.6,1.72,1.55,5.0,13280.0,0.0
2008-11-21,1.67,1.54,1.67,1.54,2.0,9500.0,0.0
2008-11-24,1.59,1.67,1.7,1.56,9.0,44120.0,0.0
2008-11-25,1.64,1.64,1.65,1.64,3.0,23060.0,0.0
2008-11-26,1.55,1.54,1.68,1.54,3.0,9390.0,0.0
2008-11-27,1.65,1.62,1.65,1.62,9.0,24660.0,0.0
