date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,32.08874665685847,32.305075286005824,32.44929437210407,31.944527570760226,689.0,30589229.0,2.85
2018-01-03,31.87241802771111,32.16085619990759,32.37718482905495,31.511870312465508,1042.0,49540848.0,2.91
2018-01-04,32.305075286005824,32.16085619990759,32.665623001251426,31.728198941612867,995.0,51054219.0,3.01
2018-01-05,31.151322597219906,32.44929437210407,32.59351345820231,31.079213054170786,1348.0,60509280.0,3.02
2018-01-08,30.430227166728706,31.439760769416388,31.656089398563743,30.286008080630463,852.0,38808180.0,3.21
2018-01-09,29.85335082233574,30.790774881974308,31.007103511121663,28.84381721964806,966.0,41965398.0,3.38
2018-01-10,29.637022193188383,30.286008080630463,30.718665338925184,28.915926762697183,1048.0,56838550.0,3.58
2018-01-11,29.85335082233574,29.85335082233574,30.286008080630463,29.564912650139263,541.0,22189000.0,3.58
2018-01-12,30.57444625282694,29.997569908433984,30.862884425023424,29.997569908433984,694.0,31714337.0,3.63
2018-01-15,31.007103511121663,30.934993968072543,31.439760769416388,30.358117623679583,813.0,38220710.0,3.4
2018-01-16,30.502336709777822,30.862884425023424,31.079213054170786,30.358117623679583,539.0,24750223.0,3.28
2018-01-17,30.430227166728706,30.502336709777822,31.079213054170786,30.286008080630463,573.0,23253847.0,3.27
2018-01-18,30.069679451483104,30.862884425023424,30.862884425023424,29.997569908433984,468.0,20047397.0,3.27
2018-01-19,30.57444625282694,30.213898537581343,30.57444625282694,29.709131736237506,530.0,26884328.0,3.25
2018-01-22,30.718665338925184,30.430227166728706,30.718665338925184,30.213898537581343,311.0,16780788.0,3.23
2018-01-23,30.14178899453222,30.57444625282694,30.718665338925184,29.997569908433984,391.0,19215574.0,3.24
2018-01-24,30.14178899453222,30.14178899453222,30.358117623679583,30.069679451483104,222.0,9832200.0,3.29
2018-01-25,29.49280310709014,30.213898537581343,30.57444625282694,29.49280310709014,875.0,45407071.0,3.27
2018-01-26,29.06014584879542,29.49280310709014,29.637022193188383,28.84381721964806,671.0,33102166.0,3.26
2018-01-29,28.84381721964806,29.27647447794278,29.27647447794278,28.699598133549816,684.0,40214210.0,3.44
2018-01-30,28.988036305746302,28.84381721964806,29.49280310709014,28.84381721964806,425.0,19264147.0,3.51
2018-01-31,29.13225539184454,28.915926762697183,29.27647447794278,28.84381721964806,296.0,12004290.0,3.52
2018-02-01,29.13225539184454,29.348584020991904,29.348584020991904,29.06014584879542,220.0,10879850.0,3.52
2018-02-02,28.915926762697183,29.13225539184454,29.13225539184454,28.55537904745158,306.0,14260472.0,3.51
2018-02-05,28.12272178915686,28.12272178915686,28.48326950440246,27.617954987813015,397.0,17514395.0,3.58
2018-02-06,25.743106868535897,26.8247500142727,27.47373590171478,25.310449610241175,986.0,41569131.0,3.58
2018-02-07,27.401626358665656,26.8247500142727,27.401626358665656,26.680530928174456,450.0,20621400.0,3.28
2018-02-08,26.8247500142727,27.329516815616536,27.401626358665656,26.752640471223575,148.0,5339750.0,3.25
2018-02-09,27.257407272567416,25.45466869633941,27.257407272567416,25.382559153290295,534.0,23797752.0,3.07
2018-02-12,27.041078643420057,27.041078643420057,27.257407272567416,26.536311842076213,400.0,16697550.0,2.91
2018-02-21,27.617954987813015,27.5458454447639,27.617954987813015,27.257407272567416,221.0,8890130.0,2.84
2018-02-22,27.690064530862138,27.617954987813015,27.690064530862138,27.401626358665656,141.0,4076850.0,2.89
2018-02-23,28.55537904745158,27.9063931600095,28.55537904745158,27.83428361696038,326.0,13572689.0,2.95
2018-02-26,28.6274885905007,28.77170767659894,29.13225539184454,28.55537904745158,292.0,12757594.0,2.9
2018-02-27,28.84381721964806,28.699598133549816,28.84381721964806,28.266940875255102,210.0,8126680.0,2.9
2018-03-01,28.699598133549816,28.6274885905007,28.915926762697183,28.33905041830422,189.0,5783850.0,2.96
2018-03-02,28.12272178915686,28.48326950440246,28.48326950440246,28.050612246107736,201.0,6700850.0,2.91
2018-03-05,27.690064530862138,28.33905041830422,28.411159961353338,27.690064530862138,229.0,7048700.0,2.87
2018-03-06,27.617954987813015,27.9063931600095,28.12272178915686,27.5458454447639,199.0,7509000.0,2.86
2018-03-07,27.690064530862138,27.617954987813015,28.12272178915686,27.617954987813015,306.0,12551195.0,2.87
2018-03-08,28.12272178915686,27.690064530862138,28.266940875255102,27.690064530862138,289.0,10238075.0,2.91
2018-03-09,28.77170767659894,28.19483133220598,28.84381721964806,28.050612246107736,363.0,16209162.0,2.92
2018-03-12,28.84381721964806,28.84381721964806,28.988036305746302,28.33905041830422,312.0,17314025.0,2.93
2018-03-13,28.84381721964806,28.6274885905007,28.915926762697183,28.6274885905007,268.0,11265200.0,3.02
2018-03-14,30.14178899453222,28.84381721964806,30.14178899453222,28.77170767659894,847.0,39943452.0,3.16
2018-03-15,29.92546036538486,30.646555795876065,30.646555795876065,29.85335082233574,868.0,44351569.0,2.78
2018-03-16,29.997569908433984,29.85335082233574,30.358117623679583,29.49280310709014,414.0,19083580.0,2.79
2018-03-19,28.988036305746302,29.85335082233574,29.85335082233574,28.915926762697183,566.0,24090366.0,2.75
2018-03-20,28.48326950440246,28.6274885905007,28.84381721964806,28.33905041830422,279.0,9944842.0,2.74
2018-03-21,28.699598133549816,28.48326950440246,28.699598133549816,28.266940875255102,201.0,8150650.0,2.72
2018-03-22,28.12272178915686,28.699598133549816,28.699598133549816,28.12272178915686,200.0,7580051.0,2.69
2018-03-23,27.401626358665656,27.401626358665656,27.5458454447639,27.113188186469177,229.0,10950349.0,2.72
2018-03-26,27.113188186469177,27.113188186469177,27.401626358665656,27.113188186469177,203.0,8056261.0,2.72
2018-03-27,28.55537904745158,27.5458454447639,28.55537904745158,27.329516815616536,387.0,17167192.0,2.71
2018-03-28,28.84381721964806,28.6274885905007,29.85335082233574,28.55537904745158,1221.0,51681845.0,2.63
2018-03-29,29.20436493489366,28.84381721964806,29.27647447794278,28.84381721964806,397.0,17413160.0,2.64
2018-03-30,29.27647447794278,29.42069356404102,30.14178899453222,29.27647447794278,964.0,45776617.0,2.66
2018-03-31,29.348584020991904,29.49280310709014,29.709131736237506,29.27647447794278,272.0,12531600.0,2.66
2018-04-02,29.13225539184454,29.85335082233574,29.997569908433984,28.915926762697183,408.0,15821805.0,2.66
2018-04-03,29.49280310709014,28.84381721964806,29.49280310709014,28.6274885905007,328.0,13179909.0,2.67
2018-04-09,29.13225539184454,29.42069356404102,29.781241279286622,28.988036305746302,286.0,11734454.0,2.6
2018-04-10,29.13225539184454,29.42069356404102,29.85335082233574,29.13225539184454,399.0,16847921.0,2.52
2018-04-11,29.637022193188383,29.27647447794278,29.85335082233574,29.20436493489366,449.0,19058478.0,2.47
2018-04-12,29.637022193188383,29.637022193188383,31.728198941612867,29.637022193188383,1283.0,56590764.0,2.46
2018-04-13,29.997569908433984,30.286008080630463,30.646555795876065,29.781241279286622,1685.0,65162100.0,2.5
2018-04-16,30.213898537581343,30.430227166728706,30.790774881974308,29.85335082233574,807.0,32330396.0,2.46
2018-04-17,28.55537904745158,29.997569908433984,30.069679451483104,28.55537904745158,629.0,23492565.0,2.42
2018-04-18,27.978502703058616,28.6274885905007,28.915926762697183,27.83428361696038,534.0,17509778.0,2.44
2018-04-19,28.12272178915686,28.050612246107736,28.266940875255102,27.762174073911257,255.0,9594400.0,2.47
2018-04-20,27.83428361696038,28.12272178915686,28.12272178915686,27.5458454447639,217.0,8928350.0,2.48
2018-04-23,26.896859557321815,27.690064530862138,27.690064530862138,26.8247500142727,499.0,19815400.0,2.43
2018-04-24,26.392092755977977,26.8247500142727,26.968969100370934,26.103654583781495,447.0,19600369.0,2.4
2018-04-25,27.690064530862138,26.103654583781495,27.690064530862138,26.031545040732375,374.0,13093300.0,2.38
2018-04-26,27.257407272567416,27.617954987813015,28.050612246107736,26.8247500142727,290.0,9698150.0,2.31
2018-04-27,27.329516815616536,27.83428361696038,27.83428361696038,26.8247500142727,188.0,7271879.0,2.27
2018-04-30,27.1852977295183,27.329516815616536,27.5458454447639,27.041078643420057,91.0,2589973.0,2.27
2018-05-02,27.041078643420057,26.968969100370934,27.113188186469177,26.680530928174456,148.0,5178687.0,2.29
2018-05-03,26.752640471223575,26.896859557321815,26.896859557321815,26.680530928174456,89.0,2862712.0,2.29
2018-05-04,26.103654583781495,26.536311842076213,26.536311842076213,25.887325954634132,304.0,11713161.0,2.3
