date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-08,18.4,18.7,18.75,18.3,18.0,781100.0,26.54
2007-06-11,18.75,18.3,18.75,18.3,27.0,1418500.0,26.54
2007-06-12,18.4,18.75,18.75,18.3,37.0,1860950.0,26.54
2007-06-13,18.7,18.8,18.8,18.5,20.0,775071.0,26.54
2007-06-14,18.7,18.7,18.85,18.7,21.0,1220950.0,26.54
2007-06-15,18.55,18.8,18.8,18.55,18.0,659808.0,26.54
2007-06-20,18.55,18.6,18.6,18.4,38.0,1257818.0,26.54
2007-06-21,18.3,18.5,18.55,18.3,37.0,1156882.0,26.54
2007-06-22,18.4,18.5,18.6,18.35,29.0,1228133.0,26.54
2007-06-23,18.45,18.5,18.5,18.3,40.0,1518570.0,26.54
2007-06-25,18.85,18.5,18.85,18.5,53.0,2770202.0,26.54
2007-06-26,19.0,18.9,19.2,18.9,54.0,2440100.0,26.54
2007-06-27,19.05,19.0,19.1,18.8,22.0,1041200.0,26.54
2007-06-28,19.15,19.4,19.4,19.0,72.0,2394612.0,26.54
2007-06-29,20.2,19.2,20.45,19.2,174.0,7430490.0,26.54
2007-07-02,20.1,20.2,20.5,19.7,78.0,4592300.0,26.54
2007-07-03,20.05,20.2,20.4,19.9,52.0,3661748.0,26.54
2007-07-04,20.2,20.4,20.5,20.1,44.0,2188730.0,26.54
2007-07-05,20.85,20.2,20.85,20.1,110.0,7547907.0,26.54
2007-07-06,20.6,20.3,20.75,20.3,46.0,3184200.0,26.54
2007-07-09,20.65,20.6,21.2,20.6,134.0,6743900.0,26.54
2007-07-10,21.2,20.85,21.6,20.85,125.0,10181474.0,26.54
2007-07-11,20.5,20.7,20.75,20.35,28.0,2271950.0,26.54
2007-07-12,21.0,20.55,21.0,20.55,50.0,2648850.0,26.54
2007-07-13,20.55,20.75,21.0,20.55,32.0,1344595.0,26.54
2007-07-16,20.6,20.65,20.9,20.5,42.0,2743400.0,26.54
2007-07-17,20.7,20.5,21.1,20.4,40.0,2311750.0,26.54
2007-07-18,20.9,20.9,21.1,20.7,64.0,4324900.0,26.54
2007-07-19,20.45,20.6,21.15,20.3,54.0,2303760.0,26.54
2007-07-20,20.5,20.5,20.75,20.45,39.0,2197310.0,26.54
2007-07-23,20.5,20.3,20.6,20.3,43.0,2477450.0,26.54
2007-07-24,20.8,20.5,20.95,20.5,44.0,2506502.0,26.54
2007-07-25,21.0,20.8,21.0,20.55,37.0,1524965.0,26.54
2007-07-26,21.3,20.8,21.5,20.7,91.0,5710653.0,26.54
2007-07-27,20.75,20.9,22.75,20.5,232.0,16365600.0,26.54
2007-07-30,20.95,20.75,21.3,20.3,52.0,2562750.0,26.54
2007-07-31,21.0,21.25,21.25,20.8,27.0,838550.0,26.54
2007-08-01,21.3,21.1,21.6,20.05,124.0,7868750.0,26.54
2007-08-02,20.7,21.25,21.25,20.35,81.0,4435422.0,26.54
2007-08-03,20.6,20.4,20.8,20.3,27.0,1480650.0,26.54
2007-08-06,20.7,20.5,20.75,20.5,22.0,1687000.0,26.54
2007-08-07,20.7,20.7,20.7,20.5,12.0,1401150.0,26.54
2007-08-08,20.7,20.7,20.7,20.6,18.0,1117700.0,26.54
2007-08-09,20.7,20.95,20.95,20.7,25.0,1715254.0,26.54
2007-08-10,20.25,20.4,21.2,20.2,54.0,2381870.0,26.47
2007-08-13,20.9,20.25,20.9,20.25,11.0,428500.0,26.47
2007-08-14,20.2,20.5,20.5,20.2,8.0,306181.0,26.47
2007-08-15,19.8,20.1,20.65,19.6,61.0,1816089.0,26.47
2007-08-16,19.25,19.4,19.7,19.1,26.0,2395350.0,26.47
2007-08-17,18.5,19.25,19.25,18.2,36.0,2868600.0,26.47
2007-08-20,18.8,19.0,19.0,18.8,11.0,664400.0,26.47
2007-08-21,19.0,19.0,19.0,19.0,5.0,152000.0,26.47
2007-08-22,19.3,18.8,19.5,18.8,26.0,664874.0,26.47
2007-08-23,19.35,19.3,19.8,19.05,22.0,802630.0,26.47
2007-08-24,19.8,19.05,19.8,19.0,20.0,522020.0,26.47
2007-08-27,19.3,19.5,19.5,19.3,6.0,368750.0,26.47
2007-08-28,19.0,19.3,19.3,19.0,11.0,644202.0,26.47
2007-08-29,19.15,19.0,19.6,19.0,12.0,925000.0,26.47
2007-08-30,19.8,19.6,19.8,19.6,6.0,197000.0,26.47
2007-08-31,19.7,19.35,19.7,19.1,10.0,283071.0,26.47
2007-09-03,19.35,19.4,19.5,19.35,20.0,466207.0,26.47
2007-09-04,19.2,19.35,19.35,19.2,5.0,154550.0,26.47
2007-09-05,19.2,19.3,19.3,19.2,19.0,1688265.0,26.47
2007-09-06,19.0,19.0,19.2,19.0,12.0,323450.0,26.47
2007-09-07,19.3,19.05,19.3,19.0,6.0,114500.0,26.47
2007-09-11,19.4,19.5,20.65,19.0,22.0,625800.0,26.47
2007-09-12,19.2,19.4,19.4,19.2,5.0,251800.0,26.47
2007-09-13,19.4,19.1,19.45,18.9,12.0,856150.0,26.47
2007-09-14,19.2,19.0,19.35,19.0,5.0,134300.0,26.47
2007-09-17,19.05,19.1,19.1,18.85,15.0,361000.0,26.47
2007-09-19,18.85,19.1,19.1,18.85,7.0,173267.0,26.47
2007-09-20,19.3,19.3,19.5,18.85,5.0,96350.0,26.47
2007-09-21,19.3,19.9,20.0,19.1,29.0,1757700.0,26.47
2007-09-26,19.5,19.45,19.55,19.3,24.0,2428708.0,26.47
2007-09-27,19.5,19.5,19.6,19.5,13.0,663300.0,26.47
2007-09-28,19.35,19.1,19.35,19.1,9.0,359221.0,26.47
2007-09-29,19.5,19.4,19.5,19.1,17.0,441597.0,26.47
2007-10-01,19.6,19.4,19.6,19.2,16.0,938809.0,26.47
2007-10-02,19.5,19.6,19.9,19.5,29.0,2551600.0,26.47
2007-10-03,19.35,19.8,19.8,19.35,36.0,1499900.0,26.47
2007-10-04,19.25,19.2,19.4,19.2,5.0,231050.0,26.47
2007-10-05,19.2,19.1,19.3,19.1,4.0,1138000.0,26.47
2007-10-08,19.45,19.2,19.45,19.1,10.0,652600.0,26.47
2007-10-09,18.95,19.2,19.2,18.95,29.0,1293068.0,26.47
2007-10-11,19.3,19.0,19.3,18.95,81.0,7725495.0,26.47
2007-10-12,19.05,19.3,19.3,18.8,18.0,510264.0,26.47
2007-10-15,18.65,19.0,19.0,18.65,9.0,245650.0,26.47
2007-10-16,19.1,18.65,19.1,18.65,24.0,534295.0,26.47
2007-10-17,18.75,18.75,18.75,18.75,4.0,93750.0,26.47
2007-10-18,19.15,18.85,19.15,18.85,2.0,38000.0,26.47
2007-10-19,18.7,18.7,18.7,18.7,1.0,37400.0,26.47
2007-10-22,18.4,18.5,19.0,18.3,11.0,536000.0,26.47
2007-10-23,19.0,18.4,19.0,18.4,5.0,222186.0,26.47
2007-10-24,18.8,18.5,18.8,18.45,9.0,241236.0,26.47
2007-10-25,18.7,18.55,18.7,18.5,5.0,111533.0,26.47
2007-10-26,18.55,18.55,18.55,18.55,2.0,18733.0,26.47
2007-10-30,18.45,18.5,18.5,17.35,36.0,2271064.0,26.47
2007-10-31,18.4,18.1,18.45,18.0,18.0,489300.0,26.47
2007-11-01,18.1,18.4,18.4,18.1,4.0,91417.0,26.47
2007-11-02,18.25,17.6,18.25,17.6,9.0,302800.0,26.47
2007-11-06,18.2,18.2,18.2,18.2,1.0,18200.0,26.47
2007-11-07,18.2,18.2,18.2,17.65,26.0,1045400.0,26.47
2007-11-08,17.75,17.95,17.95,17.25,26.0,1018800.0,26.47
2007-11-09,17.85,17.1,17.85,17.1,12.0,773000.0,26.47
2007-11-12,17.5,17.8,17.8,17.0,21.0,538444.0,26.47
2007-11-13,17.6,17.5,17.6,17.0,24.0,791750.0,26.47
2007-11-14,17.6,17.6,17.6,17.15,7.0,201594.0,26.47
2007-11-15,17.25,17.45,17.8,17.25,15.0,472318.0,26.47
2007-11-16,17.6,17.65,17.65,17.2,7.0,227500.0,26.47
2007-11-19,17.5,17.6,17.6,17.5,4.0,76610.0,26.47
2007-11-20,17.0,17.0,17.0,17.0,3.0,119000.0,26.47
2007-11-21,17.15,17.0,17.15,17.0,8.0,171118.0,26.47
2007-11-22,17.6,17.4,17.7,17.4,37.0,4513250.0,26.47
2007-11-23,17.05,17.6,17.7,17.05,37.0,3437350.0,26.47
2007-11-26,17.05,17.05,17.05,17.05,1.0,170500.0,26.47
2007-11-27,17.0,16.25,17.2,16.25,48.0,2929350.0,26.47
2007-11-28,17.3,16.8,17.3,16.6,16.0,1013700.0,26.47
2007-11-29,17.3,17.3,17.3,17.3,2.0,34600.0,26.47
2007-11-30,17.6,17.3,17.6,17.3,20.0,1466550.0,26.47
2007-12-03,17.4,17.6,17.6,17.35,9.0,282149.0,26.47
2007-12-04,17.5,17.5,17.5,17.4,3.0,139500.0,26.47
2007-12-05,17.5,17.1,17.5,17.1,2.0,69200.0,26.47
2007-12-06,17.45,17.1,17.5,17.1,11.0,190300.0,26.47
2007-12-11,17.45,17.2,17.55,17.15,15.0,758200.0,26.47
2007-12-12,17.25,17.2,17.25,17.2,5.0,103300.0,26.47
2007-12-13,17.0,17.1,17.1,16.25,33.0,1751600.0,26.47
2007-12-14,17.3,17.0,17.3,16.7,49.0,1672700.0,26.47
2007-12-17,16.55,16.8,16.8,16.55,10.0,467640.0,26.47
2007-12-18,17.0,16.6,17.15,16.55,37.0,2607030.0,26.47
2007-12-19,17.0,16.85,17.0,16.85,12.0,812800.0,26.47
2007-12-20,16.95,17.0,17.0,16.55,15.0,401630.0,26.47
2007-12-21,17.1,16.95,17.1,16.85,17.0,5658008.0,26.47
2007-12-24,17.1,16.9,17.1,16.9,15.0,441866.0,26.47
2007-12-25,16.9,16.9,16.95,16.9,9.0,202933.0,26.47
2007-12-26,16.9,16.9,16.9,16.9,2.0,17066.0,26.47
2007-12-27,16.9,16.9,17.0,16.9,5.0,101700.0,26.47
2007-12-31,17.0,16.6,17.0,16.6,8.0,282700.0,26.47
2008-01-02,17.0,17.0,17.0,17.0,1.0,170000.0,26.47
2008-01-03,16.95,16.95,16.95,16.95,2.0,25608.0,26.47
2008-01-07,16.1,16.7,16.7,16.1,8.0,492736.0,26.47
2008-01-08,17.0,17.0,17.0,17.0,2.0,23588.0,26.47
2008-01-10,16.85,16.1,17.0,16.1,13.0,745000.0,26.47
2008-01-11,16.8,16.8,16.8,16.8,2.0,33635.0,26.47
2008-01-14,17.6,17.0,17.9,17.0,37.0,1683607.0,26.47
2008-01-15,17.8,17.5,18.45,17.5,31.0,1929050.0,26.47
2008-01-16,17.9,17.8,17.9,16.9,5.0,137367.0,26.47
2008-01-17,17.15,17.3,17.3,16.9,10.0,291050.0,26.47
2008-01-18,17.15,17.15,17.2,17.15,7.0,206100.0,26.47
2008-01-21,16.65,17.15,17.3,16.6,25.0,702084.0,26.47
2008-01-22,16.05,15.8,16.25,15.8,30.0,978700.0,26.47
2008-01-23,16.0,16.0,17.15,16.0,23.0,1139816.0,26.47
2008-01-24,16.15,16.45,16.45,16.1,5.0,162615.0,26.47
2008-01-25,16.9,16.15,17.25,16.15,41.0,2101100.0,26.47
2008-01-28,16.6,16.6,16.6,16.6,2.0,66400.0,26.47
2008-01-29,16.85,16.85,16.85,16.85,1.0,16850.0,26.47
2008-01-30,16.5,16.5,16.5,16.5,1.0,16500.0,26.47
2008-01-31,16.05,16.05,16.05,16.05,2.0,80250.0,26.47
2008-02-01,16.55,16.1,16.55,16.1,4.0,81050.0,26.47
2008-02-12,16.4,16.35,16.4,16.35,4.0,49760.0,26.47
2008-02-14,16.7,16.35,16.7,16.35,3.0,49400.0,26.47
2008-02-15,16.65,16.6,17.3,16.6,15.0,303600.0,26.47
2008-02-18,16.5,16.75,16.75,16.5,8.0,101101.0,26.47
2008-02-19,17.0,16.5,17.0,16.4,7.0,133000.0,26.47
2008-02-20,16.65,16.8,16.8,16.65,4.0,66900.0,26.47
2008-02-21,16.65,16.9,17.0,16.65,10.0,469100.0,26.47
2008-02-22,17.5,17.0,17.75,17.0,37.0,1178800.0,26.47
2008-02-25,17.95,17.2,17.95,17.2,14.0,413462.0,26.47
2008-02-26,17.6,17.5,18.2,17.1,52.0,1405467.0,26.47
2008-02-27,18.0,17.7,18.8,17.7,75.0,3862585.0,26.47
2008-02-29,17.95,18.0,18.05,17.95,8.0,90210.0,26.47
2008-03-03,17.95,17.95,17.95,17.95,1.0,17950.0,26.47
2008-03-04,17.85,17.95,18.0,17.45,17.0,599650.0,26.47
2008-03-05,18.65,17.85,19.05,17.85,54.0,7274318.0,26.47
2008-03-06,19.2,18.55,19.9,18.2,42.0,2186295.0,26.47
2008-03-07,18.45,18.1,19.2,18.1,10.0,442387.0,26.47
2008-03-10,18.9,18.85,18.9,18.85,3.0,56600.0,26.47
2008-03-12,18.95,18.5,18.95,18.4,5.0,112110.0,26.47
2008-03-14,18.9,18.35,18.95,18.2,11.0,312700.0,26.47
2008-03-18,18.75,18.25,18.75,18.25,3.0,91750.0,26.47
2008-03-20,18.7,18.3,19.25,18.0,33.0,3722850.0,26.47
2008-03-21,18.85,18.6,19.35,18.4,62.0,5509300.0,26.47
2008-03-24,19.3,19.0,19.6,18.45,41.0,2870200.0,26.47
2008-03-25,19.15,19.2,19.7,19.0,49.0,2939965.0,26.47
2008-03-26,18.65,18.65,18.65,18.65,1.0,18650.0,26.47
2008-03-27,18.9,18.6,18.9,18.35,6.0,279450.0,26.47
2008-03-31,18.5,19.0,19.0,18.5,7.0,241729.0,26.47
2008-04-01,19.15,19.15,19.15,19.15,2.0,37273.0,26.47
2008-04-07,18.85,18.35,18.85,18.05,9.0,182850.0,26.47
2008-04-08,18.5,18.8,18.8,18.1,16.0,442386.0,26.47
2008-04-09,18.45,18.35,18.45,18.0,20.0,455650.0,26.47
2008-04-10,18.0,17.8,18.0,17.8,5.0,279686.0,26.47
2008-04-11,17.95,18.0,18.05,17.8,18.0,698650.0,26.47
2008-04-14,17.5,17.95,17.95,17.5,5.0,122950.0,26.47
2008-04-15,18.1,18.4,18.4,17.55,6.0,107700.0,26.47
2008-04-16,17.65,17.9,18.25,17.65,44.0,1115500.0,26.47
2008-04-17,17.65,18.0,18.0,17.6,8.0,153940.0,26.47
2008-04-18,17.8,17.9,17.9,17.15,5.0,671200.0,26.47
2008-04-21,17.55,17.9,17.9,17.55,6.0,193600.0,26.47
2008-04-22,17.4,17.55,17.55,17.3,6.0,104500.0,26.47
2008-04-23,17.7,17.25,17.7,17.25,9.0,609250.0,26.47
2008-04-24,17.7,17.7,17.7,17.7,2.0,53100.0,26.47
2008-04-25,17.5,17.55,17.55,17.5,6.0,38901.0,26.47
2008-04-28,17.5,17.55,17.55,17.5,3.0,2439400.0,26.47
2008-04-29,17.8,17.5,17.8,17.5,22.0,999141.0,26.47
2008-04-30,17.6,17.6,17.9,17.5,19.0,915100.0,26.47
2008-05-02,17.3,17.6,17.6,17.0,20.0,582814.0,26.47
2008-05-05,17.05,17.1,17.1,16.8,17.0,843780.0,26.47
2008-05-07,17.15,16.75,17.15,16.7,4.0,84050.0,26.47
2008-05-08,16.75,16.65,17.15,16.6,13.0,381819.0,26.47
2008-05-09,17.45,16.8,17.45,16.8,8.0,221400.0,26.47
2008-05-12,17.35,17.45,17.45,17.35,3.0,1064350.0,26.47
2008-05-13,17.2,17.0,17.2,17.0,9.0,239395.0,26.47
2008-05-14,16.9,17.15,17.5,16.7,12.0,437700.0,26.47
2008-05-15,16.7,16.85,16.85,16.7,5.0,150616.0,26.47
2008-05-16,17.15,16.8,17.15,16.8,10.0,1865316.0,26.47
2008-05-19,17.1,16.95,17.1,16.9,4.0,204300.0,26.47
2008-05-20,16.7,17.4,17.4,16.0,59.0,4652700.0,26.47
2008-05-21,16.15,16.25,16.35,15.95,65.0,4368050.0,26.47
2008-05-22,15.95,16.1,16.25,15.8,22.0,642760.0,26.47
2008-05-23,15.9,15.85,16.0,15.85,15.0,308870.0,26.47
2008-05-26,15.6,16.4,16.4,15.6,18.0,430050.0,26.47
2008-05-27,15.5,16.15,16.15,15.5,15.0,5134250.0,26.47
2008-05-28,15.5,15.55,15.55,15.5,5.0,93100.0,26.47
2008-05-29,15.1,15.45,15.45,15.1,9.0,152665.0,26.47
2008-05-30,14.75,15.25,15.25,14.75,21.0,2014550.0,26.47
2008-06-02,14.8,14.75,15.7,14.75,14.0,299750.0,26.47
2008-06-03,14.65,15.35,15.35,14.5,11.0,280250.0,26.47
2008-06-04,14.65,14.6,14.65,14.6,3.0,43850.0,26.47
2008-06-05,14.6,14.6,14.6,14.6,2.0,43800.0,26.47
2008-06-06,15.0,15.0,15.15,15.0,13.0,451949.0,26.47
2008-06-09,15.1,15.0,15.1,14.8,6.0,133950.0,26.47
2008-06-10,15.1,15.1,15.1,15.1,5.0,166100.0,26.47
2008-06-12,14.3,14.6,14.6,14.3,4.0,87050.0,26.47
2008-06-13,14.35,14.4,14.4,14.35,7.0,122924.0,26.47
2008-06-16,14.25,14.45,14.45,14.25,3.0,71850.0,26.47
2008-06-17,14.25,14.3,14.3,14.2,11.0,227800.0,26.47
2008-06-18,13.35,13.95,13.95,13.3,64.0,2337904.0,26.47
2008-06-19,12.55,13.35,13.35,12.45,87.0,3645240.0,26.47
2008-06-20,12.35,12.65,12.65,12.1,34.0,1041100.0,26.47
2008-06-23,12.35,12.4,12.45,12.3,10.0,197400.0,26.47
2008-06-24,12.15,12.35,12.35,12.0,12.0,255550.0,26.47
2008-06-25,12.1,12.3,12.3,12.1,7.0,134300.0,26.47
2008-06-26,12.45,12.3,12.9,12.3,63.0,2294238.0,26.47
2008-06-27,12.0,11.8,12.7,11.8,17.0,350645.0,26.47
2008-06-30,12.0,12.4,12.7,12.0,17.0,587650.0,26.47
2008-07-01,12.05,12.05,12.25,11.95,10.0,253900.0,26.47
2008-07-02,12.05,12.0,12.3,12.0,28.0,577400.0,26.44
2008-07-03,11.95,12.15,12.45,11.95,12.0,202394.0,26.44
2008-07-04,11.9,12.0,12.0,11.9,10.0,250850.0,26.43
2008-07-07,12.3,11.9,12.7,11.9,14.0,448550.0,26.43
2008-07-08,12.2,12.35,12.35,11.9,9.0,279750.0,26.43
2008-07-09,12.0,12.2,12.3,12.0,10.0,120524.0,26.42
2008-07-10,12.0,12.0,12.0,12.0,10.0,86863.0,26.42
2008-07-14,12.1,12.6,12.6,12.1,2.0,75100.0,26.42
2008-07-15,11.794957983193276,12.303361344537814,12.303361344537814,11.794957983193276,17.0,297620.0,26.42
2008-07-16,11.998319327731092,11.947478991596638,12.150840336134452,11.947478991596638,7.0,82761.0,26.42
2008-07-17,11.84579831932773,11.794957983193276,12.201680672268907,11.794957983193276,21.0,269783.0,26.39
2008-07-18,11.947478991596638,12.201680672268907,12.201680672268907,11.794957983193276,9.0,163950.0,26.39
2008-07-21,12.049159663865545,11.794957983193276,12.1,11.794957983193276,8.0,236050.0,26.39
2008-07-22,12.1,11.947478991596638,12.1,11.947478991596638,5.0,189950.0,26.39
2008-07-23,12.201680672268907,12.201680672268907,12.201680672268907,12.1,15.0,455050.0,26.39
2008-07-24,11.84579831932773,12.201680672268907,12.710084033613445,11.84579831932773,28.0,763250.0,26.39
2008-07-25,11.84579831932773,12.049159663865545,12.1,11.642436974789915,23.0,446750.0,26.39
2008-07-29,11.642436974789915,11.540756302521007,11.896638655462183,11.540756302521007,4.0,92750.0,26.39
2008-07-30,11.489915966386555,11.642436974789915,11.84579831932773,11.489915966386555,20.0,512550.0,26.39
2008-07-31,11.4390756302521,11.642436974789915,11.642436974789915,11.083193277310924,6.0,113000.0,26.39
2008-08-01,11.388235294117646,11.337394957983193,11.4390756302521,11.337394957983193,3.0,100950.0,26.39
2008-08-04,11.286554621848738,11.388235294117646,11.388235294117646,11.286554621848738,2.0,33400.0,26.39
2008-08-05,11.591596638655462,11.4390756302521,11.591596638655462,11.337394957983193,10.0,180050.0,26.39
2008-08-06,11.693277310924369,11.591596638655462,11.947478991596638,11.286554621848738,26.0,570150.0,26.35
2008-08-07,11.693277310924369,11.693277310924369,11.693277310924369,11.489915966386555,5.0,80300.0,26.35
2008-08-08,11.693277310924369,11.540756302521007,11.693277310924369,11.540756302521007,17.0,299488.0,26.35
2008-08-11,11.388235294117646,12.150840336134452,12.150840336134452,11.388235294117646,27.0,1647050.0,26.35
2008-08-12,11.489915966386555,11.388235294117646,11.591596638655462,11.388235294117646,12.0,215150.0,26.35
2008-08-13,11.235714285714286,11.4390756302521,11.642436974789915,11.235714285714286,16.0,402400.0,26.35
2008-08-14,11.083193277310924,11.286554621848738,11.489915966386555,10.879831932773108,63.0,2039700.0,26.35
2008-08-15,10.981512605042017,11.083193277310924,11.134033613445377,10.981512605042017,8.0,951500.0,26.35
2008-08-18,10.676470588235293,11.134033613445377,11.134033613445377,10.676470588235293,23.0,1365444.0,26.35
2008-08-19,10.828991596638655,10.676470588235293,10.879831932773108,10.676470588235293,7.0,368250.0,26.35
2008-08-20,10.7781512605042,10.676470588235293,10.7781512605042,10.676470588235293,5.0,232600.0,26.35
2008-08-21,10.727310924369748,10.7781512605042,10.7781512605042,10.676470588235293,9.0,295400.0,26.35
2008-08-22,10.828991596638655,10.727310924369748,10.879831932773108,10.727310924369748,13.0,414450.0,26.35
2008-08-25,11.083193277310924,10.574789915966386,11.134033613445377,10.574789915966386,12.0,310200.0,26.35
2008-08-26,10.7781512605042,10.7781512605042,10.828991596638655,10.320588235294117,38.0,1208920.0,26.28
2008-08-27,10.828991596638655,10.7781512605042,10.828991596638655,10.523949579831932,8.0,190600.0,26.27
2008-08-28,10.7781512605042,10.727310924369748,10.7781512605042,10.727310924369748,6.0,95360.0,26.26
2008-08-29,10.7781512605042,10.7781512605042,10.7781512605042,10.7781512605042,1.0,10600.0,26.26
2008-09-01,10.7781512605042,11.286554621848738,11.286554621848738,10.7781512605042,2.0,42900.0,26.26
2008-09-02,10.828991596638655,10.574789915966386,10.879831932773108,10.574789915966386,7.0,103148.0,26.26
2008-09-03,10.879831932773108,10.879831932773108,10.879831932773108,10.625630252100839,7.0,127950.0,26.26
2008-09-04,10.574789915966386,10.37142857142857,11.184873949579831,10.37142857142857,14.0,1262886.0,26.26
2008-09-05,10.523949579831932,10.727310924369748,10.727310924369748,10.523949579831932,3.0,31460.0,26.26
2008-09-08,11.134033613445377,10.727310924369748,11.134033613445377,10.727310924369748,3.0,42650.0,26.26
2008-09-09,11.03235294117647,10.930672268907562,11.03235294117647,10.879831932773108,10.0,193200.0,26.26
2008-09-10,11.083193277310924,11.184873949579831,11.184873949579831,10.676470588235293,12.0,458950.0,26.26
2008-09-11,11.184873949579831,11.184873949579831,11.184873949579831,11.184873949579831,9.0,121011.0,26.26
2008-09-12,10.7781512605042,11.184873949579831,11.540756302521007,10.727310924369748,15.0,261610.0,26.26
2008-09-15,10.37142857142857,10.422268907563025,10.422268907563025,10.37142857142857,7.0,102350.0,26.26
2008-09-16,9.771512605042016,10.21890756302521,10.574789915966386,9.761344537815125,27.0,916651.0,26.26
2008-09-17,9.771512605042016,9.171596638655462,10.422268907563025,9.171596638655462,35.0,1594590.0,26.18
2008-09-18,9.090252100840335,9.110588235294118,10.422268907563025,9.090252100840335,41.0,823120.0,26.07
2008-09-19,9.710504201680672,9.15126050420168,9.720672268907563,9.15126050420168,41.0,1189644.0,25.9
2008-09-22,9.741008403361343,9.863025210084032,10.066386554621849,9.741008403361343,21.0,1661430.0,25.9
2008-09-23,9.659663865546218,9.55798319327731,9.659663865546218,9.55798319327731,7.0,425000.0,25.9
2008-09-24,9.659663865546218,9.659663865546218,9.761344537815125,9.659663865546218,11.0,247300.0,25.9
2008-09-25,9.44613445378151,9.28344537815126,9.659663865546218,9.28344537815126,11.0,197640.0,25.9
2008-09-26,9.588487394957982,9.55798319327731,9.659663865546218,9.334285714285713,7.0,302340.0,25.9
2008-09-30,8.917394957983193,8.917394957983193,9.15126050420168,8.917394957983193,28.0,631680.0,25.9
2008-10-01,9.405462184873949,9.252941176470587,9.405462184873949,8.917394957983193,7.0,106230.0,25.9
2008-10-02,9.029243697478991,8.907226890756302,9.334285714285713,8.907226890756302,14.0,381128.0,25.9
2008-10-03,9.110588235294118,8.927563025210082,9.130924369747898,8.927563025210082,21.0,485900.0,25.9
2008-10-06,9.15126050420168,8.978403361344537,9.15126050420168,8.978403361344537,5.0,80139.0,25.9
2008-10-07,9.14109243697479,8.958067226890757,9.14109243697479,8.958067226890757,6.0,62020.0,25.9
2008-10-08,8.988571428571428,8.978403361344537,8.988571428571428,8.541176470588235,11.0,328370.0,25.9
2008-10-13,8.683529411764704,8.683529411764704,8.88689075630252,8.683529411764704,13.0,317390.0,25.9
2008-10-14,9.222436974789916,9.15126050420168,9.232605042016806,8.927563025210082,16.0,351200.0,25.9
2008-10-15,9.27327731092437,9.15126050420168,9.27327731092437,9.15126050420168,8.0,99120.0,25.9
2008-10-16,9.242773109243696,8.958067226890757,9.242773109243696,8.958067226890757,4.0,45050.0,25.9
2008-10-17,9.28344537815126,9.00890756302521,9.28344537815126,8.998739495798318,5.0,62760.0,25.9
