date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,15.823754945285232,15.97627306523979,16.205050245171623,15.823754945285232,24.0,1130471.0,0.77
2018-01-03,16.166920715182986,15.709366355319316,16.205050245171623,15.442459645398841,56.0,2535113.0,0.77
2018-01-04,15.366200585421563,16.071596890211385,16.071596890211385,15.251811995455647,110.0,8012543.0,0.76
2018-01-05,15.270876760449966,15.366200585421563,15.46152441039316,15.251811995455647,19.0,813540.0,0.76
2018-01-08,15.13742340548973,15.270876760449966,15.270876760449966,14.927710990552214,65.0,3229479.0,0.72
2018-01-09,15.594977765353399,15.08022911050677,16.205050245171623,14.984905285535172,105.0,4517545.0,0.69
2018-01-10,15.347135820427244,15.13742340548973,15.385265350415883,14.946775755546534,63.0,4875970.0,0.66
2018-01-11,15.232747230461328,15.06116434551245,15.232747230461328,14.851451930574937,56.0,3851022.0,0.65
2018-01-12,15.175552935478366,15.003970050529492,15.251811995455647,14.851451930574937,61.0,4820546.0,0.65
2018-01-15,14.717998575614699,15.175552935478366,15.194617700472689,14.489221395682865,132.0,9089018.0,0.64
2018-01-16,14.775192870597657,14.832387165580615,14.832387165580615,14.107926095796472,160.0,11163179.0,0.61
2018-01-17,14.317638510733987,14.737063340609017,14.737063340609017,14.26044421575103,119.0,6069849.0,0.61
2018-01-18,14.22231468576239,14.60360998564878,14.60360998564878,14.22231468576239,80.0,4876644.0,0.59
2018-01-19,14.22231468576239,14.432027100699907,14.60360998564878,14.22231468576239,116.0,5155344.0,0.57
2018-01-22,15.366200585421563,14.451091865694224,15.633107295342038,14.451091865694224,263.0,17433742.0,0.52
2018-01-23,14.66080428063174,14.908646225557895,15.13742340548973,14.60360998564878,113.0,6104256.0,0.5
2018-01-24,14.67986904562606,14.64173951563742,14.965840520540853,14.508286160677182,54.0,1652681.0,0.49
2018-01-25,14.832387165580615,14.75612810560334,14.851451930574937,14.355768040722626,66.0,1137935.0,0.48
2018-01-26,14.870516695569256,14.508286160677182,15.023034815523811,14.355768040722626,61.0,2228141.0,0.46
2018-01-29,14.412962335705584,14.60360998564878,14.64173951563742,14.412962335705584,65.0,2229787.0,0.45
2018-01-30,13.917278445853277,14.489221395682865,14.489221395682865,13.574112675955526,78.0,3859576.0,0.42
2018-01-31,13.974472740836235,13.726630795910081,14.22231468576239,13.726630795910081,75.0,2964939.0,0.4
2018-02-01,14.107926095796472,13.974472740836235,14.107926095796472,13.192817376069135,90.0,10347194.0,0.38
2018-02-02,13.726630795910081,14.031667035819194,14.069796565807833,13.650371735932803,54.0,1303395.0,0.36
2018-02-05,12.773392546194104,13.34533549602369,13.535983145966886,12.582744896250908,107.0,4924163.0,0.34
2018-02-06,12.06799624140428,12.315838186330433,12.544615366262269,11.62950664653493,93.0,3307055.0,0.33
2018-02-07,11.457923761586054,12.735263016205463,12.735263016205463,11.400729466603096,140.0,4751805.0,0.3
2018-02-08,11.152887521676941,11.62950664653493,11.62950664653493,11.152887521676941,43.0,1433756.0,0.3
2018-02-09,10.866916046762148,11.095693226693983,11.171952286671262,10.485620746875757,76.0,2752205.0,0.31
2018-02-12,11.62950664653493,11.438858996591735,11.62950664653493,10.676268396818953,98.0,4404042.0,0.25
2018-02-21,11.820154296478126,11.62950664653493,11.820154296478126,11.248211346648539,56.0,2201414.0,0.22
2018-02-22,11.324470406625817,11.62950664653493,11.62950664653493,11.248211346648539,46.0,1253666.0,0.22
2018-02-23,11.476988526580374,11.324470406625817,11.476988526580374,10.866916046762148,66.0,2113201.0,0.18
2018-02-26,11.305405641631497,11.476988526580374,11.476988526580374,11.248211346648539,25.0,134305.0,0.18
2018-02-27,10.847851281767829,11.305405641631497,11.305405641631497,10.676268396818953,56.0,1237917.0,0.15
2018-03-01,10.905045576750787,10.790656986784871,11.114757991688302,10.676268396818953,36.0,1323713.0,0.15
2018-03-02,10.943175106739426,10.905045576750787,10.943175106739426,10.77159222179055,22.0,426552.0,0.14
2018-03-05,10.981304636728066,11.171952286671262,11.896413356455405,10.981304636728066,90.0,1889823.0,0.12
2018-03-06,11.000369401722386,11.019434166716705,11.820154296478126,11.000369401722386,66.0,1743080.0,0.12
2018-03-07,10.905045576750787,11.057563696705344,11.286340876637178,10.657203631824633,43.0,1831893.0,0.12
2018-03-08,10.580944571847354,10.80972175177919,10.828786516773508,10.504685511870077,49.0,2005879.0,0.11
2018-03-09,10.619074101835995,10.600009336841675,10.676268396818953,10.333102626921201,24.0,1110050.0,0.11
2018-03-12,10.39029692190416,10.561879806853035,10.580944571847354,10.39029692190416,55.0,880598.0,0.1
2018-03-13,10.409361686898478,10.428426451892799,10.638138866830312,10.39029692190416,52.0,1207879.0,0.11
2018-03-14,10.371232156909839,10.35216739191552,10.542815041858715,10.35216739191552,49.0,852364.0,0.11
2018-03-15,10.333102626921201,10.371232156909839,10.39029692190416,10.123390211983686,47.0,1371531.0,0.1
2018-03-16,10.31403786192688,10.371232156909839,10.371232156909839,10.294973096932562,46.0,326775.0,0.1
2018-03-19,10.256843566943921,10.294973096932562,10.676268396818953,10.180584506966644,76.0,1035918.0,0.09
2018-03-20,10.275908331938242,10.294973096932562,10.371232156909839,10.275908331938242,44.0,217136.0,0.08
2018-03-21,10.294973096932562,10.218714036955284,10.31403786192688,10.142454976978005,33.0,752918.0,0.08
2018-03-22,10.275908331938242,10.256843566943921,10.275908331938242,10.161519741972324,28.0,592395.0,0.07
2018-03-23,10.123390211983686,10.142454976978005,10.237778801949602,10.104325446989366,31.0,772587.0,0.06
2018-03-27,10.180584506966644,10.085260681995045,10.466555981881436,10.085260681995045,80.0,352345.0,0.06
2018-03-28,10.180584506966644,10.047131152006408,10.180584506966644,9.91367779704617,35.0,609299.0,0.06
2018-03-29,10.180584506966644,10.180584506966644,10.218714036955284,10.180584506966644,32.0,542280.0,0.06
2018-03-30,10.485620746875757,10.161519741972324,10.485620746875757,10.161519741972324,42.0,736773.0,0.06
2018-03-31,11.515118056569012,10.485620746875757,11.534182821563332,10.485620746875757,176.0,8247620.0,0.06
2018-04-02,10.981304636728066,10.943175106739426,11.26727611164286,10.943175106739426,96.0,3152799.0,0.06
2018-04-03,10.866916046762148,10.866916046762148,10.981304636728066,10.828786516773508,34.0,1121140.0,0.06
2018-04-09,11.362599936614457,10.866916046762148,11.476988526580374,10.600009336841675,75.0,1122978.0,0.06
2018-04-10,11.362599936614457,11.000369401722386,11.381664701608777,11.000369401722386,20.0,473160.0,0.06
