date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2014-02-19,72.5,69.2,73.5,68.5,483.0,41513900.0,7.23
2014-02-20,70.8,72.5,72.5,69.6,231.0,19546053.0,7.23
2014-02-21,71.4,73.0,73.0,71.0,196.0,16952700.0,7.23
2014-02-24,71.5,72.0,72.9,71.2,121.0,10654521.0,7.23
2014-02-25,73.5,72.5,74.7,72.2,322.0,30884279.0,7.23
2014-02-26,73.4,73.0,74.3,72.1,231.0,24071400.0,7.28
2014-02-27,73.3,74.7,75.0,73.0,204.0,20082880.0,7.28
2014-03-03,72.6,71.4,74.0,71.2,142.0,12650626.0,7.49
2014-03-04,70.0,67.6,70.0,67.6,416.0,40074709.0,8.24
2014-03-05,72.8,70.0,73.4,69.6,416.0,43057434.0,8.99
2014-03-06,77.8,72.8,77.8,72.1,452.0,52780300.0,9.06
2014-03-07,83.2,83.2,83.2,80.8,1299.0,167024168.0,9.56
2014-03-10,88.8,84.5,89.0,81.1,1436.0,167584667.0,9.81
2014-03-11,86.0,88.6,88.6,85.2,898.0,103998242.0,9.46
2014-03-12,86.1,85.5,87.5,84.5,564.0,60537600.0,9.46
2014-03-13,85.0,86.1,87.0,84.4,562.0,61394000.0,9.46
2014-03-14,82.2,84.2,85.9,81.5,513.0,56089676.0,9.47
2014-03-17,82.2,82.3,84.8,80.9,366.0,42334402.0,9.47
2014-03-18,81.5,83.4,83.4,81.2,285.0,29117149.0,9.47
2014-03-19,79.2,81.5,82.9,79.2,351.0,35587339.0,9.46
2014-03-20,75.8,75.0,78.0,75.0,330.0,29808828.0,9.57
2014-03-21,75.9,76.0,77.0,75.0,207.0,19410430.0,9.57
2014-03-24,73.7,75.0,75.0,72.0,171.0,14672423.0,9.69
2014-03-25,75.0,72.0,75.2,72.0,105.0,8513200.0,9.69
2014-03-26,75.9,76.9,76.9,75.3,109.0,10106368.0,9.72
2014-03-27,76.9,75.6,80.0,75.3,278.0,24874059.0,9.72
2014-03-28,75.9,76.9,77.9,75.3,201.0,19805459.0,10.21
2014-03-31,75.4,76.2,76.7,75.0,122.0,9776966.0,10.32
2014-04-01,75.9,75.0,76.8,75.0,107.0,9269938.0,10.51
2014-04-02,75.9,76.1,76.8,75.9,110.0,10805300.0,10.74
2014-04-03,77.7,76.5,79.0,76.5,241.0,22147100.0,10.74
2014-04-07,76.4,76.5,77.3,76.0,100.0,9034829.0,10.74
2014-04-08,75.2,76.5,76.5,75.1,162.0,14022379.0,10.94
2014-04-09,75.9,75.2,76.4,75.2,91.0,7448500.0,11.02
2014-04-10,75.8,76.5,76.9,75.8,82.0,8226390.0,11.11
2014-04-11,72.9,75.0,75.0,72.5,223.0,19764979.0,11.64
2014-04-14,72.9,72.9,72.9,70.5,127.0,12279000.0,11.95
2014-04-15,74.0,73.0,74.4,73.0,116.0,9283100.0,12.12
2014-04-16,74.7,74.0,75.0,74.0,95.0,8046600.0,12.3
2014-04-17,74.7,74.8,75.1,74.0,101.0,8609310.0,12.49
2014-04-18,74.9,75.0,75.5,74.5,78.0,6226860.0,12.62
2014-04-21,73.5,73.5,74.2,73.3,59.0,4359007.0,12.74
2014-04-22,77.0,73.0,77.5,72.6,270.0,23472257.0,12.86
2014-04-23,75.4,77.2,77.5,75.4,114.0,9302400.0,12.86
2014-04-24,74.0,76.6,77.0,74.0,106.0,9030300.0,12.95
2014-04-25,71.2,73.4,73.5,69.0,216.0,19267900.0,13.29
2014-04-28,70.0,69.7,70.6,69.1,107.0,9177647.0,13.29
2014-04-29,70.1,71.0,71.0,70.0,96.0,7122144.0,13.29
2014-04-30,68.8,70.1,70.1,68.5,86.0,6656680.0,13.29
2014-05-02,69.7,69.8,71.0,69.5,38.0,3005100.0,13.29
2014-05-05,68.5,69.7,69.7,68.5,53.0,3745053.0,13.29
2014-05-06,68.7,68.5,69.6,68.5,45.0,3173400.0,13.29
2014-05-07,67.6,68.7,68.7,67.6,112.0,8621900.0,13.29
2014-05-08,68.0,67.6,68.7,67.6,59.0,4362900.0,13.29
2014-05-09,65.3,68.0,68.1,65.0,83.0,6974300.0,13.29
2014-05-12,62.2,65.3,65.4,61.9,134.0,10857160.0,13.29
2014-05-13,61.7,62.2,63.5,61.1,49.0,3424900.0,13.29
2014-05-14,59.7,61.7,62.0,59.0,95.0,6440354.0,13.32
2014-05-15,60.3,58.6,61.6,58.2,112.0,7160127.0,13.32
2014-05-16,59.2,59.8,60.0,58.8,57.0,3563300.0,13.32
2014-05-19,59.1,58.6,59.6,58.5,34.0,2238398.0,13.32
2014-05-20,58.9,59.6,59.6,58.9,28.0,1774500.0,13.32
2014-05-21,57.8,58.9,58.9,57.8,58.0,4481500.0,13.32
2014-05-22,58.8,58.9,59.6,58.1,97.0,7236200.0,13.31
2014-05-23,58.5,58.8,58.8,58.0,62.0,4205560.0,13.3
2014-05-26,61.0,58.5,61.2,58.5,116.0,8252700.0,13.3
2014-05-27,61.1,61.5,62.2,61.1,86.0,6336307.0,13.31
2014-05-28,60.1,61.1,61.1,60.1,59.0,4716000.0,13.31
2014-05-29,60.3,60.1,61.0,60.0,42.0,3112350.0,13.31
2014-05-30,64.5,61.3,64.5,61.3,109.0,9416700.0,13.31
2014-06-03,64.0,65.0,65.8,64.0,173.0,16279400.0,13.31
2014-06-04,62.5,64.0,64.0,61.9,67.0,4321369.0,13.31
2014-06-05,64.3,62.5,65.4,62.2,100.0,7599200.0,13.31
2014-06-06,62.9,64.5,64.5,62.6,56.0,4494800.0,13.31
2014-06-09,61.6,62.5,62.5,61.6,50.0,3602100.0,13.31
2014-06-10,60.6,61.6,61.6,60.6,83.0,5945875.0,13.31
2014-06-11,59.4,60.4,60.4,59.1,133.0,10081869.0,13.31
2014-06-12,60.1,59.4,60.7,58.6,73.0,5765900.0,13.31
2014-06-13,60.0,60.0,60.0,59.2,49.0,3700858.0,13.31
2014-06-16,60.3,60.6,60.6,59.9,36.0,2826764.0,13.31
2014-06-17,60.3,60.3,60.4,60.1,31.0,1988200.0,13.31
2014-06-18,59.7,60.3,60.3,59.3,47.0,3535720.0,13.31
2014-06-19,58.9,60.0,60.0,58.6,48.0,3076364.0,13.31
2014-06-20,58.8,59.0,59.5,58.2,44.0,2595272.0,13.31
2014-06-23,55.7,59.0,59.0,55.5,104.0,8382700.0,13.33
2014-06-24,55.8,55.9,56.0,55.2,39.0,2616900.0,13.33
2014-06-25,54.5,55.6,55.6,54.5,96.0,6607005.0,13.33
2014-06-26,58.3,54.8,58.3,54.8,84.0,6307500.0,13.33
2014-06-27,58.3,59.9,60.9,58.0,167.0,13773449.0,13.33
2014-06-30,57.0,58.3,58.3,56.5,66.0,3780775.0,13.33
2014-07-01,57.3,58.0,58.0,56.8,39.0,2512500.0,13.33
2014-07-02,55.1,57.8,57.8,55.0,66.0,4088382.0,13.33
2014-07-03,55.3,56.1,56.2,55.3,27.0,1834680.0,13.33
2014-07-04,55.3,55.3,56.0,55.3,56.0,3614300.0,13.33
2014-07-07,54.4,55.2,56.0,54.0,55.0,3717000.0,13.33
2014-07-08,53.4,54.2,54.2,52.5,82.0,5575889.0,13.32
2014-07-09,54.2,52.8,54.2,52.5,58.0,4508400.0,13.32
2014-07-10,55.0,55.7,55.7,54.8,44.0,3586700.0,13.32
2014-07-11,55.4,57.0,57.0,55.4,115.0,7986077.0,13.32
2014-07-14,55.0,56.4,56.4,55.0,44.0,3222700.0,13.33
2014-07-15,53.4,54.6,54.6,53.4,40.0,2590150.0,13.33
2014-07-16,53.0,53.0,53.1,52.8,40.0,2384932.0,13.33
2014-07-17,51.5,53.0,53.0,51.5,55.0,3761700.0,13.33
2014-07-18,52.1,51.5,52.4,51.5,31.0,2231600.0,13.33
2014-07-21,51.7,52.0,52.1,51.7,30.0,1717710.0,13.33
2014-07-22,52.1,51.8,52.2,51.8,21.0,1357320.0,13.33
2014-07-24,52.3,52.2,52.6,52.2,19.0,1047200.0,13.33
2014-07-25,52.7,52.4,52.7,51.6,32.0,1922263.0,13.33
2014-07-28,51.9,52.7,52.7,51.6,19.0,1113799.0,13.33
2014-07-29,50.7,52.6,52.6,50.6,42.0,2258112.0,13.33
2014-07-30,50.6,50.7,50.7,50.2,18.0,811719.0,13.33
2014-07-31,49.6,50.6,50.6,49.4,31.0,1694200.0,13.33
2014-08-01,48.4,49.4,49.4,48.3,44.0,2488988.0,13.33
2014-08-04,47.7,47.8,48.0,47.6,55.0,2770579.0,13.33
2014-08-05,48.6,48.0,49.7,48.0,36.0,1915850.0,13.33
2014-08-06,46.5,48.4,48.4,46.2,56.0,2951419.0,13.33
2014-08-07,45.5,47.7,47.7,45.3,30.0,1513650.0,13.33
2014-08-08,43.5,45.0,45.0,43.1,28.0,1357682.0,13.34
2014-08-11,45.5,43.6,46.5,43.6,59.0,3186250.0,13.34
2014-08-12,44.2,45.5,45.5,44.2,19.0,851335.0,13.34
2014-08-13,44.55,44.2,45.0,44.2,22.0,1067895.0,13.34
2014-08-14,44.3,43.6,45.8,43.5,30.0,1928400.0,13.34
2014-08-15,44.2,43.3,44.3,43.0,44.0,2129730.0,13.34
2014-08-18,44.0,44.2,44.9,43.9,48.0,4099937.0,13.34
2014-08-19,44.0,44.3,44.5,44.0,18.0,1015200.0,13.34
2014-08-20,44.0,44.5,45.15,44.0,14.0,670450.0,13.34
2014-08-21,43.9,44.0,44.0,43.9,18.0,1280329.0,13.34
2014-08-22,44.75,44.0,45.0,44.0,25.0,1469350.0,13.34
2014-08-25,44.65,44.75,44.75,44.2,35.0,2401900.0,13.34
2014-08-26,44.45,45.0,45.0,44.3,29.0,1597500.0,13.34
2014-08-27,47.55,44.7,47.55,44.5,117.0,8735350.0,13.34
2014-08-28,47.05,47.55,48.2,46.6,78.0,3898550.0,13.34
2014-08-29,45.15,47.45,47.45,44.55,31.0,1893347.0,13.34
2014-09-01,46.5,45.2,47.0,44.6,41.0,2258750.0,13.34
2014-09-02,46.0,46.5,46.5,46.0,14.0,648210.0,13.34
2014-09-03,48.0,46.0,49.2,45.55,94.0,5804250.0,13.34
2014-09-04,46.9,47.9,47.9,46.0,48.0,3086270.0,13.34
2014-09-05,46.4,47.3,47.7,46.2,28.0,2195650.0,13.34
2014-09-09,46.2,47.1,47.1,46.15,21.0,1209500.0,13.34
2014-09-10,45.7,46.0,46.1,45.55,27.0,2525554.0,13.34
2014-09-11,46.5,46.0,46.8,46.0,31.0,1763900.0,13.34
2014-09-12,46.5,47.2,47.2,46.5,31.0,1542161.0,13.34
2014-09-15,46.75,45.6,47.0,45.6,26.0,1445750.0,13.34
2014-09-16,47.3,47.0,47.6,47.0,42.0,2689375.0,13.34
2014-09-17,47.4,47.9,47.9,47.3,16.0,1231100.0,13.34
2014-09-18,47.2,47.5,47.5,47.1,17.0,851728.0,13.34
2014-09-19,47.45,47.0,47.5,47.0,34.0,2078050.0,13.34
2014-09-22,49.8,47.8,50.4,47.6,228.0,14784520.0,13.34
2014-09-23,49.538170347003145,49.014511041009456,51.21388012618296,48.70031545741325,131.0,9327750.0,13.34
2014-09-24,48.75268138801261,49.223974763406936,49.538170347003145,48.281388012618294,29.0,1877175.0,13.34
2014-09-25,47.49589905362776,48.70031545741325,48.70031545741325,47.49589905362776,27.0,1983765.0,13.34
2014-09-26,47.234069400630915,47.44353312302839,47.44353312302839,46.60567823343848,29.0,1756850.0,13.34
2014-09-29,46.91987381703469,47.391167192429016,47.391167192429016,46.91987381703469,15.0,1037280.0,13.34
2014-09-30,47.33880126182965,46.91987381703469,47.548264984227124,45.87255520504731,37.0,2853650.0,13.34
2014-10-01,47.44353312302839,47.33880126182965,48.17665615141956,47.33880126182965,14.0,594845.0,13.34
2014-10-02,47.757728706624604,47.44353312302839,47.757728706624604,47.12933753943217,4.0,181200.0,13.34
2014-10-03,48.281388012618294,47.757728706624604,48.281388012618294,47.234069400630915,30.0,1781850.0,13.34
2014-10-06,47.44353312302839,48.80504731861198,48.80504731861198,47.234069400630915,48.0,2322528.0,13.34
2014-10-07,47.12933753943217,47.12933753943217,47.44353312302839,47.12933753943217,20.0,1717535.0,13.34
2014-10-08,46.500946372239746,46.500946372239746,46.81514195583596,46.500946372239746,28.0,1745543.0,13.34
2014-10-09,46.500946372239746,48.17665615141956,48.17665615141956,46.396214511041,34.0,1757217.0,13.34
2014-10-13,47.12933753943217,46.08201892744479,47.12933753943217,45.03470031545741,39.0,2878905.0,13.34
2014-10-14,46.500946372239746,47.12933753943217,47.12933753943217,46.396214511041,16.0,847500.0,13.34
2014-10-15,45.03470031545741,46.29148264984227,46.29148264984227,45.03470031545741,18.0,1043000.0,13.34
2014-10-16,44.825236593059934,45.03470031545741,45.03470031545741,43.77791798107255,25.0,1023748.0,13.34
2014-10-17,41.89274447949526,43.77791798107255,44.40630914826498,41.73564668769716,48.0,2556950.0,13.34
2014-10-20,42.41640378548895,42.94006309148265,42.94006309148265,42.20694006309148,31.0,1262060.0,13.34
2014-10-21,42.835331230283906,42.835331230283906,42.94006309148265,42.20694006309148,18.0,1146595.0,13.34
2014-10-22,42.20694006309148,43.044794952681386,43.14952681388013,42.20694006309148,11.0,437890.0,13.34
2014-10-23,43.46372239747634,42.20694006309148,43.98738170347003,42.20694006309148,7.0,370100.0,13.34
2014-10-24,41.99747634069401,43.46372239747634,43.46372239747634,41.99747634069401,29.0,1215650.0,13.34
2014-10-27,41.578548895899054,42.73059936908517,42.94006309148265,40.321766561514195,17.0,1107950.0,13.34
2014-10-28,41.89274447949526,41.89274447949526,41.89274447949526,40.95015772870662,50.0,1414710.0,13.34
2014-10-29,41.78801261829653,41.89274447949526,42.10220820189274,41.47381703470031,31.0,1249838.0,13.34
2014-10-30,43.044794952681386,44.668138801261826,44.668138801261826,42.41640378548895,40.0,1449887.0,13.34
2014-10-31,42.25930599369085,43.14952681388013,43.14952681388013,42.25930599369085,22.0,830210.0,13.34
2014-11-03,42.94006309148265,42.41640378548895,42.94006309148265,42.41640378548895,18.0,697581.0,13.34
2014-11-04,42.521135646687696,42.62586750788643,42.88769716088328,42.521135646687696,19.0,788340.0,13.34
2014-11-05,43.46372239747634,42.835331230283906,43.46372239747634,42.41640378548895,30.0,986254.0,13.34
2014-11-06,46.500946372239746,45.5583596214511,46.500946372239746,45.5583596214511,60.0,4271040.0,13.32
2014-11-07,49.1192429022082,49.1192429022082,49.69526813880126,47.44353312302839,231.0,15731055.0,13.34
2014-11-10,48.5955835962145,49.1192429022082,49.1192429022082,46.710410094637226,98.0,7246862.0,13.34
2014-11-11,48.49085173501577,48.5955835962145,48.5955835962145,46.81514195583596,64.0,5100204.0,13.34
2014-11-12,47.28643533123028,48.17665615141956,48.17665615141956,47.28643533123028,30.0,1653481.0,13.34
2014-11-13,50.58548895899053,47.96719242902208,50.58548895899053,47.548264984227124,197.0,10815164.0,13.34
2014-11-14,53.5179810725552,51.63280757097791,53.936908517350155,50.58548895899053,387.0,23562863.0,13.34
2014-11-17,52.36593059936908,53.622712933753945,53.622712933753945,51.73753943217665,188.0,11698550.0,13.34
2014-11-18,49.85236593059937,52.36593059936908,52.680126182965296,49.223974763406936,117.0,7312956.0,13.34
2014-11-19,49.957097791798105,49.85236593059937,50.27129337539432,48.38611987381704,67.0,3697306.0,13.34
2014-11-20,50.53312302839117,50.79495268138801,51.10914826498422,49.433438485804416,67.0,4105910.0,13.34
2014-11-21,53.203785488958985,51.63280757097791,53.83217665615141,50.53312302839117,158.0,9470770.0,13.34
2014-11-24,53.413249211356465,53.30851735015772,54.460567823343844,53.203785488958985,104.0,6268092.0,13.29
2014-11-25,52.99432176656151,53.203785488958985,53.413249211356465,52.57539432176656,80.0,4889378.0,13.29
2014-11-26,54.35583596214511,55.19369085173501,55.19369085173501,53.622712933753945,108.0,6641169.0,13.26
2014-11-27,58.126182965299684,54.460567823343844,58.126182965299684,53.5179810725552,210.0,16882674.0,13.27
2014-11-28,59.69716088328075,58.64984227129337,60.74447949526814,58.64984227129337,391.0,31550134.0,13.26
2014-12-01,58.96403785488958,56.55520504731861,59.48769716088327,56.450473186119865,167.0,12967164.0,13.26
2014-12-02,58.64984227129337,58.02145110410094,58.64984227129337,57.39305993690851,107.0,7592314.0,13.26
2014-12-03,58.23091482649842,58.54511041009463,59.90662460567823,58.02145110410094,144.0,11085060.0,13.27
2014-12-04,57.60252365930599,58.23091482649842,58.54511041009463,57.28832807570978,78.0,5623200.0,13.27
2014-12-05,58.126182965299684,58.54511041009463,58.54511041009463,57.49779179810725,74.0,5224076.0,13.27
2014-12-08,58.64984227129337,58.96403785488958,59.48769716088327,58.02145110410094,71.0,4459340.0,13.27
2014-12-09,57.916719242902204,58.54511041009463,58.54511041009463,57.70725552050473,65.0,4277544.0,13.26
2014-12-10,58.44037854889589,58.54511041009463,59.592429022082015,57.18359621451104,91.0,6443920.0,13.26
2014-12-11,58.85930599369085,59.592429022082015,61.26813880126183,58.64984227129337,142.0,11427960.0,13.26
2014-12-12,58.126182965299684,58.85930599369085,59.48769716088327,57.60252365930599,81.0,5708216.0,13.26
2014-12-15,57.28832807570978,57.60252365930599,58.126182965299684,56.659936908517345,167.0,11490992.0,12.95
2014-12-16,55.50788643533123,56.136277602523656,57.28832807570978,54.98422712933753,124.0,10600868.0,12.61
2014-12-17,52.57539432176656,55.08895899053628,55.08895899053628,51.68517350157728,99.0,6617890.0,12.63
2014-12-18,52.680126182965296,52.889589905362776,53.936908517350155,52.680126182965296,51.0,3479800.0,12.63
2014-12-19,51.00441640378549,53.413249211356465,53.413249211356465,50.79495268138801,73.0,5167100.0,12.62
2014-12-22,51.10914826498422,50.89968454258675,52.26119873817034,50.89968454258675,41.0,2505581.0,12.53
2014-12-23,51.94700315457413,51.3186119873817,52.36593059936908,51.3186119873817,81.0,4689050.0,12.34
2014-12-24,53.413249211356465,52.36593059936908,54.460567823343844,52.36593059936908,90.0,6530940.0,12.1
2014-12-25,53.09905362776025,52.47066246056782,53.83217665615141,52.47066246056782,33.0,1774683.0,12.03
2014-12-26,52.680126182965296,53.09905362776025,53.622712933753945,52.680126182965296,18.0,1320000.0,11.98
2014-12-27,51.73753943217665,52.680126182965296,52.889589905362776,51.73753943217665,40.0,3289100.0,11.92
2014-12-29,51.63280757097791,51.73753943217665,52.57539432176656,51.63280757097791,36.0,1878200.0,11.85
2014-12-30,51.94700315457413,51.94700315457413,52.26119873817034,51.73753943217665,27.0,1545388.0,11.8
2014-12-31,52.104100946372235,52.1564668769716,52.36593059936908,51.63280757097791,25.0,1834334.0,11.68
2015-01-05,53.83217665615141,52.36593059936908,54.98422712933753,52.36593059936908,162.0,9804931.0,11.29
2015-01-06,52.889589905362776,53.203785488958985,54.251104100946364,52.78485804416403,62.0,4691800.0,11.08
2015-01-07,53.622712933753945,52.889589905362776,54.04164037854889,52.78485804416403,69.0,4246555.0,10.9
2015-01-08,57.28832807570978,54.98422712933753,57.28832807570978,54.460567823343844,241.0,19812578.0,10.24
2015-01-09,55.50788643533123,57.0788643533123,57.28832807570978,55.50788643533123,287.0,23494880.0,9.43
2015-01-12,54.77476340694005,56.55520504731861,57.0788643533123,54.670031545741324,296.0,24246004.0,8.74
2015-01-13,53.83217665615141,54.460567823343844,54.77476340694005,53.727444794952675,166.0,11872092.0,8.22
2015-01-14,53.203785488958985,53.413249211356465,53.727444794952675,52.889589905362776,106.0,8793132.0,7.72
2015-01-15,53.30851735015772,52.99432176656151,53.413249211356465,52.680126182965296,54.0,3451536.0,7.51
2015-01-16,53.936908517350155,53.30851735015772,54.98422712933753,53.30851735015772,140.0,11383292.0,6.99
2015-01-19,53.413249211356465,55.29842271293375,55.29842271293375,53.413249211356465,92.0,5498232.0,6.76
2015-01-20,53.622712933753945,54.04164037854889,54.04164037854889,53.413249211356465,33.0,1800720.0,6.77
2015-01-21,53.83217665615141,53.622712933753945,54.04164037854889,53.30851735015772,33.0,2046622.0,6.77
2015-01-22,54.460567823343844,54.8794952681388,54.8794952681388,54.251104100946364,48.0,2752220.0,6.77
2015-01-23,58.23091482649842,54.670031545741324,58.23091482649842,54.670031545741324,480.0,45295532.0,6.77
2015-01-26,62.21072555205047,58.75457413249211,62.21072555205047,58.23091482649842,702.0,62278933.0,6.78
2015-01-27,61.58233438485804,64.09589905362776,64.09589905362776,60.325552050473185,570.0,49474273.0,6.78
2015-01-28,62.839116719242895,60.849211356466874,63.36277602523659,60.01135646687696,419.0,37414292.0,6.79
2015-01-29,62.42018927444795,63.88643533123028,63.88643533123028,61.89652996845425,173.0,13616892.0,6.77
2015-01-30,60.01135646687696,62.629652996845415,63.15331230283911,58.96403785488958,280.0,22783608.0,6.77
2015-02-02,60.22082018927444,60.01135646687696,61.26813880126183,60.01135646687696,135.0,11872978.0,6.77
2015-02-03,60.116088328075705,60.53501577287066,60.95394321766561,59.69716088328075,91.0,7606561.0,6.77
2015-02-04,59.69716088328075,60.95394321766561,60.95394321766561,59.17350157728706,78.0,5757439.0,6.76
2015-02-05,59.2782334384858,59.69716088328075,59.69716088328075,58.96403785488958,67.0,5666368.0,6.76
2015-02-06,59.17350157728706,59.2782334384858,59.38296529968454,59.17350157728706,44.0,4129700.0,6.76
2015-02-09,58.23091482649842,59.17350157728706,59.69716088328075,57.0788643533123,109.0,8313320.0,6.77
2015-02-10,57.39305993690851,58.23091482649842,58.23091482649842,56.55520504731861,113.0,8553732.0,6.77
2015-02-11,56.450473186119865,55.7173501577287,57.39305993690851,55.7173501577287,91.0,5811693.0,6.77
2015-02-12,56.55520504731861,56.03154574132492,57.49779179810725,56.03154574132492,48.0,3366580.0,6.77
2015-02-13,56.659936908517345,56.76466876971609,57.0788643533123,56.659936908517345,25.0,1630200.0,6.77
2015-02-24,55.08895899053628,56.76466876971609,56.76466876971609,54.56529968454259,65.0,5341500.0,6.77
2015-02-25,55.50788643533123,55.08895899053628,56.34574132492113,54.98422712933753,49.0,3031569.0,6.77
2015-02-26,56.86940063091482,54.98422712933753,57.0788643533123,54.98422712933753,36.0,2138672.0,6.77
2015-03-02,56.55520504731861,56.34574132492113,56.97413249211356,56.34574132492113,41.0,3576499.0,6.77
2015-03-03,56.2410094637224,56.55520504731861,56.55520504731861,55.926813880126176,41.0,3113200.0,6.77
2015-03-04,60.116088328075705,56.86940063091482,60.116088328075705,56.2410094637224,219.0,21101119.0,6.77
2015-03-05,62.001261829653,60.22082018927444,62.524921135646686,59.48769716088327,410.0,33180792.0,6.77
2015-03-06,61.58233438485804,62.001261829653,62.315457413249206,61.05867507886435,138.0,10099563.0,6.77
2015-03-09,65.8763406940063,63.048580441640375,65.8763406940063,62.001261829653,352.0,34195795.0,6.77
2015-03-10,64.93375394321767,66.50473186119874,66.50473186119874,63.78170347003154,334.0,29578093.0,6.76
2015-03-11,63.572239747634065,60.43028391167192,63.88643533123028,60.43028391167192,157.0,13792122.0,6.76
2015-03-12,63.78170347003154,63.15331230283911,63.88643533123028,62.839116719242895,98.0,8240826.0,6.79
2015-03-13,63.6769716088328,64.30536277602523,64.5148264984227,63.36277602523659,82.0,5626740.0,6.81
2015-03-16,62.315457413249206,63.6769716088328,63.6769716088328,61.58233438485804,92.0,7569200.0,6.83
2015-03-17,60.43028391167192,62.315457413249206,62.839116719242895,60.43028391167192,108.0,8522866.0,6.85
2015-03-18,60.53501577287066,60.22082018927444,61.47760252365931,59.90662460567823,86.0,6926552.0,6.86
2015-03-19,60.95394321766561,61.37287066246056,62.21072555205047,60.95394321766561,112.0,8918724.0,6.87
2015-03-20,61.26813880126183,60.74447949526814,61.26813880126183,60.639747634069394,59.0,4723536.0,6.88
2015-03-23,61.37287066246056,61.68706624605678,62.105993690851726,61.37287066246056,29.0,1824672.0,6.88
2015-03-24,61.68706624605678,61.79179810725552,62.315457413249206,60.849211356466874,79.0,5828273.0,6.88
2015-03-25,61.05867507886435,61.68706624605678,61.68706624605678,60.95394321766561,36.0,3102566.0,6.86
2015-03-26,60.639747634069394,59.90662460567823,60.639747634069394,59.801892744479495,55.0,4031963.0,6.85
