date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-07,82.86520992122374,83.20389606531593,83.54258220940812,82.6394191584956,63.0,3422395.0,14.5,-26000.0,0.0,0.0,0.0,43.62524108951192,43.62524108951192,43.62524108951192,43.62524108951192,43.62524108951192,37.38817804600002,36.95000000000003,36.51182195400004
2018-03-08,82.6394191584956,82.86520992122374,83.09100068395185,82.6394191584956,78.0,4420185.0,14.47,-66000.0,0.0,0.0,0.0,42.39182991999643,42.39182991999643,42.39182991999643,42.39182991999643,42.39182991999643,37.147045990921214,36.81000000000003,36.47295400907885
2018-03-09,83.09100068395185,82.75231453985967,83.31679144667999,82.75231453985967,45.0,2049866.0,14.46,-13000.0,0.0,0.0,0.0,45.69854074142307,45.69854074142307,45.69854074142307,45.69854074142307,45.69854074142307,36.928885438187734,36.750000000000036,36.57111456181234
2018-03-12,83.54258220940812,83.09100068395185,83.54258220940812,83.09100068395185,127.0,5332041.0,14.46,-8000.0,0.0,0.0,0.0,48.85979402042738,48.85979402042738,48.85979402042738,48.85979402042738,48.85979402042738,37.06129319931614,36.790000000000035,36.51870680068393
2018-03-13,83.88126835350032,83.54258220940812,83.99416373486439,83.54258220940812,80.0,3788208.0,14.45,-19000.0,0.0,0.0,0.0,51.15647532481837,51.15647532481837,51.15647532481837,51.15647532481837,51.15647532481837,37.24999999999417,36.85000000000004,36.4500000000059
2018-03-14,83.88126835350032,83.88126835350032,84.21995449759251,83.88126835350032,86.0,4399010.0,14.43,-33000.0,0.0,0.0,0.0,51.15647532481837,51.15647532481837,51.15647532481837,51.15647532481837,51.15647532481837,37.36614551504676,36.94000000000004,36.51385448495332
2018-03-15,83.88126835350032,83.88126835350032,84.21995449759251,83.76837297213625,80.0,3867631.0,14.44,10000.0,0.0,1000.0,0.0,51.15647532481837,51.15647532481837,51.15647532481837,51.15647532481837,51.15647532481837,37.32568097503034,37.05000000000004,36.77431902496974
2018-03-16,84.21995449759251,84.44574526032063,84.44574526032063,83.99416373486439,69.0,3448100.0,14.43,-6000.0,0.0,0.0,0.0,53.75064281916265,53.75064281916265,53.75064281916265,53.75064281916265,53.75064281916265,37.33973665958873,37.15000000000005,36.960263340411366
2018-03-19,84.33284987895658,84.21995449759251,84.33284987895658,83.88126835350032,53.0,3215312.0,14.42,-33000.0,0.0,0.0,0.0,54.61592533962442,54.61592533962442,54.61592533962442,54.61592533962442,54.61592533962442,37.394355957725004,37.22000000000004,37.04564404227508
2018-03-20,84.33284987895658,83.99416373486439,84.33284987895658,83.99416373486439,50.0,2397325.0,14.4,-15000.0,0.0,0.0,0.0,54.615925339624425,54.615925339624425,54.615925339624425,54.615925339624425,54.615925339624425,37.44330302778271,37.26000000000004,37.07669697221737
2018-03-21,84.21995449759251,84.44574526032063,84.67153602304877,84.21995449759251,61.0,2827272.0,14.39,-21000.0,0.0,1000.0,0.0,53.45603131991251,53.45603131991251,53.45603131991251,53.45603131991251,53.45603131991251,37.43696938454549,37.29000000000004,37.14303061545459
2018-03-22,83.99416373486439,84.21995449759251,84.33284987895658,83.99416373486439,69.0,2923112.0,14.37,-45000.0,0.0,0.0,0.0,51.11780837587471,51.11780837587471,51.11780837587471,51.11780837587471,51.11780837587471,37.40954451146242,37.30000000000005,37.19045548853767
2018-03-23,83.09100068395185,83.54258220940812,83.54258220940812,82.86520992122374,118.0,7139702.0,14.31,-101000.0,0.0,0.0,0.0,43.01314348455173,43.01314348455173,43.01314348455173,43.01314348455173,43.01314348455173,37.61472882705731,37.200000000000045,36.78527117294278
2018-03-26,82.6394191584956,82.75231453985967,82.75231453985967,82.52652377713153,86.0,3526607.0,14.29,-42000.0,0.0,0.0,0.0,39.62984798505293,39.62984798505293,39.62984798505293,39.62984798505293,39.62984798505293,37.643295878960686,37.05000000000005,36.45670412103941
2018-03-27,83.65547759077218,82.86520992122374,83.99416373486439,82.86520992122374,47.0,2112924.0,14.29,-4000.0,0.0,0.0,0.0,49.29402895365758,49.29402895365758,49.29402895365758,49.29402895365758,49.29402895365758,37.505363949061724,36.990000000000045,36.474636050938365
2018-03-28,83.42968682804407,83.65547759077218,83.65547759077218,83.42968682804407,43.0,2166681.0,14.29,-2000.0,0.0,0.0,0.0,47.475240746143015,47.475240746143015,47.475240746143015,47.475240746143015,47.475240746143015,37.332795348805504,36.92000000000004,36.50720465119457
2018-03-29,83.09100068395185,83.42968682804407,83.54258220940812,83.09100068395185,78.0,4644650.0,14.28,-13000.0,0.0,0.0,0.0,44.80476893375101,44.80476893375101,44.80476893375101,44.80476893375101,44.80476893375101,37.14594117080248,36.840000000000046,36.53405882919761
2018-03-30,83.31679144667999,83.09100068395185,83.31679144667999,83.09100068395185,72.0,3833092.0,14.28,-4000.0,0.0,0.0,0.0,46.94727444277425,46.94727444277425,46.94727444277425,46.94727444277425,46.94727444277425,37.16594117080397,36.86000000000004,36.554058829196116
2018-03-31,83.31679144667999,83.31679144667999,83.31679144667999,83.09100068395185,60.0,2676423.0,14.28,0.0,0.0,2000.0,0.0,46.94727444277426,46.94727444277426,46.94727444277426,46.94727444277426,46.94727444277426,37.08248076806677,36.920000000000044,36.757519231933315
2018-04-02,83.76837297213625,83.76837297213625,83.76837297213625,83.31679144667999,38.0,1773400.0,14.29,12000.0,0.0,-2000.0,0.0,51.32941515530411,51.32941515530411,51.32941515530411,51.32941515530411,51.32941515530411,37.12595917939811,36.93000000000005,36.73404082060199
2018-04-03,83.54258220940812,83.54258220940812,83.54258220940812,83.20389606531593,59.0,2580097.0,14.29,6000.0,0.0,1000.0,0.0,49.143663409854554,49.143663409854554,49.143663409854554,49.143663409854554,49.143663409854554,37.143960780527074,36.94000000000004,36.73603921947301
2018-04-09,83.42968682804407,83.54258220940812,83.76837297213625,83.31679144667999,51.0,2040425.0,14.3,16000.0,0.0,0.0,0.0,48.042095817482,48.042095817482,48.042095817482,48.042095817482,48.042095817482,37.11966629544614,36.97000000000004,36.820333704553946
2018-04-10,83.31679144667999,83.31679144667999,83.54258220940812,83.31679144667999,49.0,2364300.0,14.3,-1000.0,0.0,-4000.0,0.0,46.90971857233155,46.90971857233155,46.90971857233155,46.90971857233155,46.90971857233155,37.11966629544614,36.97000000000004,36.820333704553946
2018-04-11,83.31679144667999,83.31679144667999,83.54258220940812,82.97810530258779,107.0,4807292.0,14.28,-27000.0,0.0,0.0,0.0,46.90971857233155,46.90971857233155,46.90971857233155,46.90971857233155,46.90971857233155,37.11966629544614,36.97000000000004,36.820333704553946
2018-04-12,82.86520992122374,83.09100068395185,83.09100068395185,82.86520992122374,54.0,2903690.0,14.35,0.0,0.0,0.0,0.0,42.28596391677145,42.28596391677145,42.28596391677145,42.28596391677145,42.28596391677145,37.093960780524846,36.89000000000004,36.68603921947524
2018-04-13,83.09100068395185,82.97810530258779,83.09100068395185,82.86520992122374,35.0,1946250.0,14.35,2000.0,0.0,0.0,0.0,45.19473105504343,45.19473105504343,45.19473105504343,45.19473105504343,45.19473105504343,37.028885438177575,36.850000000000044,36.67111456182251
2018-04-16,81.9620468703112,82.86520992122374,82.86520992122374,81.17177920076276,168.0,8422956.0,14.34,-21000.0,0.0,0.0,0.0,35.54769954628969,35.54769954628969,35.54769954628969,35.54769954628969,35.54769954628969,37.165421149015465,36.72000000000005,36.27457885098463
2018-04-17,81.51046534485495,82.41362839576747,82.41362839576747,81.39756996349088,56.0,3405025.0,14.34,-9000.0,0.0,0.0,0.0,32.55433636901451,32.55433636901451,32.55433636901451,32.55433636901451,32.55433636901451,37.17449165982271,36.560000000000045,35.945508340177376
2018-04-18,81.51046534485495,81.51046534485495,81.62336072621902,81.39756996349088,60.0,3146266.0,14.33,-5000.0,0.0,0.0,0.0,32.55433636901451,32.55433636901451,32.55433636901451,32.55433636901451,32.55433636901451,36.99329587895992,36.40000000000005,35.80670412104018
2018-04-19,81.9620468703112,81.62336072621902,82.3007330144034,81.39756996349088,85.0,4216096.0,14.32,-20000.0,0.0,0.0,0.0,38.55505719217744,38.55505719217744,38.55505719217744,38.55505719217744,38.55505719217744,36.83224993898454,36.32000000000005,35.80775006101556
2018-04-20,81.9620468703112,81.9620468703112,81.9620468703112,81.17177920076276,92.0,4398300.0,14.32,-6000.0,0.0,-1000.0,0.0,38.555057192177436,38.555057192177436,38.555057192177436,38.555057192177436,38.555057192177436,36.41595917939811,36.22000000000005,36.02404082060199
2018-04-23,81.73625610758309,81.9620468703112,81.9620468703112,81.28467458212683,59.0,2757634.0,14.32,-7000.0,0.0,0.0,0.0,36.66348672297905,36.66348672297905,36.66348672297905,36.66348672297905,36.66348672297905,36.378885438177576,36.200000000000045,36.021114561822515
2018-04-24,81.05888381939869,81.73625610758309,81.73625610758309,80.94598843803463,82.0,4456750.0,14.31,-16000.0,0.0,1000.0,0.0,31.64719948927268,31.64719948927268,31.64719948927268,31.64719948927268,31.64719948927268,36.45933259092718,36.160000000000046,35.86066740907291
2018-04-25,80.3815115312143,80.83309305667055,80.83309305667055,80.04282538712211,131.0,6357326.0,14.28,-51000.0,0.0,0.0,0.0,27.583001648423412,27.583001648423412,27.583001648423412,27.583001648423412,27.583001648423412,36.605527267871864,36.060000000000045,35.514472732128226
2018-04-26,80.60730229394244,80.3815115312143,81.28467458212683,80.3815115312143,36.0,1728960.0,14.27,-17000.0,0.0,0.0,0.0,30.77432060170404,30.77432060170404,30.77432060170404,30.77432060170404,30.77432060170404,36.48552726787352,35.94000000000004,35.39447273212656
2018-04-27,80.60730229394244,80.60730229394244,81.28467458212683,80.60730229394244,53.0,2490624.0,14.26,-14000.0,0.0,0.0,0.0,30.77432060170404,30.77432060170404,30.77432060170404,30.77432060170404,30.77432060170404,36.24708313007667,35.820000000000036,35.392916869923404
2018-04-30,80.3815115312143,80.60730229394244,80.60730229394244,80.26861614985023,95.0,5420682.0,14.24,-33000.0,0.0,0.0,0.0,29.277948176879992,29.277948176879992,29.277948176879992,29.277948176879992,29.277948176879992,35.91908902299121,35.70000000000004,35.48091097700887
2018-05-02,80.94598843803463,80.60730229394244,81.28467458212683,80.60730229394244,61.0,3893880.0,14.2,-63000.0,0.0,41000.0,0.0,37.464525432118286,37.464525432118286,37.464525432118286,37.464525432118286,37.464525432118286,35.87330302778519,35.69000000000004,35.50669697221489
2018-05-03,80.7201976753065,81.28467458212683,81.28467458212683,80.60730229394244,21.0,895892.0,14.2,-2000.0,0.0,0.0,0.0,35.685102685648275,35.685102685648275,35.685102685648275,35.685102685648275,35.685102685648275,35.88248076807517,35.72000000000004,35.557519231924914
2018-05-04,80.60730229394244,80.7201976753065,80.83309305667055,80.60730229394244,36.0,1476538.0,14.19,-16000.0,0.0,0.0,0.0,34.79521916125243,34.79521916125243,34.79521916125243,34.79521916125243,34.79521916125243,35.88248076807517,35.72000000000004,35.557519231924914
2018-05-07,80.3815115312143,80.60730229394244,80.7201976753065,80.15572076848618,69.0,3213882.0,14.18,-33000.0,0.0,0.0,0.0,33.021605291344905,33.021605291344905,33.021605291344905,33.021605291344905,33.021605291344905,35.88973665959831,35.70000000000004,35.510263340401764
2018-05-08,80.3815115312143,80.3815115312143,80.3815115312143,80.26861614985023,33.0,1426836.0,14.17,-8000.0,0.0,-18000.0,0.0,33.0216052913449,33.0216052913449,33.0216052913449,33.0216052913449,33.0216052913449,35.88973665959831,35.70000000000004,35.510263340401764
2018-05-09,79.92993000575804,79.59124386166584,80.15572076848618,79.59124386166584,70.0,3389650.0,14.17,-8000.0,0.0,0.0,0.0,29.530164161024157,29.530164161024157,29.530164161024157,29.530164161024157,29.530164161024157,35.84999999998887,35.61000000000004,35.37000000001122
2018-05-10,80.26861614985023,80.15572076848618,80.26861614985023,79.92993000575804,33.0,1171436.0,14.17,-6000.0,0.0,0.0,0.0,35.07471480362187,35.07471480362187,35.07471480362187,35.07471480362187,35.07471480362187,35.76595917941434,35.570000000000036,35.37404082058573
2018-05-11,80.49440691257836,80.3815115312143,80.83309305667055,80.3815115312143,48.0,2736951.0,14.14,-43000.0,0.0,2000.0,0.0,38.546123918341095,38.546123918341095,38.546123918341095,38.546123918341095,38.546123918341095,35.73204650532195,35.560000000000045,35.38795349467814
2018-05-14,79.3654530989377,80.15572076848618,80.15572076848618,79.02676695484551,168.0,8078996.0,14.14,-6000.0,0.0,7000.0,0.0,29.9293622043293,29.9293622043293,29.9293622043293,29.9293622043293,29.9293622043293,35.831109401699116,35.47000000000004,35.10889059830097
2018-05-15,79.3654530989377,79.47834848030179,79.47834848030179,79.02676695484551,96.0,4226884.0,14.14,-3000.0,0.0,0.0,0.0,29.9293622043293,29.9293622043293,29.9293622043293,29.9293622043293,29.9293622043293,35.78792156107975,35.380000000000045,34.97207843892034
2018-05-16,79.7041392430299,79.25255771757365,79.92993000575804,79.25255771757365,59.0,2652559.0,14.14,-2000.0,0.0,-3000.0,0.0,34.985989541647875,34.985989541647875,34.985989541647875,34.985989541647875,34.985989541647875,35.771825205630904,35.36000000000005,34.948174794369194
2018-05-17,79.47834848030179,79.92993000575804,79.92993000575804,79.25255771757365,30.0,1410950.0,14.14,1000.0,0.0,0.0,0.0,33.2626337957965,33.2626337957965,33.2626337957965,33.2626337957965,33.2626337957965,35.66629775443723,35.29000000000004,34.91370224556285
2018-05-18,79.47834848030179,79.47834848030179,80.15572076848618,79.47834848030179,32.0,1623400.0,14.13,-7000.0,0.0,0.0,0.0,33.262633795796496,33.262633795796496,33.262633795796496,33.262633795796496,33.262633795796496,35.309544511474876,35.200000000000045,35.090455488525215
2018-05-21,78.91387157348146,79.25255771757365,79.47834848030179,78.91387157348146,170.0,9316569.0,14.08,-110000.0,0.0,-30000.0,0.0,29.105741117909307,29.105741117909307,29.105741117909307,29.105741117909307,29.105741117909307,35.39151673804447,35.160000000000046,34.92848326195562
2018-05-22,78.34939466666114,78.80097619211739,78.91387157348146,78.123603903933,147.0,6786300.0,14.07,-14000.0,0.0,-72000.0,0.0,25.653203163175885,25.653203163175885,25.653203163175885,25.653203163175885,25.653203163175885,35.50634848457761,35.07000000000005,34.63365151542249
2018-05-23,78.34939466666114,78.34939466666114,78.4622900480252,77.89781314120486,99.0,4720243.0,14.06,-16000.0,0.0,0.0,0.0,25.653203163175885,25.653203163175885,25.653203163175885,25.653203163175885,25.653203163175885,35.39721359549472,34.950000000000045,34.50278640450537
2018-05-24,78.80097619211739,78.23649928529706,78.80097619211739,78.123603903933,36.0,1207970.0,14.06,-2000.0,0.0,0.0,0.0,33.024365712714776,33.024365712714776,33.024365712714776,33.024365712714776,33.024365712714776,35.26094473981132,34.89000000000005,34.51905526018878
2018-05-25,78.34939466666114,78.80097619211739,78.80097619211739,77.55912699711267,51.0,2075415.0,14.06,-2000.0,0.0,0.0,0.0,29.838447433453975,29.838447433453975,29.838447433453975,29.838447433453975,29.838447433453975,35.01271057450571,34.79000000000004,34.56728942549437
2018-05-28,77.4462316157486,78.34939466666114,78.34939466666114,77.4462316157486,141.0,6992995.0,13.99,-128000.0,0.0,0.0,0.0,24.705092338961453,24.705092338961453,24.705092338961453,24.705092338961453,24.705092338961453,35.05191835883794,34.660000000000046,34.268081641162155
2018-05-29,77.78491775984081,77.4462316157486,77.78491775984081,77.33333623438455,54.0,2233050.0,13.98,-14000.0,0.0,0.0,0.0,29.596515025965946,29.596515025965946,29.596515025965946,29.596515025965946,29.596515025965946,35.03142615010658,34.61000000000005,34.188573849893515
2018-05-30,77.4462316157486,77.67202237847674,77.67202237847674,77.10754547165641,76.0,3772648.0,13.98,0.0,0.0,0.0,0.0,27.661309864941124,27.661309864941124,27.661309864941124,27.661309864941124,27.661309864941124,35.00159304489403,34.53000000000005,34.05840695510607
2018-05-31,77.22044085302049,77.4462316157486,77.67202237847674,77.22044085302049,70.0,2986034.0,13.97,-17000.0,0.0,0.0,0.0,26.42100295996126,26.42100295996126,26.42100295996126,26.42100295996126,26.42100295996126,34.738711915470844,34.39000000000006,34.04128808452927
2018-06-01,77.4462316157486,77.78491775984081,78.01070852256893,77.22044085302049,74.0,4435425.0,13.95,-34000.0,0.0,0.0,0.0,29.81033615894445,29.81033615894445,29.81033615894445,29.81033615894445,29.81033615894445,34.46999999997145,34.31000000000006,34.15000000002867
2018-06-04,79.7041392430299,78.123603903933,79.7041392430299,77.89781314120486,106.0,5873200.0,13.97,32000.0,0.0,0.0,0.0,53.08404677287504,53.08404677287504,53.08404677287504,53.08404677287504,53.08404677287504,35.31597766717752,34.51000000000006,33.7040223328226
