date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-03,3.171880863972991,3.204028305161907,3.204028305161907,3.171880863972991,4.0,20900.0,0.0,-2000.0,0.0,0.0,0.0,48.14450974563418,48.14450974563418,48.14450974563418,48.14450974563418,48.14450974563418,3.0529923072388865,2.9879999999999898,2.923007692761093
2018-01-04,3.204028305161907,3.204028305161907,3.2361757463508223,3.204028305161907,4.0,26940.0,0.0,-3000.0,0.0,0.0,0.0,50.74157041926238,50.74157041926238,50.74157041926238,50.74157041926238,50.74157041926238,3.042542114905344,2.9979999999999896,2.953457885094635
2018-01-05,3.10758598159516,3.10758598159516,3.2361757463508223,3.10758598159516,7.0,58290.0,0.0,0.0,0.0,0.0,0.0,43.67475473496225,43.67475473496225,43.67475473496225,43.67475473496225,43.67475473496225,3.067799777283856,2.97799999999999,2.888200222716124
2018-01-08,3.139733422784076,3.0754385404062448,3.139733422784076,3.054006912946968,8.0,83150.0,0.01,4000.0,0.0,0.0,0.0,46.356634512630315,46.356634512630315,46.356634512630315,46.356634512630315,46.356634512630315,3.044852813743784,2.9599999999999898,2.8751471862561955
2018-01-09,3.204028305161907,3.118301795324799,3.204028305161907,3.118301795324799,5.0,181210.0,0.0,-4000.0,0.0,0.0,0.0,51.34625138874136,51.34625138874136,51.34625138874136,51.34625138874136,51.34625138874136,3.0239714227397743,2.95399999999999,2.8840285772602057
2018-01-10,3.311186442458291,3.2468915600804604,3.32190225618793,3.2361757463508223,12.0,128720.0,0.0,0.0,0.0,0.0,0.0,58.3068875457282,58.3068875457282,58.3068875457282,58.3068875457282,58.3068875457282,3.1102305647696777,2.9799999999999898,2.849769435230302
2018-01-12,3.311186442458291,3.2361757463508223,3.32190225618793,3.2254599326211832,10.0,90890.0,0.01,5000.0,0.0,0.0,0.0,58.3068875457282,58.3068875457282,58.3068875457282,58.3068875457282,58.3068875457282,3.1709059818075738,3.0379999999999896,2.9050940181924054
2018-01-15,3.2468915600804604,3.2361757463508223,3.300470628728653,3.2361757463508223,6.0,102750.0,0.02,2000.0,0.0,0.0,0.0,52.661060996598565,52.661060996598565,52.661060996598565,52.661060996598565,52.661060996598565,3.140365041129372,3.0579999999999896,2.9756349588706072
2018-01-16,3.268323187539737,3.2468915600804604,3.268323187539737,3.2468915600804604,2.0,6080.0,0.02,0.0,0.0,0.0,0.0,54.25125561758703,54.25125561758703,54.25125561758703,54.25125561758703,54.25125561758703,3.1205964425650965,3.0699999999999896,3.0194035574348828
2018-01-17,3.2897548149990143,3.2254599326211832,3.2897548149990143,3.2254599326211832,10.0,66840.0,0.0,-7000.0,0.0,0.0,0.0,55.84846641237734,55.84846641237734,55.84846641237734,55.84846641237734,55.84846641237734,3.112647615161403,3.0659999999999896,3.019352384838576
2018-01-18,3.32190225618793,3.32190225618793,3.32190225618793,3.268323187539737,5.0,95600.0,0.0,0.0,0.0,0.0,0.0,58.205563515979044,58.205563515979044,58.205563515979044,58.205563515979044,58.205563515979044,3.1192249939018537,3.06799999999999,3.016775006098126
2018-01-22,3.2468915600804604,3.2468915600804604,3.2468915600804604,3.2468915600804604,1.0,3030.0,0.0,0.0,0.0,0.0,0.0,50.85809222208515,50.85809222208515,50.85809222208515,50.85809222208515,50.85809222208515,3.125136195010593,3.0699999999999896,3.0148638049893863
2018-01-24,3.214744118891545,3.214744118891545,3.214744118891545,3.214744118891545,1.0,3000.0,0.0,0.0,0.0,0.0,0.0,47.85549034501348,47.85549034501348,47.85549034501348,47.85549034501348,47.85549034501348,3.1333879597990775,3.0519999999999894,2.9706120402009013
2018-01-25,3.2361757463508223,3.150449236513714,3.2361757463508223,3.150449236513714,2.0,8980.0,0.0,0.0,0.0,0.0,0.0,49.97585607440951,49.97585607440951,49.97585607440951,49.97585607440951,49.97585607440951,3.1036461381030844,3.0359999999999894,2.9683538618968943
2018-01-29,3.171880863972991,3.161165050243353,3.268323187539737,3.150449236513714,8.0,126910.0,0.0,0.0,0.0,0.0,0.0,43.78165893504523,43.78165893504523,43.78165893504523,43.78165893504523,43.78165893504523,3.055959983989744,3.0059999999999896,2.956040016010235
2018-01-31,3.161165050243353,3.161165050243353,3.161165050243353,3.161165050243353,2.0,29500.0,0.0,0.0,0.0,0.0,0.0,42.7572976724469,42.7572976724469,42.7572976724469,42.7572976724469,42.7572976724469,3.0444819974092785,2.9819999999999895,2.9195180025907006
2018-02-05,3.054006912946968,2.9789962168394983,3.054006912946968,2.9789962168394983,7.0,117310.0,0.0,0.0,0.0,0.0,0.0,33.08816246942256,33.08816246942256,33.08816246942256,33.08816246942256,33.08816246942256,3.0143650411295004,2.931999999999989,2.8496349588704772
2018-02-06,2.9789962168394983,3.000427844298775,3.000427844298775,2.9789962168394983,7.0,86460.0,0.0,0.0,0.0,0.0,0.0,28.269009623617663,28.269009623617663,28.269009623617663,28.269009623617663,28.269009623617663,3.0354847661942013,2.8959999999999892,2.7565152338057772
2018-02-07,2.957564589380221,2.903985520732029,2.957564589380221,2.903985520732029,2.0,5470.0,0.0,0.0,0.0,0.0,0.0,27.05649702862358,27.05649702862358,27.05649702862358,27.05649702862358,27.05649702862358,3.0196910634520266,2.857999999999989,2.6963089365479513
2018-02-21,3.0218594717580523,3.0218594717580523,3.0218594717580523,3.0218594717580523,1.0,5640.0,0.0,0.0,0.0,0.0,0.0,37.81857899960131,37.81857899960131,37.81857899960131,37.81857899960131,37.81857899960131,2.8200000000024183,2.7719999999999887,2.723999999997559
2018-02-26,3.064722726676606,3.0218594717580523,3.064722726676606,2.989712030569137,6.0,21002.0,0.0,0.0,0.0,0.0,0.0,44.6217543429795,44.6217543429795,44.6217543429795,44.6217543429795,44.6217543429795,2.8800000000018526,2.8159999999999887,2.751999999998125
2018-02-27,3.10758598159516,3.064722726676606,3.193312491432268,3.064722726676606,9.0,49660.0,0.0,0.0,0.0,0.0,0.0,50.45890986056537,50.45890986056537,50.45890986056537,50.45890986056537,50.45890986056537,2.9080000000018527,2.8439999999999888,2.779999999998125
2018-03-01,3.10758598159516,3.10758598159516,3.10758598159516,3.10758598159516,1.0,8700.0,0.0,0.0,0.0,0.0,0.0,50.45890986056537,50.45890986056537,50.45890986056537,50.45890986056537,50.45890986056537,2.931554175281706,2.8599999999999888,2.7884458247182717
2018-03-02,3.10758598159516,3.10758598159516,3.10758598159516,3.10758598159516,1.0,5800.0,0.0,0.0,0.0,0.0,0.0,50.458909860565385,50.458909860565385,50.458909860565385,50.458909860565385,50.458909860565385,2.9400000000018527,2.875999999999989,2.811999999998125
2018-03-05,3.0861543541358833,3.0861543541358833,3.0861543541358833,3.0861543541358833,1.0,8640.0,0.0,0.0,0.0,0.0,0.0,47.34261618113479,47.34261618113479,47.34261618113479,47.34261618113479,47.34261618113479,2.9200000000037796,2.887999999999989,2.855999999996198
2018-03-06,3.054006912946968,3.0861543541358833,3.096870167865522,3.054006912946968,4.0,20040.0,0.0,0.0,0.0,0.0,0.0,43.047954316350804,43.047954316350804,43.047954316350804,43.047954316350804,43.047954316350804,2.9251918358876217,2.885999999999989,2.8468081641123564
2018-03-08,3.0218594717580523,3.0218594717580523,3.0218594717580523,3.0218594717580523,5.0,45120.0,0.0,0.0,0.0,0.0,0.0,38.950115782985854,38.950115782985854,38.950115782985854,38.950115782985854,38.950115782985854,2.915136195010592,2.8599999999999888,2.8048638049893855
2018-03-12,3.2897548149990143,3.2897548149990143,3.2897548149990143,3.2897548149990143,2.0,6047.0,0.0,0.0,0.0,0.0,0.0,68.20327711867522,68.20327711867522,68.20327711867522,68.20327711867522,68.20327711867522,3.071905239528159,2.8819999999999886,2.692094760471818
2018-03-14,3.064722726676606,3.064722726676606,3.064722726676606,3.064722726676606,2.0,4278.0,0.0,0.0,0.0,0.0,0.0,46.497810802514735,46.497810802514735,46.497810802514735,46.497810802514735,46.497810802514735,3.161717778528394,2.927999999999989,2.6942822214715836
2018-03-15,3.10758598159516,3.204028305161907,3.204028305161907,3.10758598159516,12.0,66790.0,0.0,0.0,0.0,0.0,0.0,49.77647153107904,49.77647153107904,49.77647153107904,49.77647153107904,49.77647153107904,3.1558867622109803,2.943999999999989,2.7321132377889974
2018-03-16,3.064722726676606,3.064722726676606,3.064722726676606,3.064722726676606,4.0,57200.0,0.0,0.0,0.0,0.0,0.0,46.69485469846838,46.69485469846838,46.69485469846838,46.69485469846838,46.69485469846838,3.1468948434419626,2.9519999999999884,2.7571051565580142
2018-03-19,3.054006912946968,3.064722726676606,3.064722726676606,3.000427844298775,25.0,325820.0,0.15,52000.0,0.0,0.0,0.0,45.929312445334844,45.929312445334844,45.929312445334844,45.929312445334844,45.929312445334844,3.0736019323566683,2.9079999999999884,2.7423980676433084
2018-03-20,3.000427844298775,3.043291099217329,3.043291099217329,3.000427844298775,16.0,196770.0,0.28,47000.0,0.0,0.0,0.0,42.20363948447656,42.20363948447656,42.20363948447656,42.20363948447656,42.20363948447656,2.9180000000019635,2.8539999999999885,2.7899999999980136
2018-03-21,3.000427844298775,3.000427844298775,3.000427844298775,3.000427844298775,1.0,2800.0,0.28,0.0,0.0,0.0,0.0,42.20363948447656,42.20363948447656,42.20363948447656,42.20363948447656,42.20363948447656,2.9183151361149076,2.841999999999989,2.7656848638850704
2018-03-22,2.989712030569137,3.011143658028414,3.043291099217329,2.946848775650583,19.0,247350.0,0.28,0.0,0.0,0.0,0.0,41.424224880536904,41.424224880536904,41.424224880536904,41.424224880536904,41.424224880536904,2.8779655069868055,2.8199999999999887,2.762034493013172
2018-03-23,2.957564589380221,2.957564589380221,3.000427844298775,2.893269707002391,19.0,169410.0,0.11,-61000.0,0.0,0.0,0.0,39.09178694831586,39.09178694831586,39.09178694831586,39.09178694831586,39.09178694831586,2.8579655069866834,2.799999999999989,2.742034493013295
2018-03-26,2.989712030569137,2.850406452083837,2.989712030569137,2.850406452083837,15.0,104616.0,0.0,-38000.0,0.0,0.0,0.0,42.57395173895823,42.57395173895823,42.57395173895823,42.57395173895823,42.57395173895823,2.817393876917375,2.7879999999999887,2.7586061230826022
2018-03-29,2.893269707002391,2.9147013344616677,2.9147013344616677,2.893269707002391,5.0,16250.0,0.0,0.0,0.0,0.0,0.0,35.06295916692838,35.06295916692838,35.06295916692838,35.06295916692838,35.06295916692838,2.835971422739798,2.7659999999999885,2.696028577260179
2018-03-30,2.8718380795431138,2.8718380795431138,2.8718380795431138,2.8718380795431138,1.0,2680.0,0.0,0.0,0.0,0.0,0.0,33.64254692887998,33.64254692887998,33.64254692887998,33.64254692887998,33.64254692887998,2.848792712283003,2.7499999999999885,2.651207287716974
2018-04-02,2.8718380795431138,2.8718380795431138,2.8718380795431138,2.8718380795431138,1.0,2680.0,0.0,0.0,0.0,0.0,0.0,33.64254692887998,33.64254692887998,33.64254692887998,33.64254692887998,33.64254692887998,2.7914166260176536,2.705999999999988,2.6205833739823223
