date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-26,76.35656601772963,76.26310632860144,76.35656601772963,75.98272726121688,41.0,2540055.0,0.36,0.0,0.0,0.0,0.0,46.9898296388953,46.9898296388953,46.9898296388953,46.9898296388953,46.9898296388953,40.982046505459394,40.810000000000045,40.637953494540696
2018-01-29,78.03884042203703,77.19770321988332,80.18841327198534,77.19770321988332,294.0,17343150.0,0.37,3000.0,0.0,27000.0,0.0,60.507530379151945,60.507530379151945,60.507530379151945,60.507530379151945,60.507530379151945,41.76736384917853,41.01000000000004,40.25263615082155
2018-01-30,77.57154197639608,77.75846135465245,77.85192104378065,77.4780822872679,52.0,3114600.0,0.37,0.0,0.0,0.0,0.0,56.21899600237922,56.21899600237922,56.21899600237922,56.21899600237922,56.21899600237922,41.965221864389854,41.12000000000004,40.27477813561023
2018-01-31,78.03884042203703,77.01078384162696,78.03884042203703,76.82386446337058,38.0,1743060.0,0.36,-1000.0,0.0,0.0,0.0,59.323735816128185,59.323735816128185,59.323735816128185,59.323735816128185,59.323735816128185,42.175221864389854,41.33000000000004,40.48477813561023
2018-02-01,77.57154197639608,78.13230011116521,78.13230011116521,77.4780822872679,46.0,2577600.0,0.36,-1000.0,0.0,0.0,0.0,55.114618926526994,55.114618926526994,55.114618926526994,55.114618926526994,55.114618926526994,42.12909028216391,41.47000000000004,40.810909717836175
2018-02-02,77.85192104378065,78.31921948942158,78.31921948942158,77.66500166552426,40.0,2510350.0,0.33,-10000.0,0.0,0.0,0.0,57.08221404982623,57.08221404982623,57.08221404982623,57.08221404982623,57.08221404982623,41.85449944330389,41.63000000000004,41.40550055669619
2018-02-05,77.3846225981397,76.6369450851142,78.03884042203703,76.16964663947326,44.0,2261350.0,0.33,-2000.0,0.0,0.0,0.0,52.91858102862134,52.91858102862134,52.91858102862134,52.91858102862134,52.91858102862134,41.80819347300231,41.560000000000045,41.31180652699778
2018-02-06,75.60888850470414,76.26310632860144,76.26310632860144,75.1415900590632,129.0,7365581.0,0.29,-13000.0,0.0,0.0,0.0,40.7537195727246,40.7537195727246,40.7537195727246,40.7537195727246,40.7537195727246,42.281665175930875,41.350000000000044,40.41833482406921
2018-02-07,76.07618695034508,76.35656601772963,77.75846135465245,75.70234819383232,61.0,3760400.0,0.29,1000.0,0.0,0.0,0.0,44.37741142745647,44.37741142745647,44.37741142745647,44.37741142745647,44.37741142745647,42.08952619766016,41.14000000000004,40.19047380233992
2018-02-08,75.98272726121688,76.07618695034508,76.07618695034508,75.51542881557594,43.0,2186900.0,0.29,-1000.0,0.0,0.0,0.0,43.80040195211825,43.80040195211825,43.80040195211825,43.80040195211825,43.80040195211825,41.9050935782281,40.97000000000004,40.034906421771986
2018-02-09,75.98272726121688,75.32850943731957,75.98272726121688,74.58083192429406,40.0,2412050.0,0.28,-5000.0,0.0,0.0,0.0,43.80040195211825,43.80040195211825,43.80040195211825,43.80040195211825,43.80040195211825,41.42299310872558,40.770000000000046,40.117006891274514
2018-02-12,75.98272726121688,76.16964663947326,76.16964663947326,75.51542881557594,38.0,3085410.0,0.25,-8000.0,0.0,0.0,0.0,43.80040195211824,43.80040195211824,43.80040195211824,43.80040195211824,43.80040195211824,40.79435595786063,40.62000000000005,40.44564404213946
2018-02-21,77.66500166552426,77.01078384162696,78.69305824593434,76.07618695034508,86.0,8336700.0,0.26,3000.0,0.0,0.0,0.0,56.51238091154512,56.51238091154512,56.51238091154512,56.51238091154512,56.51238091154512,41.551055553415004,40.840000000000046,40.12894444658509
2018-02-22,78.2257598002934,77.66500166552426,78.78651793506252,77.66500166552426,48.0,2809700.0,0.28,8000.0,0.0,0.0,0.0,59.778288773710955,59.778288773710955,59.778288773710955,59.778288773710955,59.778288773710955,42.11613574647021,41.07000000000004,40.02386425352987
2018-02-23,78.2257598002934,77.85192104378065,78.2257598002934,77.85192104378065,22.0,1044300.0,0.3,6000.0,0.0,0.0,0.0,59.778288773710955,59.778288773710955,59.778288773710955,59.778288773710955,59.778288773710955,42.40981816680894,41.310000000000045,40.21018183319115
2018-02-26,78.03884042203703,78.2257598002934,78.50613886767796,78.03884042203703,36.0,2302000.0,0.33,10000.0,0.0,0.0,0.0,58.09173287123415,58.09173287123415,58.09173287123415,58.09173287123415,58.09173287123415,42.43686272392349,41.530000000000044,40.6231372760766
2018-02-27,77.94538073290884,78.31921948942158,78.31921948942158,77.94538073290884,23.0,1045100.0,0.34,3000.0,0.0,0.0,0.0,57.222415937036985,57.222415937036985,57.222415937036985,57.222415937036985,57.222415937036985,41.962710574607804,41.740000000000045,41.517289425392285
2018-03-01,78.78651793506252,77.94538073290884,78.87997762419072,77.94538073290884,48.0,2950150.0,0.34,2000.0,0.0,0.0,0.0,62.641004667824305,62.641004667824305,62.641004667824305,62.641004667824305,62.641004667824305,42.172409987104814,41.86000000000004,41.54759001289527
2018-03-02,77.85192104378065,78.69305824593434,78.69305824593434,77.66500166552426,29.0,1396700.0,0.35,2000.0,0.0,0.0,0.0,54.396195039977414,54.396195039977414,54.396195039977414,54.396195039977414,54.396195039977414,42.17552777675165,41.82000000000004,41.464472223248436
2018-03-05,77.57154197639608,77.57154197639608,78.2257598002934,77.57154197639608,17.0,686075.0,0.34,-2000.0,0.0,0.0,0.0,52.177433794770465,52.177433794770465,52.177433794770465,52.177433794770465,52.177433794770465,42.18358966782093,41.75000000000004,41.31641033217915
2018-03-06,77.94538073290884,78.13230011116521,78.31921948942158,77.94538073290884,11.0,546930.0,0.34,-3000.0,0.0,0.0,0.0,54.82336960511862,54.82336960511862,54.82336960511862,54.82336960511862,54.82336960511862,42.1754308211872,41.740000000000045,41.30456917881289
2018-03-07,78.13230011116521,78.13230011116521,78.13230011116521,77.75846135465245,7.0,292000.0,0.34,0.0,0.0,0.0,0.0,56.130338927836846,56.130338927836846,56.130338927836846,56.130338927836846,56.130338927836846,42.19543082118616,41.76000000000005,41.32456917881394
2018-03-08,77.75846135465245,77.94538073290884,77.94538073290884,77.75846135465245,15.0,915450.0,0.34,0.0,0.0,0.0,0.0,52.83794239917173,52.83794239917173,52.83794239917173,52.83794239917173,52.83794239917173,41.850000000095456,41.65000000000005,41.44999999990464
2018-03-09,77.75846135465245,77.75846135465245,78.31921948942158,77.57154197639608,23.0,1082700.0,0.34,0.0,0.0,0.0,0.0,52.83794239917173,52.83794239917173,52.83794239917173,52.83794239917173,52.83794239917173,41.843960780640785,41.64000000000004,41.4360392193593
2018-03-12,77.94538073290884,77.75846135465245,78.13230011116521,77.75846135465245,21.0,1050550.0,0.34,0.0,0.0,0.0,0.0,54.38932992182409,54.38932992182409,54.38932992182409,54.38932992182409,54.38932992182409,41.829666295607176,41.68000000000004,41.53033370439291
2018-03-13,78.50613886767796,77.85192104378065,78.50613886767796,77.85192104378065,26.0,1213850.0,0.34,0.0,0.0,0.0,0.0,58.77096913184242,58.77096913184242,58.77096913184242,58.77096913184242,58.77096913184242,42.03933259100921,41.740000000000045,41.440667408990876
2018-03-14,78.41267917854978,78.50613886767796,78.69305824593434,78.13230011116521,31.0,1891524.0,0.34,0.0,0.0,0.0,0.0,57.77477978419417,57.77477978419417,57.77477978419417,57.77477978419417,57.77477978419417,42.114093010744284,41.77000000000004,41.42590698925579
2018-03-15,81.40338923065178,82.24452643280549,82.61836518931824,81.3099295415236,388.0,23621946.0,0.34,0.0,0.0,-7000.0,0.0,73.34494646994841,73.34494646994841,73.34494646994841,73.34494646994841,73.34494646994841,43.581829806988544,42.16000000000004,40.738170193011534
2018-03-16,81.87068767629273,82.1510667436773,82.43144581106186,81.77722798716455,232.0,14731769.0,0.25,-29400.0,0.0,0.0,0.0,74.9022080294418,74.9022080294418,74.9022080294418,74.9022080294418,74.9022080294418,44.374260409309215,42.60000000000004,40.82573959069086
2018-03-19,81.87068767629273,81.87068767629273,82.1510667436773,81.77722798716455,99.0,6358250.0,0.25,0.0,0.0,0.0,0.0,74.90220802944178,74.90220802944178,74.90220802944178,74.90220802944178,74.90220802944178,44.736508083301935,43.02000000000004,41.30349191669814
2018-03-20,82.43144581106186,81.87068767629273,82.43144581106186,81.87068767629273,119.0,7972084.0,0.25,0.0,0.0,0.0,0.0,76.789411671077,76.789411671077,76.789411671077,76.789411671077,76.789411671077,44.97022874108382,43.44000000000004,41.90977125891626
2018-03-21,82.52490550019004,82.61836518931824,82.8987442567028,82.52490550019004,80.0,4953750.0,0.26,3000.0,0.0,0.0,0.0,77.09849859960963,77.09849859960963,77.09849859960963,77.09849859960963,77.09849859960963,44.32090815374675,43.88000000000004,43.439091846253326
2018-03-22,81.3099295415236,82.71182487844642,82.8052845675746,81.3099295415236,84.0,4859890.0,0.26,1000.0,0.0,0.0,0.0,64.9834469535362,64.9834469535362,64.9834469535362,64.9834469535362,64.9834469535362,44.34159304494513,43.87000000000004,43.39840695505495
2018-03-23,80.93609078501085,81.02955047413904,81.12301016326722,79.8145745154726,100.0,5356408.0,0.29,11000.0,0.0,0.0,0.0,61.767276034684514,61.767276034684514,61.767276034684514,61.767276034684514,61.767276034684514,44.43211781432151,43.77000000000004,43.10788218567857
2018-03-26,81.40338923065178,80.93609078501085,81.49684891977998,80.09495358285716,89.0,5122029.0,0.36,23000.0,0.0,0.0,0.0,64.15538940237528,64.15538940237528,64.15538940237528,64.15538940237528,64.15538940237528,44.40293484318808,43.72000000000004,43.037065156812005
2018-03-27,82.24452643280549,81.68376829803636,82.24452643280549,81.40338923065178,73.0,4992750.0,0.38,7000.0,0.0,0.0,0.0,68.02675035569492,68.02675035569492,68.02675035569492,68.02675035569492,68.02675035569492,44.34187226146737,43.70000000000004,43.058127738532704
2018-03-28,81.77722798716455,82.05760705454911,82.05760705454911,81.49684891977998,32.0,2057822.0,0.4,6000.0,0.0,0.0,0.0,63.897815882758735,63.897815882758735,63.897815882758735,63.897815882758735,63.897815882758735,44.09581509017835,43.62000000000004,43.14418490982173
2018-03-29,82.1510667436773,82.43144581106186,82.43144581106186,82.05760705454911,46.0,3736550.0,0.41,4000.0,0.0,0.0,0.0,65.69184818713283,65.69184818713283,65.69184818713283,65.69184818713283,65.69184818713283,44.2292301994716,43.710000000000036,43.19076980052847
2018-03-30,81.87068767629273,82.1510667436773,82.24452643280549,81.68376829803636,59.0,3329804.0,0.41,0.0,0.0,0.0,0.0,63.156931162512265,63.156931162512265,63.156931162512265,63.156931162512265,63.156931162512265,44.128747549078646,43.81000000000004,43.49125245092143
2018-03-31,81.59030860890816,82.43144581106186,82.43144581106186,81.49684891977998,25.0,1398650.0,0.41,0.0,0.0,0.0,0.0,60.6370781005494,60.6370781005494,60.6370781005494,60.6370781005494,60.6370781005494,44.0876819746222,43.830000000000034,43.57231802537787
2018-04-02,81.87068767629273,82.24452643280549,82.24452643280549,81.3099295415236,46.0,3269839.0,0.44,12000.0,0.0,0.0,0.0,62.258721966565524,62.258721966565524,62.258721966565524,62.258721966565524,62.258721966565524,43.983907194413064,43.790000000000035,43.596092805587006
2018-04-03,81.49684891977998,81.40338923065178,81.59030860890816,81.40338923065178,52.0,3312780.0,0.44,0.0,0.0,0.0,0.0,58.7815013236496,58.7815013236496,58.7815013236496,58.7815013236496,58.7815013236496,44.00819347301329,43.76000000000003,43.511806526986774
2018-04-09,81.3099295415236,81.59030860890816,81.59030860890816,81.02955047413904,32.0,1700024.0,0.45,4000.0,0.0,0.0,0.0,57.065336031425915,57.065336031425915,57.065336031425915,57.065336031425915,57.065336031425915,43.90323807589325,43.67000000000003,43.43676192410681
2018-04-10,81.49684891977998,81.40338923065178,81.49684891977998,81.12301016326722,45.0,2350304.0,0.45,0.0,0.0,0.0,0.0,58.37411586600706,58.37411586600706,58.37411586600706,58.37411586600706,58.37411586600706,43.825959179548924,43.630000000000024,43.43404082045112
2018-04-11,80.09495358285716,80.74917140675448,80.74917140675448,79.53419544808803,111.0,6819930.0,0.45,0.0,0.0,0.0,0.0,46.84134144608221,46.84134144608221,46.84134144608221,46.84134144608221,46.84134144608221,44.11992307240967,43.47000000000002,42.82007692759037
2018-04-12,79.7211148263444,80.00149389372896,80.74917140675448,79.7211148263444,44.0,2569700.0,0.45,0.0,0.0,0.0,0.0,44.326391887999314,44.326391887999314,44.326391887999314,44.326391887999314,44.326391887999314,44.05338797633695,43.24000000000002,42.4266120236631
2018-04-13,79.90803420460078,79.7211148263444,80.09495358285716,79.7211148263444,17.0,797751.0,0.45,0.0,0.0,0.0,0.0,45.89071491623331,45.89071491623331,45.89071491623331,45.89071491623331,45.89071491623331,43.86649231009983,43.07000000000003,42.27350768990023
2018-04-16,79.53419544808803,79.7211148263444,79.8145745154726,79.53419544808803,39.0,1862569.0,0.45,-2000.0,0.0,0.0,0.0,43.27194032224899,43.27194032224899,43.27194032224899,43.27194032224899,43.27194032224899,43.62726166772299,42.88000000000003,42.13273833227707
2018-04-17,78.69305824593434,79.44073575895985,79.44073575895985,78.59959855680614,59.0,3350345.0,0.43,-5000.0,0.0,0.0,0.0,38.01539934809068,38.01539934809068,38.01539934809068,38.01539934809068,38.01539934809068,43.100000000048446,42.58000000000003,42.05999999995161
2018-04-18,79.25381638070347,78.87997762419072,79.34727606983166,78.87997762419072,19.0,1015270.0,0.43,-3000.0,0.0,0.0,0.0,42.987681993346705,42.987681993346705,42.987681993346705,42.987681993346705,42.987681993346705,42.94343136200262,42.49000000000003,42.03656863799744
2018-04-19,79.25381638070347,79.25381638070347,79.62765513721622,78.87997762419072,18.0,890300.0,0.41,-4000.0,0.0,0.0,0.0,42.98768199334671,42.98768199334671,42.98768199334671,42.98768199334671,42.98768199334671,42.866145515107576,42.44000000000003,42.01385448489249
2018-04-20,79.62765513721622,79.25381638070347,79.7211148263444,79.25381638070347,18.0,850750.0,0.41,0.0,0.0,0.0,0.0,46.317228151522556,46.317228151522556,46.317228151522556,46.317228151522556,46.317228151522556,42.758711915550364,42.41000000000003,42.0612880844497
2018-04-23,78.9734373133189,79.62765513721622,79.62765513721622,78.9734373133189,30.0,1325634.0,0.41,0.0,0.0,0.0,0.0,41.724886054323434,41.724886054323434,41.724886054323434,41.724886054323434,41.724886054323434,42.68466401068037,42.35000000000004,42.0153359893197
2018-04-24,78.50613886767796,78.87997762419072,78.87997762419072,78.50613886767796,42.0,2102250.0,0.39,-8000.0,0.0,0.0,0.0,38.76808143495201,38.76808143495201,38.76808143495201,38.76808143495201,38.76808143495201,42.727994974900135,42.330000000000034,41.93200502509993
2018-04-25,78.50613886767796,78.31921948942158,78.50613886767796,78.31921948942158,21.0,1300300.0,0.39,-2000.0,0.0,0.0,0.0,38.768081434952,38.768081434952,38.768081434952,38.768081434952,38.768081434952,42.714758001593246,42.250000000000036,41.785241998406825
2018-04-26,78.13230011116521,79.44073575895985,79.44073575895985,78.13230011116521,29.0,1262467.0,0.37,-5000.0,0.0,0.0,0.0,36.37638342938448,36.37638342938448,36.37638342938448,36.37638342938448,36.37638342938448,42.67990908343653,42.13000000000003,41.580090916563535
2018-04-27,77.94538073290884,78.50613886767796,78.50613886767796,77.85192104378065,33.0,1425026.0,0.37,-2000.0,0.0,0.0,0.0,35.20684674208415,35.20684674208415,35.20684674208415,35.20684674208415,35.20684674208415,42.32947331928046,41.95000000000003,41.5705266807196
2018-04-30,78.13230011116521,77.94538073290884,78.2257598002934,77.94538073290884,36.0,2089192.0,0.36,-1000.0,0.0,0.0,0.0,37.37517746038995,37.37517746038995,37.37517746038995,37.37517746038995,37.37517746038995,42.100000000093075,41.860000000000035,41.619999999906995
2018-05-02,78.9734373133189,78.69305824593434,78.9734373133189,78.50613886767796,18.0,762525.0,0.36,-2000.0,0.0,0.0,0.0,46.11428793805868,46.11428793805868,46.11428793805868,46.11428793805868,46.11428793805868,42.301918358900586,41.91000000000004,41.51808164109949
2018-05-03,78.31921948942158,78.9734373133189,79.06689700244709,78.31921948942158,29.0,1738593.0,0.35,-3000.0,0.0,0.0,0.0,41.28828303741617,41.28828303741617,41.28828303741617,41.28828303741617,41.28828303741617,42.27157568062499,41.890000000000036,41.50842431937508
2018-05-04,78.2257598002934,78.13230011116521,78.2257598002934,77.75846135465245,25.0,1297016.0,0.33,-8000.0,0.0,0.0,0.0,40.6340551380695,40.6340551380695,40.6340551380695,40.6340551380695,40.6340551380695,42.27416573873499,41.90000000000004,41.52583426126509
2018-05-07,78.31921948942158,78.31921948942158,78.50613886767796,78.31921948942158,16.0,1048600.0,0.31,-5000.0,0.0,0.0,0.0,41.63009316836494,41.63009316836494,41.63009316836494,41.63009316836494,41.63009316836494,42.25874754907722,41.94000000000004,41.62125245092286
2018-05-08,78.50613886767796,78.31921948942158,78.50613886767796,78.31921948942158,26.0,1216300.0,0.29,-8000.0,0.0,0.0,0.0,43.66584574921278,43.66584574921278,43.66584574921278,43.66584574921278,43.66584574921278,42.26705400196464,41.98000000000004,41.69294599803544
2018-05-09,78.50613886767796,80.37533265024172,80.37533265024172,78.31921948942158,45.0,2336060.0,0.26,-10000.0,0.0,0.0,0.0,43.66584574921277,43.66584574921277,43.66584574921277,43.66584574921277,43.66584574921277,42.05000000017446,41.93000000000004,41.80999999982563
2018-05-10,80.00149389372896,78.69305824593434,80.37533265024172,78.69305824593434,94.0,6549443.0,0.25,-3000.0,0.0,0.0,0.0,57.438371290951494,57.438371290951494,57.438371290951494,57.438371290951494,57.438371290951494,42.80971422741323,42.110000000000035,41.41028577258684
2018-05-11,79.34727606983166,80.00149389372896,80.00149389372896,79.06689700244709,35.0,2259612.0,0.24,-4000.0,0.0,-4000.0,0.0,51.50558293905041,51.50558293905041,51.50558293905041,51.50558293905041,51.50558293905041,42.91585712801061,42.23000000000004,41.54414287198947
2018-05-14,79.34727606983166,79.16035669157529,79.34727606983166,78.69305824593434,14.0,730445.0,0.24,-1000.0,0.0,0.0,0.0,51.50558293905041,51.50558293905041,51.50558293905041,51.50558293905041,51.50558293905041,42.95122827163089,42.340000000000046,41.7287717283692
2018-05-15,78.87997762419072,79.25381638070347,79.25381638070347,78.78651793506252,16.0,764619.0,0.24,0.0,0.0,0.0,0.0,47.44586002333575,47.44586002333575,47.44586002333575,47.44586002333575,47.44586002333575,42.918887743452714,42.38000000000004,41.84111225654736
2018-05-16,78.69305824593434,78.87997762419072,79.8145745154726,78.69305824593434,21.0,1819904.0,0.23,-1000.0,0.0,-4000.0,0.0,45.88780064832722,45.88780064832722,45.88780064832722,45.88780064832722,45.88780064832722,42.88579831210355,42.40000000000004,41.91420168789653
2018-05-17,78.69305824593434,78.87997762419072,78.87997762419072,78.59959855680614,15.0,801055.0,0.23,0.0,0.0,0.0,0.0,45.88780064832722,45.88780064832722,45.88780064832722,45.88780064832722,45.88780064832722,42.57874754907722,42.26000000000004,41.94125245092286
2018-05-18,78.69305824593434,78.59959855680614,78.69305824593434,78.50613886767796,22.0,1303500.0,0.23,-2000.0,0.0,-12000.0,0.0,45.88780064832722,45.88780064832722,45.88780064832722,45.88780064832722,45.88780064832722,42.46129319940163,42.19000000000004,41.91870680059845
2018-05-21,78.78651793506252,78.50613886767796,78.78651793506252,78.41267917854978,25.0,1526408.0,0.23,0.0,0.0,-5000.0,0.0,46.97519927490196,46.97519927490196,46.97519927490196,46.97519927490196,46.97519927490196,42.210000000262845,42.13000000000004,42.04999999973723
2018-05-22,79.06689700244709,78.59959855680614,79.06689700244709,78.50613886767796,28.0,1723300.0,0.23,-1000.0,0.0,0.0,0.0,50.20786138107323,50.20786138107323,50.20786138107323,50.20786138107323,50.20786138107323,42.304919333984465,42.150000000000034,41.9950806660156
2018-05-23,78.59959855680614,78.50613886767796,78.78651793506252,78.50613886767796,14.0,1182952.0,0.23,0.0,0.0,0.0,0.0,45.25576991020138,45.25576991020138,45.25576991020138,45.25576991020138,45.25576991020138,42.31204650546995,42.14000000000003,41.96795349453011
2018-05-24,79.16035669157529,78.69305824593434,79.16035669157529,78.59959855680614,10.0,681525.0,0.22,-1000.0,0.0,0.0,0.0,51.444749665802426,51.444749665802426,51.444749665802426,51.444749665802426,51.444749665802426,42.4215167381466,42.19000000000003,41.958483261853466
2018-05-25,79.25381638070347,78.9734373133189,79.53419544808803,78.69305824593434,29.0,1737847.0,0.22,0.0,0.0,0.0,0.0,52.410413734104786,52.410413734104786,52.410413734104786,52.410413734104786,52.410413734104786,42.51076809628702,42.250000000000036,41.98923190371305
2018-05-28,78.50613886767796,79.25381638070347,79.25381638070347,78.50613886767796,76.0,7324030.0,0.22,0.0,0.0,0.0,0.0,44.74389303126763,44.74389303126763,44.74389303126763,44.74389303126763,44.74389303126763,42.54619012867105,42.220000000000034,41.89380987132902
2018-05-29,78.87997762419072,78.50613886767796,78.87997762419072,78.50613886767796,9.0,338902.0,0.22,0.0,0.0,0.0,0.0,48.778383489887005,48.778383489887005,48.778383489887005,48.778383489887005,48.778383489887005,42.516227766083595,42.20000000000003,41.88377223391647
2018-05-30,78.59959855680614,78.87997762419072,78.87997762419072,78.59959855680614,10.0,547091.0,0.22,0.0,0.0,0.0,0.0,46.061964180102606,46.061964180102606,46.061964180102606,46.061964180102606,46.061964180102606,42.516227766083595,42.20000000000003,41.88377223391647
2018-05-31,78.50613886767796,78.59959855680614,78.59959855680614,78.50613886767796,20.0,1350706.0,0.22,0.0,0.0,0.0,0.0,45.15919030977727,45.15919030977727,45.15919030977727,45.15919030977727,45.15919030977727,42.43724582998131,42.13000000000004,41.82275417001877
2018-06-01,78.50613886767796,78.50613886767796,79.34727606983166,78.31921948942158,11.0,547400.0,0.22,-2000.0,0.0,0.0,0.0,45.15919030977727,45.15919030977727,45.15919030977727,45.15919030977727,45.15919030977727,42.20491933398446,42.05000000000003,41.8950806660156
2018-06-04,78.59959855680614,78.50613886767796,79.62765513721622,78.50613886767796,29.0,3074450.0,0.22,0.0,0.0,0.0,0.0,46.37803568353257,46.37803568353257,46.37803568353257,46.37803568353257,46.37803568353257,42.20696938470329,42.06000000000004,41.91303061529678
2018-06-05,79.16035669157529,78.87997762419072,79.34727606983166,78.87997762419072,34.0,1608250.0,0.22,0.0,0.0,0.0,0.0,53.111614769413876,53.111614769413876,53.111614769413876,53.111614769413876,53.111614769413876,42.35381811924098,42.09000000000004,41.8261818807591
