date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-31,3.2520000000000002,3.18696,3.2520000000000002,3.1110800000000003,150.0,16548866.0,0.09
2018-04-02,3.0894000000000004,3.1436,3.1978000000000004,3.0894000000000004,82.0,3915937.0,0.09
2018-04-03,3.2520000000000002,3.1110800000000003,3.2520000000000002,3.1110800000000003,140.0,11352246.0,0.09
2018-04-09,3.2032200000000004,3.27368,3.5772000000000004,3.1761200000000005,275.0,14760129.0,0.09
2018-04-10,3.2194800000000003,3.18696,3.2520000000000002,2.9593200000000004,119.0,7103308.0,0.09
2018-04-11,3.2465800000000002,3.2520000000000002,3.2520000000000002,3.1978000000000004,28.0,2496242.0,0.09
2018-04-12,3.1978000000000004,3.1978000000000004,3.2520000000000002,3.1978000000000004,23.0,2442425.0,0.09
2018-04-13,3.2032200000000004,3.1761200000000005,3.2465800000000002,3.1761200000000005,34.0,3392200.0,0.09
2018-04-16,3.2032200000000004,3.2032200000000004,3.2465800000000002,3.2032200000000004,39.0,3664574.0,0.08
2018-04-17,3.2086400000000004,3.2465800000000002,3.2465800000000002,3.18696,56.0,7639144.0,0.08
2018-04-18,3.2357400000000003,3.2411600000000003,3.2628400000000006,3.2140600000000004,32.0,2903200.0,0.08
2018-04-19,3.2140600000000004,3.25742,3.25742,3.2086400000000004,30.0,1640210.0,0.09
2018-04-20,3.29536,3.2249000000000003,3.3604000000000003,3.2249000000000003,78.0,6497784.0,0.13
2018-04-23,3.3062000000000005,3.3387200000000004,3.3441400000000003,3.2303200000000003,45.0,3398700.0,0.12
2018-04-24,3.30078,3.25742,3.3062000000000005,3.2411600000000003,31.0,1778794.0,0.12
2018-04-25,3.2465800000000002,3.3062000000000005,3.3062000000000005,3.2465800000000002,34.0,1385787.0,0.11
2018-04-26,3.3170400000000004,3.2845200000000006,3.3278800000000004,3.2520000000000002,53.0,4010229.0,0.11
2018-04-27,3.3062000000000005,3.3062000000000005,3.3062000000000005,3.2520000000000002,43.0,4728700.0,0.11
2018-04-30,3.3062000000000005,3.3062000000000005,3.3062000000000005,3.27368,26.0,1947840.0,0.11
2018-05-02,3.3062000000000005,3.3062000000000005,3.3062000000000005,3.25742,35.0,1735952.0,0.11
2018-05-03,3.3062000000000005,3.27368,3.3333000000000004,3.2628400000000006,30.0,1714893.0,0.11
2018-05-04,3.4146000000000005,3.3116200000000005,3.4146000000000005,3.3062000000000005,85.0,5993650.0,0.11
2018-05-07,3.523,3.4146000000000005,3.5446800000000005,3.4146000000000005,105.0,6883100.0,0.11
2018-05-08,3.6530800000000005,3.523,3.6585000000000005,3.523,92.0,6562653.0,0.11
2018-05-09,3.7398000000000002,3.6530800000000005,3.8048400000000004,3.6530800000000005,144.0,9688491.0,0.1
2018-05-10,3.8590400000000007,3.7940000000000005,3.8861400000000006,3.7777400000000005,106.0,6728499.0,0.1
2018-05-11,4.010800000000001,3.8644600000000002,4.243860000000001,3.8644600000000002,145.0,12672954.0,0.1
2018-05-14,4.010800000000001,4.010800000000001,4.05416,3.9132400000000005,106.0,8821957.0,0.08
2018-05-15,4.010800000000001,4.05416,4.1192,3.9782800000000007,52.0,3409800.0,0.09
2018-05-16,4.010800000000001,3.96202,4.0216400000000005,3.96202,37.0,3321250.0,0.09
2018-05-17,4.0216400000000005,3.9728600000000003,4.0216400000000005,3.9674400000000007,55.0,6562870.0,0.09
2018-05-18,4.010800000000001,4.010800000000001,4.0324800000000005,3.99996,49.0,5811450.0,0.09
2018-05-21,4.010800000000001,4.010800000000001,4.010800000000001,3.9782800000000007,35.0,3697975.0,0.09
2018-05-22,4.010800000000001,3.98912,4.010800000000001,3.9782800000000007,35.0,4029863.0,0.09
2018-05-23,3.9945400000000006,4.010800000000001,4.010800000000001,3.98912,28.0,1769700.0,0.1
2018-05-24,3.9782800000000007,3.98912,4.005380000000001,3.9674400000000007,72.0,5071000.0,0.13
2018-05-25,4.005380000000001,4.005380000000001,4.065,3.8373600000000003,100.0,15554712.0,0.14
2018-05-28,4.005380000000001,3.90782,4.010800000000001,3.9024000000000005,83.0,12629405.0,0.14
2018-05-29,3.99996,4.005380000000001,4.005380000000001,3.9566000000000003,47.0,6249487.0,0.15
2018-05-30,4.010800000000001,4.005380000000001,4.010800000000001,3.9566000000000003,48.0,7311840.0,0.19
2018-05-31,4.010800000000001,3.9674400000000007,4.010800000000001,3.9674400000000007,53.0,6320717.0,0.18
2018-06-01,3.9945400000000006,3.9945400000000006,4.005380000000001,3.9782800000000007,58.0,8150526.0,0.18
2018-06-04,4.005380000000001,3.99996,4.0324800000000005,3.9782800000000007,72.0,11779866.0,0.25
2018-06-05,4.010800000000001,3.9945400000000006,4.010800000000001,3.9728600000000003,50.0,15197483.0,0.16
2018-06-06,3.90782,3.9782800000000007,3.9945400000000006,3.90782,24.0,1128897.0,0.16
2018-06-07,3.5934600000000003,3.90782,3.90782,3.5880400000000003,59.0,2632763.0,0.16
2018-06-08,3.5609400000000004,3.60972,3.7398000000000002,3.5609400000000004,31.0,1456400.0,0.16
2018-06-11,3.3604000000000003,3.5772000000000004,3.5772000000000004,3.3170400000000004,52.0,3222642.0,0.17
2018-06-12,3.3116200000000005,3.3604000000000003,3.3604000000000003,3.3116200000000005,31.0,1634409.0,0.18
2018-06-13,3.3062000000000005,3.3604000000000003,3.3604000000000003,3.3062000000000005,16.0,467462.0,0.18
2018-06-14,3.30078,3.3333000000000004,3.5338400000000005,3.30078,23.0,905850.0,0.17
2018-06-15,3.2791,3.3549800000000003,3.3549800000000003,3.2791,12.0,456350.0,0.17
2018-06-19,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2194800000000003,35.0,2738434.0,0.18
2018-06-20,3.1544400000000006,3.2520000000000002,3.2520000000000002,3.1544400000000006,15.0,501300.0,0.17
2018-06-21,3.1436,3.15986,3.16528,3.1436,14.0,443190.0,0.17
2018-06-22,3.1436,3.1436,3.16528,3.1436,15.0,464950.0,0.17
2018-06-25,3.0352,3.0677200000000004,3.0948200000000003,3.0352,20.0,650486.0,0.17
2018-06-26,3.05688,3.01352,3.05688,2.9864200000000003,21.0,755455.0,0.18
2018-06-27,2.9647400000000004,3.01352,3.01352,2.9647400000000004,13.0,413200.0,0.18
2018-06-28,2.9268,3.01352,3.0352,2.9268,28.0,1077834.0,0.19
2018-06-29,2.8400800000000004,2.9539000000000004,2.9539000000000004,2.8400800000000004,18.0,584700.0,0.18
2018-07-02,2.7642,2.78588,2.80756,2.7642,7.0,230700.0,0.18
2018-07-03,2.7533600000000003,2.7967200000000005,2.7967200000000005,2.7533600000000003,7.0,255879.0,0.18
2018-07-04,2.7100000000000004,2.7479400000000003,2.7479400000000003,2.7100000000000004,6.0,175450.0,0.18
2018-07-05,2.67206,2.70458,2.70458,2.6016000000000004,12.0,366150.0,0.17
2018-07-06,2.8184000000000005,2.6666400000000006,2.8184000000000005,2.6666400000000006,6.0,151500.0,0.18
2018-07-09,2.76962,2.8184000000000005,2.8184000000000005,2.76962,7.0,156686.0,0.18
2018-07-10,2.7425200000000003,2.7425200000000003,2.7425200000000003,2.7425200000000003,2.0,50600.0,0.18
2018-07-11,2.6829,2.7154200000000004,2.7154200000000004,2.6341200000000002,11.0,209706.0,0.18
2018-07-12,2.72626,2.6829,2.72626,2.6829,9.0,174998.0,0.18
2018-07-13,2.6883200000000005,2.7316800000000003,2.7316800000000003,2.6883200000000005,12.0,295862.0,0.18
2018-07-16,2.63954,2.6883200000000005,2.6883200000000005,2.6070200000000003,14.0,273379.0,0.18
2018-07-17,2.6016000000000004,2.65038,2.66122,2.6016000000000004,10.0,246542.0,0.18
2018-07-18,2.8617600000000003,2.6070200000000003,2.8617600000000003,2.6070200000000003,33.0,710672.0,0.18
2018-07-19,3.1436,2.9810000000000003,3.1436,2.9810000000000003,95.0,3280361.0,0.19
2018-07-20,2.8292400000000004,3.3604000000000003,3.3604000000000003,2.8292400000000004,169.0,6834152.0,0.18
2018-07-23,2.6666400000000006,2.7642,2.7642,2.64496,50.0,1150709.0,0.18
2018-07-24,2.69916,2.7100000000000004,2.7100000000000004,2.66122,26.0,744156.0,0.17
2018-07-25,2.69916,2.6883200000000005,2.7100000000000004,2.6666400000000006,13.0,395800.0,0.16
2018-07-26,2.76962,2.69916,2.8671800000000003,2.6666400000000006,36.0,1260261.0,0.16
2018-07-27,2.69916,2.7425200000000003,2.7425200000000003,2.66122,28.0,838792.0,0.15
2018-07-30,2.65038,2.7100000000000004,2.7100000000000004,2.6287000000000003,12.0,440300.0,0.15
2018-07-31,2.7100000000000004,2.70458,2.7100000000000004,2.67206,11.0,200146.0,0.15
2018-08-01,2.66122,2.6829,2.6829,2.6341200000000002,19.0,417374.0,0.14
2018-08-02,2.6558,2.69916,2.69916,2.65038,13.0,346903.0,0.13
2018-08-03,2.67748,2.6558,2.67748,2.6558,9.0,245850.0,0.13
2018-08-06,2.7154200000000004,2.70458,2.72626,2.69916,9.0,202725.0,0.13
2018-08-07,2.69916,2.7154200000000004,2.80756,2.69916,18.0,459355.0,0.13
2018-08-08,2.7371000000000003,2.7371000000000003,2.7371000000000003,2.7371000000000003,1.0,25250.0,0.13
2018-08-09,2.7425200000000003,2.7425200000000003,2.7425200000000003,2.7425200000000003,3.0,27774.0,0.13
2018-08-10,2.69916,2.7425200000000003,2.81298,2.69916,11.0,253450.0,0.13
2018-08-13,2.6937400000000005,2.65038,2.6937400000000005,2.65038,7.0,147618.0,0.13
2018-08-14,2.6937400000000005,2.6883200000000005,2.6937400000000005,2.6883200000000005,2.0,49650.0,0.13
2018-08-15,2.70458,2.7371000000000003,2.7533600000000003,2.70458,17.0,706274.0,0.13
2018-08-16,2.7479400000000003,2.7587800000000002,2.7587800000000002,2.7479400000000003,2.0,50800.0,0.13
2018-08-17,2.7425200000000003,2.6937400000000005,2.7425200000000003,2.6937400000000005,6.0,151100.0,0.13
2018-08-20,2.7479400000000003,2.72626,2.7479400000000003,2.70458,13.0,487318.0,0.13
2018-08-21,2.7316800000000003,2.7479400000000003,2.83466,2.7316800000000003,7.0,180450.0,0.14
2018-08-22,2.7316800000000003,2.7208400000000004,2.7316800000000003,2.7208400000000004,3.0,75450.0,0.14
2018-08-23,2.7316800000000003,2.7316800000000003,2.7316800000000003,2.7316800000000003,2.0,25980.0,0.14
2018-08-24,2.7371000000000003,2.7371000000000003,2.7371000000000003,2.7371000000000003,4.0,30907.0,0.14
2018-08-27,2.7371000000000003,2.7425200000000003,2.7425200000000003,2.7371000000000003,11.0,265720.0,0.14
2018-08-28,2.70458,2.7425200000000003,2.7587800000000002,2.70458,13.0,327084.0,0.13
2018-08-29,2.72626,2.7316800000000003,2.7587800000000002,2.7100000000000004,11.0,2345600.0,0.13
2018-08-30,2.7479400000000003,2.7587800000000002,2.7587800000000002,2.7479400000000003,5.0,76522.0,0.13
2018-08-31,2.7479400000000003,2.7479400000000003,2.7479400000000003,2.7479400000000003,1.0,228150.0,0.13
2018-09-04,2.7479400000000003,2.7479400000000003,2.7479400000000003,2.7479400000000003,1.0,25350.0,0.13
2018-09-07,2.6829,2.7479400000000003,2.7479400000000003,2.6829,7.0,157137.0,0.12
2018-09-10,2.67748,2.6341200000000002,2.72626,2.6341200000000002,14.0,282167.0,0.12
2018-09-11,2.7642,2.7154200000000004,2.7642,2.7154200000000004,6.0,103791.0,0.13
2018-09-12,2.72626,2.72626,2.72626,2.72626,3.0,100600.0,0.13
2018-09-13,2.7967200000000005,2.72626,2.81298,2.72626,18.0,437098.0,0.14
2018-09-14,2.8671800000000003,2.78588,2.91596,2.7642,14.0,339679.0,0.13
2018-09-17,2.91596,2.8671800000000003,2.9810000000000003,2.8671800000000003,28.0,1034692.0,0.13
2018-09-18,3.1815400000000005,2.9105400000000006,3.2032200000000004,2.9105400000000006,99.0,4272796.0,0.13
2018-09-19,3.0894000000000004,3.2032200000000004,3.2032200000000004,3.0352,103.0,3899580.0,0.14
2018-09-20,2.9918400000000003,3.0677200000000004,3.0677200000000004,2.9918400000000003,29.0,1282500.0,0.14
2018-09-21,3.0677200000000004,2.94848,3.1219200000000003,2.94848,24.0,1515114.0,0.14
2018-09-25,3.0189400000000006,3.0352,3.0352,3.0189400000000006,4.0,111700.0,0.14
2018-09-26,3.0026800000000002,3.0406200000000005,3.0460400000000005,3.0026800000000002,6.0,196200.0,0.14
2018-09-27,2.9647400000000004,3.0894000000000004,3.0894000000000004,2.9593200000000004,11.0,472320.0,0.14
2018-09-28,2.94306,2.9593200000000004,2.9647400000000004,2.94306,8.0,190677.0,0.14
2018-10-01,2.9647400000000004,2.9810000000000003,2.9810000000000003,2.9322200000000005,4.0,136700.0,0.14
2018-10-02,2.9593200000000004,2.9268,2.9593200000000004,2.91596,6.0,135475.0,0.14
2018-10-03,2.8726000000000003,2.9810000000000003,3.01352,2.8184000000000005,34.0,1087526.0,0.12
2018-10-04,3.01352,2.8726000000000003,3.01352,2.8726000000000003,7.0,217200.0,0.12
2018-10-05,2.8509200000000003,2.9268,2.9268,2.8238200000000004,10.0,269984.0,0.12
2018-10-08,2.8780200000000002,2.8509200000000003,2.8780200000000002,2.8509200000000003,8.0,185104.0,0.12
2018-10-09,2.9593200000000004,2.8400800000000004,2.9593200000000004,2.8400800000000004,9.0,242950.0,0.12
2018-10-11,2.6883200000000005,2.8834400000000002,2.8834400000000002,2.67748,31.0,898950.0,0.12
2018-10-12,2.67206,2.5582400000000005,2.7100000000000004,2.5582400000000005,50.0,1234315.0,0.1
2018-10-15,2.6883200000000005,2.67206,2.6883200000000005,2.67206,9.0,202326.0,0.1
2018-10-16,2.67748,2.6829,2.6829,2.67748,3.0,74150.0,0.1
2018-10-17,2.6829,2.6829,2.6829,2.6829,3.0,29382.0,0.1
2018-10-19,2.7100000000000004,2.7100000000000004,2.7100000000000004,2.7100000000000004,1.0,25000.0,0.1
2018-10-22,2.76962,2.7913,2.7967200000000005,2.76962,5.0,128450.0,0.1
2018-10-23,2.7208400000000004,2.7100000000000004,2.7208400000000004,2.7100000000000004,2.0,50100.0,0.1
2018-10-25,2.6070200000000003,2.6937400000000005,2.6937400000000005,2.6070200000000003,8.0,194550.0,0.1
2018-10-26,2.6124400000000003,2.6124400000000003,2.6558,2.6124400000000003,4.0,96850.0,0.1
2018-10-29,2.6124400000000003,2.63954,2.63954,2.6124400000000003,4.0,74133.0,0.1
2018-10-30,2.45526,2.56366,2.56366,2.41732,26.0,641700.0,0.09
2018-10-31,2.5474,2.4715200000000004,2.5474,2.4715200000000004,10.0,217048.0,0.09
2018-11-01,2.5799200000000004,2.5311400000000006,2.5799200000000004,2.52572,6.0,140600.0,0.09
2018-11-02,2.5799200000000004,2.59076,2.59076,2.52572,7.0,188750.0,0.09
2018-11-05,2.5799200000000004,2.5853400000000004,2.6016000000000004,2.5799200000000004,5.0,98363.0,0.09
2018-11-08,2.6287000000000003,2.6341200000000002,2.6341200000000002,2.6287000000000003,6.0,170050.0,0.09
2018-11-09,2.7100000000000004,2.7100000000000004,2.7100000000000004,2.7100000000000004,3.0,27673.0,0.09
2018-11-12,2.6070200000000003,2.7100000000000004,2.7100000000000004,2.5528200000000005,11.0,392521.0,0.09
2018-11-13,2.5474,2.5528200000000005,2.56366,2.52572,8.0,211900.0,0.09
2018-11-14,2.5745000000000005,2.5474,2.6016000000000004,2.52572,11.0,283544.0,0.09
2018-11-15,2.6016000000000004,2.5799200000000004,2.6016000000000004,2.5745000000000005,6.0,167150.0,0.09
2018-11-16,2.5203,2.5745000000000005,2.5745000000000005,2.4932000000000003,35.0,1424624.0,0.09
2018-11-20,2.53656,2.53656,2.53656,2.53656,1.0,23400.0,0.09
2018-11-21,2.56908,2.56366,2.56908,2.56366,5.0,165750.0,0.09
2018-11-23,2.53656,2.56908,2.56908,2.53656,6.0,85756.0,0.09
2018-11-26,2.6666400000000006,2.6070200000000003,2.67748,2.6070200000000003,31.0,811356.0,0.09
2018-11-27,2.64496,2.7425200000000003,2.7425200000000003,2.6178600000000003,19.0,447964.0,0.09
2018-11-28,2.6232800000000003,2.6287000000000003,2.65038,2.6232800000000003,14.0,364450.0,0.09
2018-11-29,2.6666400000000006,2.65038,2.6666400000000006,2.65038,8.0,245350.0,0.09
2018-11-30,2.6124400000000003,2.6287000000000003,2.65038,2.6124400000000003,8.0,153893.0,0.09
2018-12-03,2.66122,2.64496,2.66122,2.64496,4.0,97900.0,0.09
2018-12-04,2.69916,2.7533600000000003,2.7533600000000003,2.69916,2.0,50300.0,0.09
2018-12-05,2.66122,2.6341200000000002,2.66122,2.6341200000000002,4.0,146050.0,0.09
2018-12-06,2.52572,2.65038,2.65038,2.52572,15.0,355350.0,0.08
2018-12-07,2.56908,2.5311400000000006,2.56908,2.5311400000000006,4.0,95577.0,0.08
2018-12-10,2.59076,2.5582400000000005,2.59076,2.5582400000000005,5.0,119000.0,0.08
2018-12-11,2.5961800000000004,2.59076,2.5961800000000004,2.59076,5.0,119700.0,0.08
2018-12-12,2.6558,2.6558,2.6558,2.6558,6.0,196000.0,0.08
2018-12-13,2.67748,2.6558,2.69916,2.6558,8.0,221774.0,0.08
2018-12-14,2.7587800000000002,2.7587800000000002,2.7587800000000002,2.7587800000000002,7.0,203724.0,0.08
2018-12-17,2.7750400000000006,2.7533600000000003,2.7750400000000006,2.66122,20.0,560835.0,0.08
2018-12-18,2.8184000000000005,2.7967200000000005,2.8184000000000005,2.7967200000000005,12.0,544850.0,0.08
2018-12-19,2.80756,2.8184000000000005,2.8184000000000005,2.7967200000000005,9.0,362525.0,0.08
2018-12-20,2.8400800000000004,2.7750400000000006,2.8400800000000004,2.7750400000000006,19.0,531950.0,0.08
2018-12-21,2.8726000000000003,2.8400800000000004,2.8726000000000003,2.8400800000000004,23.0,1005100.0,0.08
2018-12-22,3.1056600000000003,2.8184000000000005,3.1110800000000003,2.7642,33.0,1028214.0,0.08
2018-12-24,3.0894000000000004,3.1056600000000003,3.1056600000000003,2.90512,66.0,2014792.0,0.08
2018-12-25,3.0731400000000004,3.02978,3.0731400000000004,3.01352,21.0,1151700.0,0.08
2018-12-26,3.1110800000000003,3.0189400000000006,3.1219200000000003,3.0189400000000006,27.0,1882264.0,0.08
2018-12-27,3.1436,3.1219200000000003,3.1436,3.0623000000000005,31.0,1606750.0,0.08
2018-12-28,3.1219200000000003,3.1219200000000003,3.1219200000000003,3.1219200000000003,8.0,578763.0,0.08
2019-01-02,3.0460400000000005,3.0894000000000004,3.0894000000000004,3.0352,8.0,337000.0,0.08
2019-01-03,3.0460400000000005,3.0460400000000005,3.0460400000000005,3.0460400000000005,2.0,56200.0,0.08
2019-01-04,2.9593200000000004,2.9647400000000004,2.9647400000000004,2.9593200000000004,3.0,81950.0,0.08
2019-01-07,2.90512,2.9810000000000003,2.9810000000000003,2.8997,11.0,246417.0,0.08
2019-01-08,2.8780200000000002,2.8780200000000002,2.8834400000000002,2.8780200000000002,10.0,345200.0,0.07
2019-01-09,2.91596,2.8400800000000004,2.91596,2.8400800000000004,2.0,53100.0,0.07
2019-01-10,2.83466,2.91596,2.91596,2.83466,8.0,210550.0,0.07
2019-01-11,2.7913,2.7913,2.7913,2.7913,12.0,268082.0,0.07
2019-01-14,2.7208400000000004,2.78588,2.7913,2.7208400000000004,10.0,254200.0,0.06
2019-01-15,2.67748,2.67748,2.67748,2.67748,3.0,52972.0,0.06
2019-01-16,2.6883200000000005,2.78046,2.78046,2.6829,8.0,132762.0,0.06
2019-01-17,2.6016000000000004,2.67748,2.7425200000000003,2.5961800000000004,19.0,490334.0,0.05
2019-01-18,2.6016000000000004,2.5745000000000005,2.6016000000000004,2.5745000000000005,4.0,71644.0,0.05
2019-01-21,2.6178600000000003,2.6178600000000003,2.6178600000000003,2.6178600000000003,1.0,24150.0,0.05
2019-01-22,2.6341200000000002,2.6070200000000003,2.63954,2.6070200000000003,11.0,242572.0,0.05
2019-01-28,2.7967200000000005,2.8834400000000002,2.8834400000000002,2.7967200000000005,7.0,52608.0,0.05
2019-01-30,2.6666400000000006,2.66122,2.6666400000000006,2.66122,5.0,197204.0,0.05
2019-02-11,2.7100000000000004,2.7533600000000003,2.7533600000000003,2.7100000000000004,11.0,204501.0,0.05
2019-02-13,2.7316800000000003,2.7316800000000003,2.7316800000000003,2.7316800000000003,3.0,75600.0,0.05
2019-02-14,2.70458,2.7100000000000004,2.7100000000000004,2.70458,2.0,49950.0,0.05
2019-02-18,2.6558,2.7100000000000004,2.7100000000000004,2.6558,5.0,149500.0,0.05
2019-02-20,2.7642,2.63954,2.7642,2.63954,11.0,231673.0,0.05
2019-02-22,2.67748,2.6883200000000005,2.6883200000000005,2.67748,4.0,51976.0,0.05
2019-02-25,2.6666400000000006,2.67748,2.7100000000000004,2.6666400000000006,9.0,175709.0,0.05
2019-02-26,2.66122,2.6666400000000006,2.6666400000000006,2.65038,6.0,122865.0,0.05
2019-02-27,2.67748,2.70458,2.7100000000000004,2.67748,4.0,99400.0,0.05
2019-03-04,2.70458,2.6883200000000005,2.70458,2.6883200000000005,5.0,124892.0,0.05
2019-03-07,2.6666400000000006,2.6666400000000006,2.6666400000000006,2.6666400000000006,2.0,25055.0,0.05
2019-03-11,2.69916,2.6558,2.69916,2.64496,7.0,157397.0,0.05
2019-03-12,2.67206,2.67206,2.67206,2.67206,2.0,49300.0,0.05
2019-03-13,2.6666400000000006,2.67206,2.70458,2.6666400000000006,7.0,247100.0,0.05
2019-03-14,2.7100000000000004,2.7100000000000004,2.7100000000000004,2.7100000000000004,2.0,125316.0,0.05
2019-03-15,2.7316800000000003,2.69916,2.7316800000000003,2.69916,15.0,1903000.0,0.05
2019-03-18,2.7587800000000002,2.7533600000000003,2.7967200000000005,2.7425200000000003,15.0,2064084.0,0.05
2019-03-19,2.89428,2.7587800000000002,2.9268,2.7587800000000002,37.0,1248531.0,0.05
2019-03-20,2.9268,2.8455000000000004,2.97016,2.8455000000000004,53.0,4560488.0,0.06
