date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,153.5808442336019,153.2317968603437,154.27893898011828,153.05727317371463,34.0,1985290.0,13.92
2018-01-03,154.80251004000556,153.5808442336019,165.79750229763843,153.2317968603437,164.0,10408928.0,13.92
2018-01-04,154.80251004000556,154.80251004000556,155.32608109989283,154.62798635337646,85.0,7438901.0,13.92
2018-01-05,155.32608109989283,154.80251004000556,155.50060478652193,154.62798635337646,55.0,3270066.0,13.92
2018-01-08,154.80251004000556,155.32608109989283,155.32608109989283,154.27893898011828,51.0,2618952.0,13.92
2018-01-09,154.80251004000556,155.32608109989283,155.32608109989283,154.45346266674738,42.0,3731740.0,13.92
2018-01-10,154.97703372663466,155.32608109989283,155.32608109989283,154.62798635337646,38.0,2225614.0,13.92
2018-01-11,154.97703372663466,154.97703372663466,155.50060478652193,154.97703372663466,56.0,3736300.0,13.92
2018-01-12,156.0241758464092,155.32608109989283,156.0241758464092,155.15155741326376,62.0,2667864.0,13.93
2018-01-15,157.07131796618376,155.32608109989283,157.07131796618376,155.32608109989283,65.0,4315215.0,13.93
2018-01-16,158.29298377258743,157.07131796618376,158.29298377258743,157.07131796618376,115.0,7336268.0,13.94
2018-01-17,160.56179169876563,158.29298377258743,160.56179169876563,158.29298377258743,139.0,8166348.0,13.96
2018-01-18,159.86369695224926,160.56179169876563,160.91083907202383,158.11846008595833,144.0,9781425.0,13.96
2018-01-19,159.51464957899108,159.86369695224926,159.86369695224926,158.8165548324747,44.0,2654685.0,13.97
2018-01-22,159.16560220573288,159.86369695224926,159.86369695224926,159.16560220573288,65.0,2961524.0,13.97
2018-01-23,159.16560220573288,159.51464957899108,159.51464957899108,158.8165548324747,49.0,2648309.0,13.97
2018-01-24,158.8165548324747,159.16560220573288,159.16560220573288,158.4675074592165,37.0,1747142.0,13.98
2018-01-25,158.4675074592165,158.8165548324747,158.8165548324747,158.4675074592165,23.0,1015952.0,13.98
2018-01-26,158.8165548324747,158.6420311458456,159.34012589236198,158.11846008595833,71.0,5168971.0,13.99
2018-01-29,158.6420311458456,158.99107851910378,159.16560220573288,158.6420311458456,40.0,1844513.0,13.99
2018-01-30,158.11846008595833,158.6420311458456,158.6420311458456,158.11846008595833,38.0,2664069.0,13.99
2018-01-31,157.42036533944196,158.11846008595833,158.11846008595833,157.42036533944196,18.0,1002800.0,13.99
2018-02-01,157.24584165281286,157.42036533944196,158.8165548324747,157.07131796618376,35.0,2312675.0,13.99
2018-02-02,157.42036533944196,157.76941271270016,158.8165548324747,157.42036533944196,38.0,1814014.0,13.99
2018-02-05,155.8496521597801,155.32608109989283,156.54774690629648,155.32608109989283,50.0,2895806.0,13.99
