date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,24.537611699561765,24.452411658938285,24.62281174018524,24.452411658938285,22.0,548746.0,1.99,0.0,0.0,0.0,0.0,48.14482780075579,48.14482780075579,48.14482780075579,48.14482780075579,48.14482780075579,14.507979589749477,14.409999999999973,14.31202041025047
2018-01-03,24.537611699561765,24.70801178080872,24.70801178080872,24.452411658938285,37.0,1385100.0,1.99,0.0,0.0,0.0,0.0,48.144827800755785,48.144827800755785,48.144827800755785,48.144827800755785,48.144827800755785,14.500000000046775,14.419999999999973,14.339999999953172
2018-01-04,24.70801178080872,24.537611699561765,24.70801178080872,24.537611699561765,16.0,390000.0,1.99,0.0,0.0,0.0,0.0,54.490196263454905,54.490196263454905,54.490196263454905,54.490196263454905,54.490196263454905,14.537979589748318,14.439999999999975,14.342020410251632
2018-01-05,24.70801178080872,24.62281174018524,24.70801178080872,24.62281174018524,25.0,506850.0,1.99,0.0,0.0,0.0,0.0,54.490196263454905,54.490196263454905,54.490196263454905,54.490196263454905,54.490196263454905,14.537979589748318,14.439999999999975,14.342020410251632
2018-01-08,25.389612105796548,24.70801178080872,25.389612105796548,24.62281174018524,179.0,10306140.0,1.99,0.0,0.0,0.0,0.0,70.96973673571546,70.96973673571546,70.96973673571546,70.96973673571546,70.96973673571546,14.910944739829791,14.539999999999974,14.169055260170158
2018-01-09,24.793211821432198,25.13401198392611,25.304412065173068,24.70801178080872,85.0,3127464.0,1.99,0.0,0.0,0.0,0.0,52.91436421008764,52.91436421008764,52.91436421008764,52.91436421008764,52.91436421008764,14.914093010692183,14.569999999999975,14.225906989307768
2018-01-10,24.70801178080872,25.04881194330263,25.04881194330263,24.62281174018524,46.0,1239581.0,1.99,0.0,0.0,0.0,0.0,50.92130841515652,50.92130841515652,50.92130841515652,50.92130841515652,50.92130841515652,14.90240998704816,14.589999999999975,14.27759001295179
2018-01-11,25.13401198392611,24.793211821432198,25.474812146420025,24.70801178080872,205.0,12290024.0,2.02,18000.0,0.0,0.0,0.0,59.196815603357855,59.196815603357855,59.196815603357855,59.196815603357855,59.196815603357855,14.958747549021513,14.639999999999976,14.321252450978438
2018-01-12,25.389612105796548,25.21921202454959,25.73041226829046,25.21921202454959,215.0,8227063.0,2.02,-3000.0,0.0,0.0,0.0,63.205654969163085,63.205654969163085,63.205654969163085,63.205654969163085,63.205654969163085,15.058230690516387,14.719999999999976,14.381769309483564
2018-01-15,25.21921202454959,25.560012187043505,25.560012187043505,25.04881194330263,84.0,2218775.0,2.02,0.0,0.0,0.0,0.0,59.04106540473128,59.04106540473128,59.04106540473128,59.04106540473128,59.04106540473128,15.003315017773634,14.699999999999978,14.396684982226322
2018-01-16,25.21921202454959,25.04881194330263,25.21921202454959,24.878411862055675,41.0,1460238.0,2.02,0.0,0.0,0.0,0.0,59.04106540473126,59.04106540473126,59.04106540473126,59.04106540473126,59.04106540473126,15.018328157313302,14.749999999999977,14.481671842686652
2018-01-17,25.304412065173068,25.21921202454959,25.304412065173068,24.878411862055675,44.0,1947107.0,2.02,0.0,0.0,0.0,0.0,60.54843542266216,60.54843542266216,60.54843542266216,60.54843542266216,60.54843542266216,14.921980390308082,14.819999999999975,14.718019609691869
2018-01-18,25.13401198392611,25.304412065173068,25.389612105796548,25.04881194330263,31.0,1188845.0,2.02,0.0,0.0,0.0,0.0,56.101504261442734,56.101504261442734,56.101504261442734,56.101504261442734,56.101504261442734,14.921980390308082,14.819999999999975,14.718019609691869
2018-01-19,24.963611902679155,25.04881194330263,25.04881194330263,24.878411862055675,41.0,1554762.0,2.02,0.0,0.0,0.0,0.0,51.98946271636304,51.98946271636304,51.98946271636304,51.98946271636304,51.98946271636304,14.905646599689039,14.769999999999976,14.634353400310914
2018-01-22,24.878411862055675,24.963611902679155,25.13401198392611,24.793211821432198,51.0,1509006.0,2.0,-11000.0,0.0,0.0,0.0,50.01548537586375,50.01548537586375,50.01548537586375,50.01548537586375,50.01548537586375,14.91547236993013,14.729999999999976,14.54452763006982
2018-01-23,24.963611902679155,24.963611902679155,24.963611902679155,24.793211821432198,35.0,1271150.0,2.0,0.0,0.0,0.0,0.0,51.97903725333729,51.97903725333729,51.97903725333729,51.97903725333729,51.97903725333729,14.87888543822009,14.699999999999978,14.521114561779866
2018-01-24,25.04881194330263,24.878411862055675,25.04881194330263,24.878411862055675,26.0,2308210.0,2.0,1000.0,0.0,0.0,0.0,53.92810812162393,53.92810812162393,53.92810812162393,53.92810812162393,53.92810812162393,14.771980390306968,14.669999999999977,14.568019609692985
2018-01-25,24.878411862055675,24.878411862055675,24.963611902679155,24.793211821432198,27.0,838237.0,2.0,-1000.0,0.0,0.0,0.0,49.59270722241333,49.59270722241333,49.59270722241333,49.59270722241333,49.59270722241333,14.714833147784551,14.639999999999976,14.5651668522154
2018-01-26,24.878411862055675,24.878411862055675,24.878411862055675,24.70801178080872,59.0,3644900.0,2.0,0.0,0.0,0.0,0.0,49.59270722241333,49.59270722241333,49.59270722241333,49.59270722241333,49.59270722241333,14.710000000046778,14.629999999999976,14.549999999953174
2018-01-29,24.963611902679155,24.963611902679155,25.304412065173068,24.878411862055675,48.0,1593288.0,2.0,0.0,0.0,0.0,0.0,51.83792582459256,51.83792582459256,51.83792582459256,51.83792582459256,51.83792582459256,14.71483314778607,14.639999999999976,14.565166852213881
2018-01-30,25.21921202454959,25.04881194330263,25.21921202454959,24.793211821432198,29.0,1247550.0,2.0,-3000.0,0.0,0.0,0.0,57.89673131180659,57.89673131180659,57.89673131180659,57.89673131180659,57.89673131180659,14.819666295495827,14.669999999999977,14.520333704504127
2018-01-31,25.04881194330263,24.963611902679155,25.04881194330263,24.878411862055675,19.0,519469.0,2.0,0.0,0.0,0.0,0.0,53.100765950612725,53.100765950612725,53.100765950612725,53.100765950612725,53.100765950612725,14.819666295495827,14.669999999999977,14.520333704504127
