date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-05,20.449477360090818,20.449477360090818,20.587184278340587,20.380623900965933,117.0,2655427.0,2.03,-15000.0,0.0,0.0,-10000.0,40.1372114097226,40.1372114097226,40.1372114097226,40.1372114097226,40.1372114097226,15.128035085011778,14.90000000000013,14.671964914988482
2018-03-06,20.518330819215702,20.587184278340587,20.79374465571524,20.449477360090818,116.0,2405472.0,2.02,-14000.0,0.0,0.0,0.0,41.00319492374866,41.00319492374866,41.00319492374866,41.00319492374866,41.00319492374866,14.976619037880937,14.86000000000013,14.743380962119325
2018-03-07,20.03635660534151,20.31177044184105,20.380623900965933,20.03635660534151,229.0,5403620.0,2.02,-9000.0,0.0,0.0,-29000.0,36.971376004396205,36.971376004396205,36.971376004396205,36.971376004396205,36.971376004396205,15.053818119158764,14.79000000000013,14.526181880841497
2018-03-08,20.10521006446639,20.03635660534151,20.242916982716164,20.03635660534151,134.0,3585708.0,2.03,14000.0,0.0,0.0,0.0,37.91063887567355,37.91063887567355,37.91063887567355,37.91063887567355,37.91063887567355,15.00276363393333,14.730000000000132,14.457236366066933
2018-03-09,20.72489119659036,20.449477360090818,20.72489119659036,20.449477360090818,297.0,8278495.0,2.06,59000.0,0.0,0.0,0.0,45.74677672804726,45.74677672804726,45.74677672804726,45.74677672804726,45.74677672804726,15.166297754440036,14.79000000000013,14.413702245560225
2018-03-12,21.069158492214783,21.275718869589436,21.61998616521386,21.069158492214783,421.0,12443725.0,2.08,23000.0,0.0,0.0,0.0,49.55575651373791,49.55575651373791,49.55575651373791,49.55575651373791,49.55575651373791,15.440713830752017,14.880000000000132,14.319286169248247
2018-03-13,21.826546542588517,21.20686541046455,22.170813838212943,21.138011951339667,1041.0,35628132.0,2.1,45000.0,0.0,0.0,0.0,56.74987879627731,56.74987879627731,56.74987879627731,56.74987879627731,56.74987879627731,16.030416576281635,15.070000000000132,14.109583423718627
2018-03-14,21.34457232871432,21.826546542588517,21.826546542588517,21.34457232871432,292.0,8334987.0,2.07,-48000.0,0.0,0.0,0.0,51.697183344532206,51.697183344532206,51.697183344532206,51.697183344532206,51.697183344532206,16.10237758754396,15.260000000000133,14.417622412456307
2018-03-15,21.275718869589436,21.34457232871432,21.757693083463632,21.275718869589436,172.0,5055920.0,2.06,-19000.0,0.0,0.0,0.0,50.99862403300725,50.99862403300725,50.99862403300725,50.99862403300725,50.99862403300725,15.953832034144806,15.430000000000131,14.906167965855456
2018-03-16,21.138011951339667,21.48227924696409,21.48227924696409,21.138011951339667,153.0,3794212.0,2.05,-27000.0,0.0,0.0,0.0,49.556341576150174,49.556341576150174,49.556341576150174,49.556341576150174,49.556341576150174,15.876781592111216,15.490000000000132,15.103218407889047
2018-03-19,20.93145157396501,20.86259811484013,21.20686541046455,20.86259811484013,230.0,4811988.0,2.06,26000.0,0.0,0.0,0.0,47.391299113047204,47.391299113047204,47.391299113047204,47.391299113047204,47.391299113047204,15.901740662893907,15.470000000000132,15.038259337106357
2018-03-20,21.069158492214783,20.79374465571524,21.20686541046455,20.72489119659036,158.0,3249774.0,2.06,8000.0,0.0,0.0,0.0,48.991245123216686,48.991245123216686,48.991245123216686,48.991245123216686,48.991245123216686,15.57354156503126,15.360000000000133,15.146458434969006
2018-03-21,20.79374465571524,21.138011951339667,21.34457232871432,20.79374465571524,171.0,3783608.0,2.06,-4000.0,0.0,0.0,0.0,45.97944495252599,45.97944495252599,45.97944495252599,45.97944495252599,45.97944495252599,15.521660919463804,15.280000000000133,15.038339080536462
2018-03-22,20.587184278340587,21.000305033089898,21.000305033089898,20.587184278340587,221.0,6945565.0,1.67,1000.0,0.0,0.0,0.0,43.804385103939495,43.804385103939495,43.804385103939495,43.804385103939495,43.804385103939495,15.467054001881953,15.180000000000131,14.892945998118309
2018-03-23,20.10521006446639,20.17406352359128,20.31177044184105,20.03635660534151,248.0,5940616.0,1.65,-32000.0,0.0,0.0,0.0,39.15058991688541,39.15058991688541,39.15058991688541,39.15058991688541,39.15058991688541,15.518262224625827,15.030000000000133,14.541737775374438
2018-03-26,20.03635660534151,19.760942768841968,20.65603773746547,19.760942768841968,280.0,6916492.0,1.66,18000.0,0.0,0.0,0.0,38.52097702087755,38.52097702087755,38.52097702087755,38.52097702087755,38.52097702087755,15.476194411632978,14.90000000000013,14.323805588367282
2018-03-27,20.242916982716164,20.518330819215702,20.65603773746547,20.17406352359128,173.0,4782058.0,1.68,27000.0,0.0,0.0,0.0,41.557456506040594,41.557456506040594,41.557456506040594,41.557456506040594,41.557456506040594,15.202374241635233,14.780000000000133,14.357625758365032
2018-03-28,20.10521006446639,20.242916982716164,20.449477360090818,20.03635660534151,123.0,3575047.0,1.68,4000.0,0.0,0.0,0.0,40.134300478967376,40.134300478967376,40.134300478967376,40.134300478967376,40.134300478967376,14.967054001883339,14.680000000000131,14.392945998116923
2018-03-29,20.587184278340587,20.380623900965933,20.79374465571524,20.10521006446639,387.0,23018170.0,1.73,78000.0,0.0,0.0,0.0,46.97829947968586,46.97829947968586,46.97829947968586,46.97829947968586,46.97829947968586,14.967054001883339,14.680000000000131,14.392945998116923
2018-03-30,20.31177044184105,20.79374465571524,20.79374465571524,20.31177044184105,153.0,4782333.0,1.63,-92000.0,0.0,0.0,0.0,43.89050033695876,43.89050033695876,43.89050033695876,43.89050033695876,43.89050033695876,14.988567765538644,14.710000000000132,14.43143223446162
2018-03-31,20.17406352359128,20.380623900965933,20.449477360090818,19.898649687091737,200.0,7862256.0,1.63,0.0,0.0,0.0,0.0,42.39022103081629,42.39022103081629,42.39022103081629,42.39022103081629,42.39022103081629,14.971660919465453,14.730000000000135,14.488339080534818
2018-04-02,20.65603773746547,21.48227924696409,21.48227924696409,20.65603773746547,378.0,11795767.0,1.64,15000.0,0.0,0.0,0.0,48.96555359288863,48.96555359288863,48.96555359288863,48.96555359288863,48.96555359288863,15.108747549005445,14.790000000000134,14.471252450994823
2018-04-03,20.242916982716164,20.65603773746547,20.65603773746547,20.10521006446639,225.0,5355264.0,1.66,-3000.0,0.0,0.0,0.0,44.29844516151523,44.29844516151523,44.29844516151523,44.29844516151523,44.29844516151523,15.088567765538441,14.810000000000134,14.531432234461827
2018-04-09,20.03635660534151,20.449477360090818,20.449477360090818,20.03635660534151,198.0,4317003.0,1.66,-3000.0,0.0,0.0,0.0,42.13590474277219,42.13590474277219,42.13590474277219,42.13590474277219,42.13590474277219,15.030665927563316,14.730000000000132,14.429334072436948
2018-04-10,20.17406352359128,20.10521006446639,20.449477360090818,20.03635660534151,166.0,3075354.0,1.66,8000.0,0.0,0.0,0.0,44.0952801380256,44.0952801380256,44.0952801380256,44.0952801380256,44.0952801380256,15.015941170811303,14.710000000000132,14.404058829188962
2018-04-11,20.03635660534151,20.518330819215702,20.65603773746547,19.898649687091737,324.0,10789060.0,1.68,28000.0,0.0,16000.0,0.0,42.54385781882532,42.54385781882532,42.54385781882532,42.54385781882532,42.54385781882532,15.02105890714078,14.690000000000135,14.358941092859489
2018-04-12,20.17406352359128,20.10521006446639,20.31177044184105,20.03635660534151,86.0,2004118.0,1.67,-12000.0,0.0,0.0,0.0,44.64138607525295,44.64138607525295,44.64138607525295,44.64138607525295,44.64138607525295,14.739999999987917,14.620000000000136,14.500000000012355
2018-04-13,20.10521006446639,20.17406352359128,20.587184278340587,20.03635660534151,144.0,3146094.0,1.69,33000.0,0.0,-16000.0,0.0,43.78077002552305,43.78077002552305,43.78077002552305,43.78077002552305,43.78077002552305,14.689442719086356,14.600000000000133,14.51055728091391
2018-04-16,19.96750314621662,20.10521006446639,20.31177044184105,19.96750314621662,169.0,3250714.0,1.71,27000.0,0.0,0.0,-5000.0,42.035345512585984,42.035345512585984,42.035345512585984,42.035345512585984,42.035345512585984,14.706619037885815,14.590000000000135,14.473380962114454
2018-04-17,19.96750314621662,20.10521006446639,20.31177044184105,19.760942768841968,238.0,5668374.0,1.72,19000.0,0.0,0.0,0.0,42.035345512585984,42.035345512585984,42.035345512585984,42.035345512585984,42.035345512585984,14.676619037887278,14.560000000000134,14.44338096211299
2018-04-18,19.692089309717083,19.96750314621662,20.31177044184105,19.554382391467314,193.0,5140409.0,1.73,25000.0,0.0,0.0,0.0,38.47722404693442,38.47722404693442,38.47722404693442,38.47722404693442,38.47722404693442,14.749999999995353,14.510000000000133,14.270000000004913
2018-04-19,19.829796227966852,19.692089309717083,19.96750314621662,19.692089309717083,179.0,3617585.0,1.75,17000.0,0.0,0.0,0.0,41.1591086029231,41.1591086029231,41.1591086029231,41.1591086029231,41.1591086029231,14.663960780538869,14.460000000000132,14.256039219461396
2018-04-20,19.6232358505922,19.96750314621662,19.96750314621662,19.554382391467314,123.0,2615191.0,1.75,5000.0,0.0,0.0,0.0,38.45145631747297,38.45145631747297,38.45145631747297,38.45145631747297,38.45145631747297,14.59396078053887,14.390000000000134,14.186039219461398
2018-04-23,19.48552893234243,19.6232358505922,19.96750314621662,19.48552893234243,149.0,8091528.0,1.77,39000.0,0.0,0.0,-12000.0,36.71728912844954,36.71728912844954,36.71728912844954,36.71728912844954,36.71728912844954,14.561660919467805,14.320000000000135,14.078339080532466
2018-04-24,18.728140881968695,19.6232358505922,19.6232358505922,18.728140881968695,268.0,9526657.0,1.82,-25000.0,0.0,0.0,0.0,28.97669361846596,28.97669361846596,28.97669361846596,28.97669361846596,28.97669361846596,14.70356011214281,14.140000000000134,13.576439887857457
2018-04-25,18.93470125934335,18.65928742284381,18.93470125934335,18.452727045469157,182.0,4018001.0,1.86,42000.0,0.0,0.0,0.0,33.117900391145696,33.117900391145696,33.117900391145696,33.117900391145696,33.117900391145696,14.638604962186959,14.030000000000134,13.42139503781331
2018-04-26,18.590433963718926,19.210115095842887,19.210115095842887,18.590433963718926,101.0,2952029.0,1.87,4000.0,0.0,0.0,0.0,29.980314348339686,29.980314348339686,29.980314348339686,29.980314348339686,29.980314348339686,14.44665735560585,13.850000000000136,13.253342644394422
2018-04-27,18.521580504594038,18.590433963718926,18.728140881968695,18.177313208969615,200.0,4854615.0,1.9,10000.0,0.0,0.0,0.0,29.380784356909835,29.380784356909835,29.380784356909835,29.380784356909835,29.380784356909835,14.193587132479355,13.690000000000136,13.186412867520918
2018-04-30,19.07240817759312,18.590433963718926,19.210115095842887,18.590433963718926,177.0,3910157.0,1.84,51000.0,0.0,0.0,-3000.0,39.759384949921554,39.759384949921554,39.759384949921554,39.759384949921554,39.759384949921554,13.930665927565023,13.630000000000138,13.329334072435252
2018-05-02,19.48552893234243,19.210115095842887,19.554382391467314,19.210115095842887,156.0,5429962.0,1.9,28000.0,0.0,0.0,0.0,46.15138005411489,46.15138005411489,46.15138005411489,46.15138005411489,46.15138005411489,14.247543101616575,13.740000000000137,13.232456898383699
2018-05-03,19.692089309717083,19.48552893234243,19.692089309717083,19.210115095842887,116.0,3332057.0,1.92,31000.0,0.0,0.0,0.0,49.061734454104815,49.061734454104815,49.061734454104815,49.061734454104815,49.061734454104815,14.528232998311516,13.850000000000136,13.171767001688757
2018-05-04,19.829796227966852,19.692089309717083,19.96750314621662,19.34782201409266,173.0,5020059.0,1.94,46000.0,0.0,0.0,0.0,50.96445804827755,50.96445804827755,50.96445804827755,50.96445804827755,50.96445804827755,14.71876701430768,14.030000000000138,13.341232985692596
2018-05-07,20.10521006446639,19.692089309717083,20.31177044184105,19.692089309717083,232.0,7307614.0,1.96,30000.0,0.0,0.0,0.0,54.61578760377957,54.61578760377957,54.61578760377957,54.61578760377957,54.61578760377957,14.76358713247879,14.260000000000137,13.756412867521483
2018-05-08,20.72489119659036,21.20686541046455,21.757693083463632,20.72489119659036,604.0,18830250.0,1.92,29000.0,0.0,0.0,0.0,61.552793243996994,61.552793243996994,61.552793243996994,61.552793243996994,61.552793243996994,15.122896460094145,14.500000000000137,13.877103539906129
2018-05-09,20.72489119659036,20.86259811484013,21.000305033089898,20.65603773746547,246.0,9011805.0,2.02,108000.0,0.0,0.0,0.0,61.55279324399699,61.55279324399699,61.55279324399699,61.55279324399699,61.55279324399699,15.31435006108418,14.680000000000138,14.045649938916096
2018-05-10,21.000305033089898,21.069158492214783,21.138011951339667,20.86259811484013,266.0,12936600.0,2.1,145000.0,0.0,0.0,0.0,64.3607034567251,64.3607034567251,64.3607034567251,64.3607034567251,64.3607034567251,15.504350061084,14.870000000000138,14.235649938916275
2018-05-11,21.48227924696409,21.275718869589436,21.8954000017134,21.069158492214783,1068.0,71393972.0,2.18,121000.0,0.0,0.0,0.0,68.67257535018243,68.67257535018243,68.67257535018243,68.67257535018243,68.67257535018243,15.759307323227613,15.110000000000138,14.460692676772663
2018-05-14,22.03310691996317,21.688839624338748,22.446227674712482,21.688839624338748,718.0,26738563.0,2.22,67000.0,0.0,0.0,0.0,72.73283122001544,72.73283122001544,72.73283122001544,72.73283122001544,72.73283122001544,16.120479294707778,15.39000000000014,14.6595207052925
2018-05-15,21.55113270608898,22.101960379088055,22.377374215587594,21.55113270608898,407.0,13821146.0,2.23,25000.0,0.0,0.0,0.0,64.81677509880467,64.81677509880467,64.81677509880467,64.81677509880467,64.81677509880467,16.17151341633885,15.510000000000142,14.848486583661433
2018-05-16,21.55113270608898,21.55113270608898,21.757693083463632,21.34457232871432,286.0,10229810.0,2.29,97000.0,0.0,0.0,0.0,64.81677509880467,64.81677509880467,64.81677509880467,64.81677509880467,64.81677509880467,16.10581509013067,15.630000000000143,15.154184909869619
2018-05-17,22.99705534771156,21.757693083463632,23.61673647983552,21.757693083463632,2165.0,116889159.0,2.63,555000.0,0.0,2000.0,0.0,74.48044504938106,74.48044504938106,74.48044504938106,74.48044504938106,74.48044504938106,16.75090312311095,15.920000000000144,15.089096876889336
2018-05-18,24.787245284958566,23.272469184211097,24.787245284958566,22.99705534771156,3710.0,266849968.0,2.57,-14000.0,0.0,-2000.0,118000.0,81.32108608753512,81.32108608753512,81.32108608753512,81.32108608753512,81.32108608753512,18.174260409295997,16.400000000000144,14.625739590704294
2018-05-21,24.374124530209258,24.649538366708796,24.649538366708796,23.823296857210178,2327.0,123347998.0,2.3,-440000.0,0.0,0.0,-33000.0,76.24205485102723,76.24205485102723,76.24205485102723,76.24205485102723,76.24205485102723,18.717270846392843,16.740000000000144,14.762729153607445
2018-05-22,23.34132264333598,24.30527107108437,24.30527107108437,23.34132264333598,1213.0,47902356.0,2.33,41000.0,0.0,0.0,0.0,65.26723024164409,65.26723024164409,65.26723024164409,65.26723024164409,65.26723024164409,18.650454482860553,17.000000000000146,15.349545517139736
2018-05-23,23.41017610246087,23.54788302071064,24.02985723458483,23.41017610246087,667.0,27291928.0,2.32,-22000.0,0.0,0.0,0.0,65.62251009686307,65.62251009686307,65.62251009686307,65.62251009686307,65.62251009686307,18.25711701433731,17.270000000000145,16.28288298566298
2018-05-24,23.203615725086216,23.479029561585754,23.754443398085293,23.13476226596133,458.0,16573008.0,2.34,41000.0,0.0,0.0,0.0,63.5232333298516,63.5232333298516,63.5232333298516,63.5232333298516,63.5232333298516,18.223038460734134,17.300000000000143,16.37696153926615
2018-05-25,23.34132264333598,23.41017610246087,23.68558993896041,23.065908806836443,515.0,23236526.0,2.38,65000.0,0.0,0.0,0.0,64.34219742413053,64.34219742413053,64.34219742413053,64.34219742413053,64.34219742413053,17.707737808455075,17.090000000000142,16.47226219154521
2018-05-28,23.892150316335066,23.68558993896041,23.892150316335066,23.13476226596133,543.0,22750258.0,2.48,165000.0,0.0,0.0,-56000.0,67.48671516795764,67.48671516795764,67.48671516795764,67.48671516795764,67.48671516795764,17.364093010674672,17.02000000000014,16.67590698932561
2018-05-29,24.787245284958566,23.892150316335066,24.92495220320834,23.61673647983552,1888.0,85374154.0,2.72,387000.0,0.0,0.0,0.0,71.83351962853438,71.83351962853438,71.83351962853438,71.83351962853438,71.83351962853438,18.07047605557521,17.23000000000014,16.38952394442507
2018-05-30,24.787245284958566,24.09871069370972,25.40692641708253,23.961003775459947,1996.0,85732308.0,2.64,-131000.0,0.0,0.0,0.0,71.83351962853438,71.83351962853438,71.83351962853438,71.83351962853438,71.83351962853438,18.419141041507626,17.430000000000142,16.440858958492658
2018-05-31,24.23641761195949,24.92495220320834,25.269219498832765,23.961003775459947,1135.0,47794409.0,2.38,-248000.0,0.0,0.0,0.0,65.57642144218198,65.57642144218198,65.57642144218198,65.57642144218198,65.57642144218198,18.3814985963774,17.580000000000137,16.778501403622872
2018-06-01,24.09871069370972,24.23641761195949,24.649538366708796,23.961003775459947,393.0,13984080.0,2.38,4000.0,0.0,0.0,0.0,64.07379521519503,64.07379521519503,64.07379521519503,64.07379521519503,64.07379521519503,18.220659966451883,17.690000000000136,17.15934003354839
2018-06-04,24.02985723458483,24.167564152834604,24.374124530209258,23.961003775459947,356.0,15611052.0,2.44,97000.0,0.0,0.0,0.0,63.2928641695367,63.2928641695367,63.2928641695367,63.2928641695367,63.2928641695367,18.193321838938534,17.710000000000136,17.226678161061738
