date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,128.04774034481125,130.8193364561708,131.3736556784427,128.04774034481125,181.0,21468500.0,6.22
2018-01-03,126.93910190026742,129.15637878935505,129.71069801162696,126.3847826779955,353.0,42204099.0,6.22
2018-01-04,125.83046345572359,126.93910190026742,129.15637878935505,125.27614423345169,489.0,61188205.0,6.33
2018-01-05,124.72182501117977,126.3847826779955,128.04774034481125,124.16750578890786,640.0,78078673.0,6.31
2018-01-08,119.17863278846067,125.27614423345169,125.83046345572359,118.62431356618876,856.0,111449300.0,5.93
2018-01-09,121.39590967754832,119.73295201073259,121.39590967754832,117.51567512164495,555.0,62562200.0,5.95
2018-01-10,115.2983982325573,119.73295201073259,120.8415904552764,113.63544056574158,817.0,97947437.0,5.84
2018-01-11,110.86384445438202,115.2983982325573,115.85271745482922,110.86384445438202,522.0,70989213.0,5.48
2018-01-12,111.41816367665393,111.97248289892585,113.08112134346966,110.86384445438202,359.0,48788294.0,5.32
2018-01-15,110.86384445438202,112.52680212119775,112.52680212119775,110.86384445438202,335.0,46763800.0,5.11
2018-01-16,114.74407901028539,111.97248289892585,115.85271745482922,111.41816367665393,439.0,50528969.0,5.18
2018-01-17,118.06999434391685,115.2983982325573,120.28727123300449,115.2983982325573,689.0,82889924.0,5.16
2018-01-18,116.40703667710112,119.17863278846067,119.73295201073259,116.40703667710112,457.0,58882250.0,5.1
2018-01-19,114.74407901028539,116.40703667710112,117.51567512164495,114.18975978801348,232.0,32913750.0,5.1
2018-01-22,115.2983982325573,114.74407901028539,115.85271745482922,113.08112134346966,180.0,29428905.0,5.1
2018-01-23,114.18975978801348,115.2983982325573,115.85271745482922,114.18975978801348,149.0,21146700.0,5.09
2018-01-24,115.85271745482922,115.2983982325573,116.40703667710112,114.18975978801348,111.0,12992120.0,5.13
2018-01-25,115.85271745482922,115.85271745482922,116.96135589937303,115.2983982325573,209.0,26513815.0,5.18
2018-01-26,114.74407901028539,115.85271745482922,116.40703667710112,114.18975978801348,175.0,21051300.0,5.18
2018-01-29,114.74407901028539,115.2983982325573,115.2983982325573,114.18975978801348,67.0,7682600.0,5.17
2018-01-30,115.85271745482922,114.74407901028539,117.51567512164495,114.74407901028539,135.0,15340200.0,5.18
2018-01-31,116.96135589937303,115.85271745482922,119.17863278846067,115.85271745482922,180.0,22352804.0,5.16
2018-02-01,119.17863278846067,118.06999434391685,119.73295201073259,118.06999434391685,194.0,22881539.0,5.17
2018-02-02,119.17863278846067,119.17863278846067,119.17863278846067,116.96135589937303,121.0,17058617.0,5.17
2018-02-05,119.17863278846067,116.40703667710112,119.17863278846067,114.74407901028539,130.0,15729789.0,5.15
