date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-17,8.19,8.33,8.33,7.99,29.0,578830.0,0.13,-1000.0,0.0,0.0,0.0,39.31478611275403,39.31478611275403,39.31478611275403,39.31478611275403,39.31478611275403,8.617829882754982,8.324000000000028,8.030170117245074
2018-01-18,8.19,8.31,8.31,8.0,15.0,232980.0,0.13,0.0,0.0,0.0,0.0,39.31478611275403,39.31478611275403,39.31478611275403,39.31478611275403,39.31478611275403,8.517487672283657,8.264000000000028,8.010512327716398
2018-01-19,8.12,8.0,8.12,8.0,11.0,144530.0,0.13,0.0,0.0,0.0,0.0,37.448106852990506,37.448106852990506,37.448106852990506,37.448106852990506,37.448106852990506,8.27597777503314,8.186000000000027,8.096022224966914
2018-01-22,7.99,8.1,8.1,7.9,18.0,349840.0,0.13,0.0,0.0,0.0,0.0,34.200412673508254,34.200412673508254,34.200412673508254,34.200412673508254,34.200412673508254,8.282943698112375,8.132000000000028,7.981056301887683
2018-01-23,8.0,8.0,8.0,8.0,1.0,8000.0,0.13,0.0,0.0,0.0,0.0,34.669766970258664,34.669766970258664,34.669766970258664,34.669766970258664,34.669766970258664,8.273909067418007,8.098000000000027,7.922090932582049
2018-01-24,8.08,7.95,8.08,7.95,5.0,55980.0,0.13,0.0,0.0,0.0,0.0,38.45214736496098,38.45214736496098,38.45214736496098,38.45214736496098,38.45214736496098,8.225986666073824,8.076000000000027,7.92601333392623
2018-01-25,8.36,8.0,8.36,8.0,14.0,950410.0,0.13,3000.0,0.0,0.0,0.0,49.47741805919083,49.47741805919083,49.47741805919083,49.47741805919083,49.47741805919083,8.378328157299796,8.110000000000028,7.84167184270026
2018-01-26,8.26,8.33,8.33,8.01,9.0,81740.0,0.13,0.0,0.0,0.0,0.0,46.288274979291394,46.288274979291394,46.288274979291394,46.288274979291394,46.288274979291394,8.43259124223213,8.138000000000028,7.843408757767928
2018-01-29,8.26,8.26,8.26,8.26,1.0,8260.0,0.13,0.0,0.0,0.0,0.0,46.288274979291394,46.288274979291394,46.288274979291394,46.288274979291394,46.288274979291394,8.455636112852455,8.192000000000027,7.928363887147599
2018-01-30,8.18,7.99,8.18,7.83,20.0,215130.0,0.13,0.0,0.0,0.0,0.0,43.67628208065113,43.67628208065113,43.67628208065113,43.67628208065113,43.67628208065113,8.414933143128478,8.228000000000026,8.041066856871575
2018-01-31,8.07,8.1,8.1,8.07,2.0,16170.0,0.13,0.0,0.0,0.0,0.0,40.308206333319404,40.308206333319404,40.308206333319404,40.308206333319404,40.308206333319404,8.419328735577233,8.226000000000028,8.032671264422822
2018-02-01,7.99,8.0,8.0,7.96,10.0,183870.0,0.13,0.0,0.0,0.0,0.0,38.01235905033693,38.01235905033693,38.01235905033693,38.01235905033693,38.01235905033693,8.365691366226956,8.152000000000028,7.9383086337731
2018-02-02,8.05,8.0,8.05,8.0,2.0,16050.0,0.13,0.0,0.0,0.0,0.0,40.73861884386986,40.73861884386986,40.73861884386986,40.73861884386986,40.73861884386986,8.303907194296382,8.110000000000028,7.916092805703674
2018-02-05,7.95,7.88,7.95,7.88,7.0,39606.0,0.13,0.0,0.0,0.0,0.0,37.758012071766764,37.758012071766764,37.758012071766764,37.758012071766764,37.758012071766764,8.205175061634549,8.048000000000028,7.890824938365508
2018-02-06,7.68,7.68,7.68,7.68,2.0,15360.0,0.13,0.0,0.0,0.0,0.0,31.13449504826275,31.13449504826275,31.13449504826275,31.13449504826275,31.13449504826275,8.229254333299728,7.948000000000029,7.666745666700328
2018-02-07,8.28,7.7,8.43,7.7,10.0,87865.0,0.13,0.0,0.0,0.0,0.0,51.49664018196167,51.49664018196167,51.49664018196167,51.49664018196167,51.49664018196167,8.375123356861009,7.990000000000029,7.604876643139048
2018-02-08,8.25,7.81,8.25,7.81,4.0,31710.0,0.13,0.0,0.0,0.0,0.0,50.68959966029254,50.68959966029254,50.68959966029254,50.68959966029254,50.68959966029254,8.479703095716527,8.042000000000028,7.604296904283529
2018-02-09,7.85,7.85,7.85,7.85,1.0,7850.0,0.13,0.0,0.0,0.0,0.0,41.37826138014046,41.37826138014046,41.37826138014046,41.37826138014046,41.37826138014046,8.465275296125238,8.002000000000027,7.538724703874817
2018-02-12,8.63,7.84,8.63,7.7,24.0,202649.0,0.13,0.0,0.0,-1000.0,0.0,57.69692188954727,57.69692188954727,57.69692188954727,57.69692188954727,57.69692188954727,8.811783347968662,8.138000000000028,7.464216652031395
2018-02-21,8.87,8.29,8.87,8.0,36.0,676267.0,0.13,0.0,0.0,0.0,0.0,61.26948874735368,61.26948874735368,61.26948874735368,61.26948874735368,61.26948874735368,9.074753175305736,8.376000000000028,7.677246824694321
2018-02-22,8.19,8.3,8.46,8.01,28.0,357720.0,0.13,-1000.0,0.0,0.0,0.0,48.71604747481993,48.71604747481993,48.71604747481993,48.71604747481993,48.71604747481993,9.070224683649721,8.358000000000027,7.645775316350333
2018-02-23,8.0,8.16,8.16,7.95,18.0,202794.0,0.13,0.0,0.0,0.0,0.0,45.88701632011289,45.88701632011289,45.88701632011289,45.88701632011289,45.88701632011289,9.076416553699868,8.308000000000026,7.539583446300186
2018-02-26,8.03,7.95,8.03,7.9,5.0,79310.0,0.13,0.0,0.0,0.0,0.0,46.41613375044656,46.41613375044656,46.41613375044656,46.41613375044656,46.41613375044656,9.036312068362246,8.344000000000026,7.651687931637805
2018-02-27,7.89,7.95,7.95,7.89,4.0,57474.0,0.13,0.0,0.0,0.0,0.0,44.2420451128312,44.2420451128312,44.2420451128312,44.2420451128312,44.2420451128312,8.8968109588184,8.196000000000026,7.495189041181654
2018-03-01,7.9,7.89,7.9,7.82,5.0,134210.0,0.13,0.0,0.0,0.0,0.0,44.44222010214464,44.44222010214464,44.44222010214464,44.44222010214464,44.44222010214464,8.219402851867079,8.002000000000027,7.784597148132975
2018-03-02,7.82,7.82,7.87,7.82,3.0,31380.0,0.13,0.0,0.0,0.0,0.0,43.108869735999036,43.108869735999036,43.108869735999036,43.108869735999036,43.108869735999036,8.081570830563553,7.9280000000000275,7.774429169436502
2018-03-05,7.55,7.75,7.75,7.27,29.0,603510.0,0.06,-34000.0,0.0,0.0,0.0,38.87025108198786,38.87025108198786,38.87025108198786,38.87025108198786,38.87025108198786,8.156345724017234,7.838000000000027,7.519654275982819
2018-03-06,7.69,7.55,7.69,7.54,13.0,136440.0,0.06,0.0,0.0,0.0,0.0,42.05185561844267,42.05185561844267,42.05185561844267,42.05185561844267,42.05185561844267,8.036232980676917,7.770000000000026,7.503767019323135
2018-03-07,7.89,7.69,7.89,7.69,3.0,23320.0,0.06,0.0,0.0,0.0,0.0,46.347883465349824,46.347883465349824,46.347883465349824,46.347883465349824,46.347883465349824,8.036232980676917,7.770000000000026,7.503767019323135
2018-03-08,7.89,7.89,7.89,7.89,2.0,31560.0,0.06,-3000.0,0.0,0.0,0.0,46.34788346534982,46.34788346534982,46.34788346534982,46.34788346534982,46.34788346534982,8.030419511469933,7.768000000000026,7.50558048853012
2018-03-12,7.79,7.79,7.79,7.7,3.0,23280.0,0.06,0.0,0.0,0.0,0.0,44.297067971335544,44.297067971335544,44.297067971335544,44.297067971335544,44.297067971335544,7.990000000000196,7.830000000000027,7.669999999999858
2018-03-13,7.99,7.99,7.99,7.71,11.0,94430.0,0.06,0.0,0.0,0.0,0.0,49.143863786598594,49.143863786598594,49.143863786598594,49.143863786598594,49.143863786598594,8.016491106407063,7.890000000000026,7.763508893592989
2018-03-14,7.7,7.7,7.7,7.69,14.0,215570.0,0.06,0.0,0.0,0.0,0.0,43.265325756186094,43.265325756186094,43.265325756186094,43.265325756186094,43.265325756186094,8.049747313509126,7.852000000000027,7.654252686490929
2018-03-15,7.73,7.88,7.88,7.62,9.0,160390.0,0.06,0.0,0.0,0.0,0.0,44.011443289969435,44.011443289969435,44.011443289969435,44.011443289969435,44.011443289969435,8.03391587131423,7.820000000000027,7.606084128685823
2018-03-16,7.72,7.72,7.72,7.72,2.0,15440.0,0.06,0.0,0.0,0.0,0.0,43.804647212799026,43.804647212799026,43.804647212799026,43.804647212799026,43.804647212799026,7.998640541760285,7.786000000000027,7.57335945823977
2018-03-19,7.7,7.7,7.7,7.7,1.0,7700.0,0.06,0.0,0.0,0.0,0.0,43.365774607692565,43.365774607692565,43.365774607692565,43.365774607692565,43.365774607692565,7.991212902853143,7.768000000000027,7.544787097146911
2018-03-20,7.5,7.58,7.58,7.5,13.0,180250.0,0.06,0.0,0.0,0.0,0.0,39.14248062013389,39.14248062013389,39.14248062013389,39.14248062013389,39.14248062013389,7.841580884716559,7.6700000000000275,7.498419115283496
2018-03-21,7.63,7.43,7.63,7.43,7.0,141370.0,0.06,0.0,0.0,0.0,0.0,43.02644773552827,43.02644773552827,43.02644773552827,43.02644773552827,43.02644773552827,7.826926884954188,7.656000000000027,7.485073115045866
2018-03-22,7.5,7.5,7.5,7.5,2.0,30000.0,0.06,0.0,0.0,0.0,0.0,40.25942010100975,40.25942010100975,40.25942010100975,40.25942010100975,40.25942010100975,7.79931455305946,7.610000000000028,7.420685446940595
2018-03-23,7.54,7.36,7.54,7.32,5.0,66220.0,0.06,0.0,0.0,0.0,0.0,41.50591717224248,41.50591717224248,41.50591717224248,41.50591717224248,41.50591717224248,7.731784663386776,7.574000000000028,7.416215336613281
2018-03-26,7.49,7.49,7.49,7.49,3.0,37450.0,0.06,0.0,0.0,0.0,0.0,40.37196074445844,40.37196074445844,40.37196074445844,40.37196074445844,40.37196074445844,7.63584603988642,7.532000000000028,7.428153960113635
2018-03-27,7.3,7.41,7.41,7.25,21.0,314060.0,0.06,0.0,0.0,0.0,0.0,36.31214321322895,36.31214321322895,36.31214321322895,36.31214321322895,36.31214321322895,7.707925913220563,7.4920000000000275,7.276074086779492
2018-03-28,7.46,7.3,7.46,7.3,7.0,109820.0,0.06,0.0,0.0,0.0,0.0,41.634836529412986,41.634836529412986,41.634836529412986,41.634836529412986,41.634836529412986,7.62408431593681,7.458000000000027,7.291915684063244
2018-03-29,7.43,7.31,7.47,7.25,6.0,51260.0,0.06,0.0,0.0,0.0,0.0,40.94388150941313,40.94388150941313,40.94388150941313,40.94388150941313,40.94388150941313,7.605294761229886,7.444000000000027,7.282705238770167
2018-03-31,7.25,7.25,7.25,7.25,2.0,14500.0,0.06,0.0,0.0,0.0,0.0,36.70510953548295,36.70510953548295,36.70510953548295,36.70510953548295,36.70510953548295,7.540180624623423,7.374000000000026,7.20781937537663
2018-04-02,7.35,7.4,7.4,7.35,2.0,22100.0,0.06,0.0,0.0,0.0,0.0,40.39686017854409,40.39686017854409,40.39686017854409,40.39686017854409,40.39686017854409,7.536630272227535,7.384000000000026,7.231369727772517
2018-04-03,7.4,7.4,7.4,7.4,1.0,7400.0,0.06,0.0,0.0,0.0,0.0,42.211781085823795,42.211781085823795,42.211781085823795,42.211781085823795,42.211781085823795,7.5072922762034855,7.372000000000026,7.236707723796566
2018-04-09,7.22,7.2,7.44,7.2,6.0,217670.0,0.06,0.0,0.0,0.0,0.0,37.75473453295975,37.75473453295975,37.75473453295975,37.75473453295975,37.75473453295975,7.494438438329817,7.330000000000025,7.165561561670233
2018-04-10,7.3,7.3,7.3,7.3,4.0,350400.0,0.06,0.0,0.0,0.0,0.0,40.74913809402829,40.74913809402829,40.74913809402829,40.74913809402829,40.74913809402829,7.434598621739834,7.304000000000025,7.173401378260216
2018-04-11,7.36,7.38,7.44,7.36,6.0,66380.0,0.06,0.0,0.0,0.0,0.0,42.965239238667586,42.965239238667586,42.965239238667586,42.965239238667586,42.965239238667586,7.449676998671467,7.3260000000000245,7.202323001328582
2018-04-12,7.42,7.42,7.42,7.42,1.0,7420.0,0.06,0.0,0.0,0.0,0.0,45.17359656620092,45.17359656620092,45.17359656620092,45.17359656620092,45.17359656620092,7.48532721699806,7.340000000000025,7.194672783001989
2018-04-16,8.16,7.79,8.16,7.79,166.0,3800875.0,0.07,7000.0,0.0,0.0,0.0,64.71540337249213,64.71540337249213,64.71540337249213,64.71540337249213,64.71540337249213,8.166274388573557,7.532000000000025,6.897725611426493
2018-04-17,8.29,8.7,8.7,8.16,172.0,6191595.0,0.02,-25000.0,0.0,1000.0,0.0,66.94443321115577,66.94443321115577,66.94443321115577,66.94443321115577,66.94443321115577,8.543682984952008,7.7300000000000235,6.916317015048039
2018-04-18,8.41,8.26,8.42,8.17,61.0,1644195.0,0.0,-12000.0,0.0,-1000.0,0.0,68.89763331854942,68.89763331854942,68.89763331854942,68.89763331854942,68.89763331854942,8.803759225710706,7.9400000000000235,7.0762407742893405
2018-04-19,9.25,8.35,9.25,8.35,209.0,8117311.0,0.33,165000.0,0.0,2000.0,0.0,78.48235631922536,78.48235631922536,78.48235631922536,78.48235631922536,78.48235631922536,9.47510906249176,8.306000000000022,7.136890937508284
2018-04-20,10.15,9.4,10.15,9.0,302.0,10047170.0,0.48,71000.0,0.0,0.0,0.0,84.1265831334159,84.1265831334159,84.1265831334159,84.1265831334159,84.1265831334159,10.35753113551342,8.852000000000022,7.346468864486623
2018-04-23,11.15,10.25,11.15,10.25,341.0,14175533.0,0.38,-48000.0,0.0,3000.0,0.0,87.91859284346177,87.91859284346177,87.91859284346177,87.91859284346177,87.91859284346177,11.612812983131064,9.45000000000002,7.287187016868977
2018-04-24,12.25,12.25,12.25,11.15,610.0,22194394.0,0.48,50000.0,0.0,2000.0,0.0,90.58342259382567,90.58342259382567,90.58342259382567,90.58342259382567,90.58342259382567,12.955710375113767,10.242000000000022,7.528289624886278
2018-04-25,13.0,12.3,13.3,12.25,467.0,13723551.0,0.48,0.0,0.0,2000.0,0.0,91.89594724416645,91.89594724416645,91.89594724416645,91.89594724416645,91.89594724416645,13.879117503897184,11.160000000000021,8.440882496102859
2018-04-26,12.3,12.8,13.0,11.75,309.0,8050790.0,0.48,0.0,0.0,2000.0,0.0,80.60346173367687,80.60346173367687,80.60346173367687,80.60346173367687,80.60346173367687,13.776589145789426,11.770000000000021,9.763410854210615
2018-04-27,12.6,12.3,12.75,11.95,128.0,3292901.0,0.48,0.0,0.0,-2000.0,0.0,81.64450137667001,81.64450137667001,81.64450137667001,81.64450137667001,81.64450137667001,13.491909087554603,12.260000000000023,11.028090912445442
2018-04-30,12.0,12.65,12.65,11.8,40.0,1222650.0,0.48,0.0,0.0,-6000.0,0.0,73.18438832225188,73.18438832225188,73.18438832225188,73.18438832225188,73.18438832225188,13.11585712797901,12.430000000000023,11.744142872021035
2018-05-02,11.45,11.6,12.0,11.35,70.0,1803400.0,0.48,0.0,0.0,6000.0,0.0,66.39287122069028,66.39287122069028,66.39287122069028,66.39287122069028,66.39287122069028,13.32375518978543,12.270000000000021,11.216244810214612
2018-05-03,10.9,11.3,11.3,10.8,146.0,4914900.0,0.48,0.0,0.0,-2000.0,0.0,60.360527731892475,60.360527731892475,60.360527731892475,60.360527731892475,60.360527731892475,13.066552506059532,11.850000000000021,10.63344749394051
2018-05-04,11.0,11.2,11.2,10.8,40.0,1251800.0,0.48,0.0,0.0,-7000.0,0.0,61.05340466665993,61.05340466665993,61.05340466665993,61.05340466665993,61.05340466665993,12.864990196040656,11.590000000000021,10.315009803959386
2018-05-07,11.3,11.25,11.3,11.2,52.0,1036650.0,0.48,0.0,0.0,0.0,0.0,63.13523643413611,63.13523643413611,63.13523643413611,63.13523643413611,63.13523643413611,12.108716893357224,11.330000000000021,10.551283106642819
2018-05-08,11.2,11.3,11.3,11.1,25.0,582400.0,0.48,0.0,0.0,0.0,0.0,61.946578520905696,61.946578520905696,61.946578520905696,61.946578520905696,61.946578520905696,11.567994974842492,11.170000000000021,10.77200502515755
2018-05-09,11.35,11.3,11.35,11.1,25.0,770850.0,0.48,0.0,0.0,14000.0,0.0,63.06974296735064,63.06974296735064,63.06974296735064,63.06974296735064,63.06974296735064,11.496410161513557,11.150000000000022,10.803589838486486
2018-05-10,11.45,11.25,11.5,11.25,55.0,1539600.0,0.48,0.0,0.0,0.0,0.0,63.836077835365366,63.836077835365366,63.836077835365366,63.836077835365366,63.836077835365366,11.565941170815186,11.260000000000023,10.95405882918486
2018-05-11,11.8,11.65,11.8,11.55,58.0,2194500.0,0.48,0.0,0.0,-14000.0,0.0,66.45944583998241,66.45944583998241,66.45944583998241,66.45944583998241,66.45944583998241,11.832795348810857,11.420000000000021,11.007204651189186
2018-05-14,11.95,12.0,12.0,11.8,104.0,3523050.0,0.48,0.0,0.0,0.0,0.0,67.5460204383675,67.5460204383675,67.5460204383675,67.5460204383675,67.5460204383675,12.112138772901954,11.550000000000022,10.98786122709809
2018-05-15,11.9,11.85,12.5,11.5,230.0,7232986.0,0.34,-68000.0,0.0,15000.0,0.0,66.76953892552581,66.76953892552581,66.76953892552581,66.76953892552581,66.76953892552581,12.177442304277875,11.690000000000023,11.20255769572217
2018-05-16,10.85,11.9,11.9,10.75,192.0,7318327.0,0.03,-154000.0,0.0,0.0,0.0,52.992654734370035,52.992654734370035,52.992654734370035,52.992654734370035,52.992654734370035,12.40829090181907,11.590000000000021,10.771709098180972
2018-05-17,10.2,10.25,10.6,9.9,127.0,3225400.0,0.0,-16000.0,0.0,0.0,0.0,46.5846320434091,46.5846320434091,46.5846320434091,46.5846320434091,46.5846320434091,12.736280774056477,11.340000000000023,9.94371922594357
2018-05-18,9.19,9.9,9.9,9.18,132.0,3664720.0,0.0,0.0,0.0,-8000.0,0.0,38.74468394827414,38.74468394827414,38.74468394827414,38.74468394827414,38.74468394827414,12.912847011120359,10.818000000000023,8.723152988879686
2018-05-21,8.78,9.0,9.0,8.43,121.0,2599230.0,0.09,45000.0,0.0,8000.0,0.0,36.08947758789125,36.08947758789125,36.08947758789125,36.08947758789125,36.08947758789125,12.43748086302059,10.184000000000022,7.930519136979454
2018-05-22,9.65,8.78,9.65,8.68,92.0,2389300.0,0.0,-42000.0,0.0,-3000.0,0.0,44.74301061590319,44.74301061590319,44.74301061590319,44.74301061590319,44.74301061590319,11.19707074333404,9.734000000000023,8.270929256666006
2018-05-23,10.6,10.2,10.6,10.2,119.0,3829000.0,0.0,-3000.0,0.0,-12000.0,0.0,52.3328006274541,52.3328006274541,52.3328006274541,52.3328006274541,52.3328006274541,11.000881163962811,9.684000000000022,8.367118836037234
2018-05-24,10.6,11.0,11.45,10.5,167.0,4284520.0,0.0,0.0,0.0,10000.0,0.0,52.33280062745411,52.33280062745411,52.33280062745411,52.33280062745411,52.33280062745411,11.236010869525122,9.764000000000022,8.291989130474922
2018-05-25,10.7,9.8,10.9,9.7,76.0,2494530.0,0.0,0.0,0.0,-1000.0,0.0,53.118915392273095,53.118915392273095,53.118915392273095,53.118915392273095,53.118915392273095,11.562427746334595,10.066000000000022,8.569572253665449
2018-05-28,10.65,10.5,10.8,10.3,40.0,1049600.0,0.0,0.0,0.0,-6000.0,0.0,52.65136263754181,52.65136263754181,52.65136263754181,52.65136263754181,52.65136263754181,11.23347337699507,10.440000000000023,9.646526623004975
2018-05-29,10.35,10.35,10.65,10.2,62.0,2620200.0,0.0,0.0,0.0,5000.0,0.0,49.81799086006916,49.81799086006916,49.81799086006916,49.81799086006916,49.81799086006916,10.821660919471574,10.580000000000023,10.338339080528472
2018-05-30,10.05,10.4,10.4,9.9,43.0,1248700.0,0.0,0.0,0.0,0.0,0.0,47.08902364958838,47.08902364958838,47.08902364958838,47.08902364958838,47.08902364958838,10.954148737476423,10.470000000000022,9.98585126252362
2018-05-31,9.71,10.05,10.05,9.7,47.0,1113740.0,0.0,0.0,0.0,-7000.0,0.0,44.138035571911566,44.138035571911566,44.138035571911566,44.138035571911566,44.138035571911566,11.037804263865576,10.292000000000021,9.546195736134466
2018-06-01,9.45,9.7,9.7,9.32,36.0,1026410.0,0.0,0.0,0.0,7000.0,0.0,41.97190057611948,41.97190057611948,41.97190057611948,41.97190057611948,41.97190057611948,10.902362714208468,10.042000000000021,9.181637285791574
2018-06-04,9.25,9.46,9.46,9.25,26.0,382090.0,0.0,0.0,0.0,0.0,0.0,40.33219560138283,40.33219560138283,40.33219560138283,40.33219560138283,40.33219560138283,10.55742692939084,9.762000000000022,8.966573070609204
2018-06-05,10.1,9.3,10.1,9.3,73.0,1600860.0,0.05,25000.0,0.0,0.0,0.0,49.38282170076096,49.38282170076096,49.38282170076096,49.38282170076096,49.38282170076096,10.373440851475163,9.712000000000021,9.05055914852488
2018-06-06,10.0,10.1,10.1,9.74,25.0,725899.0,0.0,-25000.0,0.0,0.0,0.0,48.451685495835996,48.451685495835996,48.451685495835996,48.451685495835996,48.451685495835996,10.343922113655687,9.702000000000021,9.060077886344356
2018-06-07,10.05,10.05,10.1,9.55,38.0,1023310.0,0.0,0.0,0.0,-8000.0,0.0,48.96979234691544,48.96979234691544,48.96979234691544,48.96979234691544,48.96979234691544,10.470285656000582,9.770000000000021,9.06971434399946
2018-06-08,9.8,10.05,10.05,9.8,17.0,778910.0,0.0,0.0,0.0,0.0,0.0,46.455604795507796,46.455604795507796,46.455604795507796,46.455604795507796,46.455604795507796,10.46417946137318,9.840000000000021,9.215820538626863
2018-06-11,9.62,9.62,9.62,9.62,3.0,86580.0,0.0,0.0,0.0,7000.0,0.0,44.67703492198834,44.67703492198834,44.67703492198834,44.67703492198834,44.67703492198834,10.271681422498116,9.91400000000002,9.556318577501923
2018-06-12,9.5,9.5,9.79,9.45,16.0,395174.0,0.0,0.0,0.0,0.0,0.0,43.48185228871896,43.48185228871896,43.48185228871896,43.48185228871896,43.48185228871896,10.218000000000293,9.79400000000002,9.369999999999747
2018-06-13,9.65,9.11,9.66,9.11,24.0,521980.0,0.0,0.0,0.0,-2000.0,0.0,45.44642384950153,45.44642384950153,45.44642384950153,45.44642384950153,45.44642384950153,10.101910042206185,9.72400000000002,9.346089957793854
2018-06-14,9.46,9.63,9.64,9.46,16.0,266094.0,0.0,0.0,0.0,-5000.0,0.0,43.38907766121055,43.38907766121055,43.38907766121055,43.38907766121055,43.38907766121055,9.846532742054608,9.60600000000002,9.365467257945431
2018-06-15,9.5,9.99,9.99,9.5,20.0,369390.0,0.0,0.0,0.0,5000.0,0.0,43.96420534204595,43.96420534204595,43.96420534204595,43.96420534204595,43.96420534204595,9.695452333539869,9.546000000000017,9.396547666460165
2018-06-19,9.5,9.5,9.5,9.5,22.0,494124.0,0.0,0.0,0.0,0.0,0.0,43.96420534204595,43.96420534204595,43.96420534204595,43.96420534204595,43.96420534204595,9.653696621066688,9.522000000000018,9.390303378933348
2018-06-20,9.6,9.5,9.6,9.45,17.0,294920.0,0.0,0.0,0.0,-2000.0,0.0,45.567565809898504,45.567565809898504,45.567565809898504,45.567565809898504,45.567565809898504,9.684211110678214,9.54200000000002,9.399788889321824
2018-06-21,9.6,9.6,9.61,9.6,10.0,172810.0,0.0,0.0,0.0,0.0,0.0,45.567565809898504,45.567565809898504,45.567565809898504,45.567565809898504,45.567565809898504,9.646821600756619,9.53200000000002,9.41717839924342
2018-06-22,10.1,9.6,10.5,9.6,79.0,2753480.0,0.0,0.0,0.0,0.0,0.0,53.31384453053582,53.31384453053582,53.31384453053582,53.31384453053582,53.31384453053582,10.108998886413193,9.66000000000002,9.211001113586846
2018-06-25,10.55,10.1,11.0,10.0,86.0,2130833.0,0.0,0.0,0.0,0.0,0.0,58.97277890828902,58.97277890828902,58.97277890828902,58.97277890828902,58.97277890828902,10.668999374217753,9.870000000000019,9.071000625782284
2018-06-26,10.4,10.1,10.5,10.05,23.0,286950.0,0.0,0.0,0.0,0.0,0.0,56.51374747001429,56.51374747001429,56.51374747001429,56.51374747001429,56.51374747001429,10.83993670632551,10.050000000000018,9.260063293674527
2018-06-27,10.0,10.3,10.75,10.0,32.0,465260.0,0.0,0.0,0.0,0.0,0.0,50.47008825227653,50.47008825227653,50.47008825227653,50.47008825227653,50.47008825227653,10.792117814290194,10.130000000000019,9.467882185709843
2018-06-28,9.53,9.81,10.0,9.4,44.0,868020.0,0.0,0.0,0.0,-1000.0,0.0,44.45442632608388,44.45442632608388,44.45442632608388,44.45442632608388,44.45442632608388,10.823740065278514,10.116000000000017,9.40825993472152
2018-06-29,9.79,9.51,9.79,9.51,34.0,639710.0,0.0,0.0,0.0,0.0,0.0,48.137124471706734,48.137124471706734,48.137124471706734,48.137124471706734,48.137124471706734,10.809205932180333,10.054000000000018,9.298794067819703
2018-07-02,9.6,9.7,9.72,9.52,15.0,472979.0,0.0,0.0,0.0,0.0,0.0,45.75001234749808,45.75001234749808,45.75001234749808,45.75001234749808,45.75001234749808,10.49170693798982,9.864000000000017,9.236293062010214
