date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,155.74910717209116,154.95141648234934,156.546797861833,153.75488044773658,206.0,22737490.0,2.18
2018-01-03,155.5496844996557,155.35026182722027,156.94564320670392,154.55257113747842,153.0,16787294.0,2.18
2018-01-04,155.74910717209116,156.546797861833,156.546797861833,154.55257113747842,88.0,8652900.0,2.17
2018-01-05,154.75199380991387,156.14795251696208,156.546797861833,154.55257113747842,145.0,14953878.0,2.17
2018-01-08,155.1508391547848,155.74910717209116,155.94852984452663,152.55834441312388,205.0,18018875.0,2.17
2018-01-09,156.14795251696208,155.5496844996557,156.14795251696208,154.75199380991387,78.0,6969661.0,2.16
2018-01-10,155.74910717209116,155.94852984452663,157.14506587913937,155.35026182722027,156.0,16234457.0,2.16
2018-01-11,156.94564320670392,156.34737518939755,156.94564320670392,155.74910717209116,113.0,13607207.0,2.17
2018-01-12,162.13063269002575,157.14506587913937,163.92543674194488,157.14506587913937,613.0,60013840.0,2.16
2018-01-15,161.33294200028394,164.52370475925125,165.32139544899306,160.1364059656712,240.0,22210814.0,2.15
2018-01-16,166.71735415604124,161.53236467271938,167.51504484578308,160.53525131054212,564.0,65091390.0,2.18
2018-01-17,170.50638493231492,167.51504484578308,173.09887967397583,166.71735415604124,663.0,73550192.0,2.16
2018-01-18,170.70580760475036,171.5034982944922,173.09887967397583,170.70580760475036,361.0,44304474.0,2.15
2018-01-19,172.89945700154038,170.70580760475036,174.49483838102404,168.7115808803958,291.0,37635635.0,2.18
2018-01-22,179.48040519191042,172.89945700154038,186.4601987271514,172.10176631179854,746.0,106187350.0,2.21
2018-01-23,184.66539467523228,178.48329182973316,185.46308536497412,177.68560113999132,699.0,87210385.0,2.22
2018-01-24,181.67405458870044,186.26077605471596,186.26077605471596,179.67982786434587,437.0,53450226.0,2.2
2018-01-25,179.08155984703953,181.474631916265,183.86770398549046,179.08155984703953,236.0,26365663.0,2.2
2018-01-26,182.27232260600684,179.08155984703953,183.2694359681841,174.89368372589496,349.0,43418507.0,2.31
2018-01-29,177.68560113999132,183.46885864061954,183.668281313055,177.68560113999132,236.0,32849972.0,2.27
2018-01-30,178.28386915729772,178.6827145021686,179.08155984703953,177.08733312268495,108.0,11274896.0,2.29
2018-01-31,177.08733312268495,178.08444648486224,178.08444648486224,175.89079708807222,104.0,11060855.0,2.31
2018-02-01,177.68560113999132,176.68848777781403,178.6827145021686,176.4890651053786,83.0,9991383.0,2.32
2018-02-02,178.28386915729772,176.68848777781403,179.48040519191042,176.68848777781403,67.0,6549790.0,2.33
2018-02-05,175.69137441563677,173.49772501884675,177.68560113999132,172.7000343291049,115.0,9915560.0,2.35
2018-02-06,165.5208181214285,172.50061165666946,175.0931063983304,159.93698329323576,408.0,42938719.0,2.39
2018-02-07,168.51215820796034,166.9167768284767,172.50061165666946,166.9167768284767,216.0,22204915.0,2.38
2018-02-08,168.31273553552492,169.90811691500855,169.90811691500855,167.11619950091216,96.0,10737257.0,2.4
2018-02-09,166.5179314836058,164.52370475925125,167.11619950091216,161.73178734515483,244.0,30351188.0,2.47
2018-02-12,166.5179314836058,166.5179314836058,167.51504484578308,164.3242820868158,113.0,11179377.0,2.45
2018-02-21,169.90811691500855,168.51215820796034,171.30407562205676,168.51215820796034,68.0,8964112.0,2.45
2018-02-22,170.50638493231492,169.90811691500855,171.10465294962128,169.30984889770218,64.0,6577494.0,2.45
2018-02-23,169.70869424257307,170.50638493231492,171.10465294962128,169.70869424257307,47.0,4989670.0,2.46
2018-02-26,179.280982519475,172.50061165666946,180.4775185540877,172.30118898423402,256.0,32738348.0,2.49
2018-02-27,177.48617846755587,179.280982519475,179.280982519475,177.08733312268495,104.0,12244260.0,2.45
2018-03-01,178.48329182973316,176.8879104502495,179.280982519475,175.0931063983304,97.0,9914441.0,2.44
2018-03-02,177.28675579512043,177.48617846755587,177.68560113999132,176.4890651053786,106.0,12084906.0,2.4
2018-03-05,175.49195174320133,176.8879104502495,178.48329182973316,175.49195174320133,107.0,11096792.0,2.38
2018-03-06,175.49195174320133,175.49195174320133,176.28964243294314,175.49195174320133,67.0,11197758.0,2.37
