date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,4.840937916184553,4.866349663776074,4.891761411367594,4.828232042388794,152.0,2557172.0,0.11,5000.0,0.0,0.0,0.0,41.350532278705145,41.350532278705145,41.350532278705145,41.350532278705145,41.350532278705145,3.9157267069168373,3.8500000000000023,3.7842732930831673
2018-01-17,4.904467285163354,4.853643789980313,4.904467285163354,4.853643789980313,153.0,1269451.0,0.12,49000.0,0.0,0.0,0.0,48.59654592053941,48.59654592053941,48.59654592053941,48.59654592053941,48.59654592053941,3.873466401093322,3.840000000000002,3.806533598906682
2018-01-18,4.929879032754873,4.904467285163354,4.9552907803463935,4.891761411367594,125.0,1579007.0,0.11,-39000.0,0.0,0.0,0.0,51.19402887175374,51.19402887175374,51.19402887175374,51.19402887175374,51.19402887175374,3.894303347634424,3.8480000000000016,3.801696652365579
2018-01-19,4.904467285163354,4.891761411367594,4.942584906550634,4.879055537571833,87.0,1317128.0,0.11,-12000.0,0.0,0.0,0.0,48.55191546490122,48.55191546490122,48.55191546490122,48.55191546490122,48.55191546490122,3.898303347634578,3.8520000000000016,3.8056966523654254
2018-01-22,4.828232042388794,4.904467285163354,4.904467285163354,4.777408547205753,187.0,2602540.0,0.11,-11000.0,0.0,0.0,0.0,41.61333530847782,41.61333530847782,41.61333530847782,41.61333530847782,41.61333530847782,3.9044819974246425,3.8420000000000014,3.7795180025753603
2018-01-23,4.853643789980313,4.840937916184553,4.879055537571833,4.802820294797273,143.0,2167897.0,0.11,5000.0,0.0,0.0,0.0,44.46247780110312,44.46247780110312,44.46247780110312,44.46247780110312,44.46247780110312,3.9027877538452893,3.844000000000001,3.785212246154713
2018-01-24,4.917173158959113,4.853643789980313,4.9552907803463935,4.853643789980313,192.0,2389646.0,0.11,-3000.0,0.0,0.0,0.0,50.911645486947975,50.911645486947975,50.911645486947975,50.911645486947975,50.911645486947975,3.9074491660005424,3.8460000000000014,3.7845508339994605
2018-01-25,4.917173158959113,4.9552907803463935,4.9552907803463935,4.879055537571833,137.0,2143331.0,0.11,-3000.0,0.0,0.0,0.0,50.911645486947975,50.911645486947975,50.911645486947975,50.911645486947975,50.911645486947975,3.90141080039631,3.844000000000002,3.7865891996036942
2018-01-26,4.866349663776074,4.828232042388794,4.942584906550634,4.828232042388794,140.0,1891831.0,0.1,-12000.0,0.0,0.0,0.0,45.95992795759576,45.95992795759576,45.95992795759576,45.95992795759576,45.95992795759576,3.8937135531279368,3.8380000000000023,3.782286446872068
2018-01-29,4.879055537571833,4.879055537571833,4.891761411367594,4.853643789980313,92.0,1324134.0,0.1,-13000.0,0.0,0.0,0.0,47.338893458423726,47.338893458423726,47.338893458423726,47.338893458423726,47.338893458423726,3.887182520589948,3.8460000000000023,3.8048174794100564
2018-01-30,4.891761411367594,4.904467285163354,4.929879032754873,4.879055537571833,80.0,814347.0,0.1,-13000.0,0.0,0.0,0.0,48.74733434219796,48.74733434219796,48.74733434219796,48.74733434219796,48.74733434219796,3.8840000000333252,3.8520000000000025,3.81999999996668
2018-01-31,4.891761411367594,4.879055537571833,4.891761411367594,4.840937916184553,78.0,832432.0,0.09,-14000.0,0.0,0.0,0.0,48.74733434219796,48.74733434219796,48.74733434219796,48.74733434219796,48.74733434219796,3.874532998363129,3.8480000000000025,3.821467001636876
2018-02-01,4.853643789980313,4.891761411367594,4.891761411367594,4.840937916184553,89.0,1327154.0,0.09,-7000.0,0.0,0.0,0.0,44.59733374432254,44.59733374432254,44.59733374432254,44.59733374432254,44.59733374432254,3.8613238076254914,3.8380000000000023,3.814676192374513
2018-02-02,4.815526168593034,4.840937916184553,4.853643789980313,4.790114421001514,105.0,1237433.0,0.09,0.0,0.0,0.0,0.0,40.85196231567776,40.85196231567776,40.85196231567776,40.85196231567776,40.85196231567776,3.8756070170273316,3.8300000000000027,3.784392982972674
2018-02-05,4.713879178226954,4.739290925818474,4.739290925818474,4.650349809248154,175.0,2178510.0,0.09,-1000.0,0.0,0.0,0.0,32.913837337748646,32.913837337748646,32.913837337748646,32.913837337748646,32.913837337748646,3.9080000000102433,3.804000000000003,3.6999999999897626
2018-02-06,4.269173595375354,4.688467430635434,4.688467430635434,4.256467721579594,290.0,4169124.0,0.09,-15000.0,0.0,0.0,0.0,17.182718242259796,17.182718242259796,17.182718242259796,17.182718242259796,17.182718242259796,4.06435178247375,3.706000000000003,3.347648217526256
2018-02-07,4.319997090558394,4.307291216762635,4.523291071290554,4.307291216762635,204.0,2108430.0,0.08,-36000.0,0.0,0.0,0.0,21.783744899329864,21.783744899329864,21.783744899329864,21.783744899329864,21.783744899329864,4.008856207793785,3.616000000000003,3.2231437922062214
2018-02-08,4.294585342966874,4.319997090558394,4.319997090558394,4.231055973988075,148.0,1969991.0,0.08,0.0,0.0,0.0,0.0,21.1510131310673,21.1510131310673,21.1510131310673,21.1510131310673,21.1510131310673,3.894911433457888,3.528000000000003,3.1610885665421184
2018-02-09,4.180232478805035,4.218350100192314,4.218350100192314,4.0785854884389545,115.0,1272213.0,0.08,1000.0,0.0,0.0,0.0,18.54113298508617,18.54113298508617,18.54113298508617,18.54113298508617,18.54113298508617,3.719588751501363,3.428000000000003,3.1364112484986433
2018-02-12,4.294585342966874,4.345408838149914,4.345408838149914,4.269173595375354,128.0,1959225.0,0.08,-9000.0,0.0,0.0,0.0,28.096048083744574,28.096048083744574,28.096048083744574,28.096048083744574,28.096048083744574,3.4383151361273043,3.3620000000000028,3.285684863872701
2018-02-21,4.307291216762635,4.3581147119456745,4.3962323333329545,4.281879469171114,138.0,1807451.0,0.08,0.0,0.0,0.0,0.0,29.09129354096664,29.09129354096664,29.09129354096664,29.09129354096664,29.09129354096664,3.4473977329784993,3.368000000000003,3.2886022670215067
2018-02-22,4.319997090558394,4.269173595375354,4.332702964354154,4.256467721579594,93.0,1572489.0,0.08,0.0,0.0,0.0,0.0,30.13273737979545,30.13273737979545,30.13273737979545,30.13273737979545,30.13273737979545,3.447397732978544,3.368000000000003,3.288602267021462
2018-02-23,4.4724675761075146,4.319997090558394,4.485173449903274,4.307291216762635,177.0,2237225.0,0.08,0.0,0.0,0.0,0.0,41.27827509300698,41.27827509300698,41.27827509300698,41.27827509300698,41.27827509300698,3.542751490630035,3.396000000000003,3.2492485093699712
2018-02-26,4.4343499547202345,4.485173449903274,4.485173449903274,4.383526459537195,92.0,1341465.0,0.08,0.0,0.0,0.0,0.0,39.57842547249382,39.57842547249382,39.57842547249382,39.57842547249382,39.57842547249382,3.5509608629149345,3.4360000000000026,3.3210391370850707
2018-02-27,4.4724675761075146,4.4343499547202345,4.4724675761075146,4.370820585741434,100.0,1042215.0,0.08,0.0,0.0,-1000.0,0.0,42.144211647418295,42.144211647418295,42.144211647418295,42.144211647418295,42.144211647418295,3.5789608629148733,3.464000000000003,3.349039137085133
2018-03-01,4.447055828515994,4.447055828515994,4.447055828515994,4.383526459537195,60.0,598335.0,0.08,0.0,0.0,0.0,0.0,40.89735348725958,40.89735348725958,40.89735348725958,40.89735348725958,40.89735348725958,3.575084229817292,3.486000000000003,3.396915770182714
2018-03-02,4.447055828515994,4.447055828515994,4.447055828515994,4.319997090558394,132.0,1768455.0,0.08,-10000.0,0.0,1000.0,0.0,40.89735348725958,40.89735348725958,40.89735348725958,40.89735348725958,40.89735348725958,3.530000000044313,3.506000000000003,3.481999999955693
2018-03-05,4.332702964354154,4.447055828515994,4.447055828515994,4.319997090558394,133.0,1562846.0,0.07,-2000.0,0.0,0.0,0.0,35.42721838672921,35.42721838672921,35.42721838672921,35.42721838672921,35.42721838672921,3.560524505892776,3.484000000000003,3.40747549410723
2018-03-06,4.332702964354154,4.345408838149914,4.3962323333329545,4.319997090558394,128.0,1569595.0,0.07,0.0,0.0,0.0,0.0,35.42721838672921,35.42721838672921,35.42721838672921,35.42721838672921,35.42721838672921,3.5638331884167633,3.4680000000000035,3.3721668115832437
2018-03-07,4.319997090558394,4.332702964354154,4.383526459537195,4.319997090558394,144.0,1850190.0,0.08,4000.0,0.0,0.0,0.0,34.82695044113954,34.82695044113954,34.82695044113954,34.82695044113954,34.82695044113954,3.5357387595409646,3.4440000000000035,3.3522612404590424
2018-03-08,4.345408838149914,4.383526459537195,4.3962323333329545,4.294585342966874,150.0,2986539.0,0.08,1000.0,0.0,0.0,0.0,37.121640221445354,37.121640221445354,37.121640221445354,37.121640221445354,37.121640221445354,3.5011026675445285,3.428000000000003,3.3548973324554776
2018-03-09,4.307291216762635,4.319997090558394,4.3581147119456745,4.294585342966874,134.0,1994361.0,0.08,0.0,0.0,0.0,0.0,35.123919152735546,35.123919152735546,35.123919152735546,35.123919152735546,35.123919152735546,3.426396078106314,3.4060000000000032,3.3856039218936926
2018-03-12,4.294585342966874,4.319997090558394,4.319997090558394,4.218350100192314,191.0,2974610.0,0.08,0.0,0.0,0.0,0.0,34.45824111802202,34.45824111802202,34.45824111802202,34.45824111802202,34.45824111802202,3.428284271285114,3.400000000000003,3.371715728714892
2018-03-13,4.294585342966874,4.269173595375354,4.307291216762635,4.243761847783834,138.0,1619929.0,0.08,34000.0,0.0,0.0,0.0,34.45824111802202,34.45824111802202,34.45824111802202,34.45824111802202,34.45824111802202,3.423933259129756,3.394000000000003,3.3640667408702494
2018-03-14,4.294585342966874,4.294585342966874,4.307291216762635,4.231055973988075,188.0,2864511.0,0.08,0.0,0.0,0.0,0.0,34.45824111802202,34.45824111802202,34.45824111802202,34.45824111802202,34.45824111802202,3.4209838668040478,3.390000000000003,3.359016133195958
2018-03-15,4.332702964354154,4.294585342966874,4.3581147119456745,4.256467721579594,208.0,3491869.0,0.08,0.0,0.0,0.0,0.0,38.80394368377972,38.80394368377972,38.80394368377972,38.80394368377972,38.80394368377972,3.4113238076253394,3.3880000000000026,3.3646761923746658
2018-03-16,4.764702673409993,4.332702964354154,4.764702673409993,4.319997090558394,763.0,13690767.0,0.21,524000.0,0.0,0.0,0.0,66.17606245919735,66.17606245919735,66.17606245919735,66.17606245919735,66.17606245919735,3.7509295447391935,3.460000000000002,3.169070455260811
2018-03-19,5.209408256261593,5.044231896916713,5.209408256261593,4.9552907803463935,1371.0,24395550.0,0.17,-174000.0,0.0,-1000.0,0.0,77.38829509269922,77.38829509269922,77.38829509269922,77.38829509269922,77.38829509269922,4.173434807508421,3.604000000000002,3.034565192491582
2018-03-20,4.9552907803463935,5.209408256261593,5.209408256261593,4.904467285163354,580.0,11136146.0,0.09,-324000.0,0.0,1000.0,0.0,64.27638370142904,64.27638370142904,64.27638370142904,64.27638370142904,64.27638370142904,4.265623528917274,3.708000000000002,3.15037647108273
2018-03-21,4.802820294797273,5.018820149325194,5.069643644508234,4.777408547205753,415.0,5585790.0,0.08,-27000.0,0.0,0.0,0.0,57.93389913262163,57.93389913262163,57.93389913262163,57.93389913262163,57.93389913262163,4.239025498172929,3.7880000000000025,3.3369745018270756
2018-03-22,4.790114421001514,4.739290925818474,5.044231896916713,4.739290925818474,363.0,5365690.0,0.08,1000.0,0.0,0.0,0.0,57.42537071239352,57.42537071239352,57.42537071239352,57.42537071239352,57.42537071239352,4.12199236630512,3.860000000000002,3.5980076336948845
2018-03-23,4.828232042388794,4.828232042388794,4.866349663776074,4.624938061656634,309.0,4315459.0,0.08,3000.0,0.0,0.0,0.0,58.5994423573996,58.5994423573996,58.5994423573996,58.5994423573996,58.5994423573996,4.117870934161586,3.8700000000000023,3.6221290658384184
2018-03-26,4.828232042388794,4.929879032754873,4.929879032754873,4.739290925818474,232.0,3077810.0,0.08,-3000.0,0.0,0.0,0.0,58.5994423573996,58.5994423573996,58.5994423573996,58.5994423573996,58.5994423573996,3.9029516003204834,3.8100000000000023,3.717048399679521
2018-03-27,4.802820294797273,4.853643789980313,4.942584906550634,4.777408547205753,231.0,2904406.0,0.08,0.0,0.0,0.0,0.0,57.376086640539604,57.376086640539604,57.376086640539604,57.376086640539604,57.376086640539604,3.8100000000446084,3.7860000000000023,3.761999999955396
2018-03-28,4.713879178226954,4.802820294797273,4.828232042388794,4.688467430635434,189.0,3158785.0,0.08,0.0,0.0,0.0,0.0,53.19059169518182,53.19059169518182,53.19059169518182,53.19059169518182,53.19059169518182,3.8382117814452603,3.772000000000002,3.7057882185547437
2018-03-29,4.421644080924474,4.6376439354523935,4.701173304431194,4.243761847783834,788.0,11978339.0,0.09,4000.0,0.0,0.0,0.0,42.27766234983224,42.27766234983224,42.27766234983224,42.27766234983224,42.27766234983224,3.957178946461564,3.714000000000002,3.4708210535384403
2018-03-30,4.4343499547202345,4.447055828515994,4.523291071290554,4.231055973988075,537.0,8353061.0,0.09,37000.0,0.0,0.0,0.0,42.826893498570165,42.826893498570165,42.826893498570165,42.826893498570165,42.826893498570165,3.9312561548151588,3.6520000000000024,3.372743845184846
2018-03-31,4.4343499547202345,4.3581147119456745,4.459761702311754,4.345408838149914,274.0,3216419.0,0.09,-22982.0,0.0,0.0,0.0,42.826893498570165,42.826893498570165,42.826893498570165,42.826893498570165,42.826893498570165,3.8470603042131426,3.590000000000002,3.3329396957868616
2018-04-02,4.574114566473594,4.485173449903274,4.574114566473594,4.3581147119456745,297.0,4731686.0,0.09,0.0,0.0,-1000.0,0.0,49.01573630831475,49.01573630831475,49.01573630831475,49.01573630831475,49.01573630831475,3.7331535654185077,3.554000000000002,3.3748464345814964
2018-04-03,4.129408983621994,4.294585342966874,4.4343499547202345,4.1167031098262346,1156.0,21495989.0,0.09,27000.0,0.0,1000.0,0.0,35.75395652005794,35.75395652005794,35.75395652005794,35.75395652005794,35.75395652005794,3.6915735176412268,3.462000000000002,3.232426482358777
2018-04-09,3.7228210221576754,3.7228210221576754,3.7228210221576754,3.7228210221576754,78.0,1867112.0,0.09,0.0,0.0,0.0,0.0,28.232769593576656,28.232769593576656,28.232769593576656,28.232769593576656,28.232769593576656,3.832066662039951,3.3520000000000016,2.8719333379600522
2018-04-10,3.3543506820806357,3.3543506820806357,3.3543506820806357,3.3543506820806357,140.0,2245185.0,0.09,-18000.0,0.0,0.0,0.0,23.423797263200242,23.423797263200242,23.423797263200242,23.423797263200242,23.423797263200242,3.8927629703369306,3.1820000000000017,2.471237029663073
2018-04-11,3.2399978179187956,3.2399978179187956,3.4687035462424753,3.125644953756956,234.0,3022277.0,0.09,-2.0,0.0,0.0,0.0,22.16214469711843,22.16214469711843,22.16214469711843,22.16214469711843,22.16214469711843,3.7733946368831193,2.994000000000002,2.2146053631168847
2018-04-12,3.2527036917145558,3.2908213131018353,3.328938934489116,3.1764684489399957,154.0,1610329.0,0.09,0.0,0.0,0.0,0.0,22.66059911803119,22.66059911803119,22.66059911803119,22.66059911803119,22.66059911803119,3.325718445119458,2.7860000000000023,2.2462815548805466
2018-04-13,3.201880196531516,3.125644953756956,3.2908213131018353,3.062115584778156,136.0,1743737.0,0.09,0.0,0.0,0.0,0.0,22.052278230179905,22.052278230179905,22.052278230179905,22.052278230179905,22.052278230179905,2.9406659275710743,2.640000000000002,2.3393340724289295
2018-04-16,2.9985862157993557,3.2145860703272757,3.2145860703272757,2.9350568468205562,90.0,1604701.0,0.09,0.0,0.0,0.0,0.0,19.766491977711993,19.766491977711993,19.766491977711993,19.766491977711993,19.766491977711993,2.710000000005911,2.526000000000002,2.3419999999940933
2018-04-17,3.036703837186636,3.049409710982396,3.0748214585739158,2.985880342003596,80.0,822435.0,0.09,0.0,0.0,0.0,0.0,21.411348218394284,21.411348218394284,21.411348218394284,21.411348218394284,21.411348218394284,2.644095211122093,2.4760000000000018,2.3079047888779107
2018-04-18,3.087527332369676,3.036703837186636,3.138350827552716,3.036703837186636,54.0,392051.0,0.09,0.0,0.0,0.0,0.0,23.65861996754813,23.65861996754813,23.65861996754813,23.65861996754813,23.65861996754813,2.604525407726657,2.4520000000000017,2.2994745922733464
2018-04-19,3.125644953756956,3.087527332369676,3.138350827552716,3.023997963390876,35.0,230079.0,0.09,0.0,0.0,0.0,0.0,25.382016477533213,25.382016477533213,25.382016477533213,25.382016477533213,25.382016477533213,2.5432834219558025,2.4320000000000013,2.3207165780442
2018-04-20,3.125644953756956,2.947762720616316,3.201880196531516,2.947762720616316,40.0,454937.0,0.09,0.0,0.0,0.0,0.0,25.382016477533213,25.382016477533213,25.382016477533213,25.382016477533213,25.382016477533213,2.4989936706463687,2.4200000000000017,2.3410063293536347
2018-04-23,3.138350827552716,3.1129390799611962,3.151056701348476,3.0112920895951163,74.0,611315.0,0.09,0.0,0.0,0.0,0.0,26.02758612858424,26.02758612858424,26.02758612858424,26.02758612858424,26.02758612858424,2.5005149553719437,2.442000000000002,2.38348504462806
2018-04-24,3.3416448082848755,3.4305859248551958,3.4305859248551958,3.1764684489399957,105.0,1359613.0,0.09,0.0,0.0,0.0,0.0,35.6243707901439,35.6243707901439,35.6243707901439,35.6243707901439,35.6243707901439,2.6325482374572906,2.490000000000002,2.3474517625427134
2018-04-25,3.2527036917145558,3.062115584778156,3.2527036917145558,3.062115584778156,60.0,642198.0,0.09,0.0,0.0,0.0,0.0,33.572266796368396,33.572266796368396,33.572266796368396,33.572266796368396,33.572266796368396,2.6525869686396595,2.5160000000000022,2.379413031360345
2018-04-26,3.2908213131018353,3.163762575144236,3.2908213131018353,3.1002332061654356,55.0,435552.0,0.09,0.0,0.0,0.0,0.0,35.29260555440353,35.29260555440353,35.29260555440353,35.29260555440353,35.29260555440353,2.675506554154338,2.5420000000000025,2.408493445845667
2018-04-27,3.1764684489399957,3.1764684489399957,3.1764684489399957,3.125644953756956,19.0,110218.0,0.09,0.0,0.0,0.0,0.0,32.56766460122789,32.56766460122789,32.56766460122789,32.56766460122789,32.56766460122789,2.6666190379062313,2.550000000000002,2.4333809620937727
2018-04-30,3.1764684489399957,3.125644953756956,3.201880196531516,3.0748214585739158,32.0,517023.0,0.09,0.0,0.0,0.0,0.0,32.56766460122789,32.56766460122789,32.56766460122789,32.56766460122789,32.56766460122789,2.6576661202278173,2.556000000000002,2.4543338797721863
2018-05-02,3.062115584778156,2.9985862157993557,3.163762575144236,2.9985862157993557,47.0,573584.0,0.09,-2000.0,0.0,0.0,0.0,29.891060924652386,29.891060924652386,29.891060924652386,29.891060924652386,29.891060924652386,2.635547561700667,2.512000000000002,2.3884524382993364
2018-05-03,3.138350827552716,3.049409710982396,3.163762575144236,2.985880342003596,35.0,423989.0,0.09,0.0,0.0,0.0,0.0,33.7973659050906,33.7973659050906,33.7973659050906,33.7973659050906,33.7973659050906,2.6103443165873466,2.494000000000002,2.3776556834126574
2018-05-04,3.2399978179187956,3.138350827552716,3.2781154393060756,3.1129390799611962,59.0,843603.0,0.09,0.0,0.0,0.0,0.0,38.70153850543451,38.70153850543451,38.70153850543451,38.70153850543451,38.70153850543451,2.5777387595413117,2.486000000000002,2.3942612404586923
2018-05-07,3.3543506820806357,3.163762575144236,3.4559976724467156,3.163762575144236,58.0,757885.0,0.09,0.0,0.0,0.0,0.0,43.749905717972176,43.749905717972176,43.749905717972176,43.749905717972176,43.749905717972176,2.6692288633024868,2.514000000000002,2.3587711366975173
2018-05-08,3.3162330606933557,3.201880196531516,3.3416448082848755,3.201880196531516,37.0,471120.0,0.09,0.0,0.0,0.0,0.0,42.49361972184072,42.49361972184072,42.49361972184072,42.49361972184072,42.49361972184072,2.7073942822913817,2.5360000000000023,2.364605717708623
2018-05-09,3.2399978179187956,3.3162330606933557,3.328938934489116,3.163762575144236,48.0,504380.0,0.09,0.0,0.0,0.0,0.0,40.018550066355296,40.018550066355296,40.018550066355296,40.018550066355296,40.018550066355296,2.681029910715927,2.5640000000000023,2.4469700892840778
2018-05-10,3.303527186897596,3.2145860703272757,3.405174177263676,3.1891743227357554,44.0,477725.0,0.09,0.0,0.0,0.0,0.0,42.9981378144135,42.9981378144135,42.9981378144135,42.9981378144135,42.9981378144135,2.660427267462078,2.590000000000002,2.519572732537926
2018-05-11,3.303527186897596,3.5195270414255155,3.5195270414255155,3.2399978179187956,39.0,299190.0,0.09,0.0,0.0,0.0,0.0,42.9981378144135,42.9981378144135,42.9981378144135,42.9981378144135,42.9981378144135,2.657965507003551,2.600000000000002,2.5420344929964527
2018-05-14,3.1129390799611962,3.1891743227357554,3.201880196531516,3.1002332061654356,48.0,291939.0,0.09,0.0,0.0,0.0,0.0,36.661734039529854,36.661734039529854,36.661734039529854,36.661734039529854,36.661734039529854,2.6815993311109265,2.562000000000002,2.4424006688890776
2018-05-15,3.1129390799611962,2.922350973024796,3.1129390799611962,2.884233351637516,65.0,986352.0,0.09,0.0,0.0,0.0,0.0,36.66173403952984,36.66173403952984,36.66173403952984,36.66173403952984,36.66173403952984,2.665646599670547,2.530000000000002,2.394353400329457
2018-05-16,3.036703837186636,3.1002332061654356,3.1002332061654356,2.947762720616316,56.0,679954.0,0.09,0.0,0.0,0.0,0.0,34.31579552115313,34.31579552115313,34.31579552115313,34.31579552115313,34.31579552115313,2.6702324011392236,2.498000000000002,2.3257675988607804
2018-05-17,3.023997963390876,3.0112920895951163,3.087527332369676,2.884233351637516,52.0,808453.0,0.09,0.0,0.0,0.0,0.0,33.926148273942744,33.926148273942744,33.926148273942744,33.926148273942744,33.926148273942744,2.6112768260176393,2.454000000000002,2.2967231739823646
2018-05-18,2.947762720616316,2.947762720616316,3.049409710982396,2.884233351637516,48.0,862411.0,0.09,-1000.0,0.0,0.0,0.0,31.607158024549648,31.607158024549648,31.607158024549648,31.607158024549648,31.607158024549648,2.4954884608667838,2.3980000000000024,2.300511539133221
2018-05-21,3.049409710982396,3.036703837186636,3.1129390799611962,2.960468594412076,47.0,399219.0,0.09,0.0,0.0,0.0,0.0,37.71991312141007,37.71991312141007,37.71991312141007,37.71991312141007,37.71991312141007,2.471330666637051,2.388000000000002,2.3046693333629533
2018-05-22,3.1129390799611962,3.049409710982396,3.3543506820806357,3.049409710982396,87.0,1244344.0,0.09,-1000.0,0.0,0.0,0.0,41.25393956054308,41.25393956054308,41.25393956054308,41.25393956054308,41.25393956054308,2.4713306666371144,2.3880000000000017,2.304669333362889
2018-05-23,3.2399978179187956,3.201880196531516,3.3543506820806357,3.049409710982396,68.0,788946.0,0.09,0.0,0.0,0.0,0.0,47.651829592390335,47.651829592390335,47.651829592390335,47.651829592390335,47.651829592390335,2.574402072532027,2.4200000000000017,2.2655979274679763
2018-05-24,3.303527186897596,3.227291944123036,3.3670565558763954,3.227291944123036,84.0,997904.0,0.09,0.0,0.0,0.0,0.0,50.55160845906368,50.55160845906368,50.55160845906368,50.55160845906368,50.55160845906368,2.6658316129900976,2.4640000000000017,2.262168387009906
2018-05-25,3.303527186897596,3.303527186897596,3.3416448082848755,3.227291944123036,63.0,555399.0,0.09,0.0,0.0,0.0,0.0,50.551608459063694,50.551608459063694,50.551608459063694,50.551608459063694,50.551608459063694,2.6824807680994303,2.520000000000002,2.3575192319005733
2018-05-28,3.303527186897596,3.4305859248551958,3.4305859248551958,3.2399978179187956,35.0,317449.0,0.09,0.0,0.0,0.0,0.0,50.55160845906368,50.55160845906368,50.55160845906368,50.55160845906368,50.55160845906368,2.6766190379062764,2.5600000000000014,2.4433809620937263
2018-05-29,3.2399978179187956,3.2527036917145558,3.2527036917145558,3.1764684489399957,36.0,414373.0,0.09,0.0,0.0,0.0,0.0,47.280468020240704,47.280468020240704,47.280468020240704,47.280468020240704,47.280468020240704,2.6289897948778718,2.580000000000002,2.531010205122132
2018-05-30,3.1891743227357554,3.1764684489399957,3.1891743227357554,3.163762575144236,30.0,392312.0,0.09,0.0,0.0,0.0,0.0,44.78380530966527,44.78380530966527,44.78380530966527,44.78380530966527,44.78380530966527,2.645102667544892,2.572000000000002,2.498897332455112
2018-05-31,3.3543506820806357,3.125644953756956,3.4178800510594356,3.125644953756956,122.0,1380517.0,0.09,0.0,0.0,0.0,0.0,53.39692907638061,53.39692907638061,53.39692907638061,53.39692907638061,53.39692907638061,2.6703327183371663,2.580000000000002,2.4896672816628374
2018-06-01,3.3924683034679153,3.2908213131018353,3.5449387890170354,3.201880196531516,125.0,1221477.0,0.09,0.0,0.0,0.0,0.0,55.13614455941194,55.13614455941194,55.13614455941194,55.13614455941194,55.13614455941194,2.7103443165873315,2.594000000000002,2.4776556834126726
