date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,42.62596883869651,41.30999933092467,42.8548331009177,41.19556719981407,747.0,37472059.0,0.78
2018-01-03,42.6831849042518,43.25534555980477,43.36977769091537,42.56875277314121,546.0,32731244.0,0.81
2018-01-04,43.19812949424948,43.08369736313888,43.71307408424716,42.91204916647299,787.0,42898038.0,0.86
2018-01-05,43.02648129758359,43.25534555980477,43.827506215357744,43.02648129758359,476.0,27935491.0,0.86
2018-01-08,41.824943920922344,43.02648129758359,43.08369736313888,41.824943920922344,455.0,24948413.0,0.78
2018-01-09,41.19556719981407,41.939376052032934,42.33988851092002,40.96670293759288,479.0,27944933.0,0.76
2018-01-10,40.16567801981872,41.19556719981407,41.65329572425645,40.10846195426342,525.0,25320076.0,0.77
2018-01-11,40.28011015092932,40.39454228203991,40.566190478705806,40.051245888708124,291.0,15683980.0,0.82
2018-01-12,42.22545637980942,40.39454228203991,43.36977769091537,40.39454228203991,1801.0,105216523.0,0.87
2018-01-15,44.57131506757662,43.36977769091537,44.85739539535311,42.91204916647299,2870.0,182186047.0,0.81
2018-01-16,44.22801867424483,44.05637047757894,44.45688293646602,43.827506215357744,769.0,50875376.0,0.82
2018-01-17,46.11614883756964,43.94193834646834,47.83263080422856,43.48420982202597,2731.0,186395401.0,0.86
2018-01-18,45.88728457534845,46.68830949312261,47.146038017565,45.88728457534845,1601.0,112394622.0,0.72
2018-01-19,46.00171670645905,46.57387736201203,46.57387736201203,45.88728457534845,581.0,43915650.0,0.7
2018-01-22,47.0316058864544,46.34501309979083,48.06149506644975,46.28779703423554,1546.0,104780302.0,0.54
2018-01-23,47.0316058864544,46.9171737553438,47.20325408312029,45.31512391979548,1238.0,94343409.0,0.52
2018-01-24,48.69087178755802,46.85995768978851,50.06405736088516,46.45944523090143,4499.0,317845081.0,0.65
2018-01-25,48.06149506644975,48.862519984223916,50.35013768866165,48.06149506644975,3207.0,235712384.0,0.52
2018-01-26,48.17592719756035,48.06149506644975,48.74808785311332,47.60376654200738,1052.0,71637162.0,0.51
2018-01-29,50.178489491995755,48.74808785311332,51.2655947375464,48.74808785311332,3974.0,283687580.0,0.65
2018-01-30,49.320248508666296,49.77797703310867,50.00684129532986,48.17592719756035,1411.0,101058952.0,0.55
2018-01-31,49.77797703310867,50.00684129532986,51.09394654088051,49.606328836442785,3193.0,229226454.0,0.61
2018-02-01,49.720760967553375,51.208378671991106,51.380026868657,49.43468063977689,1994.0,135315476.0,0.62
2018-02-02,49.148600312000404,49.54911277088748,49.892409164219266,48.976952115334505,755.0,47840273.0,0.74
2018-02-05,50.178489491995755,46.9171737553438,50.40735375421694,46.68830949312261,1238.0,77334323.0,0.95
2018-02-06,46.68830949312261,49.0913842464451,49.892409164219266,45.54398818201667,2129.0,146543282.0,0.66
2018-02-07,48.290359328670945,48.63365572200273,49.720760967553375,47.83263080422856,1527.0,99140674.0,0.97
2018-02-08,48.51922359089213,48.91973604977921,49.320248508666296,47.77541473867326,805.0,53801768.0,0.96
2018-02-09,46.34501309979083,45.772852444237856,47.31768621423089,45.658420313127266,1521.0,103267044.0,0.87
2018-02-12,46.230580968680236,47.83263080422856,47.947062935339154,46.230580968680236,976.0,63656510.0,0.88
